rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.61180126014102,3.1875847929268,1.37495622497016,3.81730736104804,0.108479506636943,-0.0154734762651625,-1.7777797973935,0.960592381195847
2,1,2.53950546999894,3.1437885867861,2.03579552290747,2.37321045429321,0.0361837164948633,-0.0592696824058612,-1.11694049945619,-0.483504525558981
3,1,2.72266335375984,2.6989106577771,5.34255335645004,2.21151047058069,0.219341600255757,-0.504147611414865,2.18981733408638,-0.645204509271503
4,1,2.6100361042269,3.16009149433871,1.30507054148794,3.49298130409715,0.106714350722824,-0.042966774853249,-1.84766548087571,0.636266324244956
1,2,2.51263232636449,3.26836882787448,1.81328707569031,1.75128631681501,-0.00729545790232855,0.0653105586825156,-1.33944894667335,-1.10542866303718
2,2,2.51702164857732,2.93042242743913,3.65428559992049,2.5224341777718,-0.00290613568950038,-0.272635841752835,0.501549577556832,-0.334280802080394
3,2,2.49253573531776,3.21615383933285,2.76173701462386,2.10247223537037,-0.0273920489490544,0.0130955701408926,-0.3909990077398,-0.754242744481819
4,2,2.55515976336102,2.90476063715173,3.80587771676,2.368132008848,0.0352319790942035,-0.298297632040236,0.653141694396347,-0.488582971004194
1,3,2.67705295755098,3.15453455141148,-0.0272101171817334,2.43905968666016,0.1737312040469,-0.0485237177804838,-3.17994613954539,-0.417655293192027
2,3,2.63399674552871,3.21057786463424,1.06824152959339,3.26529186984972,0.130674992024635,0.00751959544227976,-2.08449449277026,0.408576889997527
3,3,2.58366162798161,3.12378820765783,1.51268461857505,2.37919455565357,0.0803398744775343,-0.0792700615341309,-1.6400514037886,-0.477520424198616
4,3,2.62925684170348,3.1157743763691,1.44236132578077,2.31333204992722,0.125935088199402,-0.0872838928228625,-1.71037469658289,-0.54338292992497
1,4,2.49351812458659,3.4810943831273,4.22744443134885,3.64674337977846,-0.181399280132441,0.278036113935343,1.07470840898519,0.790028399926269
2,4,2.4916897526676,3.63100630156562,4.21936826540781,4.00066780688731,-0.183227652051433,0.427948032373656,1.06663224304415,1.14395282703512
