iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,669.812,1,19.3357,15.0144,51.3405,9.98394,0.39528,0.39528,0.61601,1.52918,0.830308,2.66212
28,663.082,1,19.3085,13.6609,51.2015,10.4598,0.375516,0.375516,0.600413,1.49046,0.809284,2.59472
29,655.844,1,19.9151,15.0151,51.9347,9.37902,0.35674,0.35674,0.58521,1.45273,0.788793,2.52902
30,651.242,1,18.7653,10.7038,50.8814,12.8036,0.338903,0.338903,0.570392,1.41594,0.76882,2.76203
31,640.851,1,18.46,8.2122,48.3168,18.9056,0.321958,0.321958,0.555949,1.38009,0.749353,2.99182
32,632.565,1,17.7971,9.36971,48.9699,26.2604,0.30586,0.30586,0.551138,1.34514,0.730379,2.91606
33,624.795,1,18.3078,7.87639,48.9702,24.0481,0.290567,0.290567,0.537183,1.34687,0.711886,2.85602
34,617.343,1,18.6789,11.3507,50.4685,13.5498,0.276039,0.276039,0.523581,1.31276,0.69386,2.85301
35,609.548,1,18.5985,8.66471,50.0514,14.2574,0.262237,0.262237,0.510324,1.35176,0.676291,2.78077
36,598.493,1,18.2226,8.02475,46.1019,24.2262,0.249125,0.249125,0.503304,1.31753,0.659167,2.71036
37,594.081,1,18.373,6.68769,46.728,18.644,0.236669,0.236669,0.49056,1.30091,0.642477,2.64173
38,587.485,1,18.0246,6.07201,45.4183,27.3047,0.224835,0.224835,0.519499,1.54313,0.638606,2.57484
39,582.802,1,18.2071,6.71777,46.2145,36.8838,0.213594,0.213594,0.506345,1.70511,0.651817,2.50964
40,578.738,1,17.9355,5.57766,47.5581,31.681,0.202914,0.202914,0.504633,1.83299,0.663106,2.4461
41,573.983,1,17.7594,4.38457,48.7638,34.7426,0.192768,0.192768,0.518381,1.78658,0.660785,2.50411
42,565.608,1,17.7746,3.8344,46.9866,39.3995,0.18313,0.18313,0.517397,1.76547,0.659431,2.44071
43,559.11,1,17.6786,4.29231,46.8973,31.7319,0.173973,0.173973,0.518927,1.72077,0.659222,2.37891
44,547.776,1,17.6597,6.01932,45.6873,46.0037,0.165275,0.165275,0.512167,1.6772,0.658921,2.31867
45,542.207,1,17.5377,5.04344,45.324,52.2734,0.157011,0.157011,0.51437,1.63473,0.654558,2.25996
46,539.684,1,17.4112,4.6616,45.1381,39.487,0.14916,0.14916,0.512802,1.59334,0.637984,2.25753
47,538.878,1,17.5241,4.42801,45.3707,35.3868,0.141702,0.141702,0.526342,1.62253,0.638429,2.27699
48,531.656,1,17.3113,5.4032,45.2757,51.8569,0.134617,0.134617,0.531469,1.65342,0.6427,2.21934
49,530.827,1,17.2729,4.99671,45.7173,35.5214,0.127886,0.127886,0.519007,1.67488,0.629657,2.17918
50,530.261,1,17.2595,4.80555,45.6083,37.9981,0.121492,0.121492,0.514871,1.68835,0.633222,2.22644
51,526.477,1,17.2311,3.00682,45.9115,50.8475,0.115417,0.115417,0.521212,1.65257,0.630529,2.17006
52,522.369,1,17.3588,3.47813,46.2299,56.7834,0.109647,0.109647,0.520191,1.64948,0.619549,2.24469
53,515.257,1,17.4255,3.95666,45.4345,58.5798,0.294745,0.111937,0.520929,1.60772,0.603861,2.26682
54,520.302,1,17.4892,4.16638,46.0121,42.5673,0.280008,0.10634,0.527103,1.61862,0.59215,2.28956
55,510.867,1,17.3211,4.35209,44.9185,77.2993,0.266007,0.101023,0.52459,1.64488,0.577156,2.23706
56,510.232,1,17.1873,4.40947,44.6762,66.8923,0.252707,0.0959716,0.521674,1.60323,0.566029,2.25085
57,512.299,1,17.3026,3.88973,44.5593,70.27,0.240071,0.091173,0.519788,1.62099,0.56551,2.19386
58,497.666,1,17.2119,4.04617,45.2207,69.304,0.891908,0.0810329,0.518034,1.6092,0.551982,2.13831
59,496.618,1,17.1033,3.8648,43.8057,50.6742,0.847312,0.0769812,0.530911,1.85467,0.538006,2.35057
60,497.25,1,17.1277,4.78336,43.3085,60.0117,1.09436,0.0692207,0.535936,1.99532,0.524383,2.35237
61,499.517,1,17.3372,4.80393,43.7653,64.0015,1.14736,0.0686847,0.530198,2.0338,0.519188,2.35771
62,497.224,1,17.2007,5.38134,43.5984,50.106,1.17335,0.0642665,0.537439,2.11404,0.528915,2.50395
63,487.836,1,17.1252,5.58028,43.7133,50.7851,1.11468,0.0610532,0.536539,2.16659,0.518239,2.55079
64,485.758,1,16.9946,6.19811,42.758,40.7991,1.21172,0.0553047,0.538896,2.17052,0.509579,2.50454
65,482.985,1,17.2033,5.50127,41.979,59.0589,1.27355,0.0504778,0.539434,2.23827,0.515829,2.47687
66,487.05,1,17.3321,6.39449,42.3384,48.7861,1.22677,0.0534108,0.536272,2.49737,0.525998,2.56962
67,481.036,1,17.35,6.80174,43.0489,36.0719,1.22675,0.0520921,0.538087,2.43414,0.512679,2.65633
68,481.683,1,17.5044,6.49908,42.0517,28.9942,1.26501,0.0510988,0.527957,2.3725,0.499698,2.71131
69,485.488,1,17.4548,5.49451,42.0162,25.9081,1.28034,0.0524924,0.532831,2.31243,0.487045,2.64266
70,474.18,1,17.4727,6.68756,41.3674,23.8165,1.21633,0.0498678,0.52795,2.25388,0.474713,2.68446
71,476.003,1,17.3618,7.07788,40.8249,21.9834,1.21635,0.0501616,0.536051,2.19681,0.475421,2.65241
72,475.875,1,17.3018,6.64536,41.0255,34.4494,1.27022,0.0488286,0.532783,2.14118,0.463383,2.58524
73,477.106,1,17.4115,6.23921,41.0814,29.0939,1.34315,0.0448305,0.52596,2.25263,0.466307,2.51979
74,480.662,1,17.4934,6.55293,41.2861,19.7612,1.28051,0.0487201,0.530278,2.34621,0.477839,2.59517
75,483.042,1,17.5041,6.47857,41.1006,22.8808,1.30731,0.0476445,0.526253,2.49516,0.492851,2.69436
76,477.682,1,17.4233,7.30057,40.7635,22.1787,1.25364,0.0481371,0.523642,2.43198,0.487715,2.75973
77,469.712,1,17.5288,7.61991,40.8462,26.4497,1.21302,0.0465154,0.512843,2.3704,0.475366,2.68985
78,465.363,1,17.4762,10.2323,40.33,35.3306,1.2359,0.0431037,0.515988,2.31038,0.467429,2.65625
79,462.72,1,17.3966,10.6859,40.6052,34.4865,1.23588,0.0427128,0.520232,2.25188,0.475997,2.589
80,460.782,1,17.4632,8.80891,40.6689,33.918,1.20546,0.0430684,0.522894,2.23184,0.46867,2.52344
81,463.136,1,17.4075,7.79197,40.7667,37.1753,1.20547,0.0433982,0.529129,2.29935,0.470601,2.45955
82,462.785,1,17.4165,7.25413,41.066,32.2505,1.22785,0.0427583,0.528062,2.24113,0.477224,2.39727
83,463.095,1,17.4192,7.58437,40.7836,42.28,1.26626,0.041649,0.524921,2.18439,0.486248,2.33657
84,460.205,1,17.4465,8.31859,40.759,37.6502,1.19799,0.0433216,0.530352,2.12908,0.473936,2.40558
85,459.323,1,17.3431,10.3015,40.7736,44.0683,1.21747,0.0430178,0.530278,2.07517,0.461936,2.39354
86,454.583,1,17.3998,10.8574,40.628,42.1387,1.21513,0.0417934,0.525542,2.02262,0.466759,2.33294
87,456.057,1,17.4769,8.46414,40.6712,36.4017,1.21512,0.0422633,0.525066,1.97141,0.480646,2.27387
88,454.452,1,17.6269,8.62964,40.3876,38.0704,1.15667,0.0436734,0.529972,2.02266,0.468476,2.21629
89,455.826,1,17.6773,9.8091,39.7074,47.225,1.20068,0.0427289,0.525051,2.00102,0.456614,2.16017
90,456.015,1,17.6664,10.1907,39.2439,41.9633,1.1844,0.0436025,0.522651,1.95036,0.453661,2.17778
91,457.352,1,17.5026,9.82194,39.0198,54.7536,1.23834,0.0428024,0.524135,1.97154,0.442174,2.12263
92,458.094,1,17.5677,10.5809,39.5846,47.1243,1.20607,0.044098,0.521479,1.92162,0.442274,2.17829
93,458.122,1,17.559,10.4094,39.2262,54.7854,1.22189,0.0446021,0.52617,1.87296,0.431075,2.12313
94,455.623,1,17.5486,11.3543,38.8182,53.8402,1.2371,0.0417979,0.521442,1.89546,0.428501,2.14078
95,456.335,1,17.352,10.7955,38.2097,58.443,1.23712,0.0428976,0.523066,1.90869,0.417651,2.12608
96,455.681,1,17.4948,11.4773,37.84,55.911,1.21847,0.0436305,0.525892,1.93127,0.407076,2.15221
97,457.178,1,17.5792,12.8519,37.9391,57.4113,1.2827,0.041649,0.524018,1.91282,0.396768,2.17223
98,450.672,1,17.4206,11.5849,38.0364,52.6778,1.19451,0.0426761,0.520987,1.87894,0.386722,2.11723
99,443.4,1,17.3811,12.0297,37.942,50.9773,1.13478,0.0405423,0.52029,1.83136,0.407028,2.06543
100,449.251,1,17.3078,11.319,38.1439,44.65,1.23882,0.0406926,0.528524,1.78697,0.396722,2.01313
101,450.241,1,17.4417,11.0805,38.4743,46.1931,1.2895,0.0377949,0.532357,1.96946,0.386677,2.02774
102,452.114,1,17.347,10.3787,38.6378,38.9513,1.23856,0.0392019,0.528559,2.11145,0.394329,2.19471
103,448.601,1,17.4531,11.1705,38.7703,37.848,1.19264,0.0408631,0.524932,2.05798,0.389311,2.13914
104,446.766,1,17.1718,10.9004,38.8437,41.5099,1.14887,0.0416343,0.52984,2.00587,0.379453,2.22037
105,450.412,1,17.1826,9.59829,38.8114,50.0319,1.1648,0.0422192,0.528229,2.01752,0.369845,2.40379
106,451.105,1,17.0378,8.98087,38.4371,47.5362,1.14722,0.0438491,0.532678,1.97091,0.36048,2.34292
107,455.473,1,17.0454,11.1817,38.0264,42.7891,1.17696,0.044705,0.527113,1.92101,0.351353,2.52445
108,458.018,1,17.2693,11.056,38.2804,37.9008,1.21397,0.0440166,0.523354,1.87657,0.342456,2.79551
109,447.546,1,17.3741,13.736,37.5337,26.3091,1.18174,0.0429986,0.521354,1.82905,0.333785,2.72472
110,445.916,1,17.395,13.9538,36.5849,27.8281,1.20804,0.0406266,0.526635,1.7944,0.325334,2.65573
111,446.74,1,17.4462,13.6515,35.5047,26.7028,1.24943,0.0406465,0.515019,1.75022,0.317096,2.58849
112,452.605,1,17.4689,14.3251,35.8308,27.3412,1.27461,0.0415748,0.510572,1.95368,0.309067,2.52295
113,454.524,1,17.3555,13.8197,35.5288,34.2997,1.27461,0.0429521,0.517217,1.97175,0.301241,2.45906
114,448.447,1,17.2757,15.24,35.3088,31.5951,1.19063,0.0433233,0.519988,1.92889,0.293614,2.3968
115,452.442,1,17.3207,16.7503,35.9982,23.835,1.19067,0.0446886,0.51998,1.88005,0.308364,2.38495
116,452.633,1,17.4967,18.8963,35.8791,26.0364,1.17625,0.044989,0.517208,1.83613,0.324446,2.47176
117,457.107,1,17.2758,20.2821,35.9488,23.3919,1.19253,0.0473231,0.517839,1.78964,0.316231,2.51963
118,451.221,1,17.4148,20.9442,34.7336,20.7491,1.24617,0.0432949,0.518899,1.74432,0.308224,2.45583
119,447.246,1,17.3134,22.5724,35.7745,20.0237,1.24613,0.0404025,0.511312,1.70016,0.300419,2.50706
120,449.232,1,17.6842,21.6137,34.9163,16.2744,1.30968,0.0394135,0.505599,1.65711,0.292812,2.53474
121,449.072,1,17.5958,22.8473,34.5444,17.477,1.32875,0.0384949,0.514924,1.61515,0.285398,2.54798
122,445.831,1,17.5473,20.6376,34.3785,18.7882,1.34704,0.0358289,0.517017,1.65131,0.278172,2.50948
123,444.959,1,17.563,21.8292,34.7946,16.5415,1.29701,0.0380943,0.518927,1.69325,0.271128,2.44594
124,448.169,1,17.5933,15.2477,34.8079,17.0219,1.24588,0.0421183,0.512804,1.79393,0.264263,2.384
125,446.32,1,17.7132,15.2687,35.006,16.7676,1.18202,0.0446237,0.510037,1.83605,0.257572,2.32364
126,446.829,1,17.6089,16.2359,34.6196,16.3777,1.18201,0.045212,0.512687,1.84482,0.25105,2.3716
127,448.07,1,17.6697,20.0316,33.977,15.5774,1.2062,0.0438511,0.508403,1.79811,0.255073,2.44226
128,445.603,1,17.786,20.674,34.0714,14.554,1.2062,0.0436011,0.507429,1.75258,0.248614,2.53796
129,443.675,1,17.693,21.4044,34.0497,18.5842,1.24108,0.0414894,0.509668,1.7082,0.242319,2.4737
130,443.853,1,17.6659,17.9032,34.5452,15.3731,1.25965,0.0404988,0.515185,1.69216,0.236184,2.41107
131,446.772,1,17.5421,19.0854,34.5773,14.0505,1.25967,0.0421293,0.519528,1.6977,0.230203,2.51829
132,447.477,1,17.4992,19.7188,34.6582,15.923,1.28014,0.041214,0.515576,1.65472,0.229906,2.55058
133,437.227,1,17.5781,19.7835,34.0775,17.8278,1.21613,0.0391533,0.518468,1.61282,0.224085,2.486
134,441.148,1,17.8218,20.5601,33.4364,15.4684,1.2749,0.0381696,0.507963,1.84626,0.22921,2.42305
135,446.556,1,17.8011,18.0793,33.7052,15.6548,1.27497,0.0419307,0.501949,1.89246,0.223406,2.3617
136,446.057,1,17.7974,18.5242,34.9139,13.4185,1.22363,0.0441117,0.498174,1.84454,0.237531,2.3019
137,440.565,1,17.7248,19.9802,33.7378,17.089,1.19351,0.0425851,0.498114,1.82103,0.235973,2.24361
138,437.293,1,17.7405,19.9747,34.0375,15.0324,1.19348,0.0403416,0.503036,1.77492,0.243224,2.3358
139,435.018,1,17.631,17.5204,34.1368,19.9859,1.21591,0.0385862,0.504657,1.72998,0.248521,2.27666
140,435.582,1,17.6621,17.0262,33.7726,22.3862,1.24271,0.0373514,0.499263,1.68617,0.268204,2.21901
141,437.273,1,17.6639,17.3623,34.0036,20.8322,1.29699,0.035474,0.501796,1.64348,0.264064,2.16282
142,433.753,1,17.7639,21.5255,34.0327,21.6917,1.25309,0.0366361,0.507427,1.60186,0.275649,2.10806
143,427.095,1,17.6051,20.7827,33.9831,23.0364,1.22333,0.0356012,0.507204,1.5613,0.26867,2.05468
144,427.248,1,17.6804,19.0051,33.1915,21.0293,1.28576,0.0326613,0.507826,1.52177,0.261867,2.00266
145,422.887,1,17.6726,17.8785,33.5542,21.4204,1.23856,0.0320405,0.508263,1.50482,0.267765,1.95195
146,429.132,1,17.6797,16.9216,33.907,22.7938,1.30181,0.0319388,0.50844,1.58163,0.26878,1.90252
147,436.546,1,17.7528,18.6053,33.7016,21.7582,1.43532,0.028763,0.510112,1.61987,0.269453,1.85435
148,433.09,1,17.8438,20.0694,33.9621,18.9096,1.33705,0.0324281,0.50647,1.57885,0.264488,1.97437
149,437.151,1,17.7238,21.2898,33.868,17.7708,1.31104,0.0355192,0.499412,1.53888,0.258274,2.11236
150,434.93,1,17.6971,22.5842,33.7324,19.1502,1.31101,0.0338624,0.503141,1.64671,0.255154,2.09939
151,433.38,1,17.7222,20.9388,33.7272,17.3656,1.33332,0.0343216,0.500232,1.60501,0.253432,2.04624
152,424.624,1,17.7368,21.0124,33.4777,19.181,1.2608,0.0335031,0.502139,1.56437,0.259277,1.99442
153,422.481,1,17.8234,21.2967,33.452,18.8206,1.26079,0.0321345,0.499606,1.52476,0.252712,1.94392
154,418.514,1,17.6619,20.3314,33.295,23.5863,1.28909,0.0286572,0.510792,1.48615,0.265952,1.8947
155,422.358,1,17.5915,21.3433,33.963,22.2603,1.28912,0.031048,0.511442,1.44852,0.274038,1.84673
156,418.747,1,17.6569,20.3912,33.6716,20.9731,1.24948,0.0312443,0.507177,1.41185,0.267099,1.79997
157,420.064,1,17.6717,19.4818,34.0154,21.6242,1.36199,0.0248287,0.509311,1.41106,0.285085,1.75439
158,425.541,1,17.703,19.7457,33.5941,22.7254,1.41557,0.0253878,0.512373,1.46248,0.277867,1.70997
159,429.089,1,17.6409,21.4297,33.3175,22.261,1.41563,0.0287159,0.505988,1.48072,0.270831,1.66667
160,423.389,1,17.7255,22.3086,33.3366,21.4487,1.30876,0.0305551,0.504847,1.45267,0.270156,1.62447
161,426.486,1,17.7098,20.1779,33.8644,21.134,1.26577,0.03313,0.509357,1.52178,0.266528,1.794
162,425.565,1,17.6728,19.7712,33.4577,24.022,1.26574,0.0318043,0.510571,1.62386,0.268564,1.7702
163,430.309,1,17.662,19.3629,33.2514,19.4169,1.2865,0.0329791,0.510342,1.68891,0.267285,1.78926
164,429.77,1,17.7979,20.2031,32.7629,18.3729,1.34828,0.0295934,0.510356,1.67616,0.266526,1.774
165,424.612,1,17.7904,21.5113,33.0753,18.7254,1.31624,0.0303348,0.503033,1.63372,0.260758,1.72908
166,433.34,1,17.8661,18.326,33.0945,20.5942,1.38843,0.0296741,0.501761,1.59236,0.274808,1.85524
167,427.942,1,17.7778,18.8417,33.4513,15.4985,1.31901,0.0281904,0.504635,1.67221,0.281526,2.08036
168,428.862,1,17.8391,21.5741,33.5226,15.4479,1.36462,0.0263826,0.49874,1.62987,0.291164,2.02769
169,435.223,1,17.7858,22.3614,32.9216,17.3199,1.41354,0.0277135,0.495664,1.6259,0.283792,2.0342
170,430.961,1,17.7764,24.3426,32.5613,18.2154,1.31845,0.0314663,0.508845,1.6019,0.276606,1.99024
171,427.513,1,17.8074,27.5267,32.801,18.9337,1.28845,0.0317098,0.508479,1.56134,0.269691,1.93984
172,431.863,1,17.8232,26.8284,32.2726,16.312,1.3197,0.0317946,0.502114,1.52181,0.290844,1.94478
173,431.479,1,17.755,30.9415,32.0959,16.4152,1.25221,0.0347891,0.504886,1.53335,0.312361,1.89554
174,433.715,1,17.6638,34.048,32.1067,17.1303,1.28884,0.035012,0.507665,1.49452,0.304452,1.84754
175,430.419,1,17.7735,29.5152,33.0423,17.7862,1.31817,0.0321176,0.499281,1.46625,0.296743,1.81684
176,433.249,1,17.6057,29.8307,33.3384,20.6143,1.3182,0.0340066,0.504243,1.42912,0.296069,1.83417
177,434.605,1,17.6496,26.0235,32.6331,20.5457,1.33413,0.032669,0.508134,1.4738,0.30394,1.85715
178,430.461,1,17.6453,28.3595,32.6258,24.1904,1.2994,0.0337592,0.50667,1.44967,0.296244,1.81013
179,429.401,1,17.5735,28.5974,32.7816,22.9139,1.25353,0.0351657,0.5137,1.49558,0.288743,1.76583
180,436.982,1,17.698,33.2767,32.907,22.2492,1.25352,0.0382283,0.506786,1.52234,0.288162,1.90533
181,436.145,1,17.6075,33.3853,32.2682,22.0499,1.25353,0.0384426,0.512454,1.50522,0.284505,1.85709
182,435.015,1,17.5895,33.563,32.7931,18.2382,1.20665,0.0394239,0.508707,1.50945,0.30098,1.82649
183,433.831,1,17.6937,31.273,31.8037,19.7097,1.27838,0.0373194,0.504816,1.47123,0.293359,1.78024
184,433.951,1,17.7677,33.1121,32.1963,19.8871,1.32081,0.0341359,0.507668,1.53534,0.285931,1.78416
185,428.624,1,17.6598,35.3418,32.1008,21.3849,1.32076,0.0316172,0.5133,1.56417,0.278691,1.73899
186,431.955,1,17.635,29.9702,32.4359,20.5554,1.32074,0.0314168,0.512186,1.80801,0.271635,1.87164
187,422.252,1,17.4895,32.4714,31.9343,22.0564,1.32069,0.0296742,0.511992,1.76223,0.264757,1.82425
188,425.406,1,17.5552,31.6371,32.2179,21.2209,1.32071,0.0304521,0.513894,1.7176,0.258053,1.77806
189,425.292,1,17.5673,31.7941,32.3972,22.8136,1.26643,0.0332897,0.508298,1.67411,0.251519,1.74675
190,431.427,1,17.5696,28.5327,32.4824,22.8108,1.34575,0.0321542,0.508067,1.63172,0.251038,1.78748
191,434.815,1,17.5363,30.264,32.8323,19.6788,1.34577,0.0318639,0.507508,1.59041,0.262271,2.06629
192,436.95,1,17.5578,29.344,32.7732,20.3396,1.34581,0.0338545,0.510566,1.55014,0.267582,2.01397
193,434.694,1,17.5629,24.5518,32.5281,19.4913,1.34576,0.0323632,0.511937,1.59037,0.265223,2.0003
194,434.163,1,17.6108,27.9589,32.19,18.8013,1.2786,0.035084,0.507976,1.60245,0.258508,2.07106
195,436.103,1,17.6022,23.1813,32.7283,19.112,1.27863,0.0375193,0.513411,1.60052,0.255091,2.01862
196,438.617,1,17.5713,21.8369,32.1457,19.0235,1.29645,0.0382413,0.512509,1.73564,0.248631,1.96751
197,435.215,1,17.6434,21.6808,31.7859,19.2515,1.26829,0.0373763,0.508685,1.71301,0.246138,1.91769
198,438.383,1,17.5629,24.8719,31.559,18.8374,1.33375,0.0350369,0.505043,1.75522,0.247122,1.89598
199,434.225,1,17.6829,26.2024,31.5926,17.2511,1.33371,0.034084,0.501415,1.71078,0.245952,1.84797
200,435.626,1,17.658,25.206,31.9236,15.6903,1.3666,0.0332923,0.511528,1.66746,0.239725,1.88171
201,441.083,1,17.7218,22.6517,32.3116,15.7079,1.3235,0.0379958,0.507392,1.70379,0.233982,1.92522
202,438.147,1,17.7066,26.2459,31.844,18.0619,1.25214,0.0394558,0.504463,1.82971,0.234173,1.86388
203,434.555,1,17.6989,19.6439,32.2228,19.838,1.276,0.0369387,0.507095,1.7142,0.239227,1.82224
204,436.056,1,17.5324,18.9892,32.3029,19.8838,1.3046,0.0346024,0.504992,1.82748,0.251466,1.90145
205,434.172,1,17.5556,23.0384,31.7231,23.0186,1.30461,0.0350052,0.499706,1.64504,0.250517,1.85024
206,433.709,1,17.5171,26.0299,31.9376,21.6334,1.25356,0.0377059,0.500587,1.59465,0.239521,1.92368
207,429.302,1,17.563,26.2473,32.0102,19.1999,1.27612,0.0348328,0.501045,1.48874,0.231087,1.98546
208,436.971,1,17.6158,32.5004,32.2737,18.1878,1.27619,0.0371345,0.50246,1.64274,0.243791,2.0947
209,434.412,1,17.4894,31.3716,32.364,18.9713,1.23866,0.0376435,0.505168,1.72503,0.22419,2.14039
210,442.013,1,17.6059,30.624,32.3186,20.1402,1.30912,0.0383092,0.502267,1.90134,0.223651,2.00576
211,442.035,1,17.52,30.0667,32.0777,21.8145,1.27276,0.0384311,0.507146,2.07368,0.236966,1.99818
212,441.203,1,17.5559,31.3035,31.9367,21.4942,1.21278,0.0413704,0.500172,2.03162,0.240579,1.93066
213,439.081,1,17.6052,25.7625,31.9923,20.951,1.23918,0.0391039,0.502094,1.90657,0.24835,1.95073
214,440.143,1,17.5979,24.7939,32.0346,19.369,1.2392,0.0409054,0.508121,1.81769,0.244128,1.94578
215,440.561,1,17.617,29.4012,31.9129,19.7897,1.30955,0.0368127,0.505987,2.03521,0.238135,1.829
216,444.75,1,17.6022,30.4583,31.8451,21.4629,1.30956,0.038371,0.503639,2.086,0.246873,1.96695
217,441.36,1,17.6257,31.9719,32.1379,26.2931,1.38024,0.0358842,0.504127,1.88051,0.224896,1.71414
218,440.289,1,17.537,30.0031,31.1016,26.6313,1.38021,0.0349568,0.51112,1.78744,0.230589,1.76138
219,437.702,1,17.6646,29.3186,31.4287,25.1269,1.38018,0.0340444,0.51097,1.65405,0.242209,1.79652
220,437.038,1,17.5369,27.5718,31.5157,23.1769,1.30629,0.0367441,0.5072,1.7609,0.246828,1.71795
221,436.093,1,17.7394,24.3893,31.8741,20.9267,1.26848,0.0383158,0.506135,1.75608,0.237854,1.74834
222,443.07,1,17.6651,29.5651,31.9935,21.4608,1.29457,0.040631,0.50691,1.7493,0.245052,1.78905
223,434.384,1,17.6035,24.8952,31.4654,22.3343,1.33288,0.0339422,0.505164,1.68534,0.231836,1.87368
224,431.871,1,17.8611,28.1813,31.2072,19.8042,1.40646,0.0286599,0.506772,1.76532,0.232149,1.76384
225,431.508,1,17.8732,29.9555,31.3468,16.986,1.36579,0.0311503,0.499239,1.74835,0.231439,1.74261
226,432.655,1,17.7439,22.5021,31.3924,18.455,1.36579,0.0319885,0.507428,1.63256,0.239222,1.81661
227,429.004,1,17.625,27.1862,31.8428,20.7871,1.32975,0.0325049,0.508535,1.53289,0.23414,1.78944
228,432.199,1,17.5925,27.8698,31.7981,19.4887,1.31228,0.0349677,0.510307,1.48174,0.230272,1.90895
229,427.642,1,17.6448,28.4812,31.713,22.2574,1.26387,0.035663,0.505684,1.47244,0.226057,1.83622
230,431.627,1,17.5026,28.2342,31.4872,23.9452,1.29154,0.0374709,0.507092,1.46926,0.219377,1.70156
231,432.085,1,17.5351,27.6711,31.1664,24.1686,1.29154,0.0373477,0.500331,1.50138,0.221111,1.68426
232,430.289,1,17.5945,28.8083,31.7643,24.0103,1.2331,0.0380697,0.50405,1.59081,0.227803,1.75466
233,431.684,1,17.53,32.2554,31.9185,20.938,1.23313,0.0382491,0.505004,1.58985,0.240397,1.7084
234,431.728,1,17.6432,29.8497,32.1956,21.0811,1.25921,0.0367729,0.50835,1.62001,0.247344,1.74436
235,424.784,1,17.6957,29.2421,32.2905,19.0943,1.25917,0.0338167,0.502728,1.47962,0.244313,1.78003
236,429.109,1,17.6801,27.3627,31.8785,18.383,1.31393,0.0332205,0.50896,1.47571,0.237802,1.85856
237,430.633,1,17.5388,29.809,32.4626,18.2771,1.31393,0.0335291,0.51064,1.5222,0.233657,1.93564
238,423.209,1,17.7738,26.6269,31.671,18.7665,1.28992,0.0332226,0.504248,1.41129,0.2261,1.66951
