iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,446.812,1,18.7326,23.2915,15.733,1.28968,0.0378124,-0.369707,0.19754,1.55537,0.371594,0.70638
234,455.114,1,18.7455,23.3138,15.4248,1.28965,0.0407495,-0.364117,0.200306,1.54076,0.385243,0.758738
235,460.493,1,18.8912,23.4317,16.2322,1.38808,0.0389592,-0.366259,0.20332,1.45917,0.378582,0.817336
236,451.162,1,19.2665,23.9253,14.5791,1.35039,0.0372597,-0.384273,0.202461,1.38366,0.368563,0.796345
237,446.125,1,19.0558,23.4186,15.3306,1.30884,0.0349441,-0.38039,0.203983,1.43212,0.366905,0.825786
238,446.963,1,18.8979,23.4806,15.6088,1.30888,0.0364056,-0.378143,0.200637,1.38948,0.365532,0.814327
239,432.493,1,18.9681,23.2563,15.3222,1.30882,0.0341587,-0.384646,0.197122,1.08962,0.364788,0.784829
240,443.727,1,19.1911,23.101,15.5164,1.32352,0.0375726,-0.392961,0.202792,1.10256,0.363995,0.815115
241,444.607,1,19.1687,22.8564,16.0136,1.32347,0.0361733,-0.389781,0.213058,1.15859,0.349251,0.89096
242,432.772,1,18.897,22.9353,15.5302,1.36225,0.0278442,-0.375748,0.209678,1.0679,0.356488,0.898742
243,435.553,1,19.0064,22.9133,15.0434,1.36232,0.0294473,-0.383077,0.209477,1.12621,0.346858,0.855565
244,422.86,1,18.6699,22.7007,14.6286,1.36225,0.0267768,-0.367654,0.208107,1.0322,0.347125,0.760022
245,428.821,1,18.7339,23.3732,15.2131,1.36225,0.0281133,-0.366208,0.202813,1.09523,0.364264,0.801372
246,430.114,1,18.5564,23.8299,16.1043,1.30112,0.0323982,-0.358841,0.199676,1.10822,0.367649,0.763771
247,431.871,1,18.8732,24.1347,15.8321,1.39472,0.0296814,-0.37658,0.198569,1.08991,0.371196,0.709648
248,425.653,1,19.0711,23.9451,15.043,1.39466,0.0268684,-0.386938,0.194752,1.08992,0.356959,0.72151
249,426.776,1,18.7563,24.1153,14.6769,1.39467,0.0270344,-0.378695,0.198878,1.06268,0.34287,0.75463
250,435.501,1,18.9925,23.9591,14.9498,1.38747,0.0336135,-0.380698,0.196,1.07349,0.35017,0.718859
251,435.043,1,18.8953,23.1378,15.4956,1.43578,0.0288739,-0.378817,0.202086,1.10405,0.349301,0.741961
252,437.434,1,18.948,23.2201,15.4233,1.40732,0.0304518,-0.379973,0.200874,1.11953,0.347228,0.806073
253,429.086,1,18.6699,23.2523,16.6523,1.36539,0.0272018,-0.369818,0.204927,1.14409,0.341422,0.808838
254,431.055,1,18.8621,23.2986,16.9848,1.40823,0.0272846,-0.376786,0.203723,1.13927,0.337242,0.769695
255,431.567,1,18.6078,23.2307,16.4822,1.44048,0.0229992,-0.360312,0.206626,1.22565,0.344306,0.795606
256,428.844,1,19.149,23.2109,16.5816,1.38507,0.0274762,-0.385019,0.203977,1.16357,0.328413,0.767526
257,428.361,1,18.9973,23.5729,15.0229,1.30894,0.0310869,-0.375,0.201789,1.19537,0.323597,0.781537
258,421.252,1,19.1955,23.5968,16.8718,1.3089,0.0288274,-0.386617,0.202782,1.09432,0.326343,0.758047
259,428.347,1,19.2463,23.409,17.6837,1.38045,0.0279727,-0.387387,0.205978,1.11065,0.33234,0.766405
260,435.167,1,18.9387,23.3539,15.7241,1.31793,0.0338031,-0.376565,0.205126,1.15646,0.350007,0.774357
261,437.832,1,18.9346,22.765,16.1615,1.4009,0.0315303,-0.379687,0.203319,1.12424,0.346893,0.769722
262,434.543,1,18.4243,22.7803,16.4043,1.40086,0.0296808,-0.358036,0.200685,1.14761,0.320695,0.826517
263,440.884,1,18.8216,23.2033,14.6676,1.39288,0.0342223,-0.375357,0.2011,1.12254,0.325945,0.812625
264,443.658,1,18.8028,23.3482,15.6445,1.39286,0.0339339,-0.371995,0.198681,1.10167,0.334932,0.92329
265,437.172,1,18.9558,23.2752,14.7567,1.34303,0.0323729,-0.376326,0.201887,1.12606,0.321428,0.939722
266,444.044,1,18.9127,23.4263,14.2262,1.28829,0.0384743,-0.380776,0.204402,1.16464,0.32166,0.918754
267,444.792,1,18.6443,23.7008,13.9721,1.28833,0.0389554,-0.368329,0.20672,1.15777,0.312753,0.907691
268,439.911,1,19.0435,24.1665,13.9647,1.28826,0.0363217,-0.379047,0.202691,1.16001,0.324768,0.963422
269,441.42,1,19.2532,23.8134,14.4426,1.28596,0.0391684,-0.393654,0.211546,1.09694,0.32216,0.836679
270,434.437,1,18.9184,24.0427,14.8644,1.29093,0.0367116,-0.377792,0.204664,1.04722,0.327159,0.806605
271,433.052,1,19.1276,23.9951,15.3212,1.32134,0.0340301,-0.383118,0.209026,1.05121,0.335368,0.790062
272,440.162,1,18.9347,23.8795,14.6779,1.35194,0.0351328,-0.373597,0.200273,1.09339,0.362056,0.803285
273,438.158,1,19.0009,23.6779,13.5927,1.41261,0.0312595,-0.378722,0.20123,1.00098,0.375956,0.806597
274,437.569,1,18.7363,23.1733,13.4531,1.38426,0.033018,-0.375207,0.20638,1.04159,0.332193,0.816326
275,441.841,1,18.7632,23.3187,15.0027,1.38425,0.0327665,-0.374917,0.200753,1.11428,0.359166,0.857523
276,435.656,1,18.6542,23.3764,15.2065,1.35157,0.0326085,-0.369576,0.194561,1.17638,0.337562,0.807169
277,432.996,1,19.1828,22.6428,14.9913,1.32162,0.0305225,-0.388139,0.204417,1.12811,0.354348,0.867835
278,431.401,1,18.9569,22.9698,14.8327,1.29289,0.0321668,-0.376708,0.205528,1.11223,0.345014,0.847534
279,438.167,1,19.3456,22.8611,15.0074,1.36748,0.0309602,-0.393777,0.204709,1.15912,0.349847,0.855818
280,441.421,1,19.3017,22.4918,15.5451,1.39763,0.0314475,-0.390719,0.206692,1.29635,0.317814,0.826022
281,446.781,1,19.305,22.2194,15.3819,1.4519,0.0324141,-0.387998,0.197481,1.36326,0.310219,0.8142
282,430.613,1,19.2573,22.1211,15.7813,1.34058,0.0324608,-0.388392,0.199776,1.22742,0.284719,0.794512
283,433.162,1,18.9175,21.9906,16.8931,1.34053,0.0314252,-0.377371,0.201828,1.27188,0.300115,0.850258
284,429.783,1,18.9626,21.7146,16.4029,1.38831,0.0285048,-0.380571,0.20434,1.28117,0.295892,0.741041
285,435.377,1,19.1746,22.1124,16.3241,1.38503,0.0311197,-0.386859,0.207703,1.33204,0.287605,0.767245
286,433.536,1,19.4093,22.3553,16.5188,1.35099,0.0306941,-0.399925,0.203339,1.432,0.277122,0.801675
287,441.768,1,18.9816,22.6374,16.4929,1.32712,0.0348126,-0.381674,0.198209,1.31769,0.325343,0.85228
288,445.474,1,18.9835,22.359,16.9792,1.32719,0.0372845,-0.384379,0.197638,1.26028,0.330829,0.844415
289,438.512,1,19.1309,23.1334,16.5912,1.28321,0.0391515,-0.38505,0.21023,1.15198,0.310663,0.76652
290,435.821,1,18.7679,23.8306,16.7089,1.28317,0.0383856,-0.372879,0.19828,1.14142,0.315475,0.79151
291,431.655,1,18.9408,23.6915,16.7223,1.33013,0.0334208,-0.378714,0.197023,1.14844,0.339282,0.729116
292,433.048,1,18.7668,23.5715,15.1095,1.29834,0.0369061,-0.374737,0.192181,1.07861,0.335499,0.749686
293,435.61,1,19.0773,23.1881,15.5918,1.35284,0.0344478,-0.385358,0.204792,1.08187,0.345054,0.733487
294,434.146,1,18.9716,22.9913,15.112,1.35284,0.0354691,-0.382618,0.203667,1.08448,0.317687,0.734455
295,440.676,1,19.0401,22.7415,15.1402,1.43148,0.0338369,-0.383238,0.19703,1.05649,0.317098,0.824716
296,450.081,1,19.2026,23.1603,14.558,1.3962,0.0412104,-0.3937,0.193598,1.02594,0.330738,0.831782
297,449.326,1,18.9802,22.9729,14.9499,1.3962,0.0404965,-0.377336,0.192062,1.06009,0.347936,0.786831
298,451.806,1,19.0141,22.9615,14.6905,1.4666,0.0389675,-0.379714,0.188333,1.08991,0.330241,0.80476
299,453.581,1,18.714,22.6039,15.4746,1.34042,0.0420494,-0.374526,0.192165,1.10179,0.367301,0.876475
300,452.424,1,18.9562,22.6446,15.4788,1.3404,0.042597,-0.374475,0.197507,1.07097,0.371075,0.856596
301,449.253,1,18.935,23.1391,14.1607,1.28083,0.0433964,-0.371456,0.203049,1.02078,0.366579,0.872811
302,448.405,1,19.3065,22.6671,14.3207,1.26013,0.0440958,-0.387794,0.201099,1.07191,0.356847,0.846483
303,454.565,1,18.9696,23.4197,14.8114,1.26016,0.046254,-0.373541,0.205148,1.05043,0.377742,0.878285
304,448.531,1,18.428,23.8086,14.1595,1.17335,0.0482506,-0.364954,0.198302,1.09642,0.334317,0.857441
305,452.471,1,18.6839,22.7944,15.5132,1.24842,0.0472337,-0.364088,0.202705,1.10723,0.339114,0.841024
306,448.476,1,18.606,23.0881,15.0289,1.39977,0.0377288,-0.366496,0.196367,1.16625,0.352752,0.770458
307,458.876,1,18.7984,23.429,14.2086,1.45146,0.0404414,-0.376211,0.198404,1.15764,0.355588,0.80871
308,453.307,1,19.0357,24.0286,13.7779,1.33543,0.0414271,-0.377263,0.200887,1.22131,0.370591,0.794996
309,461.626,1,19.0764,24.5995,13.8617,1.34658,0.0430147,-0.382109,0.204134,1.25963,0.366134,0.886912
310,451.171,1,19.4118,24.9155,13.4785,1.25511,0.0424035,-0.390908,0.209712,1.2646,0.33123,0.913237
311,455.497,1,19.3953,24.4641,12.4133,1.31779,0.043261,-0.391851,0.211255,1.19859,0.319063,0.908163
312,459.562,1,19.8924,24.2273,11.9944,1.41034,0.0378699,-0.405882,0.218901,1.26306,0.331745,0.957776
313,466.4,1,19.143,23.9292,12.2113,1.41042,0.0414549,-0.382155,0.215884,1.21305,0.357084,0.962207
314,460.515,1,18.8261,23.6884,12.7744,1.37608,0.0410192,-0.371157,0.208183,1.2593,0.342136,0.93224
315,447.389,1,18.8815,23.7694,13.1987,1.36152,0.0367687,-0.377354,0.195553,1.18342,0.346351,0.882184
316,452.593,1,18.6216,23.4956,14.3218,1.36151,0.0377515,-0.366018,0.201186,1.22114,0.36163,0.924441
317,453.457,1,18.9276,24.1884,12.679,1.43546,0.0347505,-0.373874,0.198522,1.16173,0.362171,0.940986
318,449.291,1,18.706,24.2726,12.6631,1.45301,0.0328353,-0.364002,0.207003,1.03626,0.357272,0.938459
319,453.882,1,18.9031,24.6885,12.2467,1.49865,0.03278,-0.375815,0.203031,1.01128,0.377416,0.948129
320,444.854,1,19.0775,24.0373,13.0521,1.41327,0.0341421,-0.380169,0.197502,0.958766,0.362329,0.946382
321,449.37,1,19.2213,24.4004,12.7341,1.45241,0.0346657,-0.384485,0.19893,1.02642,0.351476,0.919815
322,452.372,1,18.9488,23.8817,13.473,1.39152,0.041567,-0.379015,0.206626,0.976271,0.367503,0.795158
323,447.292,1,18.9235,23.7752,14.3655,1.39149,0.0406106,-0.376636,0.202887,0.948951,0.361347,0.7717
324,453.055,1,19.3069,23.8257,13.2768,1.3971,0.0438237,-0.394466,0.207076,0.983895,0.347921,0.742064
325,458.003,1,18.9188,24.6829,11.97,1.36688,0.0431702,-0.380857,0.209761,1.14305,0.383351,0.744047
326,450.098,1,19.0445,24.1756,12.6835,1.42676,0.0378408,-0.376429,0.20098,1.18666,0.365239,0.701217
327,454.338,1,19.1239,24.4423,12.8638,1.4268,0.0399275,-0.381044,0.206032,1.12192,0.38259,0.735814
328,451.601,1,19.6571,24.3889,13.6446,1.45605,0.0362441,-0.400514,0.196564,1.12476,0.367516,0.800352
329,457.441,1,18.7143,24.424,12.7573,1.45607,0.0376071,-0.368539,0.193725,1.17281,0.375223,0.85757
330,450.435,1,18.8639,24.1271,14.3964,1.41348,0.0362078,-0.376659,0.194774,1.07071,0.38767,0.864269
331,434.656,1,18.8771,23.655,14.2408,1.3555,0.0314149,-0.369832,0.208969,0.953562,0.399544,0.808352
332,440.948,1,19.1716,24.0245,13.8015,1.43982,0.0298418,-0.384049,0.211771,0.988027,0.392386,0.807257
333,440.979,1,19.155,23.8814,13.8477,1.53315,0.0238113,-0.378816,0.203278,1.04586,0.394755,0.807099
334,451.987,1,18.6793,23.6458,14.6879,1.65622,0.0196045,-0.362437,0.205641,1.15124,0.415141,0.809738
335,442.433,1,18.8836,24.0673,13.6769,1.45108,0.0266733,-0.368671,0.216188,1.10653,0.389241,0.857826
336,440.559,1,18.646,24.1321,14.8285,1.40914,0.0290913,-0.363206,0.203263,1.12773,0.411533,0.798382
337,438.881,1,19.0845,23.8545,15.4192,1.45709,0.0287502,-0.381838,0.204012,0.998842,0.38614,0.791493
338,443.766,1,19.0401,24.2693,15.2522,1.45716,0.032818,-0.38343,0.203073,1.01276,0.383174,0.78346
339,443.052,1,18.9085,24.1787,14.6862,1.37476,0.035874,-0.379927,0.197484,0.973473,0.386136,0.828052
340,446.465,1,18.7958,24.0336,14.6802,1.3748,0.0382069,-0.376131,0.1979,0.949224,0.419068,0.778251
341,448.56,1,18.6004,24.0236,12.9806,1.37486,0.040936,-0.365606,0.203512,0.934284,0.412674,0.719477
342,448.004,1,19.0526,24.7534,13.917,1.34424,0.042627,-0.383404,0.199778,0.971839,0.427972,0.668359
343,446.273,1,19.041,24.0699,13.7655,1.38674,0.0378768,-0.379697,0.205021,1.00699,0.441113,0.66117
344,442.556,1,19.1645,23.9223,14.3403,1.31302,0.0395513,-0.384374,0.200787,1.01223,0.440607,0.664211
345,432.043,1,18.8289,23.4819,14.2025,1.26432,0.0366733,-0.372944,0.197546,0.984483,0.437605,0.665729
346,441.244,1,19.2959,23.6317,15.1107,1.30579,0.0369205,-0.393915,0.195003,1.05923,0.475412,0.690399
347,442.45,1,18.9448,23.3733,14.732,1.42517,0.0302616,-0.378429,0.203126,1.07449,0.466289,0.698699
348,441.921,1,19.1699,23.9771,14.4285,1.34824,0.0339592,-0.383829,0.203023,1.09498,0.463257,0.700653
349,444.465,1,18.8572,23.8004,14.6716,1.33209,0.0369219,-0.373351,0.200558,1.15896,0.42734,0.699762
350,439.228,1,19.2796,22.998,14.6406,1.28705,0.0375737,-0.391266,0.200563,1.09121,0.398698,0.733805
351,437.893,1,18.9172,23.8705,14.551,1.28704,0.0358129,-0.381009,0.20305,1.04245,0.393914,0.796634
352,442.527,1,18.5892,23.9733,15.515,1.28706,0.0361712,-0.366121,0.193922,1.15959,0.382343,0.890884
353,437.445,1,18.7785,23.8667,14.4882,1.28704,0.0359271,-0.369539,0.190414,1.13143,0.370632,0.844671
354,429.841,1,19.1888,23.7089,14.543,1.24061,0.0337924,-0.380025,0.201136,1.08101,0.369373,0.851822
355,445.752,1,19.0744,23.6824,14.1124,1.28998,0.040117,-0.383231,0.198286,1.11548,0.359574,0.854671
356,440.596,1,19.044,23.7641,13.2555,1.28992,0.0374367,-0.373903,0.207732,1.12051,0.354767,0.839412
357,437.333,1,18.9642,23.3336,13.3772,1.3384,0.0315421,-0.376101,0.199441,1.14482,0.33589,0.96
358,431.999,1,19.2861,23.5881,13.3916,1.33838,0.0298998,-0.392743,0.203972,1.14132,0.346359,0.847275
359,434.354,1,18.9627,23.6977,13.5333,1.33842,0.0309622,-0.373562,0.210003,1.05558,0.358467,0.837967
360,432.005,1,18.9985,24.079,13.4946,1.33842,0.0320894,-0.378578,0.204133,0.991599,0.35376,0.858275
361,437.392,1,19.0483,23.852,14.3632,1.35914,0.0319789,-0.380474,0.204755,0.989514,0.363886,0.903404
362,442.47,1,19.2674,24.0675,14.78,1.39588,0.0332224,-0.390927,0.211687,0.978746,0.35887,0.889025
363,441.834,1,18.8804,23.847,14.8648,1.4421,0.0325687,-0.377075,0.207857,1.00531,0.338414,0.820407
364,443.055,1,19.2835,23.4989,15.1917,1.51841,0.0293214,-0.391953,0.208824,1.03022,0.351447,0.759122
365,430.755,1,18.7881,23.7704,14.316,1.54352,0.021625,-0.372596,0.201489,0.973332,0.353863,0.741586
366,431.632,1,18.942,24.1417,14.9746,1.52074,0.0208331,-0.382894,0.201565,1.01151,0.365614,0.792679
367,428.931,1,18.6541,23.8392,15.4898,1.4757,0.0216213,-0.369514,0.20163,1.01434,0.364732,0.808565
368,433.519,1,18.8963,23.7929,14.9316,1.47575,0.0240037,-0.376229,0.20231,1.069,0.380125,0.78042
369,436.134,1,19.0389,23.5869,14.7533,1.47578,0.0255615,-0.382265,0.199904,1.05864,0.379836,0.792888
370,435.018,1,19.1351,24.3424,14.142,1.47573,0.0236709,-0.381004,0.203137,1.09484,0.371292,0.817613
371,431.896,1,19.1274,24.2705,13.9003,1.40645,0.02705,-0.382537,0.199441,1.11626,0.352528,0.80835
372,426.854,1,19.0097,24.0483,14.5648,1.4064,0.0244067,-0.378558,0.200386,1.12809,0.362056,0.779598
373,431.537,1,19.2279,23.904,13.8883,1.38402,0.0291006,-0.387309,0.19647,1.06769,0.369004,0.779994
374,433.366,1,18.9939,23.6466,14.4497,1.32213,0.0340492,-0.38383,0.202181,0.971194,0.378627,0.780715
375,430.928,1,18.8344,23.5483,14.5335,1.32212,0.0351403,-0.382616,0.203089,0.916893,0.37166,0.74535
376,435.117,1,18.8919,23.4499,13.8953,1.32211,0.0344781,-0.374012,0.202325,1.02481,0.365605,0.801611
377,439.285,1,19.0027,23.3398,15.2749,1.34432,0.0360099,-0.378783,0.205513,1.03002,0.361533,0.779603
378,433.339,1,19.1051,23.1341,14.7609,1.28419,0.0353163,-0.384981,0.207151,1.06831,0.356735,0.770544
379,440.018,1,18.6316,23.1003,15.3902,1.32913,0.0371693,-0.359179,0.204343,1.10844,0.339093,0.787122
380,434.552,1,18.9877,22.8823,15.2929,1.35486,0.0331297,-0.376069,0.199034,1.0277,0.357095,0.796815
381,434.516,1,18.9715,23.5468,14.6676,1.38885,0.0314536,-0.376373,0.200676,1.03692,0.377915,0.732136
382,443.767,1,19.3158,23.1934,14.0412,1.42169,0.0327306,-0.396522,0.206685,1.16176,0.358639,0.756068
383,438.634,1,18.8851,23.6006,14.5869,1.39057,0.0315221,-0.379645,0.215057,1.03948,0.36277,0.79547
384,441.657,1,19.1956,23.4171,14.0503,1.45061,0.0301629,-0.387893,0.208104,1.06949,0.382037,0.756581
385,447.876,1,18.9821,23.3817,14.8408,1.47886,0.0311582,-0.380311,0.197767,1.10643,0.385468,0.818714
386,442.045,1,19.062,24.0814,14.8117,1.47883,0.0304612,-0.384642,0.197109,0.989774,0.39636,0.764601
387,443.787,1,18.8868,23.6952,14.0669,1.47883,0.0302968,-0.379577,0.195637,1.00193,0.397674,0.802373
388,446.902,1,19.2462,23.792,15.5339,1.51121,0.0312036,-0.395748,0.195561,0.977637,0.382714,0.829963
389,445.723,1,18.7982,23.6875,15.4156,1.57388,0.0281842,-0.374285,0.202557,0.933357,0.407536,0.735692
390,440.12,1,18.858,23.174,15.3166,1.48423,0.030596,-0.377352,0.200447,0.94956,0.395131,0.719809
391,444.525,1,18.8608,23.4785,14.3585,1.49804,0.0287079,-0.374846,0.197046,1.07768,0.409056,0.763499
392,449.034,1,19.0824,23.7198,15.2923,1.51734,0.0293048,-0.384392,0.213561,1.05031,0.415312,0.761806
393,445.686,1,19.1609,23.3919,14.7632,1.48612,0.030438,-0.388907,0.21303,1.05788,0.404981,0.714436
394,435.31,1,19.5821,23.3638,16.1708,1.37658,0.028984,-0.401259,0.202446,1.08843,0.414056,0.770184
395,447.973,1,19.2285,23.5616,14.357,1.48572,0.0304942,-0.389281,0.201703,1.11725,0.396991,0.788103
396,450.94,1,18.9309,23.6576,14.2757,1.48578,0.0329498,-0.376416,0.205561,1.10619,0.380732,0.796563
397,438.636,1,18.8281,22.8723,14.3855,1.35635,0.0340206,-0.372954,0.206638,1.06971,0.378826,0.750399
398,437.99,1,19.0138,22.7093,14.5298,1.39999,0.0300163,-0.383881,0.206571,1.06631,0.398143,0.765852
399,430.85,1,18.8735,22.8024,15.7553,1.34578,0.0287204,-0.381126,0.200673,1.01182,0.391603,0.84409
400,430.459,1,18.7852,23.3558,15.0106,1.32832,0.032644,-0.371373,0.196462,0.938558,0.383937,0.798284
401,431.029,1,18.8203,23.658,14.9457,1.3283,0.032933,-0.373226,0.198314,0.966917,0.36016,0.851314
402,431.816,1,18.824,23.4442,13.9192,1.32828,0.0333345,-0.373081,0.199901,0.985002,0.372096,0.801201
403,431.616,1,19.0701,23.1973,14.4713,1.25981,0.0345257,-0.378173,0.202369,1.08435,0.35379,0.839433
404,433.811,1,19.013,23.4456,13.9992,1.31095,0.0347158,-0.382923,0.194466,0.97163,0.36531,0.847585
405,448.426,1,18.9004,23.6311,14.4854,1.30767,0.0403391,-0.383141,0.200527,0.990821,0.370298,0.937676
406,440.586,1,18.9361,22.8029,14.6042,1.27819,0.0390911,-0.371687,0.206909,0.988413,0.322911,0.961646
407,442.906,1,18.9355,22.7182,14.5785,1.35785,0.037028,-0.38221,0.195369,0.99339,0.333364,0.934812
408,442.223,1,18.8539,22.7679,15.353,1.35785,0.0359576,-0.376857,0.198922,1.01492,0.33377,0.918299
409,439.947,1,18.3132,22.4759,14.1366,1.29725,0.0386541,-0.352772,0.199046,1.05941,0.334271,0.840959
410,450.454,1,18.5641,23.2189,13.3656,1.39404,0.0374231,-0.363873,0.199444,1.10591,0.352753,0.887774
411,440.83,1,18.8452,23.0233,14.9827,1.38946,0.0303044,-0.374237,0.209823,1.0971,0.343489,0.947519
412,442.38,1,18.6581,22.976,14.4852,1.34971,0.0348833,-0.364132,0.207853,1.09442,0.324891,0.932304
413,451.103,1,18.7898,23.2697,14.0858,1.37631,0.0380271,-0.37346,0.200236,1.21943,0.317494,0.922512
414,449.028,1,18.7154,23.0321,13.2117,1.31701,0.0395777,-0.367382,0.200528,1.28405,0.314471,0.895934
415,450.315,1,18.2007,22.9006,12.8231,1.41131,0.0359193,-0.350467,0.20055,1.22497,0.290484,0.979914
416,438.347,1,18.5575,23.0911,13.0986,1.3406,0.0354006,-0.362259,0.201632,1.20497,0.281234,0.877243
417,439.708,1,18.7133,22.884,13.8693,1.34055,0.0341069,-0.368289,0.199567,1.26889,0.310022,0.897976
418,442.737,1,18.7432,22.6029,14.6793,1.38494,0.035528,-0.369977,0.195117,1.11422,0.316217,0.885087
419,450.805,1,19.1808,22.6866,13.6113,1.43109,0.0339916,-0.391503,0.19885,1.22598,0.336204,0.91893
420,454.5,1,19.393,22.8467,14.5379,1.43113,0.0344445,-0.400128,0.196812,1.29137,0.32784,0.972094
421,444.531,1,19.1306,22.9133,15.0658,1.35999,0.031459,-0.387707,0.204796,1.35165,0.317087,0.995825
422,434.238,1,19.0652,22.5868,14.9139,1.41586,0.0251423,-0.381794,0.211358,1.10248,0.318911,0.98853
423,436.665,1,18.9833,22.4408,14.9399,1.42982,0.0266719,-0.384752,0.204791,1.09654,0.328038,0.947588
424,445.936,1,19.2222,23.2013,14.8534,1.57527,0.021302,-0.393086,0.204381,1.1344,0.335709,1.00553
425,441.872,1,18.8537,22.979,14.1383,1.46384,0.0259956,-0.37522,0.207296,1.25197,0.343277,0.871176
426,444.191,1,18.9213,22.9084,13.9968,1.46391,0.0281979,-0.374316,0.208953,1.172,0.328318,0.909419
427,447.747,1,19.1465,23.2324,13.8298,1.544,0.027928,-0.380924,0.200507,1.17465,0.351815,0.810784
428,447.945,1,19.1866,23.6896,13.7868,1.54393,0.0262514,-0.383664,0.198987,1.27524,0.360497,0.839988
429,446.755,1,19.5462,23.7457,14.6572,1.47091,0.0290073,-0.400805,0.203779,1.19995,0.353483,0.883529
430,444.591,1,18.8888,24.4477,15.0471,1.32063,0.0338897,-0.380574,0.199008,1.21383,0.374026,0.946125
431,444.461,1,19.2389,25.126,14.336,1.35877,0.0334635,-0.393604,0.19903,1.11257,0.377022,0.935233
432,450.357,1,19.5462,25.1186,13.8777,1.28492,0.0378412,-0.40069,0.204901,1.12202,0.416033,0.962848
433,452.8,1,19.5641,25.4152,13.4055,1.38532,0.0379378,-0.409844,0.197664,1.06889,0.403922,0.862324
434,452.96,1,19.2423,25.0193,14.2161,1.50042,0.0344703,-0.384424,0.19778,1.08646,0.371076,0.819634
435,457.555,1,19.5155,24.6455,13.9245,1.55117,0.0341456,-0.387873,0.208005,1.08311,0.376747,0.801447
436,452.29,1,18.6357,24.2941,13.6708,1.47735,0.0343027,-0.361952,0.209381,1.0973,0.35452,0.840472
437,450.398,1,18.9044,24.4339,13.1555,1.47737,0.0337242,-0.376216,0.207995,1.07157,0.339386,0.841667
438,449.884,1,18.9463,24.3898,12.1517,1.41272,0.0375345,-0.377838,0.201069,1.08066,0.347243,0.846844
439,452.529,1,18.9839,24.9531,12.6705,1.33842,0.0414893,-0.374186,0.210486,1.12733,0.344985,0.851895
440,453.793,1,18.6433,24.6713,12.8591,1.35288,0.0421708,-0.363395,0.20325,1.08333,0.343864,0.875053
441,446.105,1,18.9339,24.3676,13.8109,1.32339,0.0387907,-0.375155,0.214901,1.09315,0.336332,0.853943
442,448.511,1,18.9112,23.8968,14.7213,1.27038,0.0435026,-0.374362,0.205288,1.0528,0.331984,0.906249
443,451.208,1,18.7281,24.275,14.4309,1.27042,0.0454765,-0.367313,0.208065,1.05111,0.3223,0.910832
444,455.123,1,19.1808,24.1062,13.4568,1.25359,0.0487423,-0.378566,0.215548,1.03163,0.338211,0.844171
445,462.697,1,19.1128,24.324,13.023,1.33972,0.050015,-0.380824,0.20616,1.07504,0.327248,0.846082
446,453.703,1,19.1285,23.6406,12.9476,1.32683,0.0459368,-0.380147,0.204719,1.05363,0.331609,0.819642
447,460.508,1,19.4694,23.8346,13.4967,1.32686,0.0484971,-0.39843,0.204319,1.02789,0.35417,0.874865
448,458.34,1,18.4449,23.9789,13.7133,1.32684,0.047198,-0.359026,0.200171,1.02335,0.345141,0.875149
449,460.328,1,18.8285,24.4045,12.6322,1.38925,0.0461887,-0.373995,0.199064,0.919831,0.346136,0.952018
450,455.227,1,19.1682,24.8589,12.791,1.39596,0.0453515,-0.392358,0.199812,0.885677,0.336505,0.87726
451,446.125,1,18.7349,25.2187,12.1833,1.3655,0.0399518,-0.372377,0.198214,0.878878,0.344332,0.941438
452,453.543,1,18.7912,24.3096,11.6681,1.43154,0.0399828,-0.370342,0.19957,0.822485,0.378381,0.95784
453,455.314,1,19.1602,24.338,11.3412,1.43155,0.040677,-0.383202,0.1967,0.811231,0.374421,1.02611
454,452.479,1,18.7369,24.6305,11.3209,1.43156,0.040412,-0.36736,0.186894,0.816897,0.381942,0.951248
455,448.177,1,18.6972,24.7841,11.0066,1.46534,0.0357471,-0.364312,0.195412,0.827458,0.357304,0.992839
456,455.462,1,18.53,25.0551,11.5118,1.54903,0.0343095,-0.361596,0.200081,0.866781,0.370732,0.96689
457,453.432,1,18.8122,25.0847,11.7474,1.61433,0.0301154,-0.373049,0.204699,0.86869,0.362493,0.919359
458,451.133,1,19.1714,24.8087,10.2193,1.57751,0.0329461,-0.379352,0.198637,0.835687,0.359718,0.892658
459,449.777,1,19.5929,24.7441,10.6399,1.52781,0.0341583,-0.392755,0.208759,0.824279,0.349698,0.917707
460,445.343,1,19.4601,25.1742,10.0885,1.43377,0.0359665,-0.39226,0.209423,0.81611,0.348051,0.943178
461,456.243,1,19.238,24.9621,11.2186,1.43681,0.0406596,-0.381569,0.206186,0.843092,0.368684,0.977815
462,447.228,1,19.3754,25.4623,10.9448,1.30723,0.0443381,-0.381415,0.201632,0.853392,0.345091,0.925095
463,451.243,1,19.0327,25.1948,11.6642,1.20695,0.0502629,-0.37438,0.204244,0.859709,0.342166,0.97013
464,452.569,1,19.2303,24.8063,11.3901,1.36991,0.0423385,-0.389332,0.205545,0.899367,0.341543,0.955359
465,445.047,1,18.8137,24.5183,12.4824,1.36982,0.0392138,-0.36775,0.199938,0.905305,0.34437,0.950672
