iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,4.12374,1,13.7195,26.3126,21.7629,16.8455,1.3616,0.0530166,0.237507,1.54799,6.47901e-08,0.561488
38,11.7794,1,13.5928,24.3739,21.7629,18.3794,1.39804,0.053645,0.237152,1.59974,6.84271e-08,0.589001
39,11.9084,1,13.6841,24.8305,21.7629,17.8953,1.35632,0.05499,0.238559,1.54971,6.54771e-08,0.658492
40,8.18561,1,13.6727,29.8428,21.7629,17.7851,1.32004,0.0539678,0.238972,1.68099,6.2203e-08,0.646373
41,11.4585,1,13.6641,28.0393,21.7629,17.5317,1.28645,0.0581533,0.237758,1.5457,6.70746e-08,0.652602
42,18.9026,1,13.6651,24.1671,21.7629,17.7332,1.32793,0.0581068,0.239602,1.6321,6.61995e-08,0.715821
43,12.5202,1,13.7088,25.6756,21.7629,17.6892,1.42097,0.0564146,0.245343,1.58694,5.58399e-08,0.605095
44,15.6478,1,13.7219,23.4173,21.7629,17.3814,1.38968,0.0576333,0.240174,1.70813,5.19824e-08,0.691499
45,24.5258,1,13.8014,29.4775,21.7629,17.394,1.35146,0.06141,0.243079,1.667,6.59323e-08,0.696848
46,22.9542,1,13.775,24.8996,21.7629,17.3493,1.30796,0.0592637,0.24102,1.64726,7.96077e-08,0.679616
47,27.0764,1,13.6384,23.7679,21.7629,17.5703,1.33356,0.0582697,0.23675,1.61579,9.10234e-08,0.677508
48,30.0138,1,13.5809,22.8689,21.7629,18.0069,1.43416,0.0576773,0.233265,1.53519,9.54275e-08,0.615057
49,24.337,1,13.7381,25.7882,21.7629,17.0952,1.43416,0.0565465,0.236007,1.54111,9.40519e-08,0.548413
50,22.4503,1,13.6638,26.1219,21.7629,16.2941,1.43413,0.0555307,0.23404,1.43587,9.86165e-08,0.566336
51,19.7441,1,13.7276,26.3653,21.7629,17.0903,1.43411,0.0556883,0.23279,1.47377,8.77322e-08,0.565782
52,22.9694,1,13.7121,23.8594,21.7629,17.0906,1.36335,0.0597432,0.243966,1.5447,7.90575e-08,0.611942
53,23.1035,1,13.6342,26.1487,21.7629,18.5777,1.32405,0.0633864,0.23232,1.57122,7.67071e-08,0.606609
54,25.5714,1,13.657,30.4974,21.7629,18.5364,1.32403,0.064243,0.237872,1.60451,7.70274e-08,0.622086
55,23.4812,1,13.5923,28.0215,21.7629,17.4703,1.34171,0.0605887,0.237376,1.54411,7.94338e-08,0.639363
56,24.1093,1,13.5949,28.1225,21.7629,16.4736,1.45966,0.056329,0.235812,1.64226,7.77996e-08,0.576587
57,26.8469,1,13.7278,27.435,21.7629,15.919,1.35584,0.0591822,0.247138,1.90812,7.958e-08,0.572739
58,21.0174,1,13.7572,32.0187,21.7629,16.8321,1.33166,0.0571194,0.237794,1.75137,7.8464e-08,0.646823
59,28.2498,1,13.7281,30.2082,21.7629,15.1596,1.41337,0.0598534,0.232127,1.75523,7.72814e-08,0.611354
60,23.3192,1,13.8096,28.929,21.7629,16.1384,1.35666,0.0581786,0.236278,1.76325,8.45222e-08,0.584387
61,19.6361,1,13.6949,27.5155,21.7629,16.548,1.32138,0.0579391,0.244619,1.64411,8.10898e-08,0.607351
62,27.6316,1,13.7346,28.7053,21.7629,16.8452,1.46693,0.0562154,0.233731,1.71369,7.5276e-08,0.647346
63,25.8525,1,13.8276,27.2788,21.7629,17.624,1.51696,0.0527556,0.244919,1.68507,7.71819e-08,0.602972
64,34.6192,1,13.8247,26.1365,21.7629,15.9412,1.52236,0.0568538,0.249149,1.63071,8.27138e-08,0.631471
65,30.0712,1,13.6523,30.0761,21.7629,16.0943,1.52237,0.057751,0.232734,1.62009,7.39558e-08,0.619677
66,23.1845,1,13.5958,31.3298,21.7629,16.9244,1.35595,0.0592299,0.233483,1.68586,7.80553e-08,0.611113
67,26.5004,1,13.7199,30.4362,21.7629,17.03,1.35593,0.0594171,0.239621,1.87125,7.65578e-08,0.628309
68,22.173,1,13.7013,28.3541,21.7629,17.9956,1.37203,0.0544873,0.238185,1.83003,7.70722e-08,0.658134
69,20.3427,1,13.7824,34.2832,21.7629,18.7542,1.43039,0.0512263,0.24434,1.89816,7.27651e-08,0.626713
70,31.4068,1,13.7326,32.4343,21.7629,17.3202,1.46082,0.0567493,0.243594,1.74917,8.29593e-08,0.62388
71,28.4874,1,13.5395,31.7206,21.7629,17.0691,1.46079,0.0539264,0.227929,1.84129,7.97428e-08,0.66187
72,32.3115,1,13.614,33.6026,21.7629,18.0376,1.55495,0.053244,0.232094,1.86017,7.92347e-08,0.61872
73,27.9233,1,13.6597,30.1728,21.7629,18.1138,1.44816,0.0561938,0.234789,1.7645,7.75389e-08,0.646199
74,33.2251,1,13.7082,30.1026,21.7629,17.9564,1.35414,0.0651608,0.243128,1.84784,6.98178e-08,0.653391
75,37.3028,1,13.6016,30.4569,21.7629,18.091,1.45841,0.0635102,0.237535,1.73048,7.12368e-08,0.670879
76,34.9413,1,13.5687,36.32,21.7629,16.9082,1.45838,0.0619982,0.229386,1.76699,7.6017e-08,0.62253
77,34.6374,1,13.5493,31.2437,21.7629,16.4151,1.39856,0.0635126,0.233556,1.74845,8.13821e-08,0.610011
78,31.7588,1,13.6997,28.2713,21.7629,16.3571,1.33059,0.063921,0.235941,1.78999,7.8496e-08,0.65047
79,31.2723,1,13.8275,28.4936,21.7629,17.4507,1.37028,0.0606352,0.237159,1.9638,7.83403e-08,0.639676
80,20.9963,1,13.7715,27.8869,21.7629,16.9631,1.34706,0.0577651,0.234569,1.99907,6.47196e-08,0.643536
81,11.9493,1,13.8337,28.667,21.7629,18.1645,1.34701,0.0553122,0.238357,1.80637,6.70201e-08,0.59249
82,19.9218,1,13.7815,26.6695,21.7629,17.9222,1.44444,0.0548631,0.233228,1.55574,7.26721e-08,0.647897
83,22.6561,1,13.8507,28.9196,21.7629,16.8729,1.32804,0.0581526,0.233732,1.73651,7.21385e-08,0.731076
84,24.1665,1,13.7581,27.1429,21.7629,17.645,1.3281,0.0603217,0.245603,1.63698,6.74342e-08,0.734707
85,23.8297,1,13.7463,27.0067,21.7629,17.1434,1.4464,0.0595181,0.240559,1.54929,6.25901e-08,0.673835
86,10.6068,1,13.6383,26.3242,21.7629,16.6314,1.4235,0.056941,0.229194,1.50018,5.14117e-08,0.669783
87,13.9381,1,13.74,31.9034,21.7629,17.1296,1.42358,0.0613507,0.239471,1.63119,4.36892e-08,0.658926
88,-0.660774,1,13.6175,32.7267,21.7629,16.1206,1.40295,0.0541563,0.240251,1.62071,3.53467e-08,0.697937
89,-3.8935,1,13.7246,32.3737,21.7629,16.0967,1.40294,0.0544864,0.231222,1.60193,3.55539e-08,0.668456
90,-7.37272,1,13.7063,29.59,21.7629,16.2622,1.36,0.0539322,0.232594,1.64059,3.30445e-08,0.691445
91,0.15957,1,13.8268,27.7642,21.7629,16.3843,1.39868,0.0588919,0.237085,1.6577,3.2531e-08,0.648533
92,3.96038,1,13.8754,27.0079,21.7629,17.3853,1.45435,0.0588684,0.236646,1.72619,3.05809e-08,0.661808
93,4.02581,1,13.7607,25.5062,21.7629,16.3889,1.47758,0.0608395,0.231242,1.661,2.87636e-08,0.642559
94,0.310298,1,13.655,27.2884,21.7629,17.2851,1.47013,0.0588743,0.223976,1.67937,3.03603e-08,0.61003
95,-9.69772,1,13.7738,26.26,21.7629,17.2248,1.45177,0.0572654,0.231467,1.54353,2.7536e-08,0.574964
96,-11.6544,1,13.7532,23.6543,21.7629,18.1857,1.4302,0.0566141,0.230021,1.57467,2.65953e-08,0.592141
97,-4.58743,1,13.5481,28.2816,21.7629,19.1831,1.44927,0.0587621,0.23095,1.65292,2.6168e-08,0.617337
98,-7.24858,1,13.535,27.6496,21.7629,18.8041,1.47832,0.0553249,0.239104,1.66726,2.28276e-08,0.67525
99,-3.9406,1,13.6454,29.9667,21.7629,19.6301,1.42066,0.0632365,0.236856,1.69879,2.14147e-08,0.656409
100,-7.14005,1,13.5625,26.0113,21.7629,19.3774,1.39315,0.0608068,0.241805,1.60413,1.98295e-08,0.761105
101,-13.8161,1,13.634,26.7412,21.7629,17.0127,1.39313,0.0596774,0.236642,1.51452,1.97337e-08,0.693958
102,-17.2317,1,13.654,26.7645,21.7629,18.0846,1.36185,0.0590014,0.238859,1.49311,2.22337e-08,0.621658
103,-19.2545,1,13.6953,27.0848,21.7629,18.1677,1.33502,0.0565211,0.240604,1.67373,2.13181e-08,0.643709
104,-9.31726,1,13.6945,29.4224,21.7629,18.2507,1.36677,0.0613916,0.252499,1.73893,1.91445e-08,0.672445
105,-5.8253,1,13.6188,28.9441,21.7629,17.3839,1.3668,0.0638238,0.238393,1.77511,2.11246e-08,0.654748
106,-2.61588,1,13.6219,34.7326,21.7629,17.4793,1.3203,0.0664335,0.241624,1.79459,2.0548e-08,0.708043
107,-12.9244,1,13.5813,30.6154,21.7629,17.5989,1.36268,0.0604322,0.239961,1.75963,1.93123e-08,0.648827
108,-15.9531,1,13.6794,29.4706,21.7629,17.9067,1.36272,0.0623393,0.242851,1.70293,1.6331e-08,0.657488
109,-21.5635,1,13.5421,26.0704,21.7629,18.0556,1.39108,0.0618281,0.23552,1.58307,1.49647e-08,0.620499
110,-20.2666,1,13.7882,28.0397,21.7629,17.3437,1.3734,0.0619776,0.240194,1.64064,1.59047e-08,0.615397
111,-18.8563,1,13.6625,27.3976,21.7629,16.8317,1.41626,0.0598632,0.227314,1.69831,1.73289e-08,0.593119
112,-25.6476,1,13.808,31.2227,21.7629,16.5554,1.36281,0.0554514,0.240794,1.68432,1.88311e-08,0.585145
113,-19.3276,1,13.8384,27.7158,21.7629,17.0878,1.46287,0.0570101,0.240954,1.62781,1.75104e-08,0.58881
114,-18.8782,1,13.7177,29.9967,21.7629,17.2977,1.52994,0.055358,0.232157,1.57002,1.66048e-08,0.617844
115,-21.5597,1,13.6358,30.907,21.7629,17.3003,1.47011,0.0538506,0.245386,1.70607,1.5983e-08,0.61816
116,-27.4566,1,13.6142,26.751,21.7629,17.4351,1.45114,0.0576589,0.236417,1.73832,1.49012e-08,0.536152
117,28.8675,1,13.7157,24.0714,21.7629,16.649,1.37657,0.0556035,0.243159,1.64418,1.13775e-07,0.566875
118,38.5979,1,13.8057,28.865,21.7629,16.6725,1.28133,0.0615591,0.229926,1.81607,1.29026e-07,0.642341
119,35.167,1,13.8061,25.731,21.7629,17.9516,1.35959,0.0553055,0.236931,1.5335,1.3847e-07,0.69075
120,35.0436,1,13.7158,25.447,21.7629,16.7281,1.37968,0.0562649,0.227807,1.562,1.2387e-07,0.704432
121,39.7428,1,13.585,27.7032,21.7629,17.9869,1.33171,0.058537,0.235829,1.62801,1.39467e-07,0.666103
122,38.6643,1,13.708,27.7264,21.7629,17.2286,1.33169,0.0560674,0.238802,1.60009,1.59903e-07,0.651994
123,43.9108,1,13.843,30.3847,21.7629,16.9559,1.27483,0.0616386,0.237402,1.67606,1.58711e-07,0.671784
124,39.1422,1,13.6679,28.4396,21.7629,18.4273,1.43624,0.052487,0.246638,1.59888,1.44475e-07,0.645841
125,35.9487,1,13.6978,29.1358,21.7629,17.7284,1.41173,0.0544629,0.239563,1.52351,1.32701e-07,0.661831
126,35.0702,1,13.6367,29.8908,21.7629,18.0762,1.36688,0.0543605,0.244101,1.58738,1.28307e-07,0.692098
127,36.2555,1,13.7532,31.5315,21.7629,17.7099,1.31855,0.05945,0.239558,1.57158,1.11543e-07,0.767153
128,37.1991,1,13.8591,27.5974,21.7629,15.854,1.35834,0.062163,0.244533,1.53883,1.02201e-07,0.698074
129,45.9939,1,13.6121,31.485,21.7629,16.1466,1.37855,0.0650046,0.239538,1.70515,1.0401e-07,0.688027
130,40.3013,1,13.7847,27.6844,21.7629,17.4936,1.40772,0.0612483,0.236438,1.69534,1.06869e-07,0.646242
131,36.7648,1,13.6877,24.7182,21.7629,18.5362,1.45247,0.0604075,0.232921,1.53695,1.0135e-07,0.628018
132,43.9354,1,13.7349,24.8187,21.7629,18.5593,1.45253,0.0632413,0.246732,1.46074,1.13e-07,0.639147
133,36.3176,1,13.8352,24.0578,21.7629,18.0887,1.47684,0.055369,0.236874,1.54767,1.08862e-07,0.668917
134,37.865,1,13.6026,22.0781,21.7629,18.5152,1.40453,0.0621126,0.225264,1.42702,1.09817e-07,0.688886
135,34.8177,1,13.6009,26.7294,21.7629,17.838,1.46601,0.0565275,0.225081,1.50619,1.09157e-07,0.660179
136,32.4511,1,13.643,22.5532,21.7629,18.2863,1.46598,0.0561746,0.239267,1.51778,1.07202e-07,0.595825
137,36.0493,1,13.646,23.5378,21.7629,19.8875,1.50983,0.0523649,0.252646,1.55737,1.11317e-07,0.62303
138,41.2414,1,13.5936,22.7464,21.7629,19.3472,1.55424,0.0568391,0.242006,1.49088,1.0657e-07,0.624337
139,38.4199,1,13.7011,28.5178,21.7629,18.291,1.46906,0.0599849,0.236821,1.68391,9.13814e-08,0.64747
140,46.6869,1,13.7491,28.1005,21.7629,18.4623,1.46913,0.0629971,0.240775,1.76072,9.69314e-08,0.667984
141,37.2263,1,13.8199,30.0085,21.7629,17.858,1.46909,0.0618165,0.242308,1.79453,8.57152e-08,0.571685
142,32.8901,1,13.8017,27.3918,21.7629,17.6928,1.3665,0.0640047,0.247454,1.75152,8.20746e-08,0.587114
143,32.984,1,13.7457,28.5302,21.7629,18.4924,1.39533,0.0633529,0.240345,1.79911,7.29373e-08,0.646341
144,36.4042,1,13.7698,28.3863,21.7629,17.5709,1.39526,0.0607034,0.243332,1.9518,7.74217e-08,0.700014
145,34.5765,1,13.6928,25.2602,21.7629,16.1691,1.37858,0.062609,0.242734,1.65825,8.48138e-08,0.6616
146,34.8353,1,13.553,22.4421,21.7629,17.1282,1.31734,0.0648543,0.232873,1.51066,8.98694e-08,0.735969
147,31.1427,1,13.656,25.2637,21.7629,16.5316,1.35177,0.062254,0.239086,1.57635,9.1872e-08,0.627615
148,37.8858,1,13.7305,31.1755,21.7629,16.8336,1.33143,0.0614079,0.235961,1.89038,9.89983e-08,0.680015
149,19.3573,1,13.7568,29.8321,21.7629,17.4771,1.28659,0.0555783,0.23683,1.67933,9.28313e-08,0.653415
150,23.5966,1,13.7313,25.5028,21.7629,18.7754,1.34029,0.0545087,0.234943,1.80469,9.26413e-08,0.643
151,24.4786,1,13.7243,24.4949,21.7629,18.4748,1.36845,0.0573526,0.225857,1.71548,8.59132e-08,0.640678
152,25.3787,1,13.7046,23.7572,21.7629,17.87,1.3685,0.0578001,0.239875,1.77446,8.07645e-08,0.604433
153,29.6648,1,13.7205,27.2963,21.7629,18.2314,1.30268,0.0608452,0.231536,1.93905,7.9202e-08,0.709426
154,35.9189,1,13.7113,25.811,21.7629,17.2307,1.36981,0.0614615,0.241939,1.92645,7.90494e-08,0.68003
155,14.4452,1,13.7791,32.7576,21.7629,17.7348,1.32123,0.0568364,0.23785,1.79902,7.36657e-08,0.556071
156,25.4004,1,13.8009,35.5583,21.7629,17.1195,1.3213,0.0590254,0.240574,1.91586,8.6028e-08,0.572615
157,21.4962,1,13.8111,32.4259,21.7629,16.5643,1.3799,0.0544546,0.233998,1.95181,7.47409e-08,0.628619
158,29.9586,1,13.8743,26.234,21.7629,15.8778,1.50704,0.0573742,0.232223,1.82306,7.2924e-08,0.60068
159,30.652,1,13.7317,28.096,21.7629,16.2122,1.507,0.0562972,0.249315,1.77785,7.40403e-08,0.611576
160,22.9923,1,13.6953,32.7332,21.7629,16.7078,1.47217,0.0546181,0.248918,1.74377,6.86849e-08,0.596841
161,22.6202,1,13.641,26.8805,21.7629,17.9098,1.43248,0.0574544,0.246475,1.68105,6.57376e-08,0.619973
162,23.446,1,13.5904,27.8693,21.7629,18.3597,1.36353,0.0603437,0.240294,1.73308,6.51416e-08,0.660223
163,22.1239,1,13.7326,26.8377,21.7629,16.505,1.36354,0.0590576,0.23843,1.71559,6.99169e-08,0.626119
164,24.4773,1,13.7436,27.6643,21.7629,16.2602,1.44841,0.0557175,0.24975,1.6442,7.38838e-08,0.613765
165,25.4415,1,13.6812,26.6172,21.7629,16.8776,1.40972,0.0584961,0.240397,1.59932,7.65792e-08,0.632122
166,31.421,1,13.846,27.9302,21.7629,17.2001,1.52938,0.0570536,0.251593,1.65695,6.96691e-08,0.637752
167,23.1082,1,13.7603,31.1033,21.7629,17.7294,1.4097,0.0554203,0.23883,1.68947,7.84229e-08,0.640462
168,14.9434,1,13.756,33.5199,21.7629,18.2714,1.40975,0.0584748,0.236715,1.63605,6.13128e-08,0.582622
169,19.6156,1,13.7426,31.0127,21.7629,17.9554,1.45651,0.05833,0.232383,1.72689,6.82764e-08,0.517245
170,13.4508,1,13.579,27.6018,21.7629,18.4241,1.38923,0.0573177,0.242398,1.67105,6.05201e-08,0.562421
171,14.596,1,13.6717,26.1727,21.7629,19.0825,1.28303,0.0593484,0.240619,1.68381,6.3545e-08,0.662997
172,12.7191,1,13.64,26.6101,21.7629,18.7115,1.37614,0.0598295,0.238701,1.55251,5.07798e-08,0.660795
173,9.17067,1,13.6301,28.2272,21.7629,18.8951,1.2761,0.059625,0.234261,1.5644,5.305e-08,0.732873
174,17.9514,1,13.7456,27.4848,21.7629,17.9246,1.26861,0.0661061,0.232503,1.59639,5.67287e-08,0.692669
175,14.0828,1,13.6621,25.0754,21.7629,17.7205,1.33237,0.0604738,0.234433,1.64508,5.67336e-08,0.647749
176,15.9292,1,13.8584,25.0887,21.7629,17.1098,1.33238,0.0598155,0.244742,1.75678,5.40813e-08,0.664966
177,19.5923,1,13.7738,29.3416,21.7629,17.7835,1.39385,0.0615451,0.239004,1.62379,5.16956e-08,0.705109
178,14.3017,1,13.6904,23.9906,21.7629,17.2544,1.32144,0.0604852,0.23114,1.56723,5.7613e-08,0.693489
179,9.64778,1,13.7247,28.4199,21.7629,17.6856,1.33761,0.0584674,0.228763,1.62049,5.52352e-08,0.648298
180,6.00347,1,13.6942,31.9915,21.7629,16.4691,1.33755,0.0562019,0.232586,1.71479,4.67559e-08,0.71417
181,11.2492,1,13.6666,30.9627,21.7629,17.3452,1.39379,0.0544453,0.232268,1.82823,4.92063e-08,0.69768
182,9.24219,1,13.7685,33.2356,21.7629,16.0288,1.39386,0.0579397,0.237531,1.73338,4.36276e-08,0.65507
183,0.22209,1,13.8999,31.5307,21.7629,15.9221,1.37532,0.0560831,0.246125,1.76515,4.01992e-08,0.577629
184,10.0715,1,13.6818,32.8135,21.7629,17.2533,1.37537,0.0570957,0.237227,1.70821,4.88031e-08,0.639651
185,11.6316,1,13.8793,28.8733,21.7629,16.871,1.3755,0.0632605,0.241242,1.66036,4.27739e-08,0.631874
186,17.5468,1,13.8016,30.2828,21.7629,15.8937,1.46457,0.0606127,0.236937,1.72814,4.53885e-08,0.63085
187,13.5805,1,13.7836,31.9174,21.7629,16.0673,1.40081,0.0595265,0.23601,1.69537,4.74988e-08,0.66413
188,11.7628,1,13.7585,29.4966,21.7629,16.047,1.33203,0.062629,0.234891,1.60387,4.40171e-08,0.71647
189,18.2051,1,13.8434,29.5874,21.7629,17.8094,1.39872,0.0646713,0.240229,1.71125,3.78665e-08,0.748961
190,13.7511,1,13.9084,33.1471,21.7629,18.2445,1.42513,0.0634658,0.238256,1.72082,3.54774e-08,0.703301
191,12.8672,1,13.6206,32.141,21.7629,16.8572,1.38743,0.0616766,0.228868,1.76381,3.99384e-08,0.691669
192,4.87519,1,13.6961,31.3803,21.7629,17.682,1.38743,0.0608194,0.236678,1.54942,3.601e-08,0.677527
193,-3.57185,1,13.7591,27.5534,21.7629,16.0982,1.38738,0.0576408,0.228382,1.59054,3.47262e-08,0.634222
194,2.32555,1,13.7556,28.7926,21.7629,16.939,1.45936,0.0537472,0.245802,1.73476,3.66577e-08,0.612804
195,0.415936,1,13.6595,31.87,21.7629,17.3572,1.42609,0.0563924,0.237716,1.79906,3.60425e-08,0.5579
196,-1.03241,1,13.6184,30.8983,21.7629,17.3152,1.45018,0.0557333,0.237901,1.80329,3.53251e-08,0.528843
197,5.95974,1,13.7169,32.5592,21.7629,17.9123,1.56075,0.0541442,0.235874,1.76446,3.40845e-08,0.591885
198,-1.87427,1,13.7968,32.8864,21.7629,17.6936,1.47995,0.0549515,0.254152,1.80515,2.75193e-08,0.601362
199,-0.668479,1,13.7654,28.5535,21.7629,16.2985,1.4799,0.0531914,0.249482,1.78358,3.1667e-08,0.63
200,-4.20227,1,13.5961,26.7804,21.7629,16.4627,1.47997,0.0566998,0.22772,1.61139,3.09354e-08,0.56142
201,3.24329,1,13.744,26.2147,21.7629,16.2945,1.47996,0.0577161,0.241468,1.70509,3.38183e-08,0.571632
202,7.09873,1,13.7226,26.8047,21.7629,15.9369,1.47998,0.0587069,0.23653,1.71613,3.32168e-08,0.620893
203,-7.53308,1,13.7014,25.9386,21.7629,17.8432,1.37665,0.0536723,0.238219,1.7399,3.41288e-08,0.597748
204,-0.230048,1,13.7336,24.1451,21.7629,18.1839,1.37671,0.058409,0.237189,1.70314,3.47366e-08,0.624616
205,-1.30148,1,13.774,26.9265,21.7629,16.8456,1.37669,0.0551633,0.237315,1.63781,4.36511e-08,0.566624
206,8.43989,1,13.7382,26.5448,21.7629,17.3191,1.45719,0.0545521,0.239576,1.79534,4.3735e-08,0.603935
207,10.3401,1,13.5834,25.4709,21.7629,17.6075,1.41369,0.0590677,0.22988,1.70146,4.59987e-08,0.601462
208,3.92091,1,13.624,27.4762,21.7629,18.3262,1.38491,0.0566658,0.232793,1.70541,4.39858e-08,0.605633
209,-4.61963,1,13.7252,29.1663,21.7629,17.6165,1.43725,0.0518964,0.242584,1.60644,3.74737e-08,0.599822
210,-5.82105,1,13.5913,28.0679,21.7629,17.4681,1.40154,0.0533982,0.242257,1.67734,3.36181e-08,0.614647
211,-4.66468,1,13.6486,25.0818,21.7629,17.2139,1.41989,0.0530873,0.23986,1.61348,3.77407e-08,0.582766
212,-6.35873,1,13.7053,24.056,21.7629,16.2295,1.52623,0.0505711,0.250894,1.49629,3.34678e-08,0.552736
213,-11.7149,1,13.62,22.7181,21.7629,17.2567,1.3704,0.0549752,0.237068,1.51517,3.24051e-08,0.598459
214,-7.66659,1,13.7165,24.3305,21.7629,16.7449,1.34303,0.056157,0.240104,1.524,3.55439e-08,0.625801
215,-0.640752,1,13.6227,24.8102,21.7629,18.0882,1.36742,0.0542349,0.247001,1.63544,3.54186e-08,0.728453
216,5.98975,1,13.7451,25.7723,21.7629,18.7377,1.42838,0.0527981,0.239632,1.70277,3.85616e-08,0.77126
217,-7.34558,1,13.7249,24.9397,21.7629,18.3634,1.35458,0.0546372,0.237896,1.51685,3.52646e-08,0.682238
218,1.51447,1,13.6999,24.6035,21.7629,17.8493,1.42299,0.0536866,0.236586,1.61395,4.07348e-08,0.656436
219,6.79508,1,13.6377,25.2471,21.7629,17.1944,1.48823,0.0522356,0.235225,1.71563,4.06877e-08,0.672288
220,5.54178,1,13.7366,25.904,21.7629,16.5785,1.35999,0.0588381,0.245125,1.53481,4.24247e-08,0.666909
221,2.83181,1,13.7166,26.5081,21.7629,17.0913,1.45829,0.0543322,0.237198,1.54516,4.0124e-08,0.648394
