iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,61.8791,1,12.0765,101.755,21.7629,10.3462,1.65343,0.0546942,0.26504,3.69142,4.09564e-08,0.763289
33,56.7997,1,12.1721,120.623,21.7629,10.7213,1.60968,0.0528948,0.254581,4.12367,4.03657e-08,0.739237
34,60.9448,1,12.1129,95.2937,21.7629,11.6281,1.54668,0.0582158,0.260844,4.10253,3.90472e-08,0.767306
35,71.458,1,12.1123,131.001,21.7629,11.9084,1.51978,0.0639681,0.248868,4.25366,4.7102e-08,0.759135
36,71.3386,1,12.1604,110.194,21.7629,10.8179,1.47838,0.0645631,0.26078,3.98125,4.79794e-08,0.788764
37,78.0977,1,12.229,164.677,21.7629,11.0167,1.60824,0.0628625,0.269888,4.35524,4.74722e-08,0.725172
38,85.7414,1,12.0001,115.422,21.7629,12.3501,1.73988,0.0632489,0.261152,4.07255,4.92077e-08,0.753856
39,79.2665,1,12.0012,114.494,21.7629,11.1593,1.73512,0.0576008,0.261594,4.13698,4.99448e-08,0.753112
40,71.4885,1,12.0287,230.324,21.7629,10.6067,1.62691,0.0561833,0.26584,4.43046,4.73006e-08,0.741867
41,76.3434,1,12.1515,196.33,21.7629,11.1806,1.64914,0.0585731,0.264515,4.25328,4.7865e-08,0.787493
42,60.9674,1,12.1118,129.37,21.7629,10.3594,1.6921,0.0563352,0.272205,3.43554,3.67077e-08,0.743149
43,58.0643,1,12.1299,99.6498,21.7629,10.8864,1.57144,0.0621216,0.263695,3.73078,3.24909e-08,0.717914
44,57.7929,1,12.1674,57.5919,21.7629,10.8866,1.67114,0.0600221,0.265883,3.53364,3.09013e-08,0.700112
45,58.8061,1,12.1648,62.949,21.7629,12.0525,1.7279,0.0628912,0.266005,3.13314,2.89372e-08,0.697067
46,52.9393,1,12.1337,70.0267,21.7629,12.1196,1.63718,0.0593302,0.267907,3.16723,3.13962e-08,0.72978
47,51.4728,1,12.1057,78.748,21.7629,10.8267,1.63715,0.0587816,0.266987,3.12512,2.78945e-08,0.818522
48,51.6218,1,12.0582,39.6458,21.7629,11.9646,1.55671,0.0623523,0.257122,3.11709,2.85286e-08,0.824423
49,48.9436,1,12.0963,47.3893,21.7629,10.8204,1.59866,0.0575252,0.257852,2.71246,3.19662e-08,0.890875
50,51.3474,1,12.1016,54.6476,21.7629,10.3221,1.63065,0.0569034,0.2602,2.7302,3.21567e-08,0.906512
51,51.5762,1,12.1049,42.9717,21.7629,11.271,1.5477,0.0604622,0.262022,2.85349,3.08326e-08,0.910595
52,50.1333,1,12.1218,59.0438,21.7629,11.3082,1.59991,0.0581536,0.255615,2.91346,3.32179e-08,0.809532
53,39.9087,1,12.1718,71.3544,21.7629,10.4889,1.59988,0.0556358,0.254635,2.98571,2.61166e-08,0.782662
54,41.3724,1,12.0494,95.8699,21.7629,11.5441,1.5999,0.0549481,0.259668,3.3675,2.5063e-08,0.766984
55,39.7345,1,12.0124,101.826,21.7629,11.2414,1.59989,0.0540276,0.260573,3.56284,2.54487e-08,0.709859
56,39.6592,1,12.079,102.931,21.7629,11.1224,1.59991,0.0537836,0.272969,3.47391,2.29649e-08,0.764981
57,36.4939,1,12.0521,70.6855,21.7629,11.5959,1.63165,0.0538538,0.2575,3.67145,2.0491e-08,0.742921
58,31.7972,1,12.1395,101.174,21.7629,12.637,1.53341,0.0558119,0.254448,3.63386,2.08105e-08,0.734635
59,43.8427,1,12.0714,86.2707,21.7629,11.3949,1.59836,0.0588604,0.255373,3.61311,2.19207e-08,0.773092
60,42.9924,1,12.136,77.5855,21.7629,11.2883,1.59834,0.0567973,0.263638,3.95907,2.13978e-08,0.74667
61,36.3409,1,12.0914,85.7911,21.7629,11.6656,1.5673,0.0554766,0.26322,3.82321,2.00217e-08,0.760796
62,37.0342,1,12.0875,102.748,21.7629,11.5388,1.56735,0.0571324,0.264707,3.77651,1.96916e-08,0.715825
63,41.535,1,12.09,110.2,21.7629,11.6437,1.6341,0.0602212,0.265643,3.93097,1.7209e-08,0.711781
64,45.1718,1,12.1225,105.579,21.7629,11.4265,1.74102,0.057871,0.264462,3.86014,1.76414e-08,0.717334
65,40.4854,1,12.0836,109.298,21.7629,11.5069,1.62818,0.0596263,0.25636,3.93808,1.70407e-08,0.745146
66,35.5163,1,12.0449,77.3558,21.7629,10.8425,1.57901,0.0560563,0.269103,3.67409,1.82461e-08,0.770674
67,40.2824,1,12.0406,93.8653,21.7629,10.5874,1.58136,0.0587406,0.263498,3.64563,1.76806e-08,0.844391
68,39.9361,1,12.1057,130.525,21.7629,10.576,1.62659,0.0562401,0.265152,3.74938,1.79693e-08,0.819888
69,36.031,1,12.0376,157.799,21.7629,10.5145,1.62654,0.0530543,0.262502,3.94201,1.74387e-08,0.850208
70,40.4114,1,12.1148,127.381,21.7629,10.7835,1.54156,0.0586183,0.269746,3.6077,1.80103e-08,0.919486
71,41.5091,1,12.0081,131.843,21.7629,10.0134,1.6027,0.0571879,0.255726,3.55512,2.06074e-08,0.816336
72,47.9278,1,12.0636,151.739,21.7629,9.98205,1.61488,0.0618855,0.261552,3.51193,2.04265e-08,0.802585
73,46.2007,1,12.2512,124.602,21.7629,11.0812,1.61487,0.0588161,0.274786,3.63022,2.08024e-08,0.784816
74,46.5683,1,12.1009,164.913,21.7629,11.3484,1.61495,0.0635218,0.258691,3.55732,1.849e-08,0.814709
75,43.6323,1,11.9017,209.51,21.7629,11.5182,1.7578,0.0562637,0.253416,3.78893,1.67637e-08,0.768788
76,40.4954,1,11.9758,228.295,21.7629,10.9171,1.64851,0.0604536,0.248662,3.91423,1.51968e-08,0.781309
77,35.2797,1,11.9845,184.695,21.7629,11.1236,1.64209,0.0567392,0.257679,3.66376,1.58508e-08,0.785005
78,34.8108,1,11.9908,183.609,21.7629,11.104,1.60064,0.0563415,0.254415,3.71502,1.82379e-08,0.746799
79,36.9884,1,12.1122,149.361,21.7629,11.8741,1.6741,0.0542951,0.269917,4.04942,1.59638e-08,0.754334
80,35.0323,1,12.1067,121.612,21.7629,11.57,1.54596,0.0584068,0.251465,4.43596,1.71594e-08,0.704355
81,42.0042,1,12.1912,163.056,21.7629,11.8476,1.51659,0.0632919,0.255475,4.69136,1.60975e-08,0.757382
82,33.3394,1,12.2038,127.263,21.7629,11.4487,1.49822,0.0643169,0.259555,4.10343,1.50626e-08,0.676265
83,35.7697,1,12.2277,170.213,21.7629,11.0124,1.57499,0.0635464,0.261158,3.87372,1.50441e-08,0.686533
84,31.491,1,12.1359,93.5535,21.7629,11.1241,1.52282,0.0649421,0.258132,3.85534,1.49012e-08,0.703879
85,104.722,1,12.0139,101.335,21.7629,11.1263,1.52289,0.0671197,0.252534,3.71276,1.26779e-07,0.782572
86,114.593,1,12.2337,95.4511,21.7629,11.3839,1.55381,0.0665081,0.270583,3.92053,1.49457e-07,0.821734
87,111.019,1,12.1424,124.276,21.7629,11.3483,1.61561,0.0628082,0.267022,4.15712,1.40362e-07,0.761196
88,103.983,1,12.0251,183.806,21.7629,11.6441,1.57094,0.0591333,0.259652,4.33351,1.48015e-07,0.72693
89,101.427,1,12.0818,238.384,21.7629,12.0576,1.57099,0.062621,0.252826,4.20863,1.45223e-07,0.657397
90,101.556,1,12.04,212.065,21.7629,11.3276,1.63918,0.0593153,0.253366,4.08101,1.29041e-07,0.725367
91,108.698,1,12.1707,183.184,21.7629,11.8179,1.63921,0.0589228,0.242133,4.17502,1.51521e-07,0.806868
92,109.175,1,12.155,87.6533,21.7629,11.3759,1.71742,0.0579633,0.263252,4.10596,1.37032e-07,0.778162
93,98.5069,1,12.094,98.9736,21.7629,10.4628,1.62479,0.0551682,0.259514,3.81029,1.46486e-07,0.756046
94,103.218,1,12.0456,147.762,21.7629,10.9327,1.72701,0.0520343,0.255283,4.16665,1.39113e-07,0.797748
95,105.652,1,12.2093,139.69,21.7629,11.3719,1.63327,0.0567948,0.268012,4.31878,1.41004e-07,0.784528
96,98.2875,1,12.2062,91.8713,21.7629,11.5649,1.56919,0.0587441,0.26139,3.84819,1.32627e-07,0.78267
97,100.429,1,11.9616,105.3,21.7629,11.8962,1.56921,0.0594616,0.25996,4.06625,1.16336e-07,0.860039
98,108.125,1,12.0877,156.019,21.7629,11.9528,1.64073,0.0596997,0.253398,4.07923,1.25641e-07,0.915893
99,104.861,1,12.1528,163.841,21.7629,12.9443,1.6407,0.0589634,0.253474,3.98929,1.26367e-07,0.894457
100,113.017,1,11.9253,86.2215,21.7629,12.1494,1.64073,0.0610261,0.256589,4.03634,1.35797e-07,0.919983
101,110.126,1,12.0758,49.314,21.7629,11.2078,1.65082,0.0627277,0.253303,3.54744,1.36588e-07,0.87963
102,105.348,1,12.1685,56.2398,21.7629,11.4245,1.69205,0.0582829,0.260541,3.51208,1.35361e-07,0.837709
103,99.5994,1,12.1644,90.6217,21.7629,11.9624,1.63984,0.0550585,0.260285,3.74077,1.46692e-07,0.785624
104,108.655,1,12.2175,125.487,21.7629,11.1227,1.66298,0.0588029,0.259223,3.9116,1.58162e-07,0.762157
105,113.316,1,11.9662,101.294,21.7629,11.2468,1.66299,0.0579247,0.255834,4.04029,1.82348e-07,0.738131
106,105.047,1,12.1042,228.48,21.7629,12.0987,1.61471,0.058774,0.266721,3.77651,1.63346e-07,0.716358
107,110.686,1,12.1334,221.359,21.7629,10.975,1.64032,0.0577961,0.257826,4.2039,1.74675e-07,0.748593
108,112.626,1,12.0933,234.4,21.7629,10.2813,1.71556,0.0569968,0.258501,4.35643,1.47382e-07,0.804521
109,106.107,1,12.2224,132.68,21.7629,10.8439,1.6206,0.0562383,0.273044,4.34905,1.49415e-07,0.763647
110,106.649,1,12.1405,205.44,21.7629,10.0573,1.57845,0.0618904,0.263194,4.45378,1.25375e-07,0.78823
111,107.514,1,12.1741,241.45,21.7629,10.438,1.61995,0.0601627,0.268021,4.65385,1.22613e-07,0.774562
112,100.786,1,12.2228,283.226,21.7629,10.5722,1.61989,0.0592383,0.270841,4.62957,1.027e-07,0.802702
113,103.263,1,12.1935,208.306,21.7629,11.457,1.58643,0.0610334,0.265281,4.47181,1.1277e-07,0.798775
114,110.595,1,12.1082,328.182,21.7629,13.0572,1.58653,0.0676836,0.254465,4.53015,1.07781e-07,0.842802
115,100.664,1,12.0046,280.928,21.7629,11.7688,1.65908,0.05934,0.258468,4.61549,9.27019e-08,0.801869
116,88.2932,1,12.1845,239.506,21.7629,11.4986,1.65906,0.0584962,0.26861,4.19135,7.87663e-08,0.707243
117,87.4921,1,12.129,161.512,21.7629,11.5907,1.65915,0.0635456,0.254309,3.89444,6.98872e-08,0.728891
118,91.3073,1,12.1237,266.591,21.7629,10.8159,1.6591,0.0593132,0.262971,4.39326,7.7105e-08,0.765051
119,89.2781,1,12.2899,157.372,21.7629,11.087,1.62078,0.0624142,0.255102,3.85595,7.68878e-08,0.792426
120,96.7124,1,12.0505,199.912,21.7629,11.0494,1.70191,0.0606939,0.267044,4.05956,7.87915e-08,0.782788
121,90.9784,1,12.065,125.434,21.7629,11.433,1.70139,0.0555793,0.268218,3.93697,8.5148e-08,0.774023
122,75.97,1,12.1336,57.2446,21.7629,12.0305,1.68408,0.0497442,0.277604,3.35123,8.60611e-08,0.724198
123,75.3762,1,12.2238,57.8782,21.7629,11.2365,1.58671,0.0554973,0.263251,3.10616,8.71905e-08,0.767715
124,76.4734,1,12.107,67.2896,21.7629,12.032,1.64076,0.056985,0.259967,2.89136,8.67067e-08,0.729174
125,73.8376,1,12.1248,52.3509,21.7629,12.0945,1.60793,0.0572707,0.262632,3.04002,8.56061e-08,0.669521
126,73.7748,1,12.1448,54.3698,21.7629,12.126,1.52824,0.0600297,0.262087,3.1078,8.33574e-08,0.697431
127,79.4819,1,12.0906,75.1989,21.7629,11.5486,1.5586,0.0617884,0.257851,3.0813,8.42132e-08,0.733681
128,81.0566,1,12.1082,68.506,21.7629,11.7068,1.63497,0.057681,0.261512,3.16999,8.50679e-08,0.756674
129,85.9477,1,11.9987,70.5295,21.7629,12.0927,1.63501,0.0578061,0.257457,3.38435,8.64313e-08,0.788672
130,87.8491,1,12.1343,59.9292,21.7629,12.3767,1.65964,0.0570923,0.274542,3.098,9.43857e-08,0.812633
131,86.6214,1,11.9965,60.2947,21.7629,11.6526,1.62399,0.0589005,0.259077,3.27264,9.29128e-08,0.774283
132,88.7977,1,12.1694,56.5702,21.7629,13.2903,1.6843,0.0587092,0.267665,3.05664,9.18713e-08,0.801402
133,84.2074,1,12.1724,83.1841,21.7629,11.7701,1.60213,0.0586988,0.268241,3.37311,8.17192e-08,0.822171
134,71.0331,1,11.9563,55.4825,21.7629,13.2994,1.60206,0.0522077,0.257155,3.3924,7.48983e-08,0.766976
135,72.8306,1,12.0099,61.5767,21.7629,12.3523,1.63807,0.0556866,0.257786,3.29967,7.74024e-08,0.663245
136,66.0606,1,12.1301,58.2452,21.7629,12.6711,1.558,0.0563303,0.263918,3.2559,7.06822e-08,0.663652
137,64.6277,1,12.139,49.8018,21.7629,13.2075,1.59736,0.0562813,0.265305,2.79671,6.85343e-08,0.694626
138,71.2071,1,12.0577,49.9753,21.7629,12.9119,1.53613,0.0616627,0.263684,3.03032,6.70752e-08,0.717659
139,70.6962,1,12.1083,48.1086,21.7629,13.5879,1.5862,0.059718,0.254659,3.35126,6.44087e-08,0.696744
140,72.2689,1,12.0647,43.2699,21.7629,11.404,1.61095,0.0574491,0.263954,3.17379,7.28596e-08,0.681853
141,69.8934,1,12.0758,50.0065,21.7629,11.093,1.55877,0.057213,0.266535,3.05606,7.436e-08,0.722838
142,68.8268,1,12.157,54.6817,21.7629,11.4365,1.59739,0.0533998,0.269836,3.35593,7.62716e-08,0.671759
143,75.8739,1,12.1584,101.405,21.7629,11.8584,1.59739,0.0530796,0.271886,3.87962,7.28586e-08,0.779724
144,80.881,1,12.0831,169.185,21.7629,10.9353,1.56755,0.0596382,0.254946,3.97392,7.18504e-08,0.771162
145,81.5421,1,12.0169,140.141,21.7629,10.3626,1.62409,0.054614,0.266975,4.30242,6.93653e-08,0.785139
146,80.9919,1,12.0058,75.9576,21.7629,11.365,1.54234,0.0608364,0.25797,3.95657,7.0776e-08,0.762103
147,84.0948,1,12.1136,92.9282,21.7629,11.0806,1.64379,0.056329,0.259508,3.49946,8.16994e-08,0.83597
148,85.9058,1,12.148,164.575,21.7629,10.715,1.67419,0.0558864,0.254839,3.65675,8.16132e-08,0.82495
149,82.7307,1,12.1524,116.801,21.7629,11.6398,1.58593,0.0568536,0.266914,3.48439,9.01743e-08,0.777449
150,84.3212,1,12.1358,131.7,21.7629,12.0949,1.68358,0.0532151,0.276763,3.46854,8.53753e-08,0.807779
151,77.8464,1,12.2326,107.223,21.7629,12.913,1.52881,0.0581568,0.262633,3.71484,7.51376e-08,0.824445
152,77.8746,1,12.1265,85.4695,21.7629,11.6259,1.58754,0.0587655,0.258602,3.32158,7.07257e-08,0.835142
153,77.6654,1,12.0897,95.8619,21.7629,11.8274,1.58749,0.057698,0.250679,3.46808,7.50992e-08,0.8413
154,79.9634,1,12.0768,94.3705,21.7629,11.6231,1.5875,0.0590054,0.266073,3.41128,7.48812e-08,0.795363
155,76.5877,1,12.1989,91.4209,21.7629,10.6497,1.66206,0.0558248,0.258798,3.19887,7.11015e-08,0.813038
156,79.551,1,12.1975,84.9155,21.7629,10.6356,1.54854,0.0617937,0.260083,3.15254,7.41955e-08,0.840447
157,75.0515,1,12.1283,89.2265,21.7629,10.1519,1.61835,0.0550993,0.261303,2.99049,7.07064e-08,0.920482
158,79.9992,1,12.27,67.268,21.7629,10.6879,1.66692,0.060426,0.260636,2.98054,6.63818e-08,0.838186
159,80.4769,1,12.2015,62.6424,21.7629,11.3018,1.71669,0.0573461,0.265609,2.9564,7.16385e-08,0.812245
160,75.5089,1,12.0478,56.3418,21.7629,11.2174,1.6772,0.0534938,0.271006,3.30993,6.45631e-08,0.838659
161,63.1776,1,12.1229,69.6824,21.7629,11.8362,1.62653,0.0535497,0.263741,2.81368,6.39551e-08,0.771549
162,61.4509,1,12.1486,60.2764,21.7629,11.3157,1.57517,0.0544227,0.262004,2.69684,6.93063e-08,0.757282
163,64.0312,1,12.2468,56.3637,21.7629,10.6333,1.6362,0.0523951,0.269372,2.51627,7.65278e-08,0.751818
164,74.3174,1,12.1176,56.29,21.7629,10.3956,1.63628,0.0577314,0.261035,2.5136,8.18328e-08,0.800913
165,68.684,1,12.0453,45.1812,21.7629,11.1475,1.57146,0.0559528,0.263054,2.52201,8.01069e-08,0.816068
166,67.7355,1,12.1284,43.2299,21.7629,11.095,1.61982,0.0563311,0.264885,2.64719,7.28558e-08,0.739108
167,72.0912,1,11.9998,62.3245,21.7629,11.2858,1.56672,0.0562209,0.259472,2.90456,8.15798e-08,0.789654
168,70.0928,1,12.0932,59.767,21.7629,11.9621,1.56669,0.0558916,0.262728,2.91816,8.13334e-08,0.772681
169,82.9975,1,12.2002,94.5271,21.7629,11.3877,1.56679,0.0614332,0.267474,3.41065,8.05861e-08,0.769311
170,73.8034,1,12.1185,103.892,21.7629,11.5736,1.4928,0.0610661,0.265932,3.60027,6.91764e-08,0.73257
171,71.2352,1,12.1211,84.4947,21.7629,11.0555,1.49278,0.0594229,0.263155,3.53007,6.88056e-08,0.752741
172,80.6342,1,12.1385,66.1099,21.7629,12.1935,1.53812,0.0617597,0.256804,3.8281,7.36079e-08,0.739894
173,79.1157,1,12.1034,99.6957,21.7629,11.7915,1.50586,0.0604929,0.258602,3.9647,7.11119e-08,0.784674
174,80.9767,1,12.156,150.071,21.7629,10.7995,1.58314,0.0583468,0.264117,3.67431,7.90555e-08,0.750564
175,71.3486,1,12.191,78.3204,21.7629,10.2845,1.58313,0.0580713,0.269796,2.90976,6.8429e-08,0.801616
176,68.4623,1,12.0737,101.925,21.7629,10.6613,1.64989,0.0550972,0.261436,3.0006,6.28182e-08,0.774241
177,73.0838,1,12.0829,82.8546,21.7629,9.45846,1.64989,0.0526246,0.266175,3.19427,6.65124e-08,0.854521
178,69.4532,1,12.1087,56.6169,21.7629,10.324,1.66465,0.0538501,0.256649,3.02207,6.9814e-08,0.744483
179,79.5794,1,11.9784,61.7416,21.7629,11.3024,1.5799,0.0640214,0.249818,3.07985,7.47012e-08,0.732879
180,74.8674,1,12.0122,103.599,21.7629,10.6034,1.6443,0.055799,0.261275,3.62265,6.25881e-08,0.769978
181,64.8786,1,12.0387,54.2757,21.7629,10.9423,1.53621,0.0550376,0.260749,3.32578,6.74085e-08,0.735224
182,63.8405,1,12.1096,80.9283,21.7629,11.8875,1.56496,0.0533345,0.260105,3.34858,6.87019e-08,0.722004
183,67.5046,1,12.2116,113.867,21.7629,11.8871,1.56495,0.0535502,0.268984,3.59165,6.72436e-08,0.75804
184,67.6395,1,12.0347,92.4785,21.7629,11.596,1.67889,0.0500793,0.262646,3.11576,6.82411e-08,0.779777
185,71.0209,1,12.2293,98.6928,21.7629,11.0011,1.67968,0.0527925,0.268335,3.29454,7.21039e-08,0.690364
186,77.0715,1,12.1963,102.477,21.7629,11.2913,1.70113,0.05866,0.26114,3.29785,7.11677e-08,0.649182
187,75.9868,1,12.0627,60.2702,21.7629,11.7856,1.78177,0.0567725,0.261103,3.01085,6.5837e-08,0.67188
188,67.1218,1,12.0453,65.0116,21.7629,11.1947,1.58755,0.0610891,0.255693,2.82782,6.30776e-08,0.693827
189,75.814,1,12.0293,91.2712,21.7629,12.0694,1.58762,0.0632895,0.25371,3.22771,6.0446e-08,0.755115
190,77.6556,1,12.2549,130.265,21.7629,11.3865,1.6137,0.0597406,0.265829,3.61068,6.65792e-08,0.730633
191,95.4582,1,12.0827,112.657,21.7629,10.247,1.61375,0.0612584,0.270166,4.44649,8.06896e-08,0.767343
192,94.4255,1,12.0188,137.253,21.7629,10.4482,1.59229,0.0597465,0.260911,4.8888,8.63088e-08,0.741097
193,82.4431,1,12.0776,175.158,21.7629,10.9121,1.55465,0.0581449,0.2604,4.48554,7.41776e-08,0.737465
194,80.3634,1,12.0101,208.057,21.7629,11.5331,1.60641,0.058346,0.246887,4.03771,7.66723e-08,0.698603
195,81.9914,1,12.096,172.593,21.7629,11.8924,1.52198,0.0616822,0.255549,4.14362,6.98067e-08,0.790239
196,88.2729,1,11.9511,138.042,21.7629,11.5153,1.60764,0.0612638,0.249104,4.0437,7.64913e-08,0.776253
197,91.5597,1,12.0789,278.09,21.7629,11.2899,1.60764,0.0624849,0.257164,4.386,7.10466e-08,0.811812
198,92.4447,1,12.1188,274.879,21.7629,11.0837,1.7234,0.05986,0.261497,4.70164,6.41322e-08,0.746662
199,91.2538,1,12.1821,372.678,21.7629,10.9513,1.72337,0.0575698,0.269258,4.52847,6.41659e-08,0.819477
200,91.6769,1,12.095,367.701,21.7629,11.1952,1.72335,0.0587745,0.261828,4.61867,6.37574e-08,0.804801
201,91.097,1,12.1983,245.943,21.7629,10.0053,1.73877,0.0541536,0.271979,4.8943,6.60082e-08,0.796369
202,80.9722,1,12.1374,206.05,21.7629,10.0889,1.65311,0.0561349,0.260898,4.51638,5.74225e-08,0.804191
203,81.693,1,12.0818,126.668,21.7629,11.0748,1.65313,0.055568,0.271498,4.30542,6.00279e-08,0.795272
204,78.7057,1,12.1921,116.387,21.7629,11.5208,1.57852,0.058637,0.269428,4.7195,5.7206e-08,0.73921
205,72.0042,1,12.1539,207.038,21.7629,11.7315,1.53607,0.057622,0.256907,4.87823,5.75761e-08,0.685453
206,88.9954,1,12.1467,259.945,21.7629,11.9016,1.62884,0.0614652,0.262997,5.15631,5.75505e-08,0.757373
207,74.8247,1,11.9879,171.567,21.7629,11.4314,1.55752,0.0624566,0.259172,4.88004,4.73834e-08,0.667837
208,70.1162,1,12.0367,162.02,21.7629,11.3543,1.65283,0.0567377,0.25757,4.03886,5.43212e-08,0.652526
209,71.7639,1,12.248,159.344,21.7629,10.8263,1.57362,0.0585803,0.258862,4.29327,5.25312e-08,0.747337
210,64.9891,1,12.0809,139.966,21.7629,10.7024,1.51259,0.0590171,0.253504,4.18305,4.43023e-08,0.798433
211,56.1376,1,11.9994,111.789,21.7629,11.5353,1.54941,0.0566248,0.264222,3.76233,4.03257e-08,0.717075
212,51.0333,1,11.9772,85.7132,21.7629,10.9385,1.69537,0.0549862,0.259708,2.96207,3.44383e-08,0.724213
213,45.1696,1,12.0409,74.6286,21.7629,11.2332,1.69539,0.0557744,0.253231,3.04153,2.69128e-08,0.740162
214,43.4059,1,12.1104,79.0402,21.7629,10.8588,1.63772,0.0569171,0.262244,3.02735,2.57265e-08,0.762104
215,49.0839,1,12.0683,110.995,21.7629,11.3602,1.6377,0.0550754,0.2709,3.46299,2.93516e-08,0.764721
216,54.2067,1,12.1874,99.6738,21.7629,11.9139,1.72781,0.0553585,0.269277,3.31376,2.92442e-08,0.777079
217,38.1474,1,12.0833,69.61,21.7629,12.0109,1.48746,0.0604718,0.262076,3.18836,2.56163e-08,0.710564
218,45.9051,1,12.0159,70.361,21.7629,11.3938,1.53226,0.064117,0.253979,3.39552,2.48561e-08,0.703529
219,55.3647,1,12.0388,82.2468,21.7629,11.4959,1.58883,0.0672583,0.252941,3.34016,2.71581e-08,0.704638
220,56.0174,1,12.0588,118.334,21.7629,11.1037,1.5404,0.0636062,0.260864,3.55574,2.93227e-08,0.783817
221,54.2184,1,12.0631,82.0701,21.7629,10.9475,1.66757,0.0576443,0.257492,3.45977,2.76033e-08,0.81974
222,54.3582,1,12.0579,82.8429,21.7629,11.6297,1.68566,0.0580283,0.257211,3.55403,2.73144e-08,0.768847
223,55.0054,1,12.058,91.1466,21.7629,12.7736,1.68569,0.0591884,0.254238,3.56588,2.69133e-08,0.778977
