iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
179,362.831,1,23.5494,42.9606,49.855,1.21066,2.22045e-16,0.569563,1.24901,0.66604,0.700176
180,366.543,1,23.5579,43.0827,51.0488,1.23125,2.22045e-16,0.574913,1.24134,0.664609,0.722911
181,362.354,1,23.6007,42.7039,46.8849,1.20552,2.22045e-16,0.571427,1.24293,0.661321,0.712627
182,360.615,1,23.59,42.9666,44.4553,1.19342,2.22045e-16,0.577421,1.23812,0.666559,0.705756
183,360.287,1,23.6135,43.1986,45.1392,1.18592,2.22045e-16,0.58011,1.23902,0.665262,0.735415
184,359.455,1,23.5519,42.9914,47.1907,1.18534,2.22045e-16,0.576358,1.26048,0.666729,0.697154
185,358.593,1,23.5808,43.1997,46.1301,1.193,2.22045e-16,0.575101,1.26757,0.651401,0.628126
186,360.747,1,23.7433,42.972,45.3219,1.19467,2.22045e-16,0.571986,1.27589,0.654504,0.701719
187,355.251,1,23.6361,43.6818,46.2118,1.17066,2.22045e-16,0.572857,1.22861,0.647727,0.649819
188,356.186,1,23.6015,43.9627,47.3884,1.17449,2.22045e-16,0.575868,1.2049,0.642542,0.684983
189,355.637,1,23.56,44.3014,47.9429,1.17389,2.22045e-16,0.580154,1.2187,0.643753,0.651789
190,352.971,1,23.5546,44.4883,49.3886,1.15384,2.22045e-16,0.574402,1.19438,0.651556,0.678205
191,356.717,1,23.785,44.0272,48.985,1.17862,2.22045e-16,0.576081,1.20403,0.654884,0.667814
192,356.972,1,23.5778,44.395,47.9421,1.18455,2.22045e-16,0.579502,1.19992,0.651885,0.643448
193,359.269,1,23.5785,44.4821,47.9293,1.19932,2.22045e-16,0.575999,1.18834,0.64996,0.657478
194,358.824,1,23.7129,44.2875,44.8233,1.18508,2.22045e-16,0.579126,1.20261,0.640199,0.728721
195,362.706,1,23.7343,44.0861,45.4533,1.21213,2.22045e-16,0.575164,1.2151,0.641464,0.717741
196,361.084,1,23.7172,44.204,45.3628,1.204,2.22045e-16,0.577355,1.21574,0.633423,0.699774
197,361.992,1,23.6939,44.2801,43.8451,1.20974,2.22045e-16,0.573854,1.20205,0.645443,0.707349
198,359.342,1,23.715,44.2097,43.302,1.18357,2.22045e-16,0.57297,1.23689,0.640911,0.750695
199,357.283,1,23.5109,43.9515,41.2643,1.1776,2.22045e-16,0.571874,1.19307,0.643625,0.721712
200,359.932,1,23.5353,43.7751,41.5632,1.19217,2.22045e-16,0.579641,1.17509,0.652398,0.733823
201,358.34,1,23.5896,43.7754,45.1539,1.17948,2.22045e-16,0.58045,1.18461,0.65607,0.738154
202,352.866,1,23.5884,43.8844,45.2105,1.14161,2.22045e-16,0.578639,1.15762,0.652505,0.781102
203,354.383,1,23.5284,44.2424,47.7398,1.15471,2.22045e-16,0.580059,1.15557,0.64624,0.762149
204,354.902,1,23.4885,44.2492,49.9614,1.15728,2.22045e-16,0.579456,1.17447,0.656386,0.744691
205,350.18,1,23.5878,43.9983,50.0247,1.129,2.22045e-16,0.577956,1.20407,0.653131,0.719546
206,355.579,1,23.564,44.0893,47.2964,1.15972,6.85111e-08,0.573862,1.21284,0.649627,0.749759
207,353.544,1,23.6351,44.0233,45.6913,1.14729,2.22045e-16,0.574771,1.19915,0.656789,0.744075
208,356.112,1,23.6515,43.5041,44.7522,1.16061,2.22045e-16,0.578393,1.22368,0.651982,0.752661
209,361.018,1,23.5136,43.1877,44.0959,1.19345,2.22045e-16,0.578282,1.21168,0.647285,0.760523
210,361.295,1,23.7091,43.2551,44.9361,1.19228,2.22045e-16,0.571822,1.25243,0.645885,0.766884
211,362.255,1,23.5588,43.0737,43.4025,1.20263,2.22045e-16,0.576078,1.21449,0.660172,0.743349
212,358.835,1,23.4959,43.2196,46.3991,1.17088,2.22045e-16,0.575344,1.1702,0.664202,0.833832
213,360.912,1,23.4819,43.6189,44.4842,1.18475,2.22045e-16,0.576843,1.16356,0.662993,0.835761
214,356.768,1,23.5866,43.4972,42.3616,1.16661,2.22045e-16,0.573665,1.14575,0.667808,0.77513
215,360.307,1,23.7494,43.2128,41.4419,1.18061,2.22045e-16,0.573274,1.14975,0.680951,0.829915
216,356.836,1,23.5624,43.1,40.6128,1.16227,2.22045e-16,0.573346,1.15085,0.669721,0.806063
217,355.684,1,23.5829,42.7114,41.0485,1.16028,2.22045e-16,0.575594,1.15835,0.670736,0.758599
218,354.405,1,23.6348,42.5628,42.6446,1.15426,2.22045e-16,0.573482,1.1516,0.670753,0.748227
219,356.315,1,23.6869,42.6257,41.4988,1.16302,2.22045e-16,0.573942,1.16991,0.673385,0.762861
220,359.791,1,23.6016,42.68,43.6721,1.19023,2.22045e-16,0.572273,1.17625,0.674882,0.724706
221,356.927,1,23.7036,42.7925,45.1161,1.16527,2.22045e-16,0.575212,1.20289,0.663915,0.76053
222,355.747,1,23.4995,42.709,46.7481,1.1585,2.22045e-16,0.578816,1.19859,0.669815,0.74554
223,351.804,1,23.7228,42.5046,45.7796,1.13295,2.22045e-16,0.569832,1.18515,0.663026,0.777376
224,357.341,1,23.5985,42.3635,42.1528,1.17363,2.22045e-16,0.575841,1.17954,0.662821,0.741471
225,360.306,1,23.451,42.3087,46.1631,1.20056,2.22045e-16,0.576094,1.17002,0.656064,0.697613
226,359.381,1,23.5931,42.6561,40.8599,1.18784,2.22045e-16,0.575376,1.15878,0.67568,0.72835
227,358.811,1,23.6037,42.6307,42.025,1.18784,2.22045e-16,0.573014,1.21034,0.668055,0.683896
228,359.043,1,23.7109,42.4973,41.8347,1.18939,2.22045e-16,0.575519,1.20342,0.666506,0.68605
229,363.133,1,23.5245,43.0041,36.9866,1.20198,2.22045e-16,0.575685,1.19771,0.668184,0.79415
230,362.512,1,23.5689,42.8444,38.4397,1.20004,2.22045e-16,0.578433,1.1595,0.664435,0.79842
231,359.837,1,23.6277,42.7977,39.0089,1.18931,2.22045e-16,0.575495,1.169,0.665994,0.741598
232,351.218,1,23.4582,42.313,40.8831,1.13098,2.22045e-16,0.574987,1.19627,0.664777,0.748339
233,355.365,1,23.553,41.8939,45.2984,1.16757,2.22045e-16,0.573455,1.22855,0.665898,0.663532
234,356.596,1,23.615,42.387,42.4058,1.1734,2.22045e-16,0.576178,1.23476,0.658518,0.676386
235,352.955,1,23.6514,42.3479,40.6519,1.14644,2.22045e-16,0.574164,1.24301,0.659451,0.695632
236,355.159,1,23.6056,42.4398,43.8821,1.17314,2.22045e-16,0.575722,1.188,0.66511,0.637529
237,355.842,1,23.6051,42.6573,41.4532,1.17165,2.22045e-16,0.575728,1.27631,0.655069,0.637864
238,356.864,1,23.5498,42.7478,42.5756,1.1725,2.22045e-16,0.578164,1.27874,0.664651,0.660577
239,356.116,1,23.5978,42.3914,41.7202,1.1647,2.22045e-16,0.577211,1.29558,0.664323,0.672156
240,357.786,1,23.5671,41.8977,42.9734,1.17816,2.22045e-16,0.581572,1.27071,0.658999,0.668854
241,350.586,1,23.4993,42.11,42.2141,1.13074,2.22045e-16,0.57124,1.22213,0.669377,0.705496
242,352.507,1,23.5511,42.5433,40.6633,1.13829,2.22045e-16,0.571447,1.22314,0.660355,0.749585
243,354.733,1,23.5757,42.1054,41.7555,1.15504,2.22045e-16,0.57677,1.21889,0.653144,0.732548
244,356.705,1,23.61,42.1564,42.8476,1.16499,2.22045e-16,0.574705,1.23549,0.657663,0.743517
245,357.79,1,23.5632,41.9866,40.4046,1.16283,2.22045e-16,0.575522,1.26113,0.651723,0.798057
246,355.083,1,23.4212,41.1233,42.2679,1.1487,2.22045e-16,0.577184,1.24526,0.658768,0.771032
247,358.424,1,23.4778,41.0376,41.2796,1.16514,2.22045e-16,0.577316,1.23665,0.660045,0.815089
248,356.998,1,23.6811,41.6731,41.4469,1.16178,2.22045e-16,0.577247,1.21564,0.653986,0.790827
249,355.216,1,23.5979,41.3258,43.437,1.14179,2.22045e-16,0.571625,1.21537,0.66731,0.846424
250,358.286,1,23.495,42.0857,44.0569,1.16035,2.22045e-16,0.577976,1.2174,0.664686,0.852781
251,356.677,1,23.5751,41.7301,43.3721,1.15631,2.22045e-16,0.574539,1.26124,0.659593,0.784556
252,357.028,1,23.6362,41.3818,43.053,1.15726,2.22045e-16,0.576975,1.25398,0.655529,0.801094
