iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,533.605,1,19.158,8.29148,40.5424,23.6814,0.165275,0.165275,0.508729,1.66817,0.565219,1.06573
45,530.608,1,19.0051,8.049,39.6126,28.2377,0.157011,0.157011,0.508744,1.62593,0.554043,1.03875
46,528.468,1,19.0963,7.08483,39.4678,33.3539,0.14916,0.14916,0.496379,1.6721,0.570144,1.172
47,526.714,1,19.121,8.03969,39.2012,29.7966,0.141702,0.141702,0.501292,1.62976,0.555708,1.14233
48,525.286,1,19.0999,6.83175,39.6868,30.322,0.134617,0.134617,0.498596,1.68503,0.556557,1.16112
49,522.797,1,19.1158,5.94801,40.1951,35.144,0.127886,0.127886,0.505609,1.64236,0.545883,1.27253
50,525.347,1,18.9766,6.18283,40.7671,31.7877,0.121492,0.121492,0.50486,1.60078,0.543561,1.32759
51,516.529,1,18.9964,5.02581,40.7274,29.1921,0.80777,0.111421,0.495666,1.56024,0.537795,1.33136
52,517.961,1,18.7978,4.71719,40.6143,33.5754,0.767381,0.10585,0.499985,1.61419,0.541428,1.31204
53,513.431,1,18.6815,4.56501,40.5007,42.7465,0.729012,0.100557,0.511908,1.66497,0.527718,1.27881
54,507.799,1,18.7368,4.11399,40.1557,49.3651,0.692562,0.0955292,0.510973,1.85371,0.522805,1.30741
55,502.84,1,18.885,4.08338,40.8784,44.6939,1.12409,0.0816385,0.505709,1.80677,0.537804,1.29771
56,498.087,1,18.7799,3.64133,40.7024,44.9483,1.06789,0.0775566,0.514708,1.9738,0.548983,1.28231
57,497.701,1,18.6531,3.18431,40.7666,38.4786,1.27691,0.0684271,0.509493,1.96657,0.549927,1.24984
58,489.655,1,18.7686,3.55554,39.7167,42.6764,1.21306,0.0650057,0.51651,2.1428,0.557659,1.21819
59,487.77,1,18.9553,3.73071,39.7579,45.8951,1.32373,0.0603749,0.503431,2.13096,0.560008,1.18735
60,485.093,1,18.8734,3.77416,39.2353,40.0311,1.32368,0.0595,0.502308,2.077,0.565812,1.15728
61,486.482,1,18.8385,4.46359,38.9308,36.4836,1.3509,0.0590302,0.501026,2.02441,0.558996,1.12798
62,483.812,1,19.0631,6.19977,38.2309,35.1157,1.41686,0.0562286,0.502696,1.97315,0.56577,1.09942
63,482.811,1,19.0557,5.39976,38.3118,31.7848,1.46372,0.0526564,0.505825,1.92319,0.57513,1.07158
64,490.507,1,18.9015,6.95939,37.3099,31.3274,1.46378,0.0558678,0.50664,2.0888,0.560567,1.04445
65,492.879,1,18.9621,5.81455,37.2868,31.2499,1.55425,0.0519159,0.498564,2.03591,0.546373,1.12401
66,488.033,1,18.9296,5.15182,37.7142,39.0859,1.40124,0.0566522,0.500796,2.16378,0.536683,1.09555
67,482.499,1,18.9319,5.81713,37.4659,38.9276,1.36072,0.0548519,0.501335,2.10899,0.569607,1.06781
68,479.45,1,18.9239,5.96098,37.6258,34.4893,1.32461,0.0561056,0.504348,2.05559,0.555185,1.04077
69,483.159,1,18.9736,5.88388,37.9643,33.9441,1.41476,0.0538072,0.516222,2.00988,0.557146,1.01442
70,487.904,1,18.9714,5.65888,37.2394,40.5786,1.46916,0.0570083,0.50603,1.95899,0.546198,0.988736
71,486.68,1,18.8938,5.99077,36.8157,38.5243,1.48637,0.0532237,0.513126,1.99754,0.561262,0.9637
72,483.081,1,18.9954,6.65255,36.1182,35.8193,1.45366,0.0505565,0.509238,2.05104,0.573362,0.970034
73,476.883,1,18.7971,6.75976,36.2903,34.8708,1.49185,0.0456273,0.509057,1.99911,0.569268,0.945473
74,473.593,1,18.8838,6.50097,36.8182,32.9081,1.40286,0.0479844,0.509651,2.01113,0.554854,0.921533
75,474.73,1,18.6746,7.01367,36.4255,32.1624,1.42501,0.0487751,0.508969,1.9602,0.541022,0.898199
76,467.359,1,18.9435,7.59038,37.0168,34.9414,1.42492,0.0448929,0.509945,1.91057,0.53227,0.915373
77,471.106,1,18.9235,7.66968,36.0851,34.8204,1.42494,0.0453831,0.512627,2.04723,0.551815,0.892195
78,469.483,1,18.9616,9.58122,36.5101,32.405,1.42495,0.0455323,0.508535,2.03455,0.537842,0.869604
79,470.089,1,18.8413,10.4099,36.1046,35.3899,1.39799,0.046117,0.505808,2.17213,0.538866,0.877373
80,473.456,1,18.8337,10.0077,35.3274,37.4777,1.47041,0.0428165,0.503724,2.27637,0.560071,0.902512
81,471.691,1,18.9309,10.1784,35.4996,34.9945,1.58098,0.0361007,0.505537,2.37418,0.54589,0.87966
82,468.616,1,19.0717,9.49585,35.2497,29.938,1.58098,0.037538,0.502243,2.36529,0.5438,0.857387
83,471.628,1,18.8847,11.3923,34.9866,28.8306,1.51621,0.0412138,0.503529,2.3054,0.549315,0.870207
84,467.18,1,18.7615,11.9274,34.8921,29.5898,1.56131,0.0373036,0.509418,2.24703,0.535406,0.848173
85,467.73,1,19.0696,11.8452,34.0186,24.2146,1.56135,0.0380192,0.504629,2.19013,0.540386,0.826696
86,474.664,1,18.9283,10.762,33.6121,23.4933,1.61064,0.0363717,0.508168,2.21165,0.570702,0.843093
87,473.745,1,19.0182,13.8308,33.981,25.1117,1.55937,0.0399706,0.507947,2.15565,0.573284,0.889527
88,474.312,1,18.8506,16.1071,33.5975,25.3773,1.62158,0.0370293,0.510015,2.19307,0.560965,0.867004
89,470.691,1,18.7192,12.7773,34.0722,28.4852,1.58456,0.0366166,0.499058,2.28614,0.546761,0.845051
90,465.528,1,18.8225,12.2052,33.8274,27.3348,1.5006,0.0375806,0.500172,2.22825,0.562339,0.823654
91,472.231,1,19.0878,9.8391,34.3546,30.1819,1.55991,0.0391836,0.496456,2.17183,0.57002,0.853461
92,475.41,1,18.9675,9.79814,33.5637,26.5874,1.55994,0.0397701,0.496477,2.19093,0.606412,0.831851
93,470.844,1,18.881,9.44455,33.7205,25.771,1.60587,0.0357125,0.494111,2.21486,0.591057,0.810788
94,469.677,1,18.8862,9.94649,33.7911,29.5779,1.58267,0.0365334,0.498832,2.47655,0.576091,0.790258
95,465.688,1,19.0277,9.27772,33.5487,28.1474,1.52117,0.0363393,0.494662,2.41385,0.586599,0.770248
96,464.711,1,18.8359,8.78629,33.4547,29.5076,1.54327,0.0344814,0.489181,2.48502,0.59066,0.750745
97,460.925,1,19.0778,8.36024,34.3868,30.653,1.58049,0.0302422,0.492018,2.42209,0.575704,0.731736
98,449.54,1,18.9638,9.86174,33.9631,29.3412,1.49627,0.0290904,0.495483,2.36077,0.59109,0.713208
99,452.408,1,18.9362,11.2756,34.0141,29.5655,1.49632,0.0319071,0.497749,2.30099,0.576123,0.704469
100,453.891,1,18.9144,9.55045,33.2617,31.2173,1.51634,0.0311952,0.498827,2.24273,0.603863,0.686632
101,453.655,1,18.8298,11.6938,32.8475,33.7973,1.58353,0.0265243,0.492104,2.18594,0.600912,0.697614
102,447.239,1,18.8652,10.647,32.7162,29.9033,1.52078,0.0268351,0.490643,2.13059,0.623078,0.67995
103,456.063,1,18.9947,10.0382,33.0474,30.0893,1.61536,0.025479,0.495813,2.08581,0.607301,0.693377
104,455.382,1,18.9431,9.82721,33.193,31.9257,1.61534,0.0256281,0.494998,2.15981,0.591924,0.701038
105,456.712,1,18.927,10.7934,32.9015,31.9899,1.65135,0.0257059,0.496978,2.10512,0.588623,0.683288
106,452.036,1,18.8322,10.8829,33.5776,32.5618,1.59978,0.0271707,0.493253,2.05182,0.582851,0.665986
107,444.062,1,18.8468,10.6995,34.0149,32.8056,1.51881,0.0278486,0.497121,1.99986,0.568093,0.649123
108,449.883,1,18.8444,10.125,33.9457,37.6368,1.51888,0.0298366,0.505551,2.05628,0.565332,0.632687
109,448.168,1,18.8114,9.94759,33.7744,31.4666,1.575,0.0246309,0.502456,2.05446,0.558614,0.637275
110,447.457,1,18.8549,10.014,33.8601,31.0136,1.54395,0.0257556,0.496791,2.05356,0.554508,0.676077
111,444.966,1,18.8048,10.2059,34.0783,32.4276,1.52602,0.0258074,0.501531,2.03482,0.548074,0.658959
112,445.622,1,18.913,11.1745,34.606,31.9341,1.49594,0.0291812,0.497387,1.98329,0.541185,0.670698
113,452.8,1,19.0207,11.2216,34.9371,32.9142,1.64454,0.025069,0.498545,1.93308,0.549703,0.653715
114,452.509,1,18.7742,10.3402,35.03,32.335,1.60605,0.0262924,0.492397,1.89421,0.539513,0.706816
115,448.589,1,18.9061,9.95431,35.1377,34.1156,1.60601,0.0238745,0.50151,1.91282,0.534394,0.688919
116,442.417,1,18.8622,10.4022,34.9987,31.0894,1.56095,0.0228032,0.498537,1.86438,0.522452,0.690216
117,442.587,1,18.8699,9.67036,35.1768,31.7588,1.57608,0.0224423,0.493549,1.95751,0.511903,0.672739
118,448.785,1,18.7992,8.66622,35.3906,34.7589,1.60532,0.0233497,0.506283,1.93674,0.531823,0.687638
119,451.751,1,18.8485,9.33114,34.8293,33.8047,1.63553,0.0223969,0.500672,2.13506,0.520606,0.685571
120,454.389,1,18.9393,8.3728,34.5295,31.9278,1.63558,0.024515,0.495455,2.13296,0.514284,0.711569
121,458.232,1,18.7898,8.50187,34.1874,27.8447,1.67224,0.0235872,0.492772,2.16814,0.509739,0.752878
122,458.762,1,19.1005,8.63206,34.8945,23.9093,1.6427,0.0252761,0.500932,2.11324,0.513857,0.810982
123,457.34,1,19.125,9.44046,35.0928,23.8359,1.64273,0.0258662,0.500941,2.05974,0.502904,0.790447
124,453.791,1,19.0088,9.92329,35.0178,30.8845,1.55197,0.0291493,0.500418,2.12882,0.511757,0.770433
125,451.82,1,18.8278,8.93221,35.319,31.9791,1.55192,0.0268216,0.495055,2.19392,0.53078,0.750925
126,445.523,1,19.0133,8.48978,35.7124,36.6865,1.50374,0.0272822,0.494892,2.13837,0.51734,0.731911
127,447.757,1,18.7349,9.54808,35.0907,37.2298,1.50016,0.0292841,0.494821,2.08782,0.524824,0.713379
128,450.178,1,18.8969,10.5732,35.2318,34.5118,1.52398,0.0296404,0.503091,2.03496,0.511535,0.726293
129,454.16,1,18.8655,11.8244,34.5646,33.1469,1.55075,0.0308481,0.504643,1.98343,0.513222,0.728269
130,448.697,1,18.7954,10.5926,34.9121,38.3397,1.46448,0.0329542,0.506922,2.01248,0.515613,0.709829
131,447.93,1,18.7686,10.5976,34.8485,35.2523,1.55226,0.0267179,0.497569,2.02266,0.524262,0.691856
132,452.107,1,18.7341,10.2167,34.9713,41.0331,1.57645,0.0279325,0.500653,1.97144,0.523785,0.709637
133,456.189,1,18.8328,8.71975,35.1865,39.2456,1.60602,0.0279415,0.507532,2.08625,0.514507,0.713168
134,452.969,1,18.7311,8.54996,35.6327,40.6612,1.60603,0.0280839,0.500622,2.03343,0.501882,0.695111
135,453.184,1,18.8708,8.81149,35.7658,42.9774,1.57685,0.0300641,0.513708,1.98194,0.502622,0.67751
136,458.195,1,19.0258,10.3632,35.3435,36.1744,1.595,0.0311019,0.506828,1.93176,0.511813,0.785081
137,459.642,1,18.9557,10.6979,35.1424,32.7732,1.62931,0.0313919,0.498244,1.88284,0.525574,0.765202
138,451.981,1,19.0067,11.0244,34.9446,35.2248,1.60251,0.0279012,0.496036,1.83517,0.512267,0.745827
139,451.352,1,18.9215,9.69479,34.9225,33.9557,1.60248,0.0264567,0.507423,1.91549,0.520569,0.726942
140,459.854,1,18.745,11.7775,35.5905,35.2135,1.62401,0.0296181,0.494575,2.04372,0.523822,0.727121
141,455.228,1,18.8543,9.99387,35.7062,31.1543,1.56751,0.027901,0.486398,2.33091,0.510559,0.766333
142,457.7,1,18.9442,8.37846,35.4405,29.7611,1.59363,0.027885,0.506211,2.27189,0.508967,0.783285
143,454.744,1,18.899,9.18871,34.9141,30.6515,1.55985,0.029103,0.493393,2.24537,0.532418,0.763452
144,452.676,1,18.9217,8.32196,34.6329,29.4368,1.5598,0.0275305,0.493458,2.26992,0.531054,0.744121
145,448.317,1,18.9102,8.73763,34.8779,27.8962,1.58412,0.0229885,0.496306,2.21544,0.517608,0.725279
146,448.25,1,18.8554,8.88026,34.9981,30.6943,1.60583,0.0243328,0.504456,2.15935,0.511708,0.706915
147,452.713,1,18.9598,9.94495,35.3211,35.2081,1.63151,0.0247292,0.50725,2.10467,0.500153,0.689015
148,444.212,1,18.8775,11.5181,34.9239,34.5828,1.5866,0.0234467,0.504252,2.05138,0.507457,0.671569
149,453.888,1,18.8747,10.9535,34.988,36.9645,1.62138,0.0271217,0.495391,1.99944,0.519195,0.697026
150,451.47,1,18.8708,9.05462,34.8129,36.2451,1.56133,0.0272244,0.493177,2.12611,0.506314,0.732587
151,448.652,1,18.6695,10.0814,34.9332,33.2645,1.56132,0.0271831,0.501444,2.08377,0.49448,0.714037
152,453.763,1,18.6601,9.30086,34.8573,31.9465,1.56136,0.0292496,0.500063,2.18136,0.502169,0.695957
153,455.517,1,18.9834,9.15791,34.3944,31.9256,1.58551,0.0284216,0.50459,2.12613,0.497817,0.743658
154,457.091,1,19.0705,9.18303,35.1249,34.286,1.50055,0.0346269,0.500073,2.25198,0.492272,0.748533
155,459.525,1,18.9042,8.61353,35.3739,35.3692,1.58552,0.0331994,0.504643,2.30433,0.479807,0.72958
156,459.226,1,18.8171,8.52473,35.0014,36.0322,1.58551,0.032954,0.506438,2.35345,0.484353,0.711106
157,457.355,1,18.7932,10.4406,34.5386,37.5149,1.54258,0.0341969,0.50716,2.29386,0.485416,0.693101
158,451.36,1,18.8719,10.2989,35.3629,38.1206,1.54251,0.0321591,0.505411,2.23578,0.473479,0.675551
159,454.4,1,18.8254,11.3914,35.3155,43.7521,1.54246,0.0302175,0.506327,2.31047,0.480056,0.709118
160,452.055,1,18.8972,8.45035,35.014,40.3555,1.54242,0.0292347,0.501776,2.25196,0.487075,0.745694
161,446.785,1,18.7484,9.41882,35.3155,44.1117,1.52178,0.0272857,0.500033,2.19494,0.504594,0.726812
162,447.987,1,18.8702,10.6557,34.7448,38.3816,1.58794,0.0263682,0.496174,2.13936,0.497006,0.708409
163,452.85,1,18.7944,10.8309,34.8957,36.7241,1.58798,0.0283148,0.506639,2.08519,0.507274,0.726842
164,449.003,1,18.7353,11.3348,34.6164,39.1443,1.58793,0.0273357,0.503806,2.0324,0.51679,0.708438
165,455.165,1,18.8532,12.6141,34.3492,39.4636,1.61933,0.029323,0.510453,1.98094,0.505667,0.697989
166,453.093,1,18.8668,10.2723,35.4386,37.1468,1.60321,0.0261529,0.505818,1.93845,0.514812,0.749337
167,458.079,1,18.8611,9.6301,34.6091,36.3967,1.6017,0.0320079,0.493343,1.9352,0.540892,0.730364
168,460.943,1,18.7057,8.53309,34.6473,37.3407,1.60168,0.0325926,0.500701,2.04044,0.54815,0.71187
169,457.266,1,18.75,10.3532,35.2352,42.2482,1.55104,0.0320764,0.507633,1.98877,0.53427,0.786721
170,460.776,1,18.9148,12.4834,35.021,41.3271,1.54878,0.0352501,0.499175,1.93841,0.520742,0.824209
171,457.461,1,18.7264,12.2547,34.535,44.8358,1.59772,0.0322139,0.497758,1.88933,0.530522,0.80334
172,458.502,1,18.8322,9.74019,34.8028,45.076,1.56645,0.0336058,0.495825,1.84149,0.529807,0.782999
173,466.217,1,18.8344,9.51273,34.9348,44.5384,1.54289,0.0359843,0.500085,2.08079,0.52745,0.890541
174,469.338,1,18.9214,9.44036,34.5447,45.2758,1.52306,0.0409057,0.498374,2.21777,0.523716,0.867992
175,469.668,1,18.8449,9.8492,33.6175,37.1137,1.54293,0.0401286,0.505556,2.17735,0.560152,0.846014
176,464.688,1,18.9109,10.8005,34.4059,37.7433,1.4674,0.0421611,0.502655,2.12269,0.545969,0.824593
177,464.823,1,18.9144,10.0194,34.5123,36.8993,1.47321,0.0382013,0.501601,2.27462,0.556827,0.832551
178,462.641,1,18.7666,10.4126,34.7054,40.0834,1.49835,0.038605,0.50339,2.21702,0.543548,0.81147
179,462.208,1,18.8737,11.5632,33.8205,37.7515,1.53956,0.0338711,0.499448,2.16089,0.545913,0.817791
180,466.362,1,18.9008,10.6952,33.5407,39.7726,1.6,0.0342314,0.499694,2.10617,0.548268,0.797084
181,471.534,1,18.9759,12.5465,33.7893,38.3634,1.67644,0.0335677,0.495628,2.16538,0.534386,0.781552
182,461.457,1,18.6997,11.6199,33.3197,34.351,1.59262,0.0318893,0.497417,2.26148,0.520855,0.761763
183,462.513,1,18.8052,11.4747,32.7362,31.8963,1.64994,0.0299178,0.493452,2.32194,0.514807,0.742474
184,457.549,1,18.6519,13.2986,32.131,34.4486,1.60789,0.0281367,0.499216,2.36502,0.539586,0.723675
185,453.751,1,18.6891,14.0318,32.1854,34.4039,1.55991,0.0287127,0.500589,2.30514,0.532951,0.705351
186,455.063,1,18.7893,13.2966,32.2315,36.8431,1.55992,0.0301993,0.496047,2.24677,0.550333,0.687491
187,455.524,1,18.7218,12.7108,32.4783,39.1428,1.55989,0.0300735,0.505857,2.18988,0.536399,0.705524
188,454.368,1,18.7273,11.8403,32.4468,37.4255,1.44151,0.0344009,0.496405,2.25833,0.528093,0.782283
189,455.587,1,18.9236,11.7087,32.6439,35.2497,1.50569,0.0328072,0.495758,2.30513,0.514722,0.762475
190,456.496,1,18.9536,13.3223,32.1984,35.9829,1.52389,0.034955,0.499054,2.24676,0.510061,0.743169
191,453.828,1,18.9149,13.1241,32.299,39.1489,1.50246,0.033101,0.497984,2.18987,0.520587,0.724351
192,459.14,1,18.8723,12.9886,31.721,34.0109,1.55031,0.0317053,0.507646,2.23839,0.53136,0.739372
193,451.931,1,18.7765,12.7838,32.2635,37.6832,1.52402,0.0319474,0.495916,2.18171,0.517906,0.72065
194,464.768,1,18.9929,9.92513,32.3761,35.4316,1.5552,0.0364675,0.501238,2.40331,0.510871,0.702403
195,455.599,1,18.76,11.1799,32.5158,33.9776,1.55851,0.0311898,0.505671,2.34246,0.497935,0.684618
196,451.344,1,18.6366,10.4471,33.0053,32.6204,1.48492,0.0300909,0.49917,2.30987,0.485327,0.809375
197,450.901,1,18.8397,10.7077,33.2705,36.6645,1.48493,0.0298464,0.499959,2.41478,0.487599,0.788882
198,457.729,1,18.7619,11.7131,33.3079,42.4317,1.55717,0.0321349,0.499331,2.35364,0.476568,0.768907
199,455.459,1,18.8239,11.3528,33.3123,36.1465,1.57866,0.0282224,0.506993,2.29404,0.480975,0.749437
200,458.988,1,18.8696,11.3779,33.3067,38.1808,1.53699,0.0325976,0.50645,2.23596,0.496869,0.805172
201,462.044,1,18.8264,11.7952,33.433,36.8061,1.53702,0.0336581,0.498838,2.26753,0.485291,0.874277
202,467.085,1,18.7422,10.6319,33.4143,38.6359,1.60054,0.0344611,0.503942,2.23742,0.461537,0.853734
203,463.58,1,18.8045,11.6088,33.2577,37.9797,1.64816,0.030741,0.49974,2.13577,0.463626,0.78685
204,457.966,1,18.9267,9.25511,33.2245,38.5258,1.55979,0.0313931,0.499866,2.27236,0.456961,0.787238
205,454.461,1,18.7117,8.60761,33.2347,38.8619,1.57791,0.0273168,0.495725,2.31319,0.467287,0.775674
206,453.674,1,18.7616,10.6079,33.3743,42.3222,1.54242,0.0311726,0.495647,2.1503,0.461096,0.749348
207,461.121,1,18.8185,10.1109,32.7152,45.81,1.54253,0.0365807,0.502308,2.2374,0.46788,0.708711
208,462.296,1,18.8529,9.91909,32.3822,48.9194,1.561,0.0342336,0.494512,2.37612,0.467536,0.767652
209,457.801,1,18.7636,12.0367,33.653,49.2266,1.56094,0.032877,0.503054,2.06368,0.462588,0.76536
210,459.31,1,18.8873,10.0059,33.9257,50.5545,1.58928,0.033061,0.508117,2.12203,0.423543,0.761543
211,452.047,1,18.8548,10.1906,34.3894,44.9259,1.48674,0.0347576,0.501664,2.16294,0.44183,0.70341
212,453.969,1,18.8667,10.6535,33.9371,43.8983,1.52639,0.0324409,0.51465,2.19704,0.425852,0.756745
213,457.196,1,18.7317,10.8904,33.8758,41.28,1.5264,0.0340512,0.510587,2.20191,0.439991,0.80346
214,455.888,1,18.6782,10.9204,33.7074,43.0818,1.52634,0.0320336,0.502488,2.36755,0.450739,0.782969
215,451.113,1,18.7435,10.4277,33.2568,39.7466,1.52631,0.030375,0.504019,2.33697,0.446838,0.718702
216,454.296,1,18.8383,10.2521,33.0938,37.8845,1.46044,0.035976,0.500137,2.34207,0.455779,0.709088
217,457.26,1,18.9515,10.5253,33.2949,35.6402,1.4873,0.03469,0.510185,2.42167,0.475525,0.743344
218,460.526,1,18.8524,9.95399,32.4604,37.7475,1.48736,0.0376663,0.498703,2.51066,0.479374,0.704137
219,461.007,1,18.9071,9.14161,32.6773,39.0229,1.5861,0.0331477,0.497754,2.44963,0.467102,0.670376
220,457.832,1,18.8221,9.04157,32.2984,41.8787,1.66187,0.0279177,0.500379,2.34445,0.464174,0.599467
221,456.719,1,18.8666,9.59795,31.9398,48.0765,1.66181,0.0263721,0.504763,2.43568,0.462888,0.61729
222,453.785,1,18.7793,9.15188,32.3377,45.7166,1.62233,0.0283253,0.499629,2.39814,0.456512,0.562218
223,450.273,1,18.7686,9.06237,32.1138,42.5954,1.52346,0.0319593,0.49822,2.40744,0.463704,0.560797
224,449.94,1,18.9577,10.2183,32.3586,46.68,1.52346,0.0308972,0.491226,2.29519,0.476428,0.604748
225,448.711,1,18.8813,9.28548,32.6252,45.3265,1.47567,0.0326582,0.496278,2.38683,0.453947,0.643936
226,452.521,1,18.6965,12.2318,33.0767,51.7088,1.46419,0.0361276,0.497229,2.13693,0.464775,0.696393
227,450.381,1,18.698,12.719,32.3853,51.489,1.46414,0.0328258,0.49431,2.28524,0.475921,0.701774
228,448.501,1,18.8391,13.0693,32.0498,51.6584,1.51545,0.0314163,0.498861,2.20056,0.470335,0.604074
229,451.34,1,18.8588,10.8781,32.5568,47.6604,1.57461,0.0281573,0.498427,2.42268,0.467451,0.613839
230,453.305,1,18.9237,9.87003,32.3752,46.8768,1.57465,0.030009,0.493214,2.472,0.443118,0.650701
231,451.249,1,18.8691,10.9039,32.8504,45.9874,1.54446,0.031916,0.49637,2.35082,0.460872,0.568698
232,449.185,1,18.8522,10.4513,32.9568,44.9255,1.60745,0.0275728,0.501354,2.19935,0.466819,0.540023
233,440.255,1,18.8317,10.3125,32.362,43.6213,1.49565,0.0295134,0.500914,2.22837,0.485524,0.479666
234,442.45,1,18.6152,10.6516,32.3806,42.9118,1.55837,0.0291415,0.498767,2.15172,0.484955,0.422035
235,446.992,1,18.7491,10.6429,32.9276,41.6608,1.55841,0.0296974,0.502132,2.11522,0.501672,0.47507
236,448.282,1,18.7844,9.77452,33.003,42.1658,1.55836,0.0285171,0.504906,2.27148,0.484583,0.587313
237,447.952,1,18.8347,11.2107,32.4315,40.5546,1.5803,0.0265708,0.501014,2.1073,0.473498,0.626989
