iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,415.023,1,18.3651,30.125,29.5254,1.47102,1.8999e-07,0.573452,1.21452,0.885669,1.01779
51,415.404,1,18.3201,30.0377,34.1168,1.47204,2.22045e-16,0.574549,1.25006,0.885887,0.995374
52,414.133,1,18.2781,29.8205,32.6466,1.46437,2.22045e-16,0.579125,1.23706,0.895355,0.968791
53,420.222,1,18.1239,30.1496,33.685,1.51999,2.22045e-16,0.576685,1.14589,0.897578,1.01067
54,420.687,1,18.1735,30.1599,30.6536,1.52965,2.22045e-16,0.575108,1.12262,0.902478,0.992103
55,417.497,1,18.3343,29.6395,29.4874,1.50093,2.22045e-16,0.576589,1.14845,0.912896,0.967137
56,422.08,1,18.3832,29.913,26.4761,1.52553,2.22045e-16,0.573597,1.15471,0.92365,1.05254
57,419.233,1,18.3193,29.7473,27.442,1.50835,2.22045e-16,0.573445,1.13852,0.917448,1.01562
58,416.986,1,18.2786,29.4589,31.1436,1.49134,2.22045e-16,0.57681,1.21787,0.890835,0.966626
59,418.48,1,18.1702,29.7032,30.2124,1.50654,2.22045e-16,0.576937,1.22748,0.907346,0.926433
60,415.847,1,18.2098,29.704,28.9765,1.48369,2.22045e-16,0.579349,1.24858,0.889897,0.929217
61,412.593,1,18.3133,29.8473,31.1431,1.43438,2.22045e-16,0.575505,1.26652,0.887392,1.07786
62,407.563,1,18.1868,29.8905,30.2755,1.41041,2.22045e-16,0.576553,1.2685,0.885073,0.96914
63,410.678,1,18.2683,29.6866,31.3964,1.43588,2.22045e-16,0.576058,1.24866,0.884749,0.980303
64,408.603,1,18.2631,30.2257,28.2876,1.41725,2.22045e-16,0.574328,1.21826,0.891061,1.0152
65,411.876,1,18.2292,30.0683,30.3959,1.42792,2.22045e-16,0.580071,1.22385,0.889862,1.11638
66,415.603,1,18.3148,29.7727,28.5581,1.45599,2.22045e-16,0.575685,1.22281,0.899142,1.1251
67,422.221,1,18.3771,29.9927,28.0101,1.51001,2.22045e-16,0.578267,1.19211,0.89794,1.1557
68,418.143,1,18.3078,30.1535,27.6156,1.47462,2.22045e-16,0.575877,1.22816,0.891952,1.14527
69,417.049,1,18.3154,29.8992,26.5808,1.46575,2.22045e-16,0.577308,1.21336,0.884196,1.16782
70,421.344,1,18.2368,29.6872,26.1137,1.50572,2.22045e-16,0.580675,1.20572,0.886442,1.1304
71,420.027,1,18.1798,29.4673,25.8579,1.49713,2.22045e-16,0.582309,1.19818,0.869441,1.13942
72,419.304,1,18.2885,28.8449,29.7119,1.49606,2.22045e-16,0.574574,1.16862,0.859176,1.15882
73,418.369,1,18.3491,29.0609,25.8861,1.48014,2.22045e-16,0.577575,1.18576,0.870218,1.1852
74,423.17,1,18.3898,28.9786,26.312,1.52761,2.22045e-16,0.580298,1.14983,0.858054,1.1741
75,422.821,1,18.2992,28.4226,26.2696,1.52336,2.22045e-16,0.580053,1.19427,0.858198,1.14118
76,421.733,1,18.3203,28.5253,25.9389,1.51845,2.22045e-16,0.576772,1.18179,0.856464,1.12892
77,420.827,1,18.4317,28.7581,28.6062,1.5288,2.22045e-16,0.57889,1.14558,0.851548,1.03716
78,414.266,1,18.3296,28.736,28.5067,1.48172,2.22045e-16,0.578352,1.12721,0.853049,0.996515
79,412.414,1,18.2724,28.7151,29.3626,1.45486,2.22045e-16,0.577969,1.14927,0.844065,1.07348
80,414.882,1,18.3432,28.6685,32.1637,1.46691,2.22045e-16,0.572527,1.21347,0.826583,1.1086
81,415.981,1,18.3773,28.606,32.1693,1.47017,2.22045e-16,0.577066,1.20235,0.827558,1.15363
82,414.733,1,18.4184,28.8436,30.4524,1.47668,2.22045e-16,0.57503,1.1818,0.841754,1.03385
83,414.838,1,18.4253,28.8933,29.192,1.47388,2.22045e-16,0.573226,1.24477,0.832419,1.02073
84,411.464,1,18.3123,28.8451,31.1699,1.45613,2.22045e-16,0.575225,1.22522,0.830974,0.968478
85,410.65,1,18.4062,29.1814,29.9515,1.47056,2.22045e-16,0.572432,1.16036,0.832234,0.889915
86,408.748,1,18.4071,29.5541,29.8462,1.45572,2.22045e-16,0.571881,1.05973,0.842317,0.953491
87,411.424,1,18.438,29.4911,28.6477,1.46526,2.22045e-16,0.572785,1.13534,0.837352,0.976681
88,413.054,1,18.4869,29.1914,26.6631,1.48435,2.22045e-16,0.575291,1.13218,0.829153,0.951126
89,410,1,18.4732,29.6048,27.3355,1.45238,2.22045e-16,0.56767,1.20083,0.833214,0.942741
90,411.362,1,18.4013,29.3014,27.3249,1.45525,2.22045e-16,0.571162,1.25175,0.830595,0.953604
91,408.537,1,18.4074,28.924,28.5145,1.43335,2.22045e-16,0.573873,1.25571,0.833763,0.935191
92,413.161,1,18.5225,28.9112,26.986,1.47352,2.22045e-16,0.5755,1.17395,0.82152,0.996395
93,413.742,1,18.2781,29.1772,26.774,1.4814,2.22045e-16,0.577043,1.14463,0.82161,0.998528
94,415.76,1,18.4464,29.3384,28.0735,1.49201,2.22045e-16,0.576621,1.09168,0.830005,1.07953
95,415.079,1,18.347,29.0782,27.6133,1.48464,2.22045e-16,0.570004,1.13574,0.831659,1.0575
96,414.286,1,18.4263,29.5872,30.1716,1.47133,2.22045e-16,0.569519,1.233,0.837013,1.01206
97,412.688,1,18.3523,29.3224,29.7716,1.45054,2.22045e-16,0.575087,1.27601,0.835376,1.02535
98,416.214,1,18.6128,29.3467,27.3798,1.47763,2.22045e-16,0.570882,1.26669,0.821163,1.07342
99,415.25,1,18.5621,29.3293,27.5513,1.46235,2.22045e-16,0.571209,1.28344,0.818603,1.11105
100,409.378,1,18.5215,29.593,28.611,1.43631,2.22045e-16,0.569051,1.20127,0.821779,1.03039
101,411.514,1,18.5037,30.2316,30.5162,1.45236,2.22045e-16,0.572429,1.17985,0.828793,1.04526
102,411.623,1,18.4164,29.9753,29.5715,1.45642,2.22045e-16,0.572085,1.26591,0.823664,0.956232
103,414.248,1,18.3977,29.6531,27.2019,1.48046,2.22045e-16,0.572804,1.22272,0.826568,0.967659
104,421.757,1,18.3779,29.787,29.9371,1.53211,2.22045e-16,0.572633,1.15438,0.8359,1.09174
105,419.216,1,18.5024,29.3186,31.0011,1.51189,2.22045e-16,0.572243,1.16869,0.842852,1.06162
106,412.796,1,18.3992,29.8337,29.9958,1.47662,2.22045e-16,0.574705,1.1372,0.846633,0.9573
107,407.687,1,18.5026,29.7785,28.0613,1.43528,2.22045e-16,0.573808,1.12396,0.843222,0.972723
108,409.458,1,18.5393,30.0945,27.0137,1.4501,2.22045e-16,0.572442,1.11738,0.836479,0.99038
109,406.309,1,18.3846,29.9652,25.0504,1.4146,2.22045e-16,0.572231,1.13059,0.839883,1.04315
110,408.565,1,18.4005,30.1002,30.2699,1.4605,2.22045e-16,0.574887,1.11307,0.835022,0.876491
111,412.88,1,18.4732,29.8733,29.5287,1.47933,2.22045e-16,0.5731,1.19587,0.84568,0.907659
112,407.868,1,18.4131,30.4762,29.2534,1.439,2.22045e-16,0.572138,1.12967,0.835643,0.964673
113,410.02,1,18.4075,30.4192,29.6534,1.44587,2.22045e-16,0.572045,1.18829,0.838809,0.985152
114,411.558,1,18.4415,30.3553,29.2944,1.45764,2.22045e-16,0.574208,1.18628,0.837835,0.989573
115,418.795,1,18.574,30.2123,29.402,1.5058,2.22045e-16,0.57088,1.26528,0.843172,0.99987
116,414.876,1,18.5793,30.0658,28.1197,1.4786,2.22045e-16,0.572666,1.26954,0.830197,0.97352
117,414.305,1,18.5014,30.159,29.5076,1.4798,2.22045e-16,0.569101,1.22421,0.829183,0.976152
118,412.554,1,18.5583,29.7644,30.2482,1.46281,2.22045e-16,0.570613,1.19387,0.837499,1.00735
119,419.239,1,18.5756,30.2295,31.179,1.50707,2.22045e-16,0.565109,1.25233,0.84393,1.03499
120,415.685,1,18.6604,30.212,33.2553,1.49193,2.22045e-16,0.564756,1.24557,0.835581,0.952969
121,415.362,1,18.6696,29.9382,32.7712,1.49158,2.22045e-16,0.568663,1.22761,0.825338,0.961476
122,414.456,1,18.5111,29.9657,35.4132,1.47847,2.22045e-16,0.571302,1.21181,0.831354,0.998295
123,412.064,1,18.5364,30.0842,32.414,1.45891,2.22045e-16,0.574863,1.22562,0.829427,0.984287
124,413.571,1,18.4677,29.904,26.3016,1.46506,2.22045e-16,0.571229,1.2964,0.834956,0.970208
125,418.348,1,18.5697,29.4323,28.3537,1.5044,2.22045e-16,0.564902,1.26273,0.835698,1.00618
126,416.898,1,18.4887,29.5991,28.4188,1.48409,2.22045e-16,0.571201,1.32383,0.836727,1.0024
127,418.287,1,18.4313,29.3928,27.2097,1.49504,2.22045e-16,0.574749,1.27077,0.8395,1.03912
128,420.328,1,18.4867,29.7062,25.533,1.5098,2.22045e-16,0.576627,1.28951,0.843088,1.033
129,423.27,1,18.3728,30.0005,27.7455,1.53548,2.22045e-16,0.574018,1.24719,0.831972,1.07965
130,427.209,1,18.6361,30.4074,23.8943,1.57353,2.22045e-16,0.578091,1.26719,0.828087,1.03344
131,420.434,1,18.5907,30.6914,23.562,1.51802,2.22045e-16,0.568181,1.28898,0.822988,1.01722
132,422.98,1,18.6307,31.0476,25.1649,1.51869,2.22045e-16,0.569789,1.31857,0.831077,1.13127
133,423.058,1,18.5328,30.856,24.1826,1.51779,2.22045e-16,0.571049,1.2779,0.833385,1.17349
134,423.783,1,18.4947,30.0611,25.1239,1.52492,2.22045e-16,0.57175,1.26211,0.837414,1.17371
135,425.766,1,18.5505,30.1524,25.1561,1.53423,2.22045e-16,0.572401,1.38824,0.840597,1.11592
136,418.322,1,18.5737,30.0314,23.5904,1.49588,2.22045e-16,0.575526,1.30238,0.833484,1.01403
137,416.724,1,18.4084,29.8859,27.9636,1.48019,2.22045e-16,0.572962,1.25262,0.85779,1.04703
138,413.742,1,18.4241,30.2444,24.7144,1.47123,2.22045e-16,0.575659,1.17905,0.85558,0.99895
139,411.308,1,18.4968,29.8583,26.68,1.44044,2.22045e-16,0.574615,1.19707,0.872056,1.04198
140,413.312,1,18.5233,30.4924,30.754,1.46045,2.22045e-16,0.572299,1.2535,0.847168,1.00843
141,417.073,1,18.5272,30.5432,27.6769,1.4886,2.22045e-16,0.572865,1.16847,0.855356,1.08332
142,418.039,1,18.5111,30.7903,27.2338,1.50875,2.21187e-06,0.576256,1.16231,0.851115,1.00881
143,412.954,1,18.4343,30.4488,27.3831,1.47164,2.22045e-16,0.570714,1.25137,0.836489,0.924592
144,412.002,1,18.5401,30.3039,27.4004,1.46137,2.22045e-16,0.571464,1.1799,0.840663,0.993167
145,410.238,1,18.3718,30.7711,27.2372,1.44861,2.22045e-16,0.571781,1.13932,0.832159,1.02676
146,412.73,1,18.4416,30.7001,25.2587,1.4638,2.22045e-16,0.56971,1.12951,0.83113,1.08176
147,414.602,1,18.4786,30.5051,25.7987,1.47665,2.22045e-16,0.572127,1.20999,0.819366,1.03641
148,414.171,1,18.744,30.6634,24.9724,1.47842,2.22045e-16,0.57158,1.1524,0.829686,1.03597
149,417.091,1,18.4944,30.6518,26.0198,1.50262,2.22045e-16,0.567838,1.14421,0.821645,1.05963
150,418.198,1,18.3558,31.0883,26.988,1.50372,6.06546e-07,0.569358,1.15382,0.818003,1.1114
151,413.689,1,18.5562,31.114,25.8703,1.46994,0.00412621,0.569904,1.10833,0.822617,1.06688
152,412.792,1,18.525,31.096,25.1659,1.45178,0.00576977,0.57677,1.16941,0.833713,1.01095
153,413.916,1,18.5146,30.8769,24.5753,1.47388,2.22045e-16,0.577091,1.15761,0.835353,1.03186
154,416.833,1,18.5035,30.7727,27.1242,1.5094,1.03347e-05,0.572445,1.14107,0.831697,0.981374
155,418.771,1,18.6681,31.5153,24.913,1.5233,2.22045e-16,0.573434,1.20446,0.823217,0.954511
156,420.951,1,18.5746,31.0715,24.1994,1.54318,2.22045e-16,0.572753,1.18579,0.821918,0.966118
157,415.75,1,18.5695,31.1758,28.1746,1.49845,2.22045e-16,0.572512,1.15655,0.826108,0.981437
158,415.25,1,18.5446,30.745,28.7267,1.49582,2.22045e-16,0.569254,1.20324,0.82495,0.944131
159,418.776,1,18.5323,30.5796,27.1889,1.50664,2.22045e-16,0.567054,1.29017,0.826346,0.999801
160,420.721,1,18.4655,30.2517,26.9924,1.54886,2.22045e-16,0.571798,1.25682,0.822319,0.863495
161,415.853,1,18.5321,30.8992,24.8205,1.48595,2.22045e-16,0.573285,1.34648,0.833599,0.916557
162,420.921,1,18.5586,30.9261,24.9674,1.51959,2.22045e-16,0.571675,1.34739,0.829302,0.978916
163,424.518,1,18.5634,30.9892,25.9666,1.52343,2.22045e-16,0.574733,1.46424,0.847302,1.04441
164,420.404,1,18.6214,30.65,24.7368,1.50159,2.22045e-16,0.573615,1.3955,0.84157,1.01654
165,420.719,1,18.6165,31.0068,25.5545,1.51554,2.22045e-16,0.570395,1.36312,0.843069,0.970733
166,423.883,1,18.5647,30.7575,24.1093,1.53937,2.22045e-16,0.576547,1.32946,0.830712,1.0236
167,424.528,1,18.5638,31.0918,24.1039,1.54433,2.22045e-16,0.573796,1.3395,0.82148,1.02907
168,425.527,1,18.6211,30.8458,23.9542,1.54023,2.22045e-16,0.569349,1.42687,0.838199,1.03522
169,425.923,1,18.6115,30.5784,25.7064,1.55216,2.22045e-16,0.571808,1.35502,0.820844,1.05069
170,423.743,1,18.629,30.2848,22.823,1.53719,2.22045e-16,0.575778,1.28847,0.823375,1.06663
171,425.076,1,18.7996,30.3712,23.0463,1.53132,2.22045e-16,0.574907,1.33728,0.817849,1.16017
172,428.339,1,18.8249,30.364,24.3785,1.56542,2.22045e-16,0.573574,1.26477,0.819036,1.18109
173,420.77,1,18.7146,30.6928,23.2853,1.5053,2.22045e-16,0.568903,1.26544,0.829039,1.14206
174,423.117,1,18.5238,30.7483,21.0522,1.50925,2.22045e-16,0.573893,1.35868,0.833054,1.16471
175,423.744,1,18.6273,30.8061,20.1184,1.52287,2.22045e-16,0.571163,1.30297,0.836765,1.15197
176,417.785,1,18.6523,30.1704,20.4803,1.47982,2.22045e-16,0.569488,1.30658,0.838884,1.09385
177,414.308,1,18.7275,30.0752,21.3077,1.46433,2.22045e-16,0.568558,1.24516,0.837647,1.05193
178,417.674,1,18.6284,29.7087,22.6816,1.49003,2.22045e-16,0.572288,1.27927,0.837252,1.03412
179,423.739,1,18.4881,29.6057,21.1946,1.55539,2.22045e-16,0.570164,1.1909,0.833968,1.02119
180,419.717,1,18.4169,29.3151,22.2624,1.53668,2.22045e-16,0.57294,1.08436,0.826042,1.01797
181,420.487,1,18.452,29.1666,22.7902,1.55526,2.22045e-16,0.571241,1.08423,0.821534,0.952909
182,422.336,1,18.4333,29.0157,21.8189,1.56191,2.22045e-16,0.578891,1.07092,0.827414,1.00259
183,423.461,1,18.5391,28.9081,20.145,1.56971,2.22045e-16,0.578394,1.03663,0.822951,1.05676
184,419.824,1,18.5697,29.2305,21.3738,1.54081,2.22045e-16,0.578839,0.998529,0.824484,1.07076
185,413.872,1,18.5,28.9188,22.2875,1.48417,2.22045e-16,0.577988,1.05688,0.838594,1.04634
186,415.313,1,18.5433,29.4233,23.051,1.5009,2.22045e-16,0.57744,1.02779,0.844227,1.0388
187,414.865,1,18.5209,29.1478,21.801,1.49866,2.22045e-16,0.577004,1.00149,0.838191,1.06095
188,412.918,1,18.4539,28.7801,21.1806,1.47774,2.22045e-16,0.577347,1.02534,0.84695,1.0585
189,412.424,1,18.4489,29.031,20.8791,1.48107,2.22045e-16,0.576209,0.997383,0.842118,1.04286
190,410.939,1,18.4565,28.9206,22.4075,1.47325,2.22045e-16,0.579973,0.948237,0.844422,1.05414
191,412.54,1,18.5304,29.426,22.7355,1.48653,2.22045e-16,0.579503,0.941344,0.841405,1.06654
192,416.974,1,18.5465,29.402,22.3256,1.51283,2.22045e-16,0.574286,0.977632,0.841185,1.11129
193,417.753,1,18.4742,29.4296,21.4287,1.52148,2.22045e-16,0.577917,0.997762,0.859815,1.04497
194,415.277,1,18.6318,29.6032,21.0045,1.4897,2.22045e-16,0.578655,1.06936,0.867733,1.03873
195,413.947,1,18.6171,29.6711,22.3291,1.49281,2.22045e-16,0.581712,1.02194,0.854539,0.999209
196,412.615,1,18.4992,29.6131,25.115,1.47345,2.22045e-16,0.580696,1.10691,0.870898,0.958397
197,418.251,1,18.4941,29.4249,26.1012,1.50979,2.22045e-16,0.57908,1.1556,0.86738,0.990973
198,415.575,1,18.4076,29.5204,24.4508,1.49105,2.22045e-16,0.578649,1.12808,0.864051,0.99511
199,412.049,1,18.6272,29.6449,23.9225,1.4484,2.22045e-16,0.577631,1.19053,0.875311,1.0223
200,411.685,1,18.5502,29.732,23.4941,1.45499,2.22045e-16,0.577789,1.20529,0.858115,0.967716
201,412.412,1,18.5856,29.895,23.186,1.46093,2.22045e-16,0.576564,1.20403,0.852387,0.976963
202,412.669,1,18.4911,29.9448,24.8557,1.48483,2.22045e-16,0.578338,1.0871,0.859198,0.923378
203,413.229,1,18.5294,29.902,26.1085,1.47942,2.22045e-16,0.576975,1.14755,0.858322,0.938082
204,414.45,1,18.5184,29.9478,25.9465,1.47827,2.22045e-16,0.572389,1.14074,0.856669,1.02713
205,417.617,1,18.5333,29.7047,25.8318,1.51198,2.22045e-16,0.568643,1.159,0.836645,0.990234
206,415.552,1,18.2897,29.6726,24.86,1.49855,2.22045e-16,0.576756,1.07687,0.847174,1.01177
207,416.569,1,18.4623,29.4963,25.6813,1.48918,2.22045e-16,0.576759,1.16876,0.8476,1.0495
208,414.007,1,18.6244,29.1056,22.5489,1.4557,2.22045e-16,0.574216,1.21459,0.851811,1.09833
209,417.834,1,18.5051,29.7357,23.5939,1.48936,2.22045e-16,0.579299,1.20503,0.855364,1.07818
210,418.169,1,18.5105,29.7411,25.6025,1.48083,2.22045e-16,0.576859,1.25627,0.865423,1.10738
211,416.868,1,18.3707,29.3383,26.7545,1.48204,2.22045e-16,0.57477,1.26083,0.870521,1.01453
212,419.676,1,18.43,28.8098,27.0605,1.51155,2.22045e-16,0.569513,1.24718,0.865997,0.997175
213,417.819,1,18.4753,28.8586,28.2406,1.49422,2.22045e-16,0.568251,1.24031,0.871965,1.01081
214,417.575,1,18.3103,28.9553,26.7181,1.48628,2.22045e-16,0.577934,1.23968,0.881647,1.02475
215,420.347,1,18.4767,29.3012,27.738,1.50279,2.22045e-16,0.577923,1.30868,0.880814,1.01821
216,419.6,1,18.5259,29.1818,25.9569,1.4984,2.22045e-16,0.576085,1.26683,0.879172,1.04165
217,419.834,1,18.5553,28.7987,26.1586,1.52464,2.22045e-16,0.569355,1.23665,0.871939,0.927472
218,419.258,1,18.5202,28.5885,27.0167,1.53728,2.22045e-16,0.575661,1.06898,0.881052,0.938107
219,416.896,1,18.5404,29.1104,24.9816,1.51845,2.22045e-16,0.575192,1.08849,0.883343,0.911172
220,415.722,1,18.6132,29.1022,23.9838,1.5154,2.22045e-16,0.571168,1.0386,0.883055,0.920017
221,412.924,1,18.4298,29.2683,24.3285,1.47611,2.22045e-16,0.573456,1.10836,0.888971,0.946361
222,417.134,1,18.4302,29.1868,23.4454,1.51237,2.22045e-16,0.575265,1.11955,0.878242,0.940099
223,415.329,1,18.366,29.3209,25.2544,1.49249,2.22045e-16,0.576757,1.11158,0.871122,0.982412
224,413.127,1,18.4158,29.4105,23.8074,1.4841,2.22045e-16,0.574927,1.11836,0.873044,0.915448
225,416.629,1,18.4615,29.413,21.023,1.48953,2.22045e-16,0.575662,1.17991,0.876145,1.01219
226,418.61,1,18.5577,29.2849,24.1668,1.49444,2.22045e-16,0.577937,1.25863,0.876297,1.02121
227,420.9,1,18.2755,29.5108,26.4384,1.53538,2.22045e-16,0.581589,1.218,0.871407,0.913418
228,420.08,1,18.4003,29.2368,25.477,1.51467,2.22045e-16,0.575557,1.26047,0.883275,0.962943
229,410.478,1,18.4507,29.034,25.5049,1.44333,2.22045e-16,0.573519,1.1971,0.872322,0.977861
230,413.411,1,18.2677,29.1927,26.7686,1.48564,2.22045e-16,0.574823,1.10812,0.873308,0.929218
231,413.312,1,18.3048,28.9179,25.8358,1.47453,2.22045e-16,0.572927,1.11904,0.875821,0.985998
232,413.973,1,18.3918,28.8593,25.4013,1.48726,2.22045e-16,0.572638,1.13272,0.871267,0.934686
233,413.997,1,18.5089,29.1146,24.2408,1.47689,2.22045e-16,0.572374,1.13811,0.879727,0.987273
234,412.364,1,18.535,29.2347,23.4,1.45667,2.22045e-16,0.569085,1.2412,0.878423,0.956438
235,415.877,1,18.5563,29.5923,23.804,1.48685,2.22045e-16,0.572002,1.24015,0.881308,0.939731
236,412.32,1,18.4714,29.845,25.9428,1.44951,2.22045e-16,0.572114,1.27993,0.888078,0.952909
237,412.978,1,18.469,29.6729,26.0549,1.45361,2.22045e-16,0.576888,1.35297,0.890408,0.901369
238,415.163,1,18.4039,29.3867,25.875,1.4823,2.22045e-16,0.577634,1.31095,0.89122,0.862583
239,413.643,1,18.373,29.1466,29.1471,1.4815,2.22045e-16,0.575129,1.25989,0.892304,0.83181
240,409.236,1,18.4009,29.3879,28.2043,1.45167,2.22045e-16,0.575635,1.1551,0.89478,0.867894
241,406.911,1,18.3097,28.9126,25.9835,1.42175,2.22045e-16,0.575388,1.17723,0.898503,0.913829
242,406.997,1,18.4604,29.0187,28.0851,1.42509,2.22045e-16,0.571725,1.16771,0.886226,0.925461
243,404.06,1,18.4895,29.1118,27.6657,1.40105,2.22045e-16,0.574227,1.15147,0.889736,0.938294
244,403.638,1,18.4797,29.1565,26.6251,1.39778,2.22045e-16,0.576089,1.14418,0.88981,0.940262
245,411.294,1,18.4893,28.924,26.7021,1.45842,2.22045e-16,0.573376,1.11794,0.889451,0.97015
246,411.087,1,18.4489,29.0577,27.0678,1.45245,2.22045e-16,0.575165,1.19041,0.8828,0.941707
247,408.945,1,18.5645,28.9844,24.3374,1.44574,2.22045e-16,0.573005,1.06523,0.88425,0.98078
248,414.222,1,18.4851,29.4745,25.3062,1.48104,2.22045e-16,0.577558,1.13464,0.875,0.972858
249,420.126,1,18.5365,29.3445,26.3357,1.5258,2.22045e-16,0.580066,1.19535,0.873867,0.948675
250,420.747,1,18.5613,29.2308,27.8731,1.51811,2.22045e-16,0.576173,1.23487,0.875516,1.00316
251,412.814,1,18.3432,29.5331,30.7291,1.45396,2.22045e-16,0.580154,1.23121,0.871569,0.996828
