iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,593.926,1,21.8853,7.95884,53.8997,51.2298,0.262237,0.262237,0.501744,2.42248,0.627181,1.39949
36,592.318,1,21.9305,9.23929,54.6984,47.2087,0.249125,0.249125,0.48904,2.36114,0.6113,1.40034
37,585.099,1,21.594,11.4061,51.6617,47.9909,0.236669,0.236669,0.476657,2.49425,0.595821,1.41057
38,579.117,1,21.6215,12.5857,52.0141,55.7006,0.224835,0.224835,0.464588,2.4311,0.622563,1.37485
39,564.925,1,21.6293,10.9724,51.1851,73.6519,0.213594,0.213594,0.452824,2.45416,0.606799,1.34004
40,556.215,1,21.7123,8.71505,52.6505,59.2157,0.202914,0.202914,0.441359,2.39202,0.591435,1.30611
41,555.537,1,21.2238,5.94091,53.744,70.5386,0.192768,0.192768,0.430183,2.33145,0.57646,1.27304
42,550.122,1,21.2474,6.68923,51.5732,79.5374,0.18313,0.18313,0.419291,2.27242,0.561863,1.367
43,543.932,1,21.3359,8.68755,53.527,80.9481,0.173973,0.173973,0.408674,2.21488,0.547637,1.34698
44,537.148,1,21.0676,7.28993,54.5697,93.2884,0.165275,0.165275,0.398326,2.1588,0.53956,1.31322
45,531.931,1,21.2741,7.29438,55.0588,91.9073,0.157011,0.157011,0.38824,2.10414,0.576862,1.40746
46,528.226,1,21.1486,6.80701,54.6564,92.479,0.14916,0.14916,0.37841,2.05086,0.56468,1.3939
47,523.697,1,20.94,5.82826,53.9218,89.8436,0.141702,0.141702,0.37099,1.99893,0.550382,1.42037
48,519.272,1,20.9117,5.99249,55.0275,92.2682,0.134617,0.134617,0.377104,1.94832,0.593664,1.38441
49,516.962,1,21.0302,5.05506,55.317,80.1858,0.127886,0.127886,0.368378,1.95676,0.578632,1.34935
50,508.676,1,20.9162,5.24589,53.821,81.1744,0.327096,0.122417,0.370317,1.91737,0.563981,1.31519
51,509.31,1,20.941,5.64683,53.726,79.293,0.310741,0.116296,0.373272,2.07174,0.5497,1.28189
52,506.731,1,20.9236,5.07725,53.4616,69.3572,0.295204,0.110482,0.365124,2.03771,0.545662,1.24943
53,502.544,1,20.8674,5.02842,54.3002,88.088,0.280444,0.104958,0.363838,2.01725,0.559526,1.21779
54,504.705,1,20.8151,5.26742,53.0743,84.5978,0.266422,0.0997097,0.369358,1.96617,0.57885,1.18696
55,501.295,1,20.7169,5.2249,52.6392,78.6473,0.253101,0.0947242,0.368837,1.91639,0.578471,1.1569
56,505.781,1,20.7711,4.53815,53.765,78.0497,0.240446,0.089988,0.368886,1.86786,0.583336,1.13952
57,487.262,1,20.7438,4.94734,54.0573,78.2699,1.25437,0.0735488,0.370716,1.88114,0.579759,1.11066
58,483.901,1,20.8972,4.94204,54.0686,84.0446,1.19165,0.0698714,0.368961,1.83351,0.565079,1.13138
59,478.264,1,20.5194,4.71876,52.6978,92.5013,1.13207,0.0663778,0.377749,1.90869,0.574978,1.14339
60,476.586,1,20.4616,4.5428,53.486,93.4913,1.36538,0.0586107,0.376975,1.89282,0.578044,1.28349
61,469.464,1,20.6711,5.70671,52.6454,82.8118,1.29711,0.0556802,0.37188,1.86785,0.567941,1.35699
62,463.845,1,20.6351,6.71454,52.2855,78.6755,1.34081,0.0522881,0.368445,1.82056,0.568386,1.35274
63,466.422,1,20.5385,6.39261,50.7466,86.1838,1.38976,0.0505326,0.368274,1.79831,0.587606,1.43141
64,464.541,1,20.6035,7.03962,49.917,94.6176,1.49282,0.0442845,0.363554,1.82607,0.573942,1.50735
65,459.973,1,20.4398,6.78456,49.8546,113.941,1.49279,0.0428802,0.36552,1.9548,0.572477,1.46918
66,462.022,1,20.2909,6.96853,50.1375,112.175,1.45959,0.044185,0.365377,2.02848,0.564336,1.43198
67,459.86,1,20.0272,7.63034,50.1639,129.594,1.42845,0.0449766,0.373851,1.97712,0.56494,1.39572
68,457.162,1,20.1368,8.9459,49.7348,142.329,1.53695,0.0391743,0.36562,1.92706,0.58248,1.36038
69,457.708,1,20.2542,9.07541,50.2278,112.363,1.53696,0.0395116,0.35692,1.87826,0.567732,1.35787
70,458.824,1,20.1836,9.21155,49.6978,107.079,1.47629,0.0426026,0.369553,1.83071,0.577697,1.4193
71,452.745,1,20.4933,9.65404,49.6974,91.8977,1.49842,0.0389373,0.363183,1.78435,0.564993,1.38336
72,452.4,1,20.615,9.13244,50.5011,72.3772,1.4984,0.0391016,0.357576,1.73917,0.551305,1.42719
73,451.494,1,20.7637,8.54368,49.4812,66.1588,1.49837,0.0384361,0.356188,1.69513,0.575684,1.39239
74,459.848,1,20.5884,8.79445,48.8752,73.2667,1.527,0.0419003,0.362733,1.71679,0.561108,1.35713
75,464.246,1,20.6378,8.41076,48.4257,74.7638,1.5036,0.0443637,0.366714,1.81462,0.563438,1.44465
76,462.758,1,20.7434,7.14217,48.8312,71.2457,1.50358,0.0437734,0.357428,1.8116,0.567079,1.45973
77,458.913,1,20.4337,7.4472,49.0627,69.5555,1.4822,0.0408819,0.354311,1.76573,0.598813,1.59051
78,458.631,1,20.339,8.42946,49.5898,73.688,1.41972,0.0432834,0.357487,1.73925,0.594729,1.66654
79,459.825,1,20.3279,8.82928,49.7694,77.6675,1.54152,0.0385428,0.358852,1.69521,0.603886,1.75994
80,459.839,1,20.4767,9.03201,51.2609,101.414,1.57158,0.0384367,0.360908,1.65229,0.588595,1.71538
81,461.787,1,20.5324,9.52981,50.7279,101.774,1.6062,0.0387124,0.352933,1.61045,0.584907,1.67194
82,459.554,1,20.6988,8.83815,50.2978,78.1763,1.62407,0.0370982,0.363613,1.56968,0.580437,1.62961
83,457.738,1,20.508,9.79994,49.172,69.4803,1.57286,0.037362,0.362075,1.54721,0.567647,1.58835
84,459.113,1,20.6544,9.69189,48.7815,77.7777,1.57287,0.0388773,0.352907,1.61227,0.564658,1.55762
85,460.913,1,20.7151,9.72725,48.6708,73.9994,1.57289,0.0410598,0.351824,1.57144,0.562052,1.53632
86,463.282,1,20.4986,10.3261,48.7903,71.3225,1.52847,0.0440575,0.365425,1.53165,0.563849,1.52897
87,463.126,1,20.6456,10.4997,48.6964,62.5181,1.55276,0.0420571,0.362926,1.52188,0.549572,1.67823
88,453.508,1,20.5898,12.2608,48.4598,58.0927,1.47513,0.0399542,0.360684,1.49519,0.577048,1.63574
89,454,1,20.6788,11.3268,47.5772,53.2192,1.58997,0.0338972,0.368086,1.62203,0.585161,1.59432
90,449.395,1,20.7756,12.1672,47.4992,54.6384,1.59276,0.0311953,0.370647,1.58096,0.570345,1.55395
91,450.033,1,20.7649,13.7944,46.6648,46.9767,1.57543,0.0322273,0.366794,1.54093,0.577254,1.61898
92,451.081,1,20.5991,14.2654,46.5001,49.6961,1.52185,0.0360133,0.362342,1.50191,0.571424,1.64951
93,446.922,1,20.8005,15.0745,45.9704,48.2909,1.54513,0.0326057,0.353167,1.46388,0.601021,1.61653
94,448.886,1,20.7323,15.2986,46.8667,46.7079,1.56649,0.0326967,0.355282,1.42682,0.594641,1.66412
95,448.203,1,20.6378,14.5007,46.8911,36.6137,1.56647,0.0314316,0.356166,1.39069,0.581524,1.65995
96,450.718,1,20.7292,16.8661,46.4321,34.2318,1.56651,0.033055,0.360902,1.36713,0.580418,1.73076
97,445.573,1,20.6874,15.7654,45.3135,33.137,1.53457,0.0303515,0.364298,1.3408,0.622017,1.78658
98,446.367,1,20.734,16.8581,45.7758,36.9228,1.58188,0.029649,0.363395,1.30685,0.606267,1.77982
99,450.725,1,20.7183,17.5336,45.8966,31.7302,1.66394,0.0267357,0.365903,1.32455,0.598578,1.82021
100,452.698,1,20.5017,18.7118,45.1784,43.2162,1.63054,0.0292345,0.363449,1.31261,0.606399,1.96754
101,445.73,1,20.4945,18.1505,46.0113,35.9263,1.58598,0.0266541,0.367046,1.37363,0.602376,1.94976
102,438.249,1,20.6334,19.6168,45.8361,44.3158,1.54746,0.0264932,0.365645,1.33885,0.592709,1.90039
103,435.34,1,20.6953,17.5761,45.6499,41.8172,1.54744,0.0247993,0.370897,1.30495,0.594087,1.85228
104,431.283,1,20.6985,18.019,45.625,48.7296,1.59469,0.019097,0.371879,1.27191,0.597385,1.80537
105,431.788,1,20.6219,18.2091,44.7536,48.9954,1.61753,0.0180377,0.373306,1.2397,0.586087,1.75966
106,433.771,1,20.7428,17.5007,45.018,43.8158,1.64138,0.017526,0.372333,1.25762,0.603669,1.71511
107,436.613,1,20.7191,18.3898,44.6856,42.1608,1.70589,0.0151054,0.364556,1.2311,0.613112,1.67168
108,430.892,1,20.6347,18.6961,44.7457,44.3146,1.65871,0.0148239,0.370707,1.19993,0.617904,1.62935
109,427.499,1,20.7862,19.5408,44.168,42.29,1.69149,0.00921683,0.365243,1.16955,0.620816,1.58809
110,421.576,1,20.7858,21.1893,44.6591,36.1373,1.65272,0.00785916,0.366024,1.13993,0.609678,1.54788
111,421.605,1,20.6963,21.3841,44.3653,39.1524,1.63047,0.0105051,0.369433,1.11107,0.60098,1.50869
112,426.321,1,20.8118,22.6623,43.9792,33.9217,1.66106,0.0126931,0.369822,1.08294,0.610302,1.47049
113,425.375,1,20.766,23.6366,43.3579,34.7565,1.66102,0.0116625,0.365185,1.06277,0.606704,1.45259
114,420.975,1,20.8834,24.2451,42.8662,35.5488,1.68128,1.09291e-07,0.370321,1.03586,0.623547,1.41581
115,423.3,1,20.9507,24.2806,43.577,30.5662,1.71269,2.22045e-16,0.366631,1.0306,0.615959,1.37996
116,421.612,1,20.9156,25.1616,42.32,30.868,1.69336,2.22045e-16,0.366358,1.05875,0.631303,1.34502
117,424.081,1,20.9859,25.2823,41.7387,31.5981,1.70642,2.22045e-16,0.366296,1.05836,0.638716,1.35856
118,425.855,1,20.7924,25.6355,42.4506,31.3662,1.71142,2.22045e-16,0.374597,1.07218,0.6471,1.39702
119,418.957,1,20.7782,26.0838,42.3499,31.9134,1.667,2.22045e-16,0.365112,1.05136,0.654959,1.36165
120,414.367,1,20.8405,25.9399,42.7443,34.1884,1.61953,2.22045e-16,0.361521,1.07161,0.653522,1.32717
121,415.465,1,20.8616,26.0701,42.0269,36.39,1.62297,2.22045e-16,0.358088,1.09204,0.659929,1.33586
122,415.814,1,20.8921,26.2272,41.3962,36.8812,1.62475,2.22045e-16,0.360281,1.06439,0.676546,1.34803
123,412.267,1,20.9149,26.8098,41.4138,32.8444,1.6074,2.22045e-16,0.359236,1.03744,0.674409,1.31389
124,418.76,1,20.8464,26.7568,41.917,36.6178,1.66044,2.22045e-16,0.356473,1.08162,0.657332,1.29628
125,411.816,1,20.6832,26.4155,41.3209,34.6199,1.60416,2.22045e-16,0.369728,1.05423,0.658336,1.26346
126,413.945,1,20.8925,27.367,40.9376,32.8123,1.61571,2.22045e-16,0.364819,1.07998,0.661763,1.26463
127,412.877,1,20.6836,27.9567,41.1905,34.0904,1.61278,2.22045e-16,0.366478,1.06167,0.675255,1.23261
128,407.875,1,20.8751,26.3596,41.2583,35.0666,1.56346,2.22045e-16,0.367312,1.11493,0.658157,1.21026
129,410.597,1,20.8284,27.9528,40.8513,39.778,1.58667,2.22045e-16,0.367221,1.10689,0.656613,1.23476
130,410.565,1,20.9101,27.4542,40.1129,36.3805,1.59586,2.22045e-16,0.368303,1.15759,0.65881,1.20349
131,409.765,1,20.8709,27.011,40.3999,35.4248,1.58619,2.22045e-16,0.377937,1.13399,0.661281,1.17302
132,408.216,1,20.8841,26.7385,40.3348,34.2589,1.56919,2.22045e-16,0.376069,1.10552,0.663644,1.15761
133,404.862,1,20.8655,29.4354,40.3068,37.6243,1.55738,2.22045e-16,0.375284,1.07753,0.668517,1.1283
134,408.015,1,20.7751,28.178,39.4961,38.9185,1.57023,2.22045e-16,0.365966,1.12615,0.692778,1.09973
135,407.529,1,20.7689,28.4272,39.1369,38.9166,1.56743,2.22045e-16,0.373079,1.09764,0.701393,1.08682
136,404.122,1,20.7211,27.4366,39.7025,38.2887,1.54015,2.22045e-16,0.37366,1.09485,0.703723,1.05977
137,406.382,1,20.9457,27.1022,39.9802,33.9964,1.56797,2.22045e-16,0.372121,1.09647,0.694299,1.03293
138,408.35,1,20.9453,28.1404,39.6207,31.1954,1.5813,2.22045e-16,0.372246,1.10349,0.716963,1.00678
139,404.737,1,20.8381,29.254,39.6031,33.7341,1.55621,2.22045e-16,0.374968,1.07555,0.711521,1.03383
140,406.576,1,20.7619,28.9795,40.2357,36.2202,1.55114,2.22045e-16,0.379496,1.08598,0.69612,1.14542
141,407.648,1,20.831,27.8014,40.2001,38.395,1.55727,2.22045e-16,0.384054,1.1168,0.699827,1.12031
142,404.236,1,20.9583,28.2516,40.5535,35.0463,1.55067,2.22045e-16,0.379496,1.08852,0.69718,1.09194
143,406.272,1,20.8842,29.3263,40.6907,36.415,1.56485,2.22045e-16,0.380569,1.07992,0.702141,1.06429
144,406.444,1,20.9367,28.3069,40.619,31.9677,1.56806,2.22045e-16,0.374,1.11894,0.706032,1.03734
145,408.993,1,20.9451,28.2241,40.4714,33.6409,1.60409,2.22045e-16,0.377426,1.09061,0.695722,1.01108
146,411.213,1,20.9047,29.3563,40.8685,33.9404,1.61843,2.22045e-16,0.377001,1.063,0.681509,1.05732
147,408.324,1,20.9949,28.2912,40.1941,33.7252,1.57744,2.22045e-16,0.373758,1.03608,0.689403,1.15774
148,410.459,1,20.9169,29.2991,40.1678,32.2559,1.60714,2.22045e-16,0.380954,1.03115,0.682903,1.12842
149,407.664,1,20.9633,29.4323,40.3974,31.3609,1.589,2.22045e-16,0.375697,1.00504,0.679173,1.09985
150,403.852,1,20.7773,28.9343,40.8405,32.1222,1.5515,2.22045e-16,0.374146,1.05541,0.67425,1.072
151,405.017,1,20.8334,31.4388,40.4721,30.5787,1.55658,2.22045e-16,0.378976,1.05729,0.681849,1.04895
152,403.471,1,20.8478,30.8734,40.0484,31.7592,1.54999,2.22045e-16,0.379302,1.05134,0.683758,1.02239
153,402.031,1,20.9201,29.193,40.1668,31.923,1.53578,2.22045e-16,0.375338,1.05594,0.679883,1.02387
154,406.621,1,20.8678,27.0268,41.164,30.4352,1.57616,2.22045e-16,0.374714,1.04448,0.667368,1.05376
155,406.421,1,20.9618,27.9463,40.8,31.7409,1.56853,2.22045e-16,0.374591,1.01803,0.683269,1.12209
156,405.621,1,20.9343,30.6266,41.2931,31.5606,1.56603,2.22045e-16,0.365106,0.993615,0.679081,1.13175
157,407.058,1,20.9667,31.769,39.3176,30.2154,1.57322,2.22045e-16,0.36968,0.96963,0.704869,1.1447
158,406.004,1,20.949,32.6209,38.9549,31.7165,1.56321,2.22045e-16,0.369928,1.00934,0.710951,1.11571
159,406.388,1,20.8845,30.9945,39.2799,32.1958,1.55954,2.22045e-16,0.372895,1.04681,0.718746,1.08973
160,411.478,1,21.0215,32.31,39.5719,31.4922,1.60436,2.22045e-16,0.367711,1.05912,0.702135,1.11798
161,408.941,1,20.8772,32.0776,40.5081,31.0429,1.58747,2.22045e-16,0.375706,1.0323,0.684357,1.15125
162,406.71,1,20.9112,32.9416,40.4357,30.8151,1.56809,2.22045e-16,0.375205,1.03029,0.683153,1.12209
163,404.713,1,20.8683,32.4309,39.6915,27.8827,1.55155,2.22045e-16,0.372266,1.08898,0.689189,1.09368
164,407.232,1,20.949,34.9224,38.5743,28.7598,1.55876,2.22045e-16,0.375302,1.13535,0.71838,1.06599
165,407.737,1,20.8987,35.4186,38.8604,29.6309,1.57396,2.22045e-16,0.373783,1.1066,0.72823,1.039
166,402.357,1,20.9674,36.3674,38.3185,29.2474,1.53011,2.22045e-16,0.376647,1.07858,0.737934,1.01269
167,399.417,1,20.8401,33.737,39.0812,30.9034,1.50725,2.22045e-16,0.371843,1.05127,0.737141,1.01336
168,399.029,1,20.8528,33.6932,39.5868,29.9214,1.51257,2.22045e-16,0.373588,1.02465,0.718476,1.01006
169,400.829,1,20.7813,34.8325,39.9736,30.3304,1.52279,2.22045e-16,0.37436,1.03795,0.716964,1.01348
170,401.977,1,20.8514,34.513,39.351,31.4706,1.51299,2.22045e-16,0.382717,1.11841,0.721845,1.05461
171,405.27,1,20.9768,32.8428,38.8694,31.6234,1.53857,2.22045e-16,0.379182,1.13165,0.730586,1.05914
172,407.294,1,20.9607,32.1266,39.4409,34.2823,1.55574,2.22045e-16,0.374286,1.16056,0.718668,1.06858
173,408.033,1,20.8352,33.991,39.2716,33.3846,1.56817,2.22045e-16,0.377486,1.13117,0.73116,1.07991
174,404.351,1,20.9578,36.2376,39.5071,32.1081,1.5388,2.22045e-16,0.372791,1.10253,0.732785,1.10479
175,406.124,1,20.8486,36.6365,39.5919,30.1741,1.55522,2.22045e-16,0.381885,1.07461,0.737417,1.07681
176,405.728,1,20.982,36.6031,38.9068,33.7025,1.55849,2.22045e-16,0.374838,1.05989,0.75595,1.04955
177,406.52,1,20.9716,34.2137,39.8688,33.7932,1.56024,2.22045e-16,0.375148,1.07481,0.749541,1.02297
178,409.43,1,20.9616,36.0901,39.1887,35.3646,1.58508,2.22045e-16,0.372489,1.04919,0.750229,1.05076
179,406.941,1,20.9257,35.6353,39.6422,37.7292,1.5594,2.22045e-16,0.37236,1.03172,0.740446,1.11251
180,407.419,1,20.7894,34.7384,39.8051,37.8518,1.55746,2.22045e-16,0.381591,1.03924,0.724046,1.15019
181,408.981,1,20.8254,36.3114,39.2928,34.0902,1.55903,2.22045e-16,0.379993,1.08152,0.751417,1.16613
182,410.634,1,20.7713,35.3988,39.1123,31.4744,1.58833,2.22045e-16,0.382007,1.05413,0.738261,1.1366
183,410.414,1,20.8114,35.1748,38.9814,33.1564,1.5826,2.22045e-16,0.381378,1.0355,0.765134,1.10782
184,409.446,1,20.7653,34.9174,39.0794,34.2433,1.58267,2.22045e-16,0.384368,1.00928,0.75978,1.08259
185,402.811,1,20.8602,34.6143,38.8141,33.6803,1.52946,2.22045e-16,0.382904,0.983724,0.76363,1.06323
186,408.856,1,20.8933,35.2862,39.3936,36.1976,1.56704,2.22045e-16,0.386045,1.02068,0.760426,1.12838
187,405.633,1,20.8714,34.9725,39.9359,35.5605,1.5552,2.22045e-16,0.379742,1.02951,0.741172,1.09981
188,401.046,1,20.912,34.6426,40.0273,35.4006,1.51363,2.22045e-16,0.37804,1.05003,0.735145,1.07196
189,400.142,1,20.9295,33.1174,40.3669,31.8265,1.51865,2.22045e-16,0.37793,1.05077,0.727734,1.04482
190,400.956,1,20.9988,33.8676,39.6504,30.7715,1.53133,2.22045e-16,0.376961,1.02416,0.741917,1.01836
191,402.293,1,21.0722,34.104,39.1116,31.5341,1.52024,2.22045e-16,0.375813,1.05751,0.764838,1.03722
192,403.613,1,20.9875,35.0381,39.0691,33.3767,1.53957,2.22045e-16,0.373154,1.06412,0.762433,1.01096
193,403.578,1,20.9142,34.3972,39.1011,33.1528,1.53342,2.22045e-16,0.377642,1.03718,0.757622,1.04493
194,404.886,1,20.7946,35.0422,39.7215,32.6863,1.55599,2.22045e-16,0.379426,1.01092,0.738438,1.05304
195,403.925,1,20.7851,34.5437,39.6982,33.4255,1.54331,2.22045e-16,0.374646,1.01763,0.721029,1.07037
196,406.744,1,20.8503,34.0579,40.3348,33.5101,1.57053,2.22045e-16,0.370699,0.991866,0.707277,1.11837
197,406.193,1,20.8414,35.5985,39.8368,30.356,1.55814,2.22045e-16,0.371598,1.05682,0.714023,1.09005
198,402.847,1,20.9624,33.7826,40.3191,29.2879,1.54397,2.22045e-16,0.373487,1.03006,0.707004,1.06245
199,401.568,1,20.8254,34.0664,40.1183,31.59,1.53872,2.22045e-16,0.373446,1.00398,0.70057,1.03555
200,404.32,1,20.9349,34.4147,40.1128,29.2395,1.56617,2.22045e-16,0.36757,0.97856,0.709721,1.03301
201,401.988,1,21.0521,34.0815,40.3945,28.6099,1.53542,2.22045e-16,0.367749,0.989651,0.706263,1.07701
202,398.198,1,20.9995,36.1576,40.4541,29.7352,1.50805,2.22045e-16,0.366756,0.931651,0.701487,1.11598
203,396.669,1,20.8638,36.0865,39.8984,30.9207,1.48663,2.22045e-16,0.373801,0.92766,0.732597,1.11973
204,401.965,1,20.8971,34.9311,40.1071,30.3822,1.52539,2.22045e-16,0.373408,0.97128,0.727319,1.1273
205,399.404,1,20.9265,33.7928,39.9527,30.913,1.51112,2.22045e-16,0.371163,0.956427,0.73165,1.07957
206,402.154,1,20.9102,30.9033,40.387,33.0646,1.53293,2.22045e-16,0.373909,0.958754,0.725266,1.1024
207,405.924,1,20.844,31.5844,40.2326,32.8435,1.55648,2.22045e-16,0.378324,0.954335,0.746747,1.12559
208,404.541,1,20.9002,31.7349,40.1807,32.2838,1.55949,2.22045e-16,0.373377,0.97318,0.720496,1.04038
209,403.795,1,20.8334,33.8226,39.9859,33.112,1.55211,2.22045e-16,0.372097,0.966889,0.702187,1.08572
210,402.788,1,21.0285,33.1655,39.8564,30.4573,1.54717,2.22045e-16,0.369754,0.971861,0.71186,1.04389
211,402.939,1,20.9473,33.1715,40.0966,31.7861,1.55306,2.22045e-16,0.374683,0.936694,0.734572,1.00117
212,407.714,1,20.8389,33.2396,40.561,32.421,1.58786,2.22045e-16,0.375532,0.978583,0.728092,1.01357
213,406.146,1,20.7488,34.2844,40.8937,35.076,1.56289,2.22045e-16,0.377817,0.965616,0.723745,1.10816
214,407.962,1,20.8841,33.4758,40.6591,34.5024,1.57243,2.22045e-16,0.372803,1.01407,0.717664,1.13393
215,405.925,1,21.0482,32.9826,40.3806,34.6679,1.56368,2.22045e-16,0.373328,0.955542,0.745476,1.08411
216,404.834,1,20.9582,33.8365,40.7558,34.8993,1.55129,2.22045e-16,0.373391,0.967562,0.731567,1.11221
217,403.158,1,20.8877,31.0663,40.8373,34.7776,1.54622,2.22045e-16,0.368109,0.962933,0.721293,1.07637
218,403.024,1,20.9949,31.9803,40.9762,33.616,1.54743,2.22045e-16,0.369654,0.95472,0.717024,1.07031
219,405.076,1,20.8446,32.4638,40.901,34.6862,1.56399,2.22045e-16,0.370775,0.976971,0.711679,1.06224
220,406.988,1,20.773,33.7134,40.6574,36.0329,1.56716,2.22045e-16,0.378091,0.934058,0.719847,1.1823
221,401.716,1,20.9008,33.2069,41.4602,39.9887,1.52459,2.22045e-16,0.376842,0.877374,0.72115,1.2297
222,401.543,1,20.8511,31.4257,41.1654,38.1802,1.53671,2.22045e-16,0.376866,0.851957,0.732669,1.1337
223,398.645,1,21.0111,32.3569,40.4628,35.1858,1.50866,2.22045e-16,0.37472,0.879376,0.73247,1.13299
224,403.358,1,20.7768,34.0245,40.4298,32.7646,1.54854,2.22045e-16,0.378884,0.907938,0.753862,1.05548
225,404.823,1,20.7986,33.8755,40.2051,33.0424,1.56734,2.22045e-16,0.381955,0.882819,0.746839,1.04516
226,399.817,1,20.8558,31.7985,40.8927,29.7619,1.5325,2.22045e-16,0.378858,0.882316,0.732046,1.00587
227,399.542,1,21.0144,34.161,40.4213,30.7796,1.52565,2.22045e-16,0.374347,0.902064,0.737172,1.02521
228,403.327,1,21.0132,35.6464,39.85,32.4701,1.5474,2.22045e-16,0.370741,0.940537,0.747419,1.06579
229,403.964,1,20.9912,36.1728,39.9989,30.4226,1.5464,2.22045e-16,0.370366,0.959102,0.73103,1.11313
230,401.073,1,21.0752,37.5465,39.8977,31.2601,1.52757,2.22045e-16,0.371574,0.964665,0.727951,1.05987
231,405.788,1,21.0012,36.3468,40.2192,28.847,1.57781,2.22045e-16,0.372833,0.922959,0.733237,1.02334
232,405.004,1,20.9894,35.6063,39.7978,31.9629,1.56912,2.22045e-16,0.371255,0.896254,0.738573,1.06494
233,404.214,1,20.9982,34.9365,39.1913,32.5714,1.5675,2.22045e-16,0.377919,0.881491,0.730744,1.03503
