rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.91092714066613,3.08020692959786,4.03596012017927,2.6906080854682,0.334714869421976,-3.42961214983006e-9,0.0908788200626449,0.588734809538507
2,1,2.84860394290106,3.08020702093233,4.12445895231257,2.64293691909741,0.272391671656905,8.79048509538904e-8,0.179377652195942,0.54106364316772
3,1,2.9280458335751,3.08020700608115,4.4461567464036,2.74781836098093,0.351833562330954,7.30536728887898e-8,0.501075446286978,0.645945085051245
4,1,2.80244541191473,3.08020697280016,4.22059183307411,2.44505040528407,0.226233140670578,3.97726820366984e-8,0.27551053295748,0.343177129354382
1,2,2.3027529148683,3.08020697433625,3.81191548710133,1.27102198392666,-0.273459356375846,4.13087755113395e-8,-0.133165813015297,-0.830851292003024
2,2,2.24669167766438,3.08020691667055,3.78459446364871,1.23147267127098,-0.329520593579772,-1.6356925591765e-8,-0.160486836467913,-0.870400604658707
3,2,2.33578101171242,3.08020693440276,4.26251182433393,2.14627151720975,-0.240431259531728,1.37528211041626e-9,0.317430524217307,0.0443982412800579
4,2,2.33173511440568,3.08020694032161,4.70384200217901,1.55400496870478,-0.244477156838471,7.29413418554259e-9,0.758760702062387,-0.547868307224914
1,3,2.4619079024459,3.08020695783309,4.70298882215087,3.82898096875304,-0.114304368798252,2.48056157836629e-8,0.757907522034249,1.72710769282335
2,3,2.43912918926203,3.0802070146007,4.29671185449711,4.15062939931678,-0.137083081982122,8.15732215109222e-8,0.351630554380486,2.04875612338709
3,3,2.44706308744968,3.08020686199105,4.4806717509372,3.83558428577473,-0.129149183794474,-7.10364207456848e-8,0.535590450820572,1.73371100984504
4,3,2.44430192103976,3.08020688061031,4.05458282507923,3.97409294105053,-0.131910350204393,-5.24171657190209e-8,0.109501524962603,1.87221966512085
1,4,2.68290473896504,3.08020692460261,3.68579955763717,1.39726935148647,0.106692467720889,-8.42486169716494e-9,-0.259281742479456,-0.70460392444322
2,4,2.63735420080694,3.08020686682079,3.26527956407097,2.01738455043733,0.0611419295627913,-6.62066859113963e-8,-0.679801736045657,-0.0844887254923585
3,4,2.68129790752047,3.08020690895501,3.33258383659707,1.80085119789033,0.105085636276321,-2.40724689071214e-8,-0.612497463519551,-0.301022078039358
4,4,2.63491360548034,3.08020690106417,3.36531286430611,1.42125334377236,0.0587013342361931,-3.19633035594791e-8,-0.57976843581052,-0.68061993215733
1,5,2.86882850786484,3.08020698394476,3.92882253567272,2.57547823971103,0.292616236620689,5.09172850549078e-8,-0.0162587644439021,0.473604963781342
2,5,2.86128482453544,3.08020695829361,4.23834583509891,2.84219095696136,0.28507255329129,2.52661314092961e-8,0.29326453498228,0.740317681031671
3,5,2.71857721122549,3.0802069993641,3.96690674091469,2.33439427427918,0.142364939981337,6.63366286346445e-8,0.0218254407980627,0.232520998349487
4,5,2.82536216255578,3.08020694103266,3.7050892802171,2.52331009678108,0.249149891311625,8.00518717980481e-9,-0.239992019899524,0.421436820851392
1,6,2.59559464269244,3.08020682080718,4.12600324779323,2.64174457936447,0.0193823714482897,-1.12220297499022e-7,0.180921947676608,0.539871303434781
2,6,2.62910834224854,3.08020697888255,4.05876119204949,2.38794241927434,0.0528960710043935,4.58550744042441e-8,0.113679891932863,0.286069143344649
3,6,2.74129852553877,3.08020695945181,4.25424834776101,2.5241846746893,0.165086254294621,2.64243396053132e-8,0.309167047644383,0.42231139875961
4,6,2.66224864213258,3.08020695881066,3.50432073963859,2.54758291062929,0.0860363708884306,2.57831898053951e-8,-0.440760560478034,0.445709634699596
1,7,2.69612630527788,3.08020694013587,4.10390347969802,1.57073365507538,0.119914034033729,7.10839875850411e-9,0.15882217958139,-0.531139620854312
2,7,2.66205684227874,3.08020696765289,3.61799463687305,1.48707824364549,0.0858445710345901,3.46254140914937e-8,-0.327086663243576,-0.614795032284198
3,7,2.6383891282933,3.0802069451687,3.36310917429194,1.06357854366684,0.0621768570491543,1.21412262465981e-8,-0.581972125824689,-1.03829473226285
4,7,2.63964533069905,3.08020693136057,3.69028351983797,1.32333436581562,0.0634330594549031,-1.66690083958088e-9,-0.254797780278654,-0.77853891011407
1,8,2.35267055370872,3.08020686280211,4.43001192121995,2.14861894901532,-0.223541717535432,-7.02253681872378e-8,0.484930621103322,0.0467456730856353
2,8,2.40020329877228,3.08020698909566,3.8553385433651,2.41922120846893,-0.176008972471874,5.60681856498491e-8,-0.0897427567515301,0.317347932539238
3,8,2.36951761495837,3.08020693538549,4.34382595820376,1.71880661968539,-0.206694656285779,2.35801156378557e-9,0.39874465808713,-0.383066656244297
4,8,2.26090420914016,3.08020687058726,4.12775827354472,2.11162811302753,-0.315308062103988,-6.24402192173079e-8,0.182676973428097,0.00975483709783864
1,9,2.94884490177824,3.08020688483112,4.06592167218728,2.5453510564956,0.372632630534087,-4.81963593479406e-8,0.120840372070657,0.443477780565915
2,9,2.92978314407268,3.08020684420437,4.08057017554477,2.64174539097467,0.353570872828531,-8.88231030948816e-8,0.135488875428147,0.539872115044979
3,9,2.81670812942637,3.08020693799437,4.1082163577043,2.41236997659391,0.240495858182221,4.96689489537516e-9,0.163135057587673,0.310496700664226
4,9,2.88117977700755,3.08020691834034,3.97053683110704,2.78467953499572,0.304967505763402,-1.46871328432496e-8,0.025455530990417,0.682806259066028
1,10,2.63578453663706,3.0802069263655,3.88248164110503,2.08356712964083,0.0595722653929118,-6.66197497167786e-9,-0.0625996590115938,-0.0183061462888605
2,10,2.46222001210437,3.08020698656983,3.31049301057419,1.97945961466247,-0.113992259139776,5.35423509973043e-8,-0.634588289542432,-0.122413661267215
3,10,2.4792759849159,3.08020700406315,3.9157518060228,1.83441945609556,-0.0969362863282504,7.1035680448972e-8,-0.029329494093822,-0.267453819834129
4,10,2.54656555459703,3.0802070096127,4.12297565754313,1.95167629036949,-0.0296467166471204,7.65852234962949e-8,0.177894357426501,-0.150196985560202
1,11,2.71836238693372,3.08020694641265,3.23216423546731,3.95164334906531,0.142150115689574,1.33851787431638e-8,-0.71291706464932,1.84977007313562
2,11,2.72792829654975,3.08020689525088,3.29322184524155,3.38182252556835,0.151716025305595,-3.77765925207996e-8,-0.651859454875071,1.27994924963866
3,11,2.73715504374917,3.08020694314694,3.84412683127336,3.42377072297203,0.160942772505015,1.01194643775671e-8,-0.100954468843264,1.32189744704235
4,11,2.73685493416909,3.08020695787683,3.3890838376768,3.41147242622074,0.160642662924939,2.48493559062979e-8,-0.555997462439824,1.30959915029106
1,12,2.60523455831495,3.08020696193804,4.08544379406859,0.876789017629962,0.0290222870708003,2.89105606121609e-8,0.14036249395196,-1.22508425829973
2,12,2.63558856595514,3.08020694145556,3.91385997131359,1.32786898316665,0.059376294710991,8.42808844936371e-9,-0.0312213288030385,-0.774004292763034
3,12,2.55763850110285,3.08020685098046,3.04007427457681,1.32165525605417,-0.0185737701413013,-8.2047011407127e-8,-0.905007025539819,-0.780218019875517
4,12,2.6478809562927,3.08020692089416,3.55863046889551,1.72036049301956,0.0716686850485497,-1.21333108005217e-8,-0.386450831221116,-0.381512782910129
1,13,2.32611271887264,3.08020694370108,3.62189741036438,0.01817208463215,-0.250099552371513,1.06736024463316e-8,-0.323183889752242,-2.08370119129754
2,13,2.41717859408043,3.08020698717315,3.5619393355357,0.804364958124248,-0.159033677163715,5.41456754987735e-8,-0.383141964580922,-1.29750831780544
3,13,2.3601598845023,3.08020695491947,3.37929929299809,-0.315115030753228,-0.216052386741854,2.18919993244526e-8,-0.565782007118532,-2.41698830668292
4,13,2.39741544359663,3.08020686182589,4.27878529719974,-0.678680728535272,-0.17879682764752,-7.12015877368799e-8,0.333703997083119,-2.78055400446496
1,14,2.53768787967276,3.0802069249859,3.2516074403974,1.96748102727547,-0.0385243915713858,-8.04157807010597e-9,-0.693473859719227,-0.134392248654216
2,14,2.53938304396974,3.08020700648318,4.42507104870987,2.12995850364368,-0.0368292272744077,7.34557019654858e-8,0.479989748593245,0.0280852277139938
3,14,2.54159752433676,3.08020695691154,4.27326581233739,1.71814685984719,-0.0346147469073919,2.38840631716641e-8,0.32818451222076,-0.383726416082501
4,14,2.54106288192847,3.08020687507513,3.38908111703825,1.85921201939232,-0.0351493893156838,-5.79523451449404e-8,-0.556000183078378,-0.242661256537371
1,15,2.30489549435693,3.08020696891819,3.65275311858524,1.89171755274434,-0.271316776887216,3.58907148445553e-8,-0.292328181531389,-0.210155723185345
2,15,2.3558548709318,3.08020700865188,4.19197372961979,2.00297697998161,-0.220357400312354,7.56244054045396e-8,0.246892429503167,-0.0988962959480775
3,15,2.21016400769139,3.08020690298226,3.90743252083759,1.10485019683503,-0.366048263552756,-3.00452094315062e-8,-0.0376487792790337,-0.997023079094659
4,15,2.29499364579369,3.08020693765518,3.94227059159643,1.5482538120104,-0.281218625450461,4.62770355369457e-9,-0.0028107085201996,-0.553619463919289
