iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,719.856,1,20.8955,7.95612,54.055,36.3588,0.537729,0.537729,0.718484,1.39923,0.898105,1.90445
22,712.849,1,19.765,7.17904,49.2271,40.4545,0.510842,0.510842,0.700292,1.3638,0.875365,1.9291
23,708.65,1,19.5596,8.51669,44.4788,35.7259,0.4853,0.4853,0.68256,1.36253,0.8532,1.88587
24,691.877,1,19.2023,6.85896,43.3111,54.3775,0.461035,0.461035,0.665277,1.32803,0.831597,1.83812
25,681.579,1,19.1091,6.16324,50.2354,57.9458,0.437984,0.437984,0.648432,1.2944,0.81054,1.79158
26,674.992,1,18.9494,5.64899,47.7814,45.2057,0.416084,0.416084,0.632013,1.32687,0.790017,1.91368
27,667.364,1,18.6563,5.34222,46.8462,37.6634,0.39528,0.39528,0.61601,1.37845,0.770013,1.86523
28,663.485,1,18.3797,5.47734,45.454,45.4106,0.375516,0.375516,0.600413,1.34355,0.750516,1.818
29,656.323,1,18.2864,5.5762,44.0151,45.962,0.35674,0.35674,0.58521,1.39638,0.731512,1.77197
30,645.092,1,19.1818,5.64777,43.2935,39.9136,0.338903,0.338903,0.570392,1.46385,0.71299,1.7271
31,631.968,1,18.7067,4.73458,43.3308,34.994,0.321958,0.321958,0.555949,1.42679,0.694937,1.68337
32,626.112,1,18.4605,5.17934,42.8477,38.2444,0.30586,0.30586,0.541873,1.41599,0.677341,1.64075
33,622.119,1,18.5039,4.47908,43.7987,31.3818,0.290567,0.290567,0.528152,1.47493,0.66019,1.5992
34,616.195,1,18.2875,4.52596,43.0177,30.1814,0.276039,0.276039,0.514779,1.43758,0.643474,1.61574
35,605.129,1,18.4212,3.53185,44.4507,31.7913,0.262237,0.262237,0.501744,1.40118,0.627181,1.57483
36,598.746,1,18.3147,3.45232,44.972,31.0369,0.249125,0.249125,0.48904,1.38709,0.6113,1.53496
37,597.633,1,18.0362,4.09953,43.4293,28.7253,0.236669,0.236669,0.476657,1.3975,0.595821,1.58459
38,581.482,1,18.0646,4.24175,44.091,32.2199,0.224835,0.224835,0.464588,1.36211,0.580735,1.63774
39,572.217,1,18.0013,5.0437,43.1287,34.0932,0.213594,0.213594,0.452824,1.35482,0.56603,1.59627
40,565.574,1,17.7326,5.57567,41.4309,43.6904,0.202914,0.202914,0.441359,1.40637,0.551698,1.55586
41,558.694,1,18.1301,5.83066,42.3994,49.6949,0.192768,0.192768,0.430183,1.37076,0.537729,1.51646
42,556.898,1,18.3855,5.27364,40.2689,46.7468,0.18313,0.18313,0.419291,1.48283,0.524113,1.47806
43,552.799,1,18.2134,5.08312,39.5138,40.2033,0.173973,0.173973,0.408674,1.55136,0.510842,1.56812
44,549.405,1,17.9189,4.63052,40.5221,41.5893,0.165275,0.165275,0.398326,1.62943,0.497908,1.52842
45,546.437,1,17.6897,5.43931,39.7033,49.9546,0.157011,0.157011,0.38824,1.71924,0.510482,1.48972
46,533.714,1,17.7719,5.63297,39.444,49.2783,0.14916,0.14916,0.37841,1.67571,0.500199,1.452
47,540.413,1,18.0624,5.02964,41.1507,53.0711,0.141702,0.141702,0.368828,1.63328,0.487534,1.59081
48,539.323,1,17.8168,4.67003,40.7358,59.8621,0.438366,0.135522,0.359489,1.73959,0.478914,1.55053
49,525.861,1,17.7463,5.41808,39.9395,71.5614,0.416447,0.128746,0.358866,1.77283,0.466787,1.51127
50,524.999,1,17.724,5.66262,38.7006,64.4361,0.395625,0.122309,0.355508,1.74941,0.454968,1.473
51,522.69,1,17.5437,4.71545,38.1696,71.8182,0.375844,0.116193,0.357835,1.76775,0.445432,1.44179
52,523.496,1,17.4908,4.80601,38.1645,81.3915,0.357052,0.110384,0.360156,1.86626,0.452839,1.45862
53,520.643,1,17.4852,5.34112,38.4052,80.0949,0.339199,0.104865,0.360813,1.98344,0.441373,1.42169
54,521.608,1,17.5665,4.98421,39.338,71.587,0.322239,0.0996213,0.360957,1.93322,0.430197,1.38569
55,513.804,1,17.6825,5.48003,38.8116,67.9799,0.306127,0.0946402,0.353078,1.88427,0.43105,1.37958
56,499.449,1,17.5508,5.4871,37.9404,62.6425,1.10754,0.0783153,0.354699,1.83655,0.4255,1.40388
57,500.648,1,17.4843,4.66367,37.9723,65.2522,1.19488,0.0726668,0.351083,2.05063,0.442522,1.40734
58,503.011,1,17.5382,3.64313,37.6721,63.5989,1.28666,0.0687649,0.361163,2.24246,0.439316,1.44163
59,502.754,1,17.8629,3.55762,38.4798,59.1853,1.39112,0.0646432,0.356203,2.22191,0.428192,1.48692
60,502.447,1,17.652,3.0198,38.8632,54.7423,1.33899,0.0648873,0.362844,2.5122,0.437395,1.44927
61,501.043,1,17.6939,2.61074,38.3642,49.1992,1.38752,0.0605083,0.364886,2.60319,0.427072,1.47994
62,490.646,1,17.7982,3.23955,37.2282,49.73,1.31814,0.0574829,0.358064,2.53727,0.437251,1.50876
63,492.642,1,17.8752,3.7791,37.1746,42.2438,1.41147,0.0551503,0.357144,2.47303,0.429071,1.51278
64,494.056,1,17.6238,3.77034,37.3768,44.5695,1.38194,0.0570503,0.366013,2.41041,0.464376,1.47448
65,494.414,1,17.783,3.26111,37.5412,49.7377,1.46034,0.0544049,0.365058,2.34938,0.452618,1.46894
66,493.965,1,17.587,4.06686,37.32,62.8385,1.46039,0.055244,0.355815,2.28989,0.441158,1.43175
67,487.276,1,17.8164,4.01814,37.6583,55.0484,1.35775,0.060088,0.352529,2.23191,0.429987,1.3955
68,488.22,1,17.7279,4.37599,37.6176,59.52,1.41992,0.0580794,0.354319,2.17539,0.4191,1.36016
69,492.846,1,17.6562,3.70354,37.7251,54.6623,1.47273,0.0582461,0.356385,2.12031,0.42317,1.32572
70,499.286,1,17.6784,4.76294,37.783,56.3901,1.54914,0.0560864,0.364424,2.06663,0.412455,1.53532
71,493.235,1,17.8567,4.00083,38.3269,54.0752,1.49106,0.0560471,0.375408,2.0143,0.402011,1.49644
72,485.714,1,17.8086,4.56019,38.0648,49.7623,1.38656,0.0556483,0.36842,1.98252,0.391832,1.45855
73,487.875,1,17.573,4.74662,37.2318,50.4953,1.48979,0.0539804,0.37582,1.93232,0.382092,1.42162
74,484.169,1,17.6241,4.52829,37.07,58.8002,1.33957,0.0576576,0.372742,1.88339,0.379558,1.40238
75,482.623,1,17.6134,4.06156,37.662,61.479,1.37396,0.0553987,0.364852,1.91095,0.386742,1.36687
76,484.303,1,17.8322,4.42085,37.7119,67.4107,1.45549,0.0549913,0.358801,1.86257,0.394702,1.33226
77,487.357,1,17.8875,3.83141,37.2358,74.1525,1.45548,0.0542605,0.362488,2.06391,0.393787,1.29853
78,487.324,1,17.8017,3.78702,38.3906,55.0011,1.36388,0.058891,0.359996,2.23511,0.383816,1.26565
79,489.974,1,17.7292,4.23842,37.2024,49.5698,1.41871,0.0576067,0.357698,2.2158,0.377261,1.29001
80,488.717,1,17.8131,4.97193,36.9086,61.66,1.41871,0.056687,0.355211,2.2261,0.384358,1.27199
81,485.774,1,17.6895,5.37513,36.5232,62.5556,1.35041,0.0573073,0.366845,2.2119,0.388507,1.27555
82,478.366,1,17.9544,4.17793,37.2068,62.6371,1.35035,0.0541023,0.362587,2.15589,0.405133,1.24325
83,484.189,1,17.719,4.81945,37.851,62.2426,1.42893,0.0537923,0.363903,2.10131,0.401084,1.21491
84,482.731,1,17.7806,4.54841,37.5967,51.9202,1.45121,0.0516341,0.357491,2.09641,0.409668,1.19379
85,478.138,1,17.8906,6.12734,37.8279,43.9579,1.50916,0.0492484,0.353892,2.04333,0.413191,1.16356
86,482.578,1,17.9107,5.15115,37.1977,42.9082,1.47934,0.0502779,0.365488,2.37243,0.408627,1.1341
87,488.416,1,17.8692,4.61809,38.2995,48.4404,1.44275,0.053536,0.363401,2.50484,0.39828,1.23653
88,487.331,1,17.8547,4.4123,37.9021,52.7272,1.4427,0.0520982,0.358216,2.44142,0.41478,1.29556
89,487.391,1,17.8291,4.11527,37.7255,45.26,1.44271,0.0527846,0.366074,2.3796,0.419414,1.26276
90,483.434,1,17.8921,3.73183,37.4824,47.3841,1.44264,0.0500335,0.364432,2.36691,0.408795,1.25137
91,483.804,1,17.9305,3.94954,37.9331,42.1958,1.47214,0.0493832,0.367507,2.30698,0.418366,1.24787
92,482.402,1,17.8929,4.33384,37.1674,38.2226,1.50778,0.0476726,0.361095,2.25337,0.407772,1.22712
93,479.8,1,17.9686,4.53067,37.6112,36.2559,1.50778,0.0461132,0.358092,2.2903,0.397447,1.20172
94,482.718,1,17.8796,3.81527,36.8604,37.0098,1.5744,0.0439792,0.363255,2.50796,0.39862,1.17129
95,477.595,1,18.0632,3.34963,36.8833,39.0817,1.4701,0.0466687,0.360672,2.58875,0.389427,1.14163
96,478.037,1,18.0561,3.65269,36.3226,37.0863,1.42114,0.0484517,0.358691,2.63861,0.398395,1.11273
97,478.362,1,18.0255,4.4843,36.4486,38.7935,1.51684,0.0474986,0.368412,2.5718,0.388307,1.08455
98,477.109,1,17.958,4.75323,36.2283,36.7253,1.47348,0.0491798,0.371059,2.50668,0.378475,1.05709
99,478.965,1,17.8505,5.92961,36.4078,39.041,1.4311,0.0507797,0.368136,2.44321,0.383632,1.13004
100,479.623,1,17.8312,4.11119,36.327,43.1913,1.46318,0.0488151,0.364527,2.38135,0.392747,1.10143
101,475.602,1,17.8523,4.478,36.7482,45.7747,1.43175,0.0491662,0.361849,2.45527,0.382803,1.07354
102,478.805,1,17.8318,3.51935,37.0823,38.4315,1.47034,0.0479414,0.365197,2.52984,0.37311,1.08685
103,483.112,1,18.0803,3.34124,36.8779,32.9295,1.54237,0.0459242,0.361424,2.65171,0.388498,1.1229
104,477.953,1,17.965,4.00841,36.2135,29.9588,1.54235,0.0445888,0.359312,2.58456,0.378661,1.09447
105,473.508,1,18.1977,5.19196,35.7409,29.0605,1.51609,0.0450153,0.353359,2.51912,0.377887,1.06676
106,477.937,1,17.9164,6.93937,35.5646,25.7565,1.51611,0.0458256,0.3616,2.45534,0.39905,1.07271
107,470.404,1,17.9281,7.61655,35.2543,29.1758,1.49336,0.0445131,0.358401,2.39317,0.403844,1.04555
108,474.214,1,17.969,5.49868,35.5763,33.6504,1.46534,0.046295,0.35863,2.59733,0.393618,1.01907
109,479.335,1,17.9711,5.66738,35.2532,30.5434,1.49728,0.0491603,0.368084,2.59371,0.383651,0.993271
110,475.496,1,18.0058,5.32215,35.2381,32.9572,1.42242,0.0467023,0.373297,2.52803,0.389108,0.96812
111,476.589,1,17.7785,4.96281,34.8867,36.6704,1.49165,0.0458626,0.372863,2.46402,0.396176,0.990733
112,481.409,1,17.9699,5.7825,35.4955,34.8037,1.50731,0.0493049,0.364298,2.40163,0.391248,0.990798
113,474.058,1,17.9653,6.00179,36.7132,36.3204,1.55324,0.0429141,0.366017,2.34082,0.406648,0.96571
114,474.211,1,17.9071,7.32352,36.1748,39.1918,1.43512,0.0475618,0.367921,2.28155,0.422495,1.06345
115,472.946,1,17.9261,7.02291,35.4508,35.2046,1.46018,0.0445284,0.364473,2.22378,0.414317,1.1945
116,477.039,1,17.8308,8.00068,35.5277,40.8218,1.51982,0.0431153,0.367156,2.1864,0.443144,1.16426
117,472.16,1,17.9538,5.87928,36.2708,43.2426,1.48944,0.0410499,0.363045,2.4349,0.44191,1.13478
118,480.301,1,17.8103,5.01356,36.5872,38.3311,1.52696,0.0437618,0.363687,2.78844,0.431104,1.10605
119,486.732,1,17.841,3.91751,36.0067,34.0168,1.57418,0.0432598,0.367574,3.07698,0.420188,1.11372
120,493.892,1,18.0034,3.39885,35.8509,37.8648,1.66449,0.0425013,0.366469,3.03656,0.426589,1.21462
121,491.321,1,17.9013,4.18314,35.845,34.6208,1.57998,0.043387,0.367082,3.02273,0.427916,1.361
122,487.006,1,17.9354,6.3386,36.2573,31.5717,1.50353,0.0469004,0.357787,3.02474,0.417081,1.32654
123,480.748,1,17.9196,8.54717,35.9605,29.0404,1.40043,0.0499903,0.361023,2.94815,0.40652,1.29295
124,486.633,1,17.9049,8.22146,36.0852,27.0852,1.48419,0.0486535,0.35932,2.8735,0.396227,1.39302
125,484.96,1,18.1049,8.84598,37.0091,28.2176,1.55129,0.0442925,0.366334,2.80074,0.386194,1.53467
126,480.962,1,18.1578,8.10264,37.0197,25.1679,1.49493,0.0456584,0.363715,2.72982,0.39129,1.49582
127,485.623,1,17.9758,9.23574,35.7286,23.4466,1.55435,0.0443928,0.372404,2.6607,0.39219,1.45794
128,486.294,1,17.8349,11.3639,35.8228,26.4007,1.62205,0.0412017,0.372972,2.59333,0.382259,1.53085
129,487.762,1,17.7362,15.7807,36.1558,25.7794,1.54784,0.0470662,0.371731,2.52767,0.37258,1.51598
130,488.513,1,17.7657,12.1508,35.0536,29.7533,1.53322,0.0495519,0.365907,2.46367,0.363146,1.48951
131,489.77,1,17.7377,10.7491,34.4574,33.4568,1.4824,0.0509959,0.369201,2.42377,0.373841,1.45179
132,485.397,1,17.9313,12.9829,35.0959,26.4712,1.50826,0.0488171,0.362303,2.3624,0.37788,1.45119
133,481.589,1,17.9843,12.9416,35.6251,23.3579,1.48907,0.0463625,0.366368,2.48661,0.374183,1.41445
134,481.31,1,17.8176,10.9009,35.9423,24.3289,1.52459,0.04475,0.363606,2.42364,0.385698,1.37863
135,478.045,1,17.7529,10.2109,35.8603,27.6211,1.48527,0.0457559,0.372041,2.36228,0.398318,1.34373
136,480.928,1,17.8929,9.85106,35.8791,19.8325,1.51064,0.0437944,0.369612,2.30246,0.388232,1.53733
137,484.451,1,17.9214,10.7898,35.5184,23.0929,1.61678,0.0394966,0.371235,2.25763,0.399589,1.5728
138,482.832,1,17.8687,13.6629,35.1001,24.5709,1.61678,0.0384375,0.384054,2.42248,0.396892,1.53298
139,472.755,1,18.2121,12.7172,35.4719,19.5119,1.57179,0.0381638,0.37433,2.36114,0.396111,1.49416
140,474.493,1,17.9454,12.3749,34.5823,21.6149,1.62778,0.0362349,0.364852,2.30136,0.393623,1.45633
141,470.084,1,18.0359,10.4083,34.4902,22.4114,1.65517,0.0330104,0.370297,2.24309,0.415792,1.41945
142,471.238,1,18.1612,11.017,34.8633,18.882,1.61597,0.0337352,0.364262,2.18629,0.405698,1.38351
143,470.673,1,18.0208,12.9661,33.8479,21.5271,1.69075,0.0304039,0.365198,2.13093,0.395426,1.34848
144,479.129,1,17.9897,12.5698,33.7604,21.379,1.75282,0.0314241,0.367392,2.07698,0.398785,1.51515
145,476.292,1,17.9205,13.6796,33.7836,17.9518,1.61821,0.0366336,0.368178,2.02439,0.416606,1.47679
146,476.001,1,17.8169,15.2197,34.075,20.5382,1.61821,0.0357075,0.368648,1.97313,0.425763,1.4394
147,472.169,1,17.7243,12.9488,34.1317,25.148,1.67098,0.0310404,0.369166,1.92317,0.43054,1.4143
148,473.103,1,17.8642,15.3887,33.638,19.5307,1.671,0.0324519,0.372475,1.98222,0.428643,1.37849
149,473.776,1,17.7817,14.0582,33.5844,20.871,1.60428,0.0355226,0.370349,1.93203,0.436278,1.39647
150,469.403,1,17.7067,13.0493,33.6041,17.901,1.64876,0.0303214,0.368349,1.88311,0.439001,1.37775
151,471.804,1,17.7505,18.3738,33.5822,23.4713,1.69108,0.0323665,0.371757,1.83543,0.430138,1.34478
152,470.705,1,17.8698,19.0487,33.9714,25.6975,1.63113,0.0339198,0.372018,1.78896,0.433113,1.31517
153,464.879,1,17.8764,17.7165,33.6345,21.7883,1.56516,0.0323852,0.368587,1.93873,0.422146,1.34991
154,463.526,1,17.9522,16.2401,33.8092,22.2964,1.59447,0.0319179,0.375977,1.88964,0.411457,1.31573
155,466.523,1,18.0124,14.6043,34.3833,25.1914,1.51404,0.0391754,0.366457,1.84937,0.414101,1.28242
156,467.177,1,17.9799,17.9289,34.298,21.7849,1.54155,0.0378829,0.358652,1.90257,0.403616,1.25008
157,468.48,1,17.9103,17.5859,34.0356,27.8322,1.54156,0.0389717,0.354428,1.89376,0.402444,1.25498
158,461.081,1,17.8591,16.2262,34.1031,29.9351,1.49857,0.0359131,0.359776,1.88566,0.392254,1.31703
159,469.695,1,17.6722,17.266,34.6293,32.435,1.53651,0.0380378,0.360317,1.86216,0.382322,1.54285
160,465.336,1,17.8098,15.4636,33.5403,35.9311,1.52719,0.0360068,0.36221,1.90694,0.379383,1.50379
161,470.736,1,17.661,17.5932,32.7887,38.5619,1.60708,0.0344997,0.361437,1.89497,0.381541,1.50444
162,465.251,1,17.7389,16.3226,32.5529,28.5372,1.60158,0.0328397,0.358096,1.84699,0.39,1.46635
163,459.568,1,17.7026,18.7313,32.1551,26.5476,1.51489,0.0349539,0.36005,1.80022,0.380125,1.42922
164,456.448,1,17.6255,20.7588,31.5514,28.134,1.56834,0.0309926,0.35884,1.75464,0.3705,1.39303
165,461.588,1,17.5524,18.9374,31.0248,35.5676,1.59636,0.0318556,0.360766,1.71021,0.381561,1.41172
166,458.659,1,17.741,22.3724,31.1619,36.039,1.59634,0.0308252,0.360719,1.6669,0.376248,1.37597
167,456.279,1,17.6803,19.7917,30.7941,32.1379,1.59628,0.0282817,0.367762,1.6247,0.384151,1.34667
168,456.397,1,17.6023,20.7867,31.1463,30.4872,1.56524,0.0310929,0.367847,1.58356,0.380542,1.3409
169,463.821,1,17.6038,20.1368,30.7627,26.9906,1.52522,0.03747,0.361332,1.64785,0.378489,1.36752
170,466.681,1,17.7699,22.5665,31.0079,30.9924,1.58236,0.0364019,0.359457,1.63701,0.37749,1.42261
171,458.783,1,17.6698,22.4042,30.8051,30.3848,1.50325,0.0345818,0.362043,1.72097,0.396542,1.45896
172,462.961,1,17.7486,22.4943,30.4294,28.9041,1.68257,0.0279919,0.354568,1.68625,0.404498,1.42202
173,456.519,1,17.7715,20.0252,31.177,27.3129,1.58065,0.0304883,0.354397,1.69478,0.394255,1.38601
174,456.52,1,17.712,21.359,31.2631,28.3867,1.50143,0.034875,0.352694,1.74109,0.384273,1.35091
175,464.161,1,17.7413,20.3349,30.5637,23.7777,1.57295,0.0353831,0.361151,1.82528,0.383765,1.31671
176,464.961,1,17.9393,18.97,30.5592,25.796,1.63272,0.0329916,0.353332,1.99899,0.387765,1.28337
177,465.525,1,18.0468,17.6132,30.2591,26.102,1.70104,0.0294729,0.350924,1.94837,0.392582,1.25087
178,470.383,1,17.9151,18.0765,30.6776,22.251,1.62964,0.035765,0.360785,1.89904,0.425684,1.2192
179,470.557,1,17.8193,18.4612,30.2292,28.2336,1.62965,0.0346539,0.364312,1.90399,0.417139,1.18833
180,468.061,1,18.0357,17.8348,30.44,29.0427,1.65273,0.0331265,0.357676,1.85578,0.413581,1.15824
181,468.811,1,17.9196,20.6818,30.15,27.4045,1.73679,0.0302019,0.362827,1.80879,0.420097,1.12891
182,461.257,1,17.6643,21.6246,30.5832,28.8074,1.70204,0.0281181,0.366292,1.76299,0.41271,1.10033
183,463.469,1,17.8883,22.3339,30.2908,24.4575,1.74444,0.0272946,0.368277,1.72982,0.402598,1.07247
184,460.794,1,17.722,23.4636,30.031,23.9538,1.71917,0.0273732,0.362279,1.68602,0.413051,1.04531
185,457.657,1,17.7062,23.3957,29.9659,24.6699,1.67909,0.0273491,0.361966,1.64333,0.418683,1.03368
186,456.817,1,17.7595,22.9079,30.3885,24.5776,1.76518,0.022571,0.358974,1.60172,0.408082,1.00882
187,463.762,1,17.7194,21.7176,30.0362,21.8028,1.78998,0.0251661,0.361632,1.56116,0.397779,1.12059
188,464.612,1,17.7675,22.5939,29.9625,21.2598,1.69831,0.0303407,0.35888,1.56851,0.413405,1.15061
189,455.388,1,17.9179,22.7696,29.7655,20.2349,1.72175,0.023451,0.358866,1.52879,0.416124,1.12148
190,456.767,1,17.6848,23.5972,29.7892,21.2387,1.69409,0.0242241,0.361946,1.61482,0.41155,1.13697
191,457.209,1,17.8574,23.4025,30.2136,23.0559,1.7585,0.0197476,0.357202,1.60177,0.414164,1.17224
192,460.863,1,18.0469,24.7445,29.4979,19.6391,1.86777,0.0163972,0.354568,1.56122,0.409135,1.14256
193,465.778,1,17.8196,28.6491,29.9518,18.8153,1.86795,0.0194641,0.3622,1.52169,0.398775,1.22894
194,462.941,1,17.9552,22.2153,29.9515,19.7237,1.91081,0.0110663,0.365376,1.60721,0.388678,1.22232
195,460.977,1,17.9699,23.0715,29.704,22.8067,1.92951,2.22045e-16,0.36172,1.70313,0.381643,1.19625
196,456.248,1,17.723,23.8427,30.0265,26.0987,1.89627,2.22045e-16,0.360432,1.66001,0.380709,1.16596
197,456.198,1,17.607,25.0366,30.2697,29.6621,1.88184,2.22045e-16,0.367495,1.61798,0.38794,1.26147
198,454.194,1,17.7214,22.381,29.8538,26.0563,1.87384,2.22045e-16,0.363075,1.57701,0.386004,1.22953
199,450.774,1,17.8954,20.5394,29.6535,23.4313,1.83976,2.22045e-16,0.365254,1.67941,0.379941,1.1984
200,444.087,1,17.7318,20.7014,30.6677,23.0025,1.7943,2.22045e-16,0.366975,1.63689,0.392123,1.16805
201,439.441,1,17.9455,19.7241,30.8998,20.0345,1.72696,2.22045e-16,0.359936,1.60137,0.416476,1.13848
202,444.171,1,17.9353,19.6685,31.1448,21.311,1.7638,2.22045e-16,0.363842,1.65576,0.418042,1.08526
203,449.268,1,17.7993,21.5657,31.423,22.6808,1.81948,2.22045e-16,0.368137,1.60437,0.421637,1.06558
204,442.364,1,17.7371,21.408,31.4558,25.1843,1.75345,2.22045e-16,0.365181,1.57916,0.417563,1.08778
205,447.398,1,17.6945,21.4701,31.4708,30.7772,1.80202,2.22045e-16,0.367852,1.55292,0.42739,1.07954
206,445.952,1,17.6478,25.6096,31.0068,28.7926,1.75571,0.00973,0.362998,1.599,0.420644,1.0545
207,447.077,1,17.8046,25.2484,30.8986,30.29,1.75582,0.0117533,0.37051,1.68527,0.40831,1.00663
208,446.609,1,17.938,23.8816,30.4196,30.3533,1.81457,2.22045e-16,0.367504,1.59403,0.407217,0.998463
209,448.974,1,17.7543,23.6882,30.0578,28.4994,1.81949,2.63153e-06,0.367059,1.70496,0.398605,1.0489
210,454.627,1,17.8025,24.957,29.7868,31.1876,1.85026,7.47284e-05,0.367817,1.72055,0.423454,1.11556
211,447.399,1,17.6763,27.6659,30.0258,30.3721,1.80652,2.22045e-16,0.366401,1.67736,0.407078,1.03051
212,447.954,1,17.805,25.1228,29.2874,26.0592,1.82017,2.22045e-16,0.361452,1.64971,0.41765,0.994522
213,447.622,1,17.7013,27.0692,29.6527,24.5887,1.83322,6.15e-07,0.362558,1.57038,0.419229,0.957672
214,449.308,1,17.8622,25.6462,29.8043,23.982,1.85368,2.22045e-16,0.365358,1.53833,0.399417,1.00338
215,442.059,1,17.7231,25.7283,29.9266,25.827,1.77092,2.22045e-16,0.369703,1.65109,0.412133,0.938793
216,443.28,1,17.7684,27.9447,29.8885,25.6834,1.78146,2.22045e-16,0.366208,1.58797,0.449342,0.911156
217,446.104,1,18.0265,26.2587,29.5719,25.7621,1.79591,2.22045e-16,0.362648,1.79583,0.430008,0.910572
218,447.648,1,17.9536,23.3903,29.588,28.0361,1.82178,5.72552e-07,0.361514,1.70257,0.424955,0.926109
219,442.471,1,17.8518,24.2184,30.3503,25.103,1.78253,0.00672621,0.357504,1.69282,0.411656,0.833661
220,444.156,1,17.6604,24.8903,29.8274,25.3033,1.82695,2.22045e-16,0.359375,1.61266,0.396839,0.8607
221,443.334,1,17.9013,24.9614,29.6128,25.6514,1.75907,0.00789385,0.35455,1.66828,0.400478,0.996802
222,444.56,1,17.8237,24.1411,30.0465,27.2448,1.77399,2.22045e-16,0.362437,1.76076,0.38781,1.06484
223,448.392,1,17.6942,24.6817,29.4393,23.2989,1.78156,2.22045e-16,0.364,1.74668,0.409968,1.17932
224,444.235,1,17.9266,28.8049,29.2477,23.9205,1.77961,2.22045e-16,0.354643,1.54483,0.432773,1.0632
225,445.843,1,17.8862,27.4947,29.2145,22.633,1.79791,2.22045e-16,0.360741,1.4325,0.438771,1.09955
226,449.629,1,17.6963,27.666,29.3262,30.1897,1.80802,2.22045e-16,0.366888,1.61699,0.430292,1.12077
227,443.49,1,17.6106,22.717,29.6807,31.0373,1.75418,2.22045e-16,0.36331,1.67291,0.421541,1.07866
228,441.971,1,17.6568,23.4168,29.7521,31.5095,1.74434,2.22045e-16,0.360048,1.81285,0.4125,1.00006
229,444.632,1,17.8289,21.8411,29.8145,29.6965,1.79412,2.22045e-16,0.357787,1.67826,0.402791,0.986448
230,443.424,1,17.7087,19.685,30.1046,31.955,1.77626,2.22045e-16,0.359116,1.7581,0.378785,1.02775
231,439.423,1,17.8252,19.7045,30.1781,26.9183,1.74022,2.22045e-16,0.357766,1.67917,0.383533,1.05109
232,444.694,1,17.9181,21.7177,30.5992,23.392,1.80888,8.8085e-06,0.357014,1.6825,0.384775,0.963307
233,446.071,1,17.7692,22.6761,30.0279,22.788,1.81875,2.22045e-16,0.355349,1.76977,0.404443,0.892995
234,446.678,1,17.7225,22.0457,30.0929,24.5774,1.84451,2.22045e-16,0.353941,1.84695,0.356671,0.885014
235,448.261,1,17.9142,19.8467,29.7732,23.9788,1.84751,6.10229e-07,0.353032,1.88404,0.358865,0.921452
236,434.99,1,17.8402,21.254,30.3788,25.6473,1.72764,2.22045e-16,0.354999,1.80146,0.368394,0.879195
