rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.3139218523477,2.65966785566754,3.05836320363791,1.72498967242753,-0.306175503888169,-0.448620585446265,-0.0943728187257418,-0.775854087252748
2,1,2.2971163309201,2.30337928865334,4.07478869992669,2.24778174464739,-0.32298102531577,-0.804909152460465,0.922052677563038,-0.253062015032885
3,1,2.29222666970986,2.30288435851391,3.62579324751169,2.24489743976864,-0.327870686526012,-0.805404082599893,0.473057225148031,-0.255946319911639
4,1,2.30605231736263,2.75958371677766,3.21577883614859,1.43018264421113,-0.314045038873236,-0.348704724336147,0.0630428137849304,-1.07066111546915
1,2,2.40184799129224,2.92659642657496,2.20815983557981,2.76428431197824,-0.137148356933642,-0.181692014538842,-0.944576186783845,0.263440552297965
2,2,2.45063245144363,2.91627094299594,1.88236649418551,2.40589726200705,-0.0883638967822566,-0.19201749811786,-1.27036952817814,-0.0949464976732268
3,2,2.44838177420692,2.97070323136391,2.04681051629904,2.44977877975284,-0.0906145740189648,-0.137585209749894,-1.10592550606462,-0.0510649799274319
4,2,2.42128297020793,2.82083439955609,2.59265341458977,2.27206519713197,-0.117713378017956,-0.287454041557714,-0.560082607773888,-0.228778562548303
1,3,2.9308319354671,3.26994713521487,3.83776631747242,2.49852646510548,0.331009831233729,0.161658694101066,0.685030295108767,-0.00231729457479579
2,3,3.05625732474275,3.1184930796219,4.11189681619968,2.20121134669596,0.456435220509376,0.0102046385080921,0.959160793836026,-0.299632412984319
3,3,3.08940503933123,3.41654457294973,4.41184378438293,2.1072265100455,0.489582935097858,0.308256131835923,1.25910776201928,-0.39361724963478
4,3,2.94623660186131,3.56953332247345,2.83131189241209,1.96878505784469,0.34641449762794,0.461244881359648,-0.321424129951562,-0.532058701835591
1,4,2.4271290154429,2.70752346379687,2.82057021969085,2.53005916758973,-0.111867332782986,-0.400764977316934,-0.332165802672806,0.0292154079094535
2,4,2.45625326078874,2.96467624143728,2.22099928211105,2.56042081472825,-0.0827430874371453,-0.143612199676528,-0.931736740252611,0.0595770550479728
3,4,2.44525790981833,2.91033773366898,2.41767813138934,2.25736802308791,-0.0937384384075508,-0.197950707444825,-0.735057890974312,-0.243475736592368
4,4,2.38478496462756,2.95805854418063,2.11265833313207,2.52211487770523,-0.154211383598321,-0.150229896933177,-1.04007768923159,0.021271118024957
1,5,2.54732833230176,3.01408898284113,3.25640421146634,2.26634628137033,-0.0829066499353597,-0.0941994582726724,0.103668189102689,-0.234497478309942
2,5,2.493165657817,3.14262978883215,3.14175399930407,2.12154888615792,-0.137069324420117,0.0343413477183501,-0.010982023059583,-0.379294873522361
3,5,2.5637132474493,2.87057605948736,3.52654578224083,2.72165707272544,-0.0665217347878202,-0.237712381626442,0.373809759877171,0.220813313045167
4,5,2.54703254509935,2.74936668042643,4.2451232381814,2.75401647156833,-0.083202437137766,-0.358921760687376,1.09238721581774,0.253172711888055
1,6,2.18245316499285,3.90440147296456,2.92973767598685,2.14315969332476,0.0388242308156408,0.796113031850757,-0.222998346376805,-0.357684066355518
2,6,2.18112039625215,3.7426715094786,4.17666526931607,2.26972744045842,0.03749146207495,0.634383068364797,1.02392924695241,-0.231116319221857
3,6,2.19839945067881,3.92485317799363,2.28425372371386,2.1276186807303,0.054770516501609,0.816564736879823,-0.868482298649797,-0.373225078949972
4,6,2.13900404807044,3.91501639001636,2.45425886831626,2.60415591932031,-0.0046248861067637,0.806727948902553,-0.698477154047401,0.103312159640039
1,7,2.827953989343,2.83203935874986,3.63719963145864,2.41073750647695,0.207856633107132,-0.276249082363948,0.484463609094988,-0.0901062532033277
2,7,2.81041776404253,2.96376365320982,2.99531688670255,2.15439247591729,0.190320407806666,-0.144524787903982,-0.157419135661108,-0.346451283762987
3,7,2.80308769101169,2.97248557145075,3.40474229244551,2.09358887876121,0.182990334775826,-0.135802869663052,0.252006270081858,-0.407254880919068
4,7,2.83437376548731,2.90141626767103,3.25697032224999,2.53189448861976,0.214276409251442,-0.206872173442777,0.104234299886338,0.031050728939483
1,8,2.96198342009228,2.85119253314178,3.75128724974479,3.35232461191683,0.250647429845177,-0.257095907972023,0.598551227381138,0.85148085223655
2,8,3.03136679477007,2.95784578115283,3.46983754182915,3.55064950942214,0.320030804522973,-0.150442659960977,0.317101519465498,1.04980574974187
3,8,2.9766473896189,2.90559105276811,3.76158433728482,3.27174692032012,0.265311399371801,-0.202697388345699,0.608848314921166,0.770903160639842
4,8,2.8663970590235,2.98211609082716,3.68706150466361,3.72604755783198,0.155061068776397,-0.126172350286644,0.534325482299949,1.2252037981517
1,9,2.92076528445985,3.65117778899708,1.82282853622568,2.55473810117005,0.320943180226475,0.542889347883271,-1.32990748613798,0.0538943414897695
2,9,2.91213779631687,3.35951825544339,3.80292285412186,2.29044551801114,0.312315692083498,0.251229814329589,0.650186831758201,-0.210398241669137
3,9,2.84343410707579,3.64901003650812,2.5879602243916,3.40052867092878,0.243612002842423,0.54072159539432,-0.564775797972058,0.899684911248508
4,9,2.98509212054629,3.33642650159128,3.11940330935541,2.86602030124352,0.385270016312922,0.228138060477472,-0.0333327130082455,0.365176541563243
1,10,2.85040272301599,3.369035632597,2.91216499305119,3.54316306380176,0.159341984771389,0.260747191483192,-0.240571029312462,1.04231930412148
2,10,2.81231363946293,3.21729373061777,3.29682221472297,3.03522326432773,0.121252901218325,0.109005289503965,0.144086192359316,0.534379504647451
3,10,2.78080112772985,3.2721985900281,3.36279226219647,3.26022256094159,0.0897403894852462,0.163910148914297,0.210056239832818,0.759378801261319
4,10,2.77800118835817,3.31870733588167,2.92317763903863,3.19434640242949,0.0869404501135644,0.210418894767862,-0.229558383325021,0.693502642749214
1,11,2.15912628043937,3.95973752760636,2.6123156336369,2.629120718133,0.0154973462621633,0.851449086492555,-0.54042038872676,0.128276958452727
2,11,2.14319963223253,4.01318753081722,3.00444040018405,2.94768266884839,-0.00042930194467683,0.904899089703418,-0.148295622179609,0.446838909168112
3,11,2.13547767421269,4.07709194496537,3.26827693952968,2.63169874264688,-0.00815125996451638,0.968803503851563,0.11554091716602,0.130854982966602
4,11,2.15387795528745,3.93765159448844,2.34125347167859,2.01961469567266,0.0102490211102459,0.829363153374636,-0.811482550685068,-0.481229064007613
1,12,2.68612584417221,3.18118538976023,4.09056540066533,2.22982369430463,-0.136724032088617,0.072896948646421,0.937829378301674,-0.271020065375646
2,12,2.64788052510192,3.37178998642281,2.3914806879313,2.24522688047102,-0.174969351158913,0.263501545309007,-0.761255334432361,-0.255616879209259
3,12,2.59666216014152,3.38638238767427,3.5622169069192,1.65689640064196,-0.226187716119309,0.278093946560463,0.409480884555545,-0.843947359038311
4,12,2.68351359747962,3.17697328913477,3.15946472449383,1.99825855197801,-0.13933627878121,0.0686848480209687,0.00672870213017918,-0.502585207702265
1,13,2.33289231989459,2.63922064752834,3.08180716603022,1.75955566096394,-0.287205036341281,-0.46906779358546,-0.070928856333432,-0.741288098716341
2,13,2.27417871754053,2.8734267140182,2.20295908704704,1.55211657710558,-0.345918638695334,-0.234861727095608,-0.949776935316618,-0.948727182574697
3,13,2.27797075268876,2.68269791357904,2.97161476363936,1.65534351497351,-0.342126603547111,-0.425590527534763,-0.181121258724296,-0.84550024470677
4,13,2.28439292420853,2.3803002540852,3.61062654939544,2.07323498755971,-0.335704432027335,-0.7279881870286,0.457890527031782,-0.427608772120562
1,14,2.84914002735617,2.68888202088694,3.89127852859803,3.02222961784921,0.158079289111566,-0.419406420226867,0.738542506234379,0.521385858168931
2,14,2.96257781754242,2.99305106969861,3.56735714400603,2.56881778581068,0.271517079297812,-0.115237371415197,0.414621121642376,0.067974026130408
3,14,2.9041975556358,2.80858008728702,3.69738287637753,3.08433886253175,0.213136817391193,-0.299708353826782,0.54464685401387,0.583495102851473
4,14,2.90019760317395,2.90615763991014,3.74395514110927,3.03821666417837,0.209136864929348,-0.202130801203661,0.591219118745615,0.53737290449809
1,15,2.28392137325883,2.42755141601669,3.39623254433568,2.08120527041854,-0.336175982977033,-0.680737025097112,0.243496521972028,-0.419638489261733
2,15,2.33877410723753,2.80823163546896,2.2309073517226,1.36318683424507,-0.281323248998337,-0.300056805644845,-0.921828670641055,-1.1376569254352
3,15,2.24200922439629,2.7111515803641,2.47855334525981,1.83693810422381,-0.378088131839581,-0.397136860749709,-0.674182677103848,-0.66390565545647
4,15,2.30346285883877,2.40746154938279,3.96326756942623,1.9957743829646,-0.316634497397095,-0.700826891731019,0.810531547062577,-0.505069376715674
