iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,259.626,1,19.2162,39.7047,28.4623,0.598737,-0.199525,0.598737,1.36555,0.736939,1.1881
22,241.956,1,14.2897,41.5023,30.2659,0.583577,0.0298424,0.583577,1.33097,0.71828,1.23187
23,243.755,1,17.9768,40.1493,33.8817,0.5688,-0.241927,0.5688,1.35805,0.700092,1.22191
24,231.574,1,21.5738,41.1568,36.8631,0.554398,-0.373217,0.554398,1.35987,0.682366,1.19097
25,224.696,1,17.5459,46.2137,34.911,0.54036,-0.143299,0.54036,1.32544,0.665088,1.16081
26,228.68,1,20.831,46.5668,32.5406,0.526678,-0.260516,0.526678,1.29188,0.683369,1.13142
27,217.04,1,23.3505,42.9403,36.9193,0.513342,-0.382746,0.513342,1.28768,0.666066,1.14831
28,217.508,1,27.0785,42.4219,35.9944,0.500344,-0.545354,0.500344,1.31386,0.649201,1.20804
29,204.484,1,22.1119,40.4361,39.3578,0.487675,-0.356348,0.487675,1.28059,0.632763,1.2384
30,211.969,1,25.8865,37.4079,41.5082,0.475327,-0.480397,0.475327,1.28435,0.649589,1.38428
31,191.583,1,24.5482,37.8655,49.1026,0.463291,-0.479381,0.463291,1.25183,0.633141,1.34923
32,185.148,1,21.7664,32.0613,39.6052,0.45156,-0.370413,0.45156,1.22013,0.61711,1.48943
33,186.143,1,19.2451,30.4294,31.4677,0.440127,-0.268825,0.440127,1.18924,0.601484,1.45172
34,175.804,1,22.145,32.8317,26.5461,0.428982,-0.408739,0.428982,1.15913,0.586254,1.46549
35,174.852,1,24.1081,34.2777,23.8817,0.41812,-0.435795,0.41812,1.12978,0.57141,1.42839
36,169.412,1,26.2693,35.3351,14.6404,0.407533,-0.507146,0.407533,1.25287,0.556941,1.48022
37,157.228,1,21.8187,34.1208,13.8313,0.397214,-0.333185,0.397214,1.23498,0.542839,1.44274
38,152.501,1,21.8574,31.5151,15.6778,0.387157,-0.414259,0.387157,1.3297,0.529094,1.40621
39,152.61,1,21.7424,32.2845,15.4558,0.377354,-0.368034,0.377354,1.36235,0.515697,1.37061
40,147.205,1,21.5538,31.3007,14.4103,0.367799,-0.367858,0.367799,1.45894,0.50264,1.3359
41,146.051,1,23.8752,33.9275,16.6219,0.358486,-0.491678,0.358486,1.45488,0.489912,1.30208
42,132.749,1,23.0543,33.0253,12.9328,0.349409,-0.426926,0.349409,1.41804,0.477508,1.26911
43,132.427,1,22.4193,32.629,13.6599,0.340562,-0.397404,0.340562,1.38213,0.465417,1.23697
44,130.802,1,21.2394,31.0689,10.7614,0.331938,-0.386116,0.331938,1.48326,0.453632,1.20565
45,118.575,1,23.2337,33.3807,10.691,0.323534,-0.436858,0.323534,1.4457,0.442146,1.17512
46,115.16,1,23.2739,33.6788,11.9987,0.315341,-0.447316,0.315341,1.47869,0.430951,1.22219
47,100.896,1,23.3472,35.9673,11.7828,0.307357,-0.42349,0.307357,1.44125,0.420039,1.19124
48,100.497,1,24.8735,38.1952,12.2565,0.299574,-0.496218,0.299574,1.40476,0.409403,1.3398
49,96.5617,1,26.5239,37.8889,9.15263,0.291989,-0.5448,0.291989,1.39208,0.399037,1.30588
50,97.2723,1,21.7856,35.805,8.06069,0.284596,-0.376817,0.284596,1.4829,0.388933,1.27281
51,87.5574,1,25.2861,36.9517,12.0874,0.27739,-0.488691,0.27739,1.44536,0.382276,1.24058
52,89.5936,1,21.4875,34.2049,10.9964,0.270366,-0.326989,0.270366,1.40876,0.372597,1.23757
53,62.0756,1,24.9731,34.7077,11.5557,0.26352,-0.49033,0.26352,1.37309,0.363163,1.20623
54,56.8484,1,24.0175,34.1001,10.3401,0.256848,-0.464897,0.256848,1.33832,0.353967,1.17569
55,60.1636,1,24.909,33.443,9.98514,0.250344,-0.484909,0.250344,1.30443,0.345004,1.14592
56,66.3228,1,23.7077,33.5449,10.926,0.244005,-0.437442,0.244005,1.30547,0.336269,1.27012
57,62.9218,1,22.8856,35.3455,9.25569,0.237827,-0.410326,0.237827,1.37332,0.327754,1.33466
58,50.3449,1,22.0005,34.1564,12.6566,0.231805,-0.376579,0.231805,1.33854,0.319455,1.34496
59,47.9969,1,23.2739,35.6789,7.36476,0.225936,-0.424056,0.225936,1.57888,0.311366,1.3109
60,49.7822,1,22.4564,35.5531,7.88333,0.220215,-0.373672,0.220215,1.5389,0.303482,1.27771
61,44.0127,1,21.8741,37.9329,9.20146,0.214639,-0.367517,0.214639,1.49993,0.295798,1.24536
62,51.2698,1,21.1589,35.3663,7.29222,0.209204,-0.327405,0.209204,1.52857,0.288308,1.22931
63,45.2179,1,21.9714,35.3319,7.70206,0.203907,-0.377424,0.203907,1.52175,0.281008,1.43394
64,44.8928,1,21.9771,34.9143,7.84517,0.198744,-0.387615,0.198744,1.57025,0.273893,1.39763
65,34.0014,1,21.0202,34.8794,7.19733,0.193711,-0.358224,0.193711,1.53049,0.266958,1.36225
66,22.7238,1,21.7128,35.1799,5.89604,0.188807,-0.387078,0.188807,1.55764,0.260198,1.32775
67,24.9843,1,21.1845,33.9274,5.61618,0.184026,-0.362336,0.184026,1.5182,0.25361,1.44009
68,26.4916,1,23.0487,34.3708,6.71828,0.179366,-0.443911,0.179366,1.47976,0.252886,1.49249
69,22.6763,1,22.9622,33.788,6.34615,0.174825,-0.440761,0.174825,1.44229,0.246483,1.67423
70,22.211,1,23.2348,35.0322,5.68709,0.170398,-0.44862,0.186733,1.40577,0.240357,1.75588
71,9.49356,1,24.7637,34.4726,6.58831,0.166083,-0.511994,0.187524,1.37017,0.234271,1.71142
72,9.17108,1,24.1752,34.5497,7.29949,0.161878,-0.453103,0.187661,1.33802,0.228339,1.66808
73,5.55137,1,22.9815,32.993,10.4183,0.157779,-0.417464,0.182909,1.30414,0.225223,1.62585
74,3.60517,1,23.2212,32.9147,11.3851,0.153784,-0.427748,0.193641,1.27112,0.21952,1.67745
75,-3.75598,1,22.1872,31.3039,12.1725,0.14989,-0.406773,0.188738,1.23893,0.213962,1.63497
76,-7.60888,1,21.8388,31.5398,11.1592,0.146095,-0.414217,0.183959,1.20756,0.208544,1.59358
77,-10.1194,1,22.8869,30.7831,11.9861,0.142396,-0.46165,0.179618,1.17699,0.2154,1.55323
78,-7.76353,1,22.7119,30.5931,9.70789,0.144923,-0.446755,0.17507,1.14718,0.216199,1.5139
79,-14.6839,1,22.5117,29.8312,10.6968,0.141254,-0.420384,0.177217,1.11814,0.210725,1.47556
80,-12.8661,1,22.1558,29.722,9.8958,0.141126,-0.407078,0.173728,1.08983,0.205389,1.4382
81,-14.8656,1,22.3375,29.9151,10.9567,0.141183,-0.419111,0.184143,1.10734,0.200189,1.40179
82,-28.4374,1,21.4256,29.7645,12.7502,0.137937,-0.3634,0.17948,1.07931,0.19512,1.36629
83,-29.5985,1,22.2933,30.1051,10.9409,0.134445,-0.407373,0.179339,1.05198,0.205355,1.3317
84,-36.3468,1,22.6789,30.2847,13.0384,0.135878,-0.427876,0.174798,1.02534,0.200155,1.29798
85,-40.638,1,22.94,30.0554,11.7304,0.132438,-0.435005,0.170372,0.999379,0.195087,1.26511
86,-37.5787,1,23.1443,30.2631,11.7418,0.132757,-0.45175,0.166058,1.02776,0.190148,1.23308
87,-30.2096,1,22.1026,30.2964,12.1286,0.136452,-0.403858,0.161853,1.05881,0.185333,1.26412
88,-43.5187,1,22.5743,30.1017,11.7867,0.132997,-0.428404,0.162801,1.032,0.18064,1.23211
89,-51.6469,1,24.0114,29.9847,14.1523,0.129629,-0.482594,0.171526,1.04846,0.176066,1.20091
90,-42.0629,1,23.7865,29.2012,12.6162,0.128771,-0.480085,0.167183,1.12297,0.171608,1.21817
91,-40.9107,1,23.908,28.9617,12.3926,0.12551,-0.477899,0.179665,1.13004,0.167263,1.25762
92,-34.48,1,23.4117,28.8182,12.3058,0.130161,-0.465321,0.1765,1.10143,0.177173,1.22578
93,-30.5358,1,23.8325,29.0767,11.8873,0.129342,-0.481543,0.174436,1.07354,0.206027,1.27215
94,-38.5424,1,23.4384,28.2727,13.3936,0.129981,-0.461217,0.17611,1.04636,0.20081,1.23994
95,-30.9937,1,22.8447,29.2382,14.5787,0.131752,-0.433363,0.1891,1.11126,0.195726,1.20854
96,-36.512,1,23.0296,29.7495,15.1601,0.129898,-0.438819,0.190495,1.08312,0.19077,1.22947
97,-34.5488,1,23.0843,29.5876,15.76,0.128544,-0.458024,0.204964,1.05569,0.185939,1.19834
98,-36.2551,1,23.5816,30.0489,14.1553,0.12698,-0.457182,0.201702,1.11762,0.181231,1.1993
99,-44.9287,1,24.2825,29.4914,15.5989,0.1258,-0.483056,0.196595,1.08932,0.176642,1.24196
100,-35.451,1,22.641,29.3681,16.1524,0.122614,-0.443107,0.211008,1.08776,0.182203,1.43
101,-42.1498,1,22.9324,29.7113,15.2433,0.124199,-0.431545,0.205665,1.06021,0.177791,1.39379
102,-45.2915,1,23.4889,29.2928,14.8536,0.125145,-0.452663,0.190575,0.98732,0.182296,1.09452
103,-44.427,1,23.3261,30.2785,15.5681,0.123302,-0.444901,0.186041,1.09643,0.163652,1.25183
104,-39.2843,1,23.5637,29.315,14.1921,0.122613,-0.46293,0.188633,1.32693,0.156401,1.30631
105,-37.2092,1,22.5625,29.1341,14.5378,0.125262,-0.441063,0.19388,1.17042,0.162062,1.28944
106,-42.8157,1,22.4418,27.2649,17.3083,0.126833,-0.45191,0.180852,1.09481,0.145276,1.24603
107,-41.6791,1,23.5061,26.9794,16.8373,0.130882,-0.482245,0.171554,1.18118,0.129793,1.22286
108,-41.0869,1,24.171,27.1538,16.8917,0.129755,-0.497716,0.185489,1.12833,0.131133,1.21256
109,-53.3857,1,23.7028,27.4025,17.7837,0.121833,-0.476714,0.184343,1.10952,0.138187,1.16193
110,-47.6868,1,23.3918,27.3175,17.5733,0.126478,-0.456623,0.174964,1.15115,0.135524,1.16888
111,-44.9102,1,23.1282,27.3491,17.0577,0.127669,-0.448592,0.181897,1.15553,0.146199,1.06433
112,-53.5942,1,23.6692,27.1021,17.5852,0.130636,-0.467575,0.166696,1.0666,0.124339,0.986234
113,-55.2178,1,22.3131,27.3001,15.526,0.128508,-0.412209,0.16834,0.995547,0.122848,1.09068
114,-55.6124,1,21.8581,27.4716,15.8335,0.1313,-0.397018,0.183261,1.19547,0.0947043,0.97573
115,-63.1276,1,21.7068,27.087,14.9039,0.130801,-0.388235,0.160335,1.15377,0.0920634,0.933411
116,-63.2352,1,22.4656,27.1967,16.0548,0.132928,-0.420005,0.17103,1.1135,0.0810965,0.934444
117,-56.9592,1,21.901,27.3914,14.5127,0.134702,-0.402358,0.175512,1.14701,0.0848933,0.915156
118,-67.803,1,22.5364,27.0277,14.5402,0.129982,-0.431095,0.173352,1.04016,0.0781893,0.981978
119,-71.0974,1,22.9079,27.2569,14.8115,0.12634,-0.442407,0.191781,0.997436,0.0738828,1.02657
120,-71.707,1,23.2883,27.4593,14.55,0.122026,-0.464844,0.186861,1.10246,0.0785874,1.09002
121,-70.8933,1,22.5673,27.3325,16.8887,0.125381,-0.423004,0.181944,1.01868,0.0798662,1.01088
122,-70.1896,1,22.3581,27.67,17.2226,0.123779,-0.412331,0.190389,1.00896,0.0818922,1.09313
123,-73.8264,1,23.5883,27.1027,17.6575,0.12351,-0.457847,0.185563,0.954439,0.0860659,1.00407
124,-70.0382,1,22.3612,26.6342,18.1396,0.127447,-0.408281,0.192731,1.05546,0.0822542,0.851497
125,-72.3302,1,23.431,26.5782,18.3053,0.125477,-0.463394,0.200284,1.0617,0.0788546,0.868619
126,-68.7448,1,22.1391,26.605,18.1279,0.123017,-0.402566,0.20848,1.11683,0.0838243,0.934788
127,-75.5862,1,22.8965,26.9652,18.424,0.124822,-0.425543,0.195049,1.10235,0.0715172,0.8841
128,-82.7461,1,23.74,26.7932,18.0134,0.119504,-0.46226,0.191489,0.933438,0.0851482,0.903918
129,-77.8209,1,23.6536,26.7996,17.0747,0.127948,-0.470259,0.174895,0.966293,0.0773754,0.832363
130,-79.4732,1,22.2676,26.7243,16.3653,0.127357,-0.411424,0.179701,0.922609,0.076505,0.833816
131,-68.1077,1,21.8682,26.8088,18.2955,0.128523,-0.396891,0.193812,1.07723,0.08365,0.844236
132,-63.2326,1,22.2787,26.6376,18.9873,0.130158,-0.411432,0.200328,1.07972,0.0852903,0.844921
133,-74.603,1,22.3867,26.8974,18.2709,0.126107,-0.404579,0.191458,1.06893,0.0853173,0.761499
134,-79.0708,1,22.9713,26.6509,17.8689,0.124471,-0.451248,0.195372,0.974214,0.0750717,0.849891
135,-74.1459,1,22.8366,26.4356,14.7863,0.128294,-0.450037,0.191655,0.968559,0.0793381,0.803247
136,-77.1008,1,23.8297,26.4801,14.8972,0.12675,-0.494753,0.187859,0.955378,0.0845644,0.780652
137,-70.8093,1,22.609,26.3604,14.9231,0.128971,-0.437836,0.178569,1.03807,0.0829862,0.834659
138,-73.8859,1,22.8547,26.0288,17.1222,0.130558,-0.444611,0.156866,1.03385,0.0784881,0.846279
139,-64.4453,1,22.8574,26.3558,17.6884,0.130054,-0.442789,0.156014,1.18929,0.0911178,0.890881
140,-63.2194,1,22.9879,26.2877,18.698,0.125405,-0.449391,0.17855,1.40945,0.0915716,0.856392
141,-66.4438,1,25.0375,26.0584,20.582,0.12525,-0.534262,0.175872,1.46464,0.0782142,0.85636
142,-74.5148,1,22.204,26.3954,19.148,0.125528,-0.416844,0.171415,1.2628,0.0809724,0.772492
143,-65.5075,1,21.4303,26.0731,18.6966,0.127905,-0.392125,0.175638,1.44427,0.0778936,0.825354
144,-63.2237,1,21.4411,26.4687,16.9626,0.130957,-0.367986,0.175772,1.34081,0.0870557,0.755912
145,-60.9371,1,20.869,26.784,16.3511,0.128256,-0.362706,0.197503,1.35119,0.0926308,0.747548
146,-57.2514,1,22.6448,26.4522,16.6212,0.130327,-0.449847,0.185082,1.37474,0.0974916,0.765842
147,-53.2305,1,23.1119,26.2442,17.4464,0.130564,-0.467875,0.18717,1.47967,0.106742,0.777349
148,-54.1051,1,23.8767,26.4911,15.2194,0.131865,-0.491976,0.180424,1.27744,0.0986969,0.865231
149,-63.0219,1,22.1328,26.5322,15.7421,0.127908,-0.430222,0.17678,1.24554,0.0895251,0.895961
150,-71.7479,1,21.534,26.0517,18.1141,0.124597,-0.402111,0.17922,1.15122,0.0808862,0.919193
151,-76.9363,1,23.1197,26.1137,17.3996,0.122359,-0.44982,0.173245,1.09899,0.0776409,0.977988
152,-80.651,1,22.6481,26.4669,17.0241,0.121793,-0.436062,0.191463,1.02941,0.0733299,0.92941
153,-76.1753,1,22.5268,26.3741,17.7576,0.120333,-0.427223,0.194071,1.0687,0.0734539,1.08109
154,-75.2993,1,22.972,26.4872,17.2032,0.122477,-0.443519,0.192408,1.08691,0.0782818,0.930219
155,-83.1496,1,23.467,26.2304,18.0876,0.122673,-0.455969,0.176508,1.02633,0.0736847,0.868422
156,-85.713,1,22.94,26.4816,17.9219,0.118182,-0.42877,0.185563,1.1091,0.0718175,0.90262
157,-83.2049,1,22.5807,26.6924,16.6414,0.12144,-0.43304,0.189403,0.985995,0.0716834,0.930118
158,-80.1882,1,22.7307,26.6055,17.9324,0.126812,-0.422672,0.178885,0.984379,0.0731482,0.836169
159,-81.2339,1,22.3667,26.1034,18.0256,0.125396,-0.41512,0.180018,1.04807,0.0745809,0.769038
160,-75.158,1,22.878,26.3278,18.0499,0.130803,-0.431244,0.184242,1.04102,0.068732,0.781991
161,-72.8289,1,21.8453,25.9478,17.2393,0.136129,-0.397391,0.166854,1.13497,0.0700588,0.687406
162,-71.4593,1,20.8637,26.2531,14.899,0.135316,-0.360981,0.17344,1.0648,0.0727694,0.727901
163,-72.7822,1,21.1195,26.2691,14.3421,0.137565,-0.371132,0.162167,0.996896,0.0687556,0.748602
164,-79.5945,1,20.7041,26.2312,14.5482,0.135452,-0.352372,0.164529,0.96694,0.0656314,0.69271
165,-81.1054,1,21.1411,26.3544,13.8286,0.132426,-0.377936,0.190618,0.872004,0.0659412,0.777337
166,-83.4447,1,21.33,26.469,15.379,0.131578,-0.385538,0.191405,0.875601,0.0612616,0.744466
167,-90.4638,1,22.6745,26.7646,16.2123,0.12918,-0.43779,0.183193,0.895699,0.0577462,0.699338
168,-94.2018,1,22.1195,26.4856,15.9164,0.126984,-0.420392,0.179428,0.927236,0.0533879,0.740743
169,-86.4107,1,22.6658,26.4103,15.7438,0.131808,-0.432371,0.184863,0.87501,0.0572649,0.717193
170,-89.8333,1,23.3013,26.881,16.4119,0.129491,-0.457648,0.184399,0.899064,0.0528325,0.775918
171,-87.0483,1,22.698,26.772,17.3626,0.127734,-0.428532,0.195112,0.889139,0.0550563,0.841764
172,-88.7141,1,23.767,26.8986,17.9691,0.131362,-0.458063,0.177418,0.985584,0.0446104,0.835551
173,-90.3189,1,23.4006,27.1818,17.7946,0.129792,-0.4457,0.175489,0.944688,0.0465942,0.841385
174,-92.1072,1,22.9953,27.2119,16.2263,0.128355,-0.428197,0.17641,0.984349,0.0483168,0.793593
175,-83.4881,1,22.356,27.2704,17.5526,0.136569,-0.406023,0.167518,0.904812,0.0528752,0.762905
176,-85.8584,1,22.3558,27.0229,16.4533,0.134065,-0.403809,0.17208,0.915396,0.0539503,0.741423
177,-81.2259,1,22.2378,26.795,17.8677,0.13445,-0.405356,0.177316,1.00052,0.0525394,0.761672
178,-81.0964,1,21.8409,26.8468,16.8525,0.133797,-0.385612,0.180592,1.06,0.0554284,0.699464
179,-70.6919,1,21.5944,27.0325,16.4513,0.135469,-0.404109,0.199395,1.05605,0.0605571,0.757554
180,-75.9411,1,22.5419,26.9351,16.3694,0.135107,-0.432218,0.196946,0.967332,0.0614585,0.754087
181,-80.9299,1,22.0513,26.8366,16.881,0.13149,-0.413582,0.200635,0.961036,0.0540567,0.787525
182,-74.5469,1,22.771,26.7236,16.7704,0.135593,-0.429123,0.186658,1.0836,0.0580698,0.730312
183,-84.2184,1,22.6545,26.7046,18.0722,0.128243,-0.407812,0.184462,1.15913,0.0563528,0.75342
184,-89.3208,1,22.1929,26.6867,17.9938,0.12317,-0.398205,0.184648,1.09559,0.059466,0.755142
185,-88.6957,1,21.8416,27.0639,17.412,0.128512,-0.375275,0.177141,1.00978,0.0506414,0.798833
186,-87.0757,1,21.2579,26.8143,18.0758,0.129337,-0.365185,0.182146,0.987912,0.0513798,0.863184
187,-86.5961,1,22.5983,26.5456,17.8914,0.130723,-0.423053,0.18301,0.879591,0.0529095,0.826766
188,-82.7458,1,22.8097,26.5955,17.3842,0.12999,-0.426719,0.187627,0.940958,0.0530329,0.872518
189,-81.675,1,22.8446,26.7249,19.4221,0.129814,-0.432762,0.189869,0.968958,0.052563,0.885428
190,-92.1144,1,22.842,26.8615,17.6412,0.130286,-0.416694,0.171814,0.969882,0.0505123,0.745455
191,-83.5067,1,23.4828,26.8713,16.4979,0.1328,-0.456975,0.179691,0.916077,0.0519252,0.849119
192,-83.2867,1,23.5715,27.0184,15.6016,0.132839,-0.450852,0.184523,0.827232,0.0564153,0.874464
193,-85.158,1,23.117,26.9778,14.2549,0.128919,-0.451442,0.192761,0.766291,0.0571518,0.9578
194,-85.2546,1,22.3107,27.265,14.2492,0.131451,-0.420364,0.181736,0.716189,0.0552904,1.00326
195,-91.4277,1,22.8114,27.3307,14.1884,0.134234,-0.442399,0.157762,0.770822,0.0471687,0.898179
196,-92.5016,1,21.386,27.1838,14.3493,0.130894,-0.390962,0.163446,0.827176,0.0500431,0.8635
197,-94.1779,1,22.4155,27.2949,12.3845,0.12561,-0.424989,0.162485,0.828846,0.0525923,0.964594
198,-92.0712,1,21.1994,27.2448,14.1094,0.13113,-0.366904,0.159964,0.822274,0.0517833,0.871444
199,-83.6406,1,21.6886,27.3645,14.7718,0.131297,-0.383181,0.163278,0.906552,0.0548025,0.980643
200,-79.2468,1,24.0136,27.3661,15.6934,0.134034,-0.486951,0.193144,0.871526,0.0503269,0.892773
201,-81.7269,1,23.4049,27.6179,15.4064,0.133909,-0.455069,0.194326,0.813611,0.0481493,0.950071
202,-85.5462,1,23.2257,27.3191,15.9041,0.134976,-0.456404,0.188763,0.871592,0.0495804,0.736167
203,-80.5994,1,22.0081,27.0548,17.126,0.136359,-0.405234,0.177178,0.890672,0.0539909,0.79078
204,-81.6496,1,21.4027,27.0223,16.0555,0.130725,-0.384592,0.183123,1.01616,0.0558885,0.818049
205,-72.7913,1,22.0814,26.9404,15.2795,0.132877,-0.41122,0.179017,1.10378,0.0625665,0.805964
206,-78.4548,1,21.6871,27.01,15.3981,0.133901,-0.40535,0.167385,1.07085,0.0555998,0.830511
207,-83.9428,1,21.9982,26.8611,15.6719,0.130558,-0.423129,0.175326,1.12644,0.0504501,0.75842
208,-81.9108,1,21.8011,26.8838,15.5537,0.132016,-0.407354,0.17853,1.11313,0.0530624,0.752656
209,-76.3189,1,20.4719,26.9468,14.8714,0.134593,-0.341551,0.176155,1.0967,0.0605966,0.697054
210,-83.6331,1,20.5052,27.1619,14.4649,0.137028,-0.350389,0.173905,1.08143,0.0477025,0.65813
211,-84.7633,1,20.4983,27.3731,15.4015,0.13699,-0.350075,0.181405,1.05174,0.043017,0.679307
212,-94.0222,1,21.2047,27.6271,14.6258,0.134269,-0.372968,0.177218,1.06495,0.0387871,0.651551
213,-99.5097,1,21.4127,27.6671,15.037,0.131669,-0.376061,0.190352,1.0215,0.0346691,0.668429
214,-87.6328,1,21.7874,27.6807,16.2158,0.137613,-0.38779,0.190162,1.04133,0.0342011,0.770917
215,-80.1483,1,21.8064,27.6712,16.3358,0.139866,-0.38574,0.183891,1.13162,0.0408797,0.695879
216,-81.9504,1,20.9185,27.8977,14.198,0.136757,-0.333199,0.166092,1.05042,0.0473354,0.747973
217,-89.9096,1,23.234,27.8326,17.4347,0.130125,-0.427655,0.16788,1.13741,0.0466785,0.740009
218,-92.4405,1,22.8138,27.9036,17.7779,0.126048,-0.415198,0.170228,1.18372,0.0467258,0.78176
219,-81.3295,1,22.2974,27.6649,17.5542,0.133137,-0.40753,0.168945,1.26097,0.049989,0.724395
220,-76.4128,1,21.7153,27.9643,16.9705,0.133002,-0.376573,0.175798,1.20716,0.0518814,0.82589
221,-72.1062,1,22.8991,27.9063,16.6488,0.131952,-0.435653,0.190492,1.22877,0.0598158,0.774027
222,-65.6389,1,22.3811,28.0017,16.0404,0.140005,-0.424429,0.197874,1.16269,0.057677,0.706828
223,-71.7372,1,21.2118,28.0305,14.6103,0.137888,-0.370943,0.18831,1.11207,0.0530811,0.731918
224,-77.5051,1,21.7756,27.981,15.7282,0.134011,-0.381341,0.175964,1.11105,0.0544953,0.755277
225,-75.0432,1,21.9068,27.7856,14.8632,0.135786,-0.396911,0.189518,1.03793,0.0576844,0.753816
226,-72.502,1,21.2145,27.9781,14.8035,0.13724,-0.372913,0.166867,1.00814,0.0583756,0.85255
227,-68.899,1,22.0697,28.0536,15.2244,0.141075,-0.393657,0.170682,0.968775,0.0616293,0.836307
228,-69.987,1,23.1689,27.7283,14.2823,0.136834,-0.451562,0.179013,1.14641,0.0585183,0.775878
229,-62.7015,1,21.4971,27.5088,16.9183,0.137015,-0.368031,0.176258,1.17204,0.0696349,0.810231
230,-58.1731,1,22.3404,27.6459,18.3233,0.135213,-0.412962,0.176503,1.30645,0.0721043,0.897892
231,-54.4719,1,22.6118,27.7897,17.9204,0.136315,-0.425663,0.173995,1.2636,0.0820802,0.918634
232,-63.2992,1,22.3546,27.9279,15.1075,0.12848,-0.421558,0.174409,1.11651,0.088044,0.995445
233,-65.2382,1,23.441,28.1306,15.2672,0.130138,-0.468572,0.190681,1.08967,0.0784329,0.916364
234,-58.8311,1,21.9171,27.9711,15.8907,0.133038,-0.387734,0.189583,1.0459,0.0898049,0.912453
235,-60.2545,1,23.8195,28.3485,17.6976,0.133627,-0.453542,0.171627,1.12379,0.0851428,0.918719
236,-65.3808,1,22.0435,28.8696,16.5645,0.127854,-0.391619,0.178306,1.15569,0.083178,0.967135
237,-65.2211,1,23.1134,29.2167,16.0564,0.128642,-0.4363,0.178879,1.17561,0.0768776,0.989934
238,-63.5683,1,23.1863,28.9104,17.4941,0.134364,-0.44103,0.163593,1.21739,0.067803,0.970315
239,-61.211,1,24.0193,28.9784,17.0298,0.130299,-0.473182,0.17501,1.38341,0.0732617,0.944549
240,-54.5844,1,24.5297,28.9464,18.5793,0.131018,-0.495258,0.1866,1.33873,0.0803235,1.01265
241,-71.987,1,23.3628,28.5806,16.891,0.123303,-0.453106,0.181644,1.19637,0.0696758,1.07733
242,-71.9169,1,23.932,28.9236,16.7016,0.129472,-0.470932,0.163753,1.13855,0.0624084,1.08906
243,-65.2175,1,23.1201,29.0434,18.6569,0.132835,-0.429633,0.168916,1.0639,0.0591266,1.2134
244,-69.1542,1,22.3621,28.7512,17.4559,0.132909,-0.398827,0.167861,0.980357,0.0565603,1.2388
245,-69.8123,1,23.7604,28.6182,18.0019,0.129005,-0.459463,0.173028,0.971699,0.0658244,1.20578
246,-60.3134,1,23.4791,28.9078,16.3899,0.130149,-0.467576,0.189326,1.0474,0.0716215,1.19931
247,-65.8822,1,22.0508,28.6538,14.8368,0.126339,-0.401765,0.187675,1.07346,0.0767706,1.11116
248,-71.046,1,22.3088,28.6152,14.076,0.125067,-0.416712,0.175856,1.00038,0.0784585,1.13495
249,-64.6325,1,21.5269,28.5747,12.7314,0.126724,-0.407049,0.185516,1.054,0.0816371,1.08929
