rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,94.0754810861017,69.343193752065,31.8484244186051,5.95831526810512,0.46,0.851851851851852
2,1,8.48567980077533,18.0934283594652,11.5139553585585,11.9876450986506,0.46,0.851851851851852
3,1,13.7336984317677,27.8265508891108,43.3879937306102,3.92351499316805,0.46,0.851851851851852
4,1,14.782476654658,165.959760007654,39.8556029535152,11.4507647105935,0.46,0.851851851851852
1,2,3.60530519758192,35.6935563751342,278.749241551486,52.575787904111,0.55,1.01851851851852
2,2,143.32725634853,40.7433430249799,54.5351283417204,7.80349848751159,0.55,1.01851851851852
3,2,19.0609512395964,148.529268018431,19.0299021646148,8.70321236679603,0.55,1.01851851851852
4,2,12.7046534611117,22.0196909152124,4.303950655918,23.3903491083457,0.55,1.01851851851852
1,3,14.444936965935,41.7723303134879,21.8040549753673,4.94149362586045,0.5,0.925925925925926
2,3,16.6344909843805,15.8004364706922,91.0060340310823,3.79258133044612,0.5,0.925925925925926
3,3,7.77181383333265,36.9837231829687,36.1285434316637,71.6165836077755,0.5,0.925925925925926
4,3,77.836008463138,23.3071907167369,14.4488349142612,6.32963333729591,0.5,0.925925925925926
1,4,4.70436522532283,37.5357757928985,28.7978661549969,46.9278757353138,0.54,1
2,4,21.8797203758767,8.43919486391849,28.4939968353352,17.3636503637705,0.54,1
3,4,5.25125100454256,84.5635517590562,2.72168803562975,5.05198594774044,0.54,1
4,4,20.2163437708493,28.3918829800889,7.83901938047031,6.58074016246238,0.54,1
1,5,20.7679653345787,23.152316834137,33.0915133999793,1.9011429179308,0.63,1.16666666666667
2,5,0.83265116876993,23.1031968334983,12.2684760292804,6.37853897409548,0.63,1.16666666666667
3,5,5.19349688702196,237.465097046051,3.9576333658537,5.5809096503175,0.63,1.16666666666667
4,5,3.46605285979604,7.24959461774189,35.6653648268879,16.7230019645283,0.63,1.16666666666667
1,6,57.17590085766,25.8932979533695,116.995959008683,6.21374815760338,0.35,0.648148148148148
2,6,7.44846272033727,13.0313044893318,140.756787921669,14.1176443364111,0.35,0.648148148148148
3,6,19.9551331500276,13.8316084053131,16.9209675284425,4.80251565342162,0.35,0.648148148148148
4,6,17.1477355471691,57.481358252321,4.99184808105213,7.83485993465099,0.35,0.648148148148148
1,7,21.5585945528001,37.159380423815,16.6908650828922,10.5552971184209,1.02,1.88888888888889
2,7,10.1560522866715,48.1650496476835,20.5686137209786,19.937728583182,1.02,1.88888888888889
3,7,1.95797073904862,222.616247572958,26.1869858239511,9.04267060008339,1.02,1.88888888888889
4,7,40.6194484637385,80.8607307589462,85.3102433349332,21.2502850774022,1.02,1.88888888888889
1,8,10.6225098110594,14.7721238844575,58.2757326084024,121.921865923687,0.82,1.51851851851852
2,8,2.58846183221429,43.8979764438255,57.4393742246965,22.8526512240735,0.82,1.51851851851852
3,8,13.1193466891453,9.49900136928154,3.63949955957585,4.27387622809431,0.82,1.51851851851852
4,8,6.29692831489225,47.071815749646,74.3715459757493,0.916711783140823,0.82,1.51851851851852
1,9,19.0224528942653,41.2922235248513,28.3666067527582,7.16668668504233,0.48,0.888888888888889
2,9,48.6853757773634,62.0229262672429,21.6361862415346,7.62065568374449,0.48,0.888888888888889
3,9,17.9621525909827,25.4878248627142,21.0163675191335,4.10038298622157,0.48,0.888888888888889
