iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,420.354,1,16.4671,25.5182,22.6925,1.33288,1.25132e-05,0.424115,1.31863,0.915437,1.19184
74,422.331,1,16.4904,25.2161,23.7176,1.37042,0.00379212,0.422118,1.33621,0.902717,1.18075
75,422.755,1,16.5996,25.4022,22.0034,1.27931,0.013744,0.416953,1.3263,0.901235,1.19243
76,418.604,1,16.499,25.5557,23.7886,1.25443,0.0141747,0.423761,1.31917,0.881072,1.11988
77,418.741,1,16.4417,25.5546,24.471,1.23315,0.0164985,0.419594,1.30787,0.884741,1.10605
78,416.729,1,16.5007,25.2382,24.3329,1.23308,0.0147154,0.426523,1.33314,0.868974,1.13176
79,421.861,1,16.5486,25.7633,24.6095,1.23317,0.0186187,0.425977,1.3011,0.856637,1.15715
80,424.905,1,16.6413,25.7224,25.9481,1.29436,0.0159436,0.42861,1.3017,0.846638,1.11279
81,421.956,1,16.6172,25.672,22.6472,1.25266,0.0178493,0.421536,1.26003,0.861389,1.11246
82,426.027,1,16.4866,25.5357,25.2336,1.23531,0.020696,0.420088,1.34821,0.866357,1.10214
83,423.339,1,16.45,25.8881,25.8308,1.17277,0.0225133,0.423578,1.41856,0.850096,1.13233
84,423.799,1,16.7004,25.7921,24.4305,1.17973,0.0234074,0.426601,1.37929,0.836719,1.08753
85,422.34,1,16.6285,26.3858,25.5119,1.23244,0.0201522,0.429074,1.30633,0.842018,1.03284
86,420.402,1,16.597,26.3304,24.469,1.23235,0.0174613,0.422063,1.37917,0.860117,1.12383
87,423.998,1,16.583,25.967,24.3437,1.21615,0.0196346,0.419857,1.33298,0.874348,1.22184
88,426.517,1,16.5548,26.0705,25.0203,1.2162,0.0209645,0.421734,1.32205,0.852777,1.24118
89,425.607,1,16.4464,26.0486,24.5268,1.24599,0.0187959,0.42248,1.318,0.850207,1.22222
90,423.125,1,16.4391,25.8741,24.5455,1.2822,0.0149432,0.425574,1.29485,0.856907,1.16416
91,421.241,1,16.6019,25.6574,23.7878,1.3101,0.0121619,0.424143,1.32064,0.837458,1.08367
92,421.372,1,16.4346,25.5281,24.1701,1.28835,0.0120394,0.428588,1.42648,0.839233,1.13449
93,425.981,1,16.4867,25.6679,24.3189,1.28846,0.0155819,0.420271,1.44234,0.846514,1.14006
94,426.21,1,16.4924,25.613,23.7234,1.31358,0.0138343,0.421546,1.42226,0.839586,1.1305
95,424.703,1,16.5242,25.4289,24.1083,1.35439,0.00871607,0.425016,1.33951,0.839401,1.13812
96,415.512,1,16.5133,25.1491,22.4261,1.31782,0.00497021,0.419391,1.35737,0.851425,1.04085
97,414.323,1,16.642,25.2497,22.5964,1.30787,2.22045e-16,0.424993,1.35018,0.856696,1.10417
98,411.426,1,16.605,24.946,21.5328,1.28927,2.22045e-16,0.427844,1.37343,0.86402,1.05303
99,412.304,1,16.5753,24.8518,23.1822,1.28601,2.22045e-16,0.432193,1.37694,0.868896,1.10042
100,419.045,1,16.5303,24.7633,23.0221,1.34353,1.46087e-06,0.429072,1.31104,0.883512,1.08914
101,414.95,1,16.4573,24.7368,22.4461,1.34094,2.22045e-16,0.429416,1.16428,0.86354,1.05635
102,411.398,1,16.4837,24.7902,20.236,1.31539,2.22045e-16,0.424406,1.1845,0.884672,1.02061
103,419.5,1,16.45,24.4162,20.3295,1.35083,2.22045e-16,0.422084,1.26456,0.871236,1.13576
104,414.683,1,16.5378,24.731,21.0745,1.32246,2.22045e-16,0.422259,1.34687,0.848776,1.04336
105,415.193,1,16.6074,25.4002,20.8176,1.32725,6.42762e-08,0.427709,1.32889,0.833538,1.05847
106,409.201,1,16.4761,25.2888,21.4388,1.2952,2.22045e-16,0.423046,1.27249,0.845059,1.02424
107,408.866,1,16.495,25.1766,21.1608,1.28493,2.22045e-16,0.422287,1.25284,0.85001,1.0873
108,406.27,1,16.4663,24.8776,21.4342,1.28171,2.22045e-16,0.416906,1.19499,0.858288,1.0399
109,404.82,1,16.5959,24.7268,22.2055,1.25877,2.22045e-16,0.418393,1.32122,0.869529,1.00382
110,411.211,1,16.4566,24.4722,23.1564,1.30673,2.22045e-16,0.42423,1.30396,0.88003,0.975364
111,407.818,1,16.4473,24.2994,23.202,1.30469,2.22045e-16,0.42274,1.2637,0.890803,0.866308
112,413.004,1,16.4662,24.7178,24.0895,1.32529,2.22045e-16,0.423435,1.36824,0.892872,0.886771
113,405.828,1,16.5089,24.5544,25.4307,1.26587,2.22045e-16,0.423868,1.37272,0.900044,0.920261
114,405.81,1,16.6024,24.537,25.076,1.26697,2.22045e-16,0.42123,1.40434,0.882765,0.917256
115,412.385,1,16.5169,24.5355,22.7036,1.32109,2.92529e-07,0.421145,1.3451,0.869864,0.930372
116,412.305,1,16.5422,24.1546,24.9785,1.31147,2.22045e-16,0.419782,1.386,0.892776,0.933754
117,413.47,1,16.5304,24.1675,24.0218,1.31887,1.73332e-06,0.418995,1.33628,0.897637,0.972549
118,410.34,1,16.5595,24.4612,23.6904,1.29953,2.22045e-16,0.424149,1.36821,0.887409,0.926545
119,409.77,1,16.5942,24.1093,24.2459,1.29985,2.22045e-16,0.423934,1.37175,0.916927,0.871074
120,408.723,1,16.5215,24.0779,22.8954,1.29276,2.22045e-16,0.425005,1.29192,0.924779,0.911267
121,414.146,1,16.4811,24.3042,23.3096,1.32287,2.22045e-16,0.421946,1.35735,0.923181,0.928395
122,421.22,1,16.5158,24.2457,21.7003,1.37887,5.75635e-07,0.419718,1.32204,0.916647,0.948792
123,419.906,1,16.5062,23.8682,23.7571,1.36401,0.000440074,0.419337,1.31494,0.935669,0.966458
124,419.153,1,16.5258,24.3328,23.3936,1.32959,0.00762593,0.422282,1.36444,0.924831,0.956816
125,418.024,1,16.5264,23.8657,24.3869,1.30804,0.0090299,0.422606,1.36349,0.937731,0.961129
126,415.229,1,16.4622,23.8818,24.5821,1.28379,0.00913069,0.419661,1.42168,0.933248,0.944435
127,416.144,1,16.481,23.9975,24.2818,1.28783,0.00961577,0.424082,1.37502,0.924931,0.970642
128,420.944,1,16.4554,23.709,22.4017,1.30591,0.0118054,0.423192,1.35811,0.924665,0.983096
129,416.637,1,16.5093,23.7713,23.4678,1.31539,3.91726e-07,0.425345,1.41425,0.912494,1.04836
130,415.005,1,16.5973,24.456,23.4513,1.27442,0.0102541,0.42188,1.38645,0.902734,0.990207
131,409.034,1,16.4762,24.4724,23.5066,1.2613,0.00600242,0.422049,1.36152,0.920522,0.979206
132,414.042,1,16.4539,24.6963,23.9876,1.28798,0.00756328,0.423431,1.36659,0.911025,0.985852
133,419.634,1,16.5021,24.143,24.2413,1.33932,0.00755868,0.425731,1.36829,0.913369,0.925932
134,410.001,1,16.4406,24.2141,25.3728,1.30639,2.22045e-16,0.420827,1.25051,0.917845,0.932688
135,412.321,1,16.3811,24.7546,27.884,1.3195,3.74185e-08,0.418646,1.22368,0.914584,0.986025
136,420.327,1,16.4816,24.6462,26.175,1.35978,2.22045e-16,0.422128,1.34163,0.898856,1.01976
137,404.704,1,16.4611,24.8946,23.5873,1.25604,2.22045e-16,0.424427,1.30199,0.880155,1.00309
138,404.418,1,16.4904,24.155,23.1655,1.24685,2.22045e-16,0.420729,1.32648,0.903097,1.01449
139,406.039,1,16.5221,23.9084,22.9691,1.26301,2.22045e-16,0.420523,1.36421,0.924096,0.939412
140,406.156,1,16.4195,24.2024,22.1324,1.26723,6.49329e-07,0.424524,1.33192,0.90709,0.946352
141,404.776,1,16.3645,24.242,23.1282,1.25487,2.22045e-16,0.426765,1.28021,0.907881,0.994999
142,406.039,1,16.4234,24.6603,23.2275,1.25807,2.71351e-06,0.419481,1.24708,0.904593,1.08148
143,411.402,1,16.4136,24.7443,24.0735,1.28822,1.453e-05,0.417178,1.35569,0.874548,1.08801
144,413.895,1,16.3626,24.4232,25.2121,1.31295,1.71902e-05,0.409505,1.29362,0.889252,1.0953
145,419.201,1,16.3936,24.5813,25.1024,1.34434,1.78608e-06,0.420919,1.3091,0.903461,1.08593
146,423.053,1,16.3883,24.4159,27.3174,1.37799,1.36875e-05,0.41885,1.30462,0.902063,1.06786
147,415.139,1,16.4471,24.6291,27.0118,1.30703,2.22045e-16,0.422154,1.31649,0.90564,1.12368
148,416.659,1,16.5983,24.6824,24.8442,1.31792,2.22045e-16,0.420706,1.32401,0.90281,1.12941
149,418.597,1,16.5493,25.1245,23.6315,1.32995,0.00524984,0.419663,1.28555,0.891752,1.1121
150,418.066,1,16.452,24.8901,23.1784,1.32396,0.00781134,0.425058,1.27365,0.902877,1.01635
151,415.24,1,16.4943,24.4643,24.0385,1.30293,0.00872108,0.42593,1.23918,0.910214,0.994149
152,412.801,1,16.4885,24.1979,24.4385,1.23894,0.0139989,0.42465,1.26192,0.915903,0.955842
153,416.156,1,16.4694,24.2049,23.3556,1.239,0.0163832,0.42569,1.24774,0.923018,0.980648
154,415.686,1,16.4179,24.2259,23.2737,1.23895,0.014532,0.424011,1.23661,0.938651,1.06342
155,418.405,1,16.437,24.2032,24.4467,1.23896,0.0150686,0.423429,1.30301,0.960126,1.07251
156,422.853,1,16.367,24.3842,23.1645,1.27144,0.013409,0.417902,1.39707,0.957143,1.13691
157,411.08,1,16.3811,24.1907,22.3721,1.18582,0.0135347,0.418312,1.38483,0.941088,1.12403
158,414.832,1,16.5621,24.7629,21.086,1.2191,0.0145914,0.418959,1.30304,0.932009,1.09513
159,414.247,1,16.5929,25.1628,21.1393,1.27198,0.00841102,0.423483,1.31823,0.910396,1.09869
160,422.464,1,16.6333,24.5551,20.644,1.26821,0.0143704,0.424832,1.29335,0.933666,1.17109
161,420.291,1,16.5043,24.496,21.7442,1.26813,0.0117532,0.422244,1.35313,0.923277,1.18012
162,416.45,1,16.5553,24.6316,23.0545,1.26807,0.0101125,0.419244,1.35115,0.89574,1.14362
163,413.94,1,16.4551,24.3935,21.4021,1.31253,2.22045e-16,0.419774,1.24762,0.913565,1.08352
164,407.63,1,16.5485,24.501,21.7667,1.2655,2.22045e-16,0.425899,1.26863,0.905082,1.07232
165,412.208,1,16.495,24.7455,21.7508,1.28689,0.00225768,0.419076,1.3034,0.892717,1.13746
166,413.862,1,16.5681,24.8602,21.8985,1.29564,2.22045e-16,0.424139,1.3153,0.877373,1.17272
167,407.962,1,16.553,25.7019,21.4969,1.26851,2.22045e-16,0.420904,1.30175,0.852095,1.11824
168,414.623,1,16.5146,25.6368,21.8337,1.32417,1.33635e-06,0.424825,1.2242,0.861651,1.11143
169,416.829,1,16.5031,25.8863,22.8459,1.33593,2.91021e-05,0.427639,1.16499,0.863105,1.19134
170,416.887,1,16.4617,25.6136,24.0736,1.33819,2.22045e-16,0.422602,1.15689,0.878851,1.17823
171,422.064,1,16.4294,25.479,22.78,1.36989,2.22045e-16,0.426285,1.17009,0.892489,1.18722
172,422.045,1,16.5433,25.8184,23.5588,1.38216,2.22045e-16,0.427448,1.13742,0.87809,1.15138
173,410.166,1,16.4992,25.2784,22.595,1.29597,2.22045e-16,0.424531,1.1108,0.885883,1.15786
174,408.207,1,16.4916,25.7067,21.2081,1.27532,2.22045e-16,0.422913,1.17178,0.886191,1.15009
175,414.011,1,16.4921,25.9941,21.8468,1.30535,2.22045e-16,0.422563,1.33701,0.836776,1.15021
176,412.115,1,16.6954,26.0603,22.5314,1.2869,2.22045e-16,0.425258,1.40136,0.819399,1.14829
177,414.627,1,16.5521,25.9961,23.5212,1.30169,9.84116e-07,0.424646,1.4423,0.820427,1.14348
178,408.248,1,16.5347,26.1802,22.6081,1.27423,2.22045e-16,0.419745,1.30634,0.833008,1.11506
179,408.736,1,16.5702,25.9435,24.6852,1.26787,1.22088e-07,0.419293,1.29124,0.849828,1.18127
180,416.973,1,16.4817,26.1477,22.9323,1.32697,0.00473693,0.421423,1.26396,0.839947,1.14675
181,416.969,1,16.4455,25.4902,21.5088,1.31054,0.00679012,0.412391,1.28872,0.842502,1.18921
182,421.283,1,16.4429,25.5789,22.3122,1.33143,0.00703736,0.42344,1.28179,0.859383,1.21345
183,418.379,1,16.5129,25.651,22.412,1.33721,1.64839e-06,0.419865,1.27733,0.846094,1.19707
184,417.736,1,16.5481,25.4741,22.1575,1.33303,2.22045e-16,0.424849,1.2544,0.815581,1.24611
185,417.502,1,16.4892,25.6822,21.3827,1.33463,1.4584e-06,0.420455,1.3133,0.790089,1.21886
186,422.849,1,16.4879,26.0596,21.5922,1.37423,2.22045e-16,0.419294,1.35445,0.780866,1.20295
187,413.932,1,16.515,26.4351,21.6362,1.31211,0.00523418,0.42285,1.34917,0.77229,1.09556
188,420.649,1,16.5611,26.0868,21.803,1.35837,0.00468914,0.419022,1.33944,0.776614,1.15356
189,419.397,1,16.6453,25.7425,22.1936,1.34953,2.22045e-16,0.420157,1.34392,0.783058,1.19824
190,418.546,1,16.5575,26.2689,20.3775,1.34281,2.22045e-16,0.418594,1.36085,0.780286,1.19431
191,421.979,1,16.6727,26.3912,21.9063,1.36288,6.58986e-07,0.411313,1.44692,0.78164,1.18719
192,422.976,1,16.6557,26.008,23.0894,1.36781,3.04395e-05,0.415464,1.52539,0.778264,1.13234
193,415.92,1,16.556,26.3255,22.9069,1.3146,2.22045e-16,0.422261,1.49338,0.778919,1.14003
194,413.655,1,16.5295,26.1483,25.6145,1.31137,2.22045e-16,0.421104,1.37345,0.789462,1.12973
195,416.483,1,16.4967,25.7243,25.0565,1.33346,8.42541e-05,0.418471,1.36617,0.793342,1.12501
196,416.184,1,16.494,26.0848,22.1057,1.33847,2.22045e-16,0.42086,1.31702,0.796928,1.10737
197,413.206,1,16.5517,25.761,24.2205,1.30982,1.04005e-06,0.420922,1.34193,0.802503,1.12431
198,416.606,1,16.6155,25.6578,22.8664,1.30589,0.00657569,0.41824,1.37826,0.801982,1.17517
199,416.08,1,16.491,25.4895,22.5227,1.30592,0.00737722,0.415048,1.3786,0.801193,1.12766
200,416.472,1,16.5743,25.3577,23.9548,1.30596,0.00838459,0.418668,1.35272,0.819359,1.08862
201,416.845,1,16.574,24.8322,21.2987,1.30592,0.00818399,0.418529,1.40646,0.815053,1.09354
202,419.712,1,16.5211,25.396,20.7537,1.30605,0.0110629,0.424842,1.37516,0.794482,1.09153
203,415.099,1,16.5949,25.3477,19.8777,1.31861,2.22045e-16,0.413306,1.39193,0.796287,1.14864
204,410.044,1,16.5606,25.0431,20.0982,1.29035,0.00241554,0.416816,1.37031,0.796123,1.07991
205,408.383,1,16.5268,25.175,20.9365,1.28956,2.22045e-16,0.41275,1.25915,0.798095,1.12145
206,406.073,1,16.5751,24.7883,20.537,1.27917,2.22045e-16,0.414322,1.19051,0.813119,1.11445
207,405.914,1,16.5271,24.6572,20.9797,1.26764,2.22045e-16,0.417686,1.22388,0.833475,1.12088
208,410.537,1,16.5586,24.772,22.4807,1.2934,2.22045e-16,0.419865,1.29192,0.818214,1.12893
209,410.185,1,16.603,24.8536,21.8712,1.28666,7.89465e-07,0.417108,1.27904,0.81633,1.17997
210,408.96,1,16.4968,25.0175,20.5718,1.28362,2.22045e-16,0.419292,1.25267,0.810742,1.16362
211,411.835,1,16.4417,24.8187,21.4635,1.29674,0.00486437,0.413381,1.25866,0.799447,1.16833
212,408.387,1,16.6163,24.5198,22.0273,1.29062,2.22045e-16,0.422246,1.25913,0.791801,1.09959
213,411.843,1,16.5939,24.768,22.3454,1.29913,0.00654695,0.418101,1.31623,0.78758,1.0539
214,406.825,1,16.4987,24.8888,21.2398,1.28112,2.22045e-16,0.417426,1.36531,0.796403,1.00883
215,410.963,1,16.4696,25.562,22.2243,1.31524,2.22045e-16,0.411261,1.39187,0.765065,1.01653
216,415.145,1,16.4131,25.5066,23.6378,1.35564,2.22045e-16,0.411181,1.31944,0.77142,1.00227
217,415.062,1,16.5278,25.2025,25.1415,1.35083,2.22045e-16,0.410832,1.23817,0.799198,1.06108
218,410.79,1,16.4369,25.0333,25.0647,1.31325,2.22045e-16,0.411029,1.26519,0.807634,1.06138
219,404.76,1,16.3924,24.907,25.6434,1.26463,2.22045e-16,0.412577,1.28381,0.814147,1.07336
220,407.768,1,16.4969,24.9867,23.3002,1.2725,0.00750675,0.417784,1.24857,0.801711,1.03007
221,406.74,1,16.6187,24.9528,22.9663,1.25784,0.00879901,0.419555,1.25373,0.789809,1.02605
222,411.255,1,16.527,24.9857,23.0318,1.25794,0.0113644,0.422313,1.28032,0.797262,1.03261
223,408.884,1,16.5368,24.8698,23.8872,1.25789,0.00982194,0.422846,1.32511,0.786195,0.991254
224,409.183,1,16.5669,25.1857,23.5008,1.28551,0.00773119,0.421167,1.29062,0.788836,0.980542
225,412.391,1,16.5581,25.0815,23.9028,1.31376,0.00758976,0.425096,1.22377,0.792223,1.00043
226,412.924,1,16.5009,25.0836,25.3687,1.33842,2.22045e-16,0.413063,1.24401,0.786755,1.04524
227,411.383,1,16.4659,24.9905,24.7666,1.32893,2.11618e-06,0.416285,1.18515,0.794633,1.06427
228,410.966,1,16.5198,25.0763,23.6031,1.32496,2.22045e-16,0.412186,1.14712,0.812623,1.09297
229,405.86,1,16.4936,25.0002,23.5249,1.28109,2.22045e-16,0.410919,1.19877,0.808331,1.10029
230,406.759,1,16.5736,25.1737,22.7195,1.28637,9.99835e-06,0.412916,1.20905,0.789994,1.11951
231,403.028,1,16.5409,25.4512,22.5718,1.25229,2.22045e-16,0.412013,1.21654,0.786423,1.17281
232,403.056,1,16.5803,25.1139,20.887,1.25625,2.09974e-06,0.415218,1.21394,0.790332,1.13619
233,405.027,1,16.4579,24.6785,22.0564,1.27593,2.22045e-16,0.412607,1.21751,0.806227,1.07496
234,409.889,1,16.5283,25.049,22.0566,1.30951,3.30267e-06,0.412598,1.22913,0.792068,1.09374
235,405.2,1,16.5212,24.7925,20.0181,1.26986,2.22045e-16,0.411212,1.31265,0.791282,1.06425
236,410.159,1,16.6336,24.9153,22.699,1.26824,0.00924324,0.416298,1.31376,0.778576,1.0734
237,410.743,1,16.4689,24.4715,22.9638,1.26822,0.00848097,0.410553,1.30982,0.806327,1.09624
238,406.123,1,16.5583,24.5194,21.5312,1.27481,2.03707e-06,0.410305,1.32264,0.808794,1.05195
239,408.083,1,16.5017,24.5867,20.84,1.28854,2.22045e-16,0.412439,1.30428,0.824094,1.04582
240,408.575,1,16.4916,24.7035,20.7549,1.31155,2.22045e-16,0.414733,1.16969,0.820574,1.02764
241,407.083,1,16.5543,24.6704,20.1953,1.29307,2.22045e-16,0.410934,1.19226,0.845666,1.03494
242,411.965,1,16.5441,24.9414,20.9094,1.29811,0.00774091,0.416226,1.24393,0.848609,1.00694
243,411.85,1,16.5035,24.5831,22.3723,1.30967,2.22045e-16,0.417622,1.30729,0.867161,1.0146
244,420.263,1,16.3813,25.2396,23.9522,1.35968,0.00554383,0.413818,1.26509,0.863554,1.06083
245,419.066,1,16.4505,24.5978,21.6715,1.34464,0.00892721,0.410042,1.25389,0.861699,0.994079
246,420.775,1,16.457,24.3867,21.4051,1.34282,0.00818583,0.410802,1.25534,0.894434,1.0745
247,413.407,1,16.4537,24.7406,22.0473,1.2796,0.0104652,0.413585,1.2289,0.870329,1.05413
248,421.863,1,16.4373,24.2899,22.4553,1.35154,0.00982233,0.403517,1.29943,0.875996,1.00868
249,419.929,1,16.3686,24.4896,25.1624,1.30806,0.0127104,0.41021,1.24612,0.859399,1.07155
250,416.673,1,16.3139,24.1949,23.9223,1.30803,0.0110886,0.411183,1.15979,0.861915,1.04553
251,423.609,1,16.4094,24.4711,24.1226,1.33417,0.014995,0.415983,1.11347,0.841422,1.08253
252,421.406,1,16.4646,24.5041,22.655,1.3453,0.0115617,0.407097,1.22493,0.843552,1.02998
253,424.323,1,16.4041,24.3096,21.123,1.34533,0.0121529,0.410671,1.27829,0.84876,1.08351
254,418.09,1,16.4288,24.3025,21.746,1.3318,0.00905895,0.410223,1.22715,0.846577,1.0603
255,414.322,1,16.3264,24.1871,22.4822,1.30317,0.00713847,0.407506,1.26958,0.837632,1.12562
