iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,34.4579,1,13.8446,72.5601,21.7629,18.5308,1.62746,0.0658789,0.299708,2.68859,2.78519e-08,0.483852
20,30.2887,1,13.6962,66.0695,21.7629,18.259,1.56491,0.0706679,0.283847,2.51092,2.75054e-08,0.451147
21,31.3958,1,13.6678,57.1882,21.7629,18.7771,1.49112,0.0739119,0.282044,2.68997,2.71523e-08,0.447812
22,28.285,1,13.7273,51.2015,21.7629,18.5694,1.58189,0.0676728,0.288506,2.72447,2.80558e-08,0.406619
23,27.4869,1,13.5778,51.1696,21.7629,19.076,1.51815,0.0694071,0.290156,2.75229,2.61335e-08,0.436267
24,23.2666,1,13.8265,42.7654,21.7629,18.5941,1.55374,0.0669893,0.292286,2.63012,2.50458e-08,0.434772
25,24.8706,1,13.8131,64.9234,21.7629,19.0304,1.55051,0.064379,0.297441,2.72391,2.6468e-08,0.460579
26,37.2476,1,13.7843,76.3479,21.7629,18.9753,1.64785,0.0690351,0.294421,2.75113,2.58801e-08,0.478424
27,22.5628,1,13.6849,58.6676,21.7629,18.5696,1.57338,0.0673432,0.288088,2.75979,2.01639e-08,0.472793
28,18.8933,1,13.7955,59.8752,21.7629,18.0142,1.57337,0.0670811,0.285789,3.07991,1.84574e-08,0.423996
29,20.9078,1,13.7858,64.7144,21.7629,19.6307,1.61959,0.0689479,0.28707,3.24018,1.6769e-08,0.40041
30,18.3538,1,13.6498,63.7847,21.7629,18.6943,1.50989,0.0685319,0.289306,3.26389,1.63154e-08,0.461106
31,9.76345,1,13.5141,41.8224,21.7629,19.9139,1.44682,0.0671426,0.277279,3.04274,1.64347e-08,0.462228
32,14.002,1,13.6157,47.4272,21.7629,19.4288,1.48224,0.0670695,0.280968,2.92767,1.7059e-08,0.494456
33,8.36179,1,13.7211,68.7811,21.7629,18.8435,1.50553,0.0623176,0.281625,3.14003,1.63585e-08,0.470514
34,1.07347,1,13.6297,48.0371,21.7629,18.5985,1.50552,0.0632273,0.280387,2.59765,1.5222e-08,0.463389
35,9.13547,1,13.7077,46.5557,21.7629,19.5723,1.49412,0.0686578,0.2791,2.52471,1.54511e-08,0.500307
36,5.53147,1,13.7193,43.5084,21.7629,19.174,1.43668,0.0711326,0.278776,2.36982,1.59514e-08,0.47069
37,11.8947,1,13.6553,53.85,21.7629,19.2752,1.52725,0.0706773,0.27751,2.39941,1.63934e-08,0.469474
38,19.8257,1,13.4458,45.9913,21.7629,21.1069,1.53804,0.0774216,0.277625,2.45819,1.61196e-08,0.442864
39,14.1336,1,13.6457,46.0553,21.7629,20.367,1.51064,0.0714814,0.281526,2.47081,1.72223e-08,0.464953
40,14.3087,1,13.7327,61.4342,21.7629,18.7872,1.5106,0.071654,0.291813,2.58617,1.71873e-08,0.438544
41,22.1266,1,13.7817,63.6785,21.7629,19.0199,1.62819,0.0672023,0.286362,2.4977,2.19574e-08,0.432617
42,11.824,1,13.6797,61.8575,21.7629,17.3692,1.71096,0.0629291,0.27703,2.42554,1.8562e-08,0.38256
43,8.77801,1,13.6276,57.6522,21.7629,18.6465,1.67734,0.0647565,0.277077,2.44375,1.56244e-08,0.407861
44,15.2876,1,13.747,58.7715,21.7629,17.7038,1.72545,0.0647003,0.288701,2.53386,1.49012e-08,0.474155
45,79.0172,1,13.762,88.3739,21.7629,18.067,1.72541,0.0629419,0.29038,2.69201,1.17409e-07,0.482145
46,84.8825,1,13.7193,70.0489,21.7629,18.8671,1.72539,0.0635968,0.29337,2.5726,1.46566e-07,0.479119
47,76.7391,1,13.774,54.1323,21.7629,18.4639,1.62141,0.0632887,0.287047,2.61985,1.5201e-07,0.435881
48,74.0249,1,13.7469,46.1855,21.7629,18.2507,1.58122,0.0647187,0.288979,2.41388,1.44355e-07,0.461751
49,72.8829,1,13.7074,44.5644,21.7629,18.178,1.62355,0.0661106,0.293989,2.31802,1.30295e-07,0.428434
50,82.5094,1,13.7526,55.4379,21.7629,17.58,1.64696,0.0676032,0.297135,2.61755,1.34957e-07,0.449147
51,78.3941,1,13.8595,66.0944,21.7629,18.4978,1.6006,0.0664044,0.29425,2.8544,1.31561e-07,0.443106
52,70.5678,1,13.7214,47.5442,21.7629,17.899,1.57677,0.0658835,0.285172,2.71786,1.00472e-07,0.509542
53,70.629,1,13.6499,53.6214,21.7629,17.6095,1.67865,0.0705158,0.281195,2.31658,9.31593e-08,0.438385
54,62.026,1,13.6871,66.9689,21.7629,18.0985,1.55569,0.0681236,0.287204,2.33572,9.42974e-08,0.44562
55,68.7268,1,13.6078,74.103,21.7629,17.1939,1.65737,0.0654547,0.29004,2.61953,9.01121e-08,0.457298
56,73.0011,1,13.775,79.359,21.7629,17.1885,1.65732,0.0632596,0.292467,2.94137,9.23093e-08,0.50744
57,71.0863,1,13.7864,86.1529,21.7629,17.2513,1.62568,0.0631241,0.290822,2.77568,1.12246e-07,0.452449
58,67.4104,1,13.8125,73.6541,21.7629,17.847,1.53335,0.0653533,0.29236,2.90339,1.00676e-07,0.472795
59,76.0155,1,13.6951,78.4296,21.7629,17.2785,1.62816,0.0706809,0.284833,2.85352,9.6947e-08,0.444726
60,70.9343,1,13.8467,72.9782,21.7629,18.2964,1.65911,0.0658514,0.291296,2.59961,1.05207e-07,0.434252
61,65.983,1,13.6918,72.8758,21.7629,17.5698,1.59375,0.0630434,0.287295,2.75351,9.62758e-08,0.484695
62,77.5564,1,13.6036,81.3708,21.7629,17.8495,1.58784,0.0713623,0.282119,2.75571,9.61347e-08,0.511921
63,67.775,1,13.6745,72.5776,21.7629,17.833,1.56018,0.0686802,0.283433,2.71728,8.38967e-08,0.513182
64,75.8387,1,13.7313,48.3331,21.7629,18.3224,1.58014,0.0732902,0.290943,2.65752,9.0406e-08,0.499426
65,68.2768,1,13.6932,57.8252,21.7629,18.2727,1.53936,0.0716149,0.288728,2.7403,8.50254e-08,0.467101
66,61.1866,1,13.615,65.7336,21.7629,17.8396,1.53931,0.0698642,0.282853,2.56324,8.13667e-08,0.456329
67,64.4506,1,13.6693,65.2324,21.7629,18.4143,1.53931,0.0691387,0.290649,2.70491,8.10688e-08,0.468054
68,66.2802,1,13.7034,69.2088,21.7629,18.467,1.46683,0.0714351,0.293232,2.82834,8.12825e-08,0.504712
69,65.5749,1,13.7334,87.8388,21.7629,19.4042,1.46676,0.069619,0.2822,3.05989,8.6178e-08,0.510235
70,83.345,1,13.7476,90.924,21.7629,19.1987,1.5787,0.0719896,0.293049,3.12886,9.87153e-08,0.527815
71,83.0028,1,13.6035,99.5668,21.7629,18.5115,1.60927,0.0678673,0.274935,3.34131,1.07132e-07,0.525665
72,77.9395,1,13.6041,85.5909,21.7629,17.5464,1.60929,0.0706579,0.275421,2.90166,1.12857e-07,0.445208
73,76.9604,1,13.7008,107.237,21.7629,18.2429,1.60932,0.073666,0.269724,2.70032,1.14085e-07,0.424363
74,74.7437,1,13.6883,67.6691,21.7629,18.9049,1.51571,0.0724653,0.2755,2.95505,1.15911e-07,0.424878
75,72.1091,1,13.6645,80.1817,21.7629,18.4314,1.48475,0.0678865,0.272036,3.34286,1.18949e-07,0.429347
76,76.615,1,13.6214,118.338,21.7629,18.0554,1.48476,0.0663941,0.281859,3.70808,1.24023e-07,0.426389
77,83.675,1,13.5064,146.587,21.7629,18.1756,1.51923,0.0719124,0.276227,3.7369,1.23752e-07,0.407864
78,88.1169,1,13.6591,135.187,21.7629,17.8412,1.64062,0.0667978,0.285434,4.03915,1.24245e-07,0.41694
79,88.8473,1,13.9333,144.113,21.7629,18.9288,1.65963,0.065624,0.301061,3.58263,1.3381e-07,0.438821
80,78.196,1,13.8005,168.881,21.7629,18.5534,1.5304,0.0719303,0.287463,3.37382,1.0129e-07,0.451321
81,87.6194,1,13.813,142.33,21.7629,19.3964,1.51939,0.0763792,0.281344,3.46617,1.16748e-07,0.461209
82,88.9823,1,13.8731,155.03,21.7629,18.8621,1.60996,0.0723883,0.281269,3.60196,1.19989e-07,0.448751
83,87.2936,1,13.8676,189.312,21.7629,18.3913,1.45026,0.0757165,0.28111,3.74393,1.29366e-07,0.451906
84,87.5847,1,13.6673,154.179,21.7629,18.085,1.45021,0.074377,0.275867,3.79971,1.33162e-07,0.460424
85,96.0252,1,13.8537,149.472,21.7629,18.6871,1.45033,0.0781088,0.290649,3.62807,1.46932e-07,0.472168
86,91.3051,1,13.9314,107.459,21.7629,17.4362,1.55768,0.0716057,0.292706,3.23022,1.49272e-07,0.472329
87,91.3607,1,13.8237,119.329,21.7629,17.6503,1.62786,0.0715828,0.294774,3.2566,1.44633e-07,0.4172
88,89.9454,1,13.7833,85.9157,21.7629,17.7216,1.62786,0.0709216,0.286472,2.97685,1.51027e-07,0.429824
89,86.4951,1,13.5934,96.4404,21.7629,17.9268,1.49595,0.0769575,0.279014,3.07533,1.41852e-07,0.40885
90,84.7983,1,13.6629,94.1923,21.7629,18.1499,1.53574,0.0771738,0.278227,3.04109,1.26291e-07,0.409826
91,78.3068,1,13.7058,80.6463,21.7629,18.0281,1.53573,0.0750851,0.276531,2.85061,1.29034e-07,0.381462
92,80.4514,1,13.8284,85.8377,21.7629,18.1418,1.56022,0.0722493,0.281144,2.96595,1.25869e-07,0.427521
93,77.3308,1,13.6251,80.5265,21.7629,18.4464,1.60314,0.0701492,0.289402,2.57869,1.28021e-07,0.410179
94,73.084,1,13.7448,79.36,21.7629,19.0171,1.37964,0.071686,0.28986,2.84988,1.33762e-07,0.464391
95,75.7495,1,13.8419,58.7327,21.7629,19.222,1.458,0.066268,0.289142,3.18583,1.33511e-07,0.49105
96,67.7831,1,13.6976,53.8008,21.7629,19.3097,1.50925,0.0628841,0.284047,3.28864,1.02332e-07,0.491284
97,60.0237,1,13.5848,52.0028,21.7629,19.226,1.41815,0.0667816,0.2806,3.05093,9.67762e-08,0.449315
98,63.5586,1,13.6975,63.1849,21.7629,19.4536,1.53221,0.0670472,0.283487,3.01933,8.04902e-08,0.480853
99,57.9748,1,13.6411,66.12,21.7629,20.0073,1.45492,0.0640295,0.285589,2.78503,9.20576e-08,0.501455
100,58.4663,1,13.684,54.2067,21.7629,19.5359,1.4882,0.0630771,0.293389,2.95409,7.95535e-08,0.519901
101,67.0786,1,13.7218,59.1807,21.7629,18.8063,1.51606,0.0669465,0.292586,3.03114,8.86607e-08,0.490953
102,72.3784,1,13.7605,68.1155,21.7629,18.1408,1.51608,0.0673567,0.28305,3.25334,9.69673e-08,0.502169
103,69.1239,1,13.7139,122.61,21.7629,17.4842,1.51613,0.0671126,0.279445,3.28618,9.83906e-08,0.438528
104,69.6122,1,13.7752,117.325,21.7629,18.1396,1.52232,0.0704492,0.281019,3.35437,8.7934e-08,0.432258
105,70.0587,1,13.6982,117.369,21.7629,18.3166,1.47149,0.0700308,0.286709,3.69576,9.23962e-08,0.412796
106,72.9067,1,13.7795,167.715,21.7629,18.7759,1.51641,0.0706624,0.291695,3.82783,9.27669e-08,0.387212
107,69.7304,1,13.7033,170.932,21.7629,18.6579,1.53629,0.0671877,0.277595,3.83172,9.15584e-08,0.407547
108,68.1847,1,13.7433,113.965,21.7629,18.0935,1.49079,0.0690666,0.28037,3.64674,9.0618e-08,0.417521
109,65.6603,1,13.6833,68.8766,21.7629,18.802,1.41844,0.0716476,0.28284,3.19918,9.22689e-08,0.437625
110,75.098,1,13.8512,75.8871,21.7629,18.6412,1.48884,0.0751842,0.286562,3.36179,8.48743e-08,0.468825
111,69.1103,1,13.8417,78.2588,21.7629,18.7342,1.38303,0.0765208,0.289147,3.19434,8.68673e-08,0.460321
112,65.4289,1,13.9468,72.084,21.7629,18.7586,1.4741,0.0736831,0.289493,3.27574,7.57984e-08,0.431937
113,66.0046,1,13.7894,82.5027,21.7629,18.9436,1.51805,0.0713086,0.281081,3.3256,7.07608e-08,0.464527
114,71.6826,1,13.6686,105.614,21.7629,18.7425,1.5529,0.0717977,0.274135,3.62793,7.52575e-08,0.453051
115,72.193,1,13.8038,157.462,21.7629,17.806,1.58292,0.070341,0.28889,3.44882,7.6847e-08,0.451291
116,70.48,1,13.7632,119.767,21.7629,19.2342,1.48846,0.073763,0.286247,3.4242,7.27725e-08,0.485129
117,83.0844,1,13.7384,97.6298,21.7629,18.8715,1.69876,0.0730914,0.274404,3.43304,7.63403e-08,0.493776
118,80.4211,1,13.8028,113.991,21.7629,18.51,1.63248,0.0668447,0.286174,3.78265,9.07374e-08,0.480921
119,70.0979,1,13.7902,73.9481,21.7629,19.3212,1.51281,0.0708999,0.272521,3.72438,8.05708e-08,0.452701
120,72.1175,1,13.8501,91.0821,21.7629,18.4376,1.54256,0.0709039,0.278181,3.6584,7.72499e-08,0.474195
121,68.9181,1,13.7164,118.166,21.7629,18.3239,1.44016,0.0706609,0.285654,3.54015,8.30024e-08,0.486923
122,60.6527,1,13.7205,84.9024,21.7629,19.2544,1.47515,0.0660049,0.280568,3.3186,7.73632e-08,0.492213
123,61.4561,1,13.8081,88.8782,21.7629,17.8814,1.61347,0.0615467,0.286728,3.50174,7.6771e-08,0.42517
124,70.1142,1,13.7734,106.54,21.7629,18.8125,1.73616,0.0646528,0.286098,3.24619,7.70862e-08,0.421387
125,67.0661,1,13.8351,88.9547,21.7629,18.4211,1.78495,0.0663409,0.284103,2.96374,6.50075e-08,0.428547
126,59.5642,1,13.8025,79.4994,21.7629,17.6485,1.70266,0.0630958,0.291408,2.88401,6.16448e-08,0.461137
127,56.1734,1,13.8885,75.1635,21.7629,17.6658,1.65702,0.0620368,0.301786,2.77008,6.38215e-08,0.461355
128,58.2048,1,13.6768,58.5192,21.7629,18.013,1.61025,0.0670613,0.291076,2.53688,6.21938e-08,0.507115
129,64.3581,1,13.6288,53.1963,21.7629,17.268,1.61031,0.0684577,0.286625,2.83716,6.14304e-08,0.516238
130,59.2801,1,13.6123,43.8813,21.7629,18.454,1.39536,0.0797881,0.277254,2.75037,5.6591e-08,0.509564
131,52.8043,1,13.7004,52.7384,21.7629,19.3411,1.52898,0.0691516,0.284939,2.69567,5.54908e-08,0.495634
132,64.3148,1,13.6692,50.782,21.7629,19.3966,1.64483,0.0720714,0.290737,2.8266,5.48542e-08,0.486788
133,55.0483,1,13.6478,52.9444,21.7629,18.1676,1.56094,0.070923,0.282697,2.74051,5.2496e-08,0.486809
134,56.0204,1,13.5094,70.7603,21.7629,18.5983,1.60527,0.0656443,0.284026,2.8414,5.62616e-08,0.500142
135,56.8476,1,13.5978,77.2025,21.7629,18.7006,1.60532,0.0674496,0.284947,2.86006,5.19191e-08,0.518818
136,57.8653,1,13.6508,68.8753,21.7629,18.2125,1.52469,0.0705348,0.276017,2.93332,5.5806e-08,0.521251
137,64.1418,1,13.7011,65.308,21.7629,18.9627,1.57313,0.0647274,0.288071,3.24326,6.43243e-08,0.5518
138,60.5183,1,13.753,45.3026,21.7629,19.137,1.62504,0.0649398,0.284903,2.77392,6.69397e-08,0.504241
139,53.8752,1,13.8508,63.5747,21.7629,18.7165,1.62213,0.0626592,0.291679,2.66755,6.08293e-08,0.507062
140,60.6137,1,13.6961,61.4618,21.7629,17.4933,1.6577,0.0640918,0.287611,3.166,5.43864e-08,0.510115
141,59.4281,1,13.7428,96.6976,21.7629,17.9396,1.65766,0.0643688,0.286659,3.35689,5.50955e-08,0.477087
142,56.0571,1,13.8458,85.1254,21.7629,17.1432,1.69328,0.0646798,0.287773,3.09532,4.929e-08,0.46282
143,45.579,1,13.8174,101.991,21.7629,17.8111,1.63879,0.062636,0.299455,3.45172,4.11922e-08,0.409191
144,50.8366,1,13.9471,140.499,21.7629,17.4945,1.70834,0.0631736,0.298343,3.68183,3.88939e-08,0.417276
145,48.6542,1,13.7623,112.017,21.7629,16.4944,1.64854,0.0676409,0.292242,3.0823,4.09704e-08,0.410057
146,52.6841,1,13.8154,81.7966,21.7629,18.0216,1.61604,0.0748107,0.295296,2.97282,3.87102e-08,0.419117
147,53.6291,1,13.7766,85.9342,21.7629,18.3522,1.59483,0.0753287,0.287979,3.0274,4.09708e-08,0.418832
148,60.652,1,13.8242,146.565,21.7629,17.4963,1.68279,0.0710482,0.289133,3.67501,3.71429e-08,0.479127
149,55.9151,1,13.6423,132.967,21.7629,17.339,1.60748,0.0687055,0.287201,3.75347,4.09935e-08,0.451613
150,52.5499,1,13.7048,125.203,21.7629,18.5635,1.60742,0.0672571,0.292092,3.4526,4.27874e-08,0.448656
151,44.1239,1,13.7758,95.2156,21.7629,18.7097,1.53465,0.0659652,0.288517,3.21917,3.85245e-08,0.49696
152,44.0494,1,13.7325,95.5182,21.7629,18.5484,1.47875,0.0713131,0.292813,3.27363,3.42208e-08,0.481445
153,47.567,1,13.773,67.924,21.7629,18.7588,1.52582,0.0756312,0.283195,2.93389,3.37472e-08,0.490241
154,47.8675,1,13.7716,56.5427,21.7629,18.1296,1.52581,0.0736075,0.281403,3.19903,3.51432e-08,0.469423
155,37.5218,1,13.7651,74.7611,21.7629,18.1947,1.44821,0.0714,0.285831,3.20753,3.27678e-08,0.454469
156,41.0882,1,13.776,74.7374,21.7629,18.6408,1.47908,0.0689381,0.283805,3.38088,3.45824e-08,0.487829
157,30.2981,1,13.8492,71.2427,21.7629,17.7879,1.47908,0.0674314,0.290654,3.26161,2.96376e-08,0.421658
158,29.3889,1,13.9056,54.0824,21.7629,17.8031,1.6205,0.0653018,0.281571,2.67451,2.80925e-08,0.455859
159,25.9828,1,13.9094,57.6338,21.7629,17.902,1.56735,0.0653224,0.287169,2.68421,3.2231e-08,0.391218
160,26.7611,1,13.7086,59.0279,21.7629,17.7925,1.60264,0.064098,0.28517,2.73581,2.76466e-08,0.436385
161,34.1875,1,13.673,65.4734,21.7629,18.938,1.57622,0.0676182,0.285851,2.8678,2.96855e-08,0.45407
162,32.7438,1,13.8111,87.9167,21.7629,18.6208,1.46477,0.071058,0.287514,3.02866,2.83155e-08,0.478631
163,30.1755,1,13.8454,100.132,21.7629,18.1091,1.62952,0.0658605,0.291662,2.9424,2.56758e-08,0.426022
164,32.728,1,13.8095,88.081,21.7629,17.8726,1.54436,0.0701323,0.291808,3.01119,2.41908e-08,0.474423
165,32.7474,1,13.7413,88.2985,21.7629,17.8668,1.45671,0.0718804,0.281237,3.3129,2.56314e-08,0.469845
166,33.5985,1,13.7957,81.7144,21.7629,18.963,1.58943,0.0666889,0.297833,3.35597,2.14984e-08,0.50815
167,31.6387,1,13.6741,91.5607,21.7629,19.1963,1.41406,0.0770341,0.284977,3.37711,2.15802e-08,0.45508
168,27.6827,1,13.6913,135.433,21.7629,19.0997,1.48161,0.0749706,0.27545,3.67773,1.75907e-08,0.44676
169,30.2522,1,13.6518,129.122,21.7629,18.1486,1.39356,0.0867783,0.276688,3.41599,1.49012e-08,0.450063
170,93.162,1,13.6254,113.953,21.7629,19.3334,1.33231,0.079348,0.282138,3.41376,1.76242e-07,0.464106
171,87.8485,1,13.7167,94.4272,21.7629,19.3525,1.3996,0.0770528,0.282746,3.22614,1.58925e-07,0.444205
172,87.4807,1,13.8815,83.1888,21.7629,19.3776,1.42915,0.0790339,0.276012,3.05171,1.53351e-07,0.440256
173,83.4462,1,13.6747,70.2258,21.7629,17.9044,1.3622,0.0770973,0.272131,3.12275,1.41699e-07,0.495757
174,92.3118,1,13.6662,65.7522,21.7629,18.9377,1.46931,0.0744498,0.286045,3.35314,1.51997e-07,0.489059
175,90.3592,1,13.664,65.5288,21.7629,18.4443,1.46933,0.0752211,0.289714,3.5288,1.39903e-07,0.449014
176,81.3328,1,13.6983,77.5539,21.7629,19.2257,1.53632,0.0701739,0.299395,3.17268,1.24179e-07,0.438901
177,73.4854,1,13.7245,54.9617,21.7629,18.1137,1.53628,0.0690119,0.285276,2.78617,1.19771e-07,0.440763
178,70.7591,1,13.6933,50.1501,21.7629,18.3692,1.52897,0.0663412,0.285367,2.7516,1.25629e-07,0.435699
179,73.5929,1,13.6395,61.3022,21.7629,18.8145,1.57499,0.0652018,0.280572,2.99485,1.20697e-07,0.440541
180,74.5654,1,13.6297,89.53,21.7629,18.7396,1.66326,0.0636571,0.280642,3.2503,9.22443e-08,0.490201
181,65.9566,1,13.5914,63.9851,21.7629,18.7485,1.45201,0.0720184,0.279028,3.14969,8.58025e-08,0.446158
182,58.5189,1,13.7656,62.3151,21.7629,17.9398,1.55304,0.0648952,0.285181,2.69242,8.77658e-08,0.435725
183,58.7792,1,13.7618,62.2252,21.7629,18.6808,1.55547,0.0671663,0.290043,2.58426,8.84428e-08,0.406543
184,64.6406,1,13.5356,57.9747,21.7629,19.0517,1.60192,0.0653958,0.285566,2.47688,9.0774e-08,0.483192
185,63.7667,1,13.799,59.9634,21.7629,19.0387,1.57898,0.0653113,0.285838,2.60518,8.63016e-08,0.509803
186,67.9163,1,13.7069,61.3277,21.7629,18.7436,1.579,0.0686821,0.282114,2.69446,8.72378e-08,0.505348
187,58.7482,1,13.7461,61.9585,21.7629,19.2751,1.54203,0.0653327,0.283264,2.51671,8.69068e-08,0.47885
188,56.9381,1,13.7036,60.1588,21.7629,18.2012,1.54208,0.0675451,0.281225,2.55872,7.56077e-08,0.468324
189,61.0516,1,13.6203,62.1113,21.7629,18.7834,1.57748,0.0669579,0.279981,2.74959,7.19697e-08,0.49031
190,57.5069,1,13.6386,82.0962,21.7629,18.8465,1.65025,0.063053,0.27711,2.69343,7.56048e-08,0.43809
191,54.526,1,13.6233,74.162,21.7629,19.3673,1.73973,0.0618437,0.285948,2.44954,6.4246e-08,0.432256
192,54.5467,1,13.705,63.5844,21.7629,18.286,1.65895,0.0655652,0.2864,2.52102,6.28489e-08,0.437838
193,50.6727,1,13.7164,70.9434,21.7629,17.5497,1.60672,0.0689358,0.29225,2.3443,5.35007e-08,0.455677
194,55.6524,1,13.909,73.009,21.7629,18.1973,1.64784,0.0733412,0.283821,2.34439,5.09192e-08,0.477429
195,52.668,1,13.7772,78.4781,21.7629,17.858,1.68654,0.0647346,0.280065,2.60312,5.29131e-08,0.480197
196,53.9269,1,13.5936,86.7391,21.7629,18.4282,1.68648,0.0632742,0.285766,2.87847,5.68467e-08,0.439987
197,55.2577,1,13.7633,91.0149,21.7629,17.8777,1.61873,0.0621817,0.291104,3.0516,6.229e-08,0.460295
198,48.7701,1,13.8198,82.2669,21.7629,18.4139,1.58427,0.0638104,0.291397,2.69968,5.59235e-08,0.470625
199,50.2501,1,13.814,81.1807,21.7629,17.8732,1.58422,0.0629383,0.28913,2.74891,6.06526e-08,0.478082
200,53.3951,1,13.4342,55.0888,21.7629,18.044,1.46483,0.0685865,0.280374,2.79269,6.03322e-08,0.510741
201,54.5564,1,13.6967,52.489,21.7629,17.4692,1.54796,0.0690405,0.284411,2.71274,5.8579e-08,0.473214
202,52.629,1,13.6915,55.3896,21.7629,18.7698,1.54796,0.0674725,0.278629,2.6874,5.98323e-08,0.479329
203,40.9363,1,13.6917,44.4815,21.7629,19.6213,1.54789,0.0645137,0.283021,2.33104,5.97867e-08,0.445084
204,47.4117,1,13.807,40.5197,21.7629,19.1256,1.51005,0.0684349,0.284716,2.66626,5.46471e-08,0.467383
205,50.2583,1,13.8059,66.5296,21.7629,19.1523,1.45572,0.073528,0.281751,2.61573,5.70426e-08,0.461623
206,49.0598,1,13.6753,68.7797,21.7629,18.0901,1.57208,0.0657819,0.28505,2.77255,5.97407e-08,0.413912
207,53.6395,1,13.5501,56.0348,21.7629,17.4633,1.57526,0.0715487,0.280982,2.76416,5.8559e-08,0.388332
208,57.1901,1,13.5858,72.9793,21.7629,18.7562,1.56988,0.0686012,0.28263,3.01534,6.83034e-08,0.390651
209,52.7022,1,13.8908,106.821,21.7629,17.8745,1.63693,0.067127,0.278349,3.01153,6.05496e-08,0.374512
210,44.4478,1,13.7062,82.8976,21.7629,17.8412,1.50907,0.0652229,0.27729,2.83754,5.76431e-08,0.435625
211,42.1991,1,13.7721,56.3347,21.7629,18.0904,1.541,0.0661402,0.286931,2.53564,4.98001e-08,0.45517
212,37.0028,1,13.5497,56.0663,21.7629,17.7241,1.39256,0.0695136,0.282247,2.73725,4.1899e-08,0.487723
213,28.157,1,13.6973,42.0485,21.7629,17.6617,1.44637,0.0670351,0.285416,2.43581,3.5975e-08,0.483766
214,31.3012,1,13.9161,57.2609,21.7629,18.2458,1.55572,0.0672129,0.287561,2.41582,3.62209e-08,0.433063
215,45.7843,1,13.7113,65.9229,21.7629,18.1455,1.65742,0.0705275,0.281852,2.57382,3.77641e-08,0.450977
216,46.6162,1,13.7072,64.5531,21.7629,18.1018,1.60984,0.0716444,0.294467,2.49645,3.74793e-08,0.478419
217,29.9104,1,13.7552,49.8187,21.7629,19.7276,1.5377,0.0665459,0.28555,2.42895,3.34032e-08,0.479874
218,35.8151,1,13.7071,46.4797,21.7629,18.7531,1.58463,0.0671429,0.283773,2.24129,3.51248e-08,0.522514
219,47.1764,1,13.764,66.2766,21.7629,18.1675,1.65784,0.0718968,0.29515,2.57813,3.33542e-08,0.477628
220,45.4204,1,13.8371,71.9134,21.7629,19.3448,1.51106,0.0761415,0.292303,2.84586,3.32088e-08,0.47654
221,42.4404,1,13.7124,64.6257,21.7629,19.261,1.47669,0.0730377,0.287493,2.75792,3.54009e-08,0.507657
222,36.894,1,13.6951,56.9694,21.7629,19.8389,1.42579,0.0756571,0.294283,2.63226,3.03497e-08,0.50107
