iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,67.5482,1,18.8822,29.8998,5.93197,0.256848,-0.360161,0.256848,1.78304,0.37388,1.21508
55,55.4837,1,17.3786,30.2686,5.12592,0.250344,-0.259041,0.250344,1.73789,0.364414,1.18431
56,56.3134,1,18.8595,33.0246,5.17775,0.244005,-0.333663,0.244005,1.69388,0.355186,1.1789
57,63.0474,1,18.7382,32.845,4.80831,0.237827,-0.329161,0.237827,1.66132,0.346757,1.20962
58,55.2303,1,17.6849,32.73,5.5884,0.231805,-0.24788,0.231805,1.72164,0.337977,1.17921
59,44.264,1,16.9818,33.5276,5.21543,0.225936,-0.241284,0.225936,1.97535,0.329419,1.14936
60,45.2181,1,18.2937,33.6371,4.7137,0.220215,-0.28532,0.220215,2.01474,0.321078,1.17317
61,33.9727,1,17.6443,34.0322,4.24387,0.214639,-0.275609,0.214639,1.96372,0.312948,1.14346
62,37.0597,1,17.7034,33.4941,3.83734,0.209204,-0.280102,0.209204,2.0173,0.305024,1.13288
63,31.167,1,17.8483,33.8124,3.13544,0.203907,-0.304225,0.203907,2.08274,0.2973,1.15497
64,30.9378,1,18.3977,34.7961,3.60853,0.198744,-0.301165,0.198744,2.32814,0.289773,1.27799
65,31.7954,1,17.9636,34.7478,3.26595,0.193711,-0.285218,0.193711,2.5027,0.282435,1.28123
66,27.9875,1,18.7314,36.0714,2.81227,0.188807,-0.329661,0.188807,2.65008,0.275284,1.30573
67,34.5997,1,17.9861,35.0771,2.85904,0.184026,-0.306936,0.184026,2.84041,0.268314,1.62263
68,30.8168,1,19.3989,34.4545,2.45242,0.179366,-0.366059,0.179366,2.9296,0.26152,1.58155
69,26.6125,1,19.6854,33.4805,1.90758,0.174825,-0.388748,0.174825,2.85542,0.254898,1.5415
70,18.0314,1,18.0992,33.798,2.10966,0.170398,-0.317572,0.170398,2.78312,0.25598,1.50706
71,19.7221,1,17.0196,32.5762,2.37646,0.166083,-0.272112,0.173307,3.01422,0.249499,1.52692
72,19.9354,1,17.7614,33.4814,2.68698,0.161878,-0.303075,0.168919,3.10779,0.258392,1.68516
73,11.5945,1,18.4326,32.7002,3.39139,0.157779,-0.340392,0.164642,3.03816,0.251849,1.64249
74,4.56424,1,18.187,32.0557,3.45292,0.153784,-0.327427,0.17448,2.96123,0.245472,1.76832
75,-6.33183,1,18.6999,31.8398,5.64637,0.14989,-0.341547,0.170062,2.92757,0.239257,1.76206
76,-10.4711,1,19.0248,31.6008,6.75624,0.146095,-0.354563,0.165756,3.00137,0.233199,1.71744
77,-17.4331,1,18.853,30.7458,7.74284,0.142396,-0.339075,0.161559,2.92537,0.227294,1.76263
78,-19.8234,1,18.7429,29.3402,7.66391,0.13879,-0.339115,0.157469,2.8513,0.221539,1.718
79,-28.4103,1,18.6935,28.5352,9.24207,0.135276,-0.346315,0.153481,2.77911,0.215929,1.6745
80,-33.3111,1,18.869,28.5128,8.43266,0.131851,-0.348862,0.149595,2.70874,0.210462,1.9037
81,-40.5149,1,18.9774,28.9507,8.9873,0.128512,-0.344164,0.145807,2.64015,0.205133,1.8923
82,-40.0915,1,17.8671,28.9099,8.54399,0.125258,-0.296431,0.142115,2.5733,0.199939,1.84438
83,-48.8588,1,17.6528,29.5851,8.44496,0.122087,-0.279886,0.138517,2.50814,0.194876,1.79768
84,-54.2439,1,18.1739,29.201,8.68098,0.118995,-0.324029,0.13501,2.44463,0.189942,1.79688
85,-59.2791,1,17.6486,28.8184,7.521,0.115982,-0.304757,0.131591,2.38274,0.185132,1.78822
86,-54.226,1,18.1848,29.1997,9.01624,0.113045,-0.327531,0.131789,2.3224,0.180445,2.02316
87,-58.8501,1,18.7369,29.5916,8.06328,0.110183,-0.34305,0.128452,2.28886,0.175876,2.0989
88,-65.108,1,19.216,30.0272,8.6787,0.107393,-0.369344,0.137942,2.35165,0.171422,2.04575
89,-76.0169,1,18.1293,29.4283,9.19447,0.104674,-0.312893,0.146378,2.29211,0.167082,2.00717
90,-74.2479,1,17.6539,29.0644,8.52661,0.102024,-0.3012,0.142672,2.23407,0.162851,2.09865
91,-80.9047,1,17.9386,29.8168,8.48377,0.0994403,-0.304198,0.144736,2.1775,0.158728,2.10572
92,-76.6894,1,19.267,29.2358,9.50408,0.0969224,-0.36676,0.143625,2.12237,0.154709,2.30653
93,-68.3218,1,18.797,28.7863,9.58167,0.0944682,-0.354946,0.14263,2.06863,0.150791,2.44559
94,-82.7367,1,18.609,28.6299,9.26749,0.0920763,-0.360325,0.139706,2.07174,0.146973,2.38366
95,-80.1991,1,18.3117,28.5829,9.62405,0.0897448,-0.333328,0.148221,2.03024,0.143252,2.58755
96,-90.0647,1,18.2366,28.7142,10.2526,0.0874724,-0.326887,0.150476,1.97883,0.141089,2.52203
97,-89.9211,1,18.0267,28.7349,14.2745,0.0852576,-0.323724,0.161458,2.09095,0.137516,2.45818
98,-102.538,1,18.562,28.9429,11.6799,0.0830988,-0.36058,0.15737,2.038,0.134034,2.40996
99,-103.683,1,18.3359,28.7341,9.61873,0.0813133,-0.349652,0.153385,1.9864,0.13064,2.4732
100,-102.224,1,17.6725,28.5645,14.4636,0.0792544,-0.306399,0.149501,2.12384,0.127332,2.42529
101,-113.152,1,18.0724,28.6022,13.7691,0.0772477,-0.333026,0.145716,2.21334,0.124108,2.36388
102,-114.815,1,18.6079,28.3519,15.8878,0.0753022,-0.355455,0.134405,2.25045,0.113601,2.21379
103,-115.736,1,18.9756,28.661,14.0361,0.0742907,-0.376452,0.130979,2.42417,0.109277,2.29398
104,-110.287,1,18.7638,28.3023,15.1229,0.0747769,-0.373204,0.131442,2.81677,0.0965961,2.45904
105,-103.402,1,18.3079,28.3815,13.1961,0.0749498,-0.359731,0.135376,3.07502,0.108123,2.49424
106,-95.8935,1,18.584,27.7474,14.7922,0.0751826,-0.372427,0.139484,3.33605,0.118342,2.54844
107,-103.382,1,18.8348,27.7058,12.1707,0.0746532,-0.377055,0.133748,2.91241,0.123497,2.35132
108,-100.371,1,18.5187,27.9734,14.1142,0.0734127,-0.360609,0.142757,3.04517,0.127364,2.48706
109,-103.39,1,18.2366,28.4984,14.1121,0.0723145,-0.341987,0.145173,3.11418,0.118987,2.5321
110,-101.115,1,17.9985,27.938,12.8805,0.0746297,-0.334581,0.141228,2.54812,0.129852,2.58906
111,-106.122,1,18.0271,28.019,10.6571,0.0758633,-0.344126,0.144598,2.35892,0.108762,2.51831
112,-119.085,1,18.377,27.5666,11.9464,0.0726547,-0.349452,0.139693,2.38312,0.0999226,2.3722
113,-122.779,1,17.4474,27.8778,13.4177,0.07286,-0.312199,0.154264,2.13576,0.0965264,2.1835
114,-119.547,1,17.1701,28.166,14.257,0.0750056,-0.290775,0.151352,2.16181,0.0948386,2.09429
115,-121.789,1,18.3293,28.1162,15.2377,0.0748841,-0.356576,0.142728,2.15684,0.0931285,2.16322
116,-120.664,1,17.8192,28.1413,16.1988,0.0742908,-0.331132,0.144962,2.23736,0.0916586,2.32323
117,-121.563,1,18.0682,28.041,14.4822,0.073709,-0.33849,0.138151,2.33285,0.0884413,2.36555
118,-119.418,1,18.1482,28.1143,12.9242,0.0743654,-0.345877,0.142102,2.14842,0.086408,2.54906
119,-116.878,1,17.1769,28.4409,14.2897,0.0753081,-0.298647,0.146495,2.21026,0.0825814,2.5662
120,-110.318,1,16.9895,28.6345,13.2883,0.0754662,-0.286473,0.149462,2.43493,0.0890792,2.58482
121,-115.258,1,17.7105,28.5405,11.2825,0.0765761,-0.329434,0.144841,2.389,0.0741549,2.63466
122,-117.996,1,17.9248,28.4345,10.1164,0.075759,-0.347777,0.146665,2.27693,0.0702369,2.82959
123,-123.046,1,17.9814,28.2422,11.7182,0.0758482,-0.346928,0.135861,2.13389,0.0689777,2.68876
124,-112.887,1,17.7955,28.1678,13.123,0.0801204,-0.343634,0.135115,2.49845,0.063965,2.59719
125,-115.05,1,17.5375,28.0871,13.8035,0.0768873,-0.328493,0.140593,2.54823,0.0697598,2.46773
126,-119.966,1,18.3693,28.043,12.8534,0.0775436,-0.36425,0.135472,2.25705,0.0667168,2.49709
127,-125.912,1,18.6866,28.0103,14.1713,0.077479,-0.377828,0.137349,2.08373,0.0608253,2.40291
128,-124.72,1,18.5661,28.1213,12.4222,0.0761553,-0.372013,0.148163,2.17238,0.0673805,2.34694
129,-123.978,1,18.4934,28.2807,11.0091,0.0780419,-0.364602,0.153003,2.096,0.0628317,2.14109
130,-131.862,1,18.7943,28.0875,11.7576,0.078017,-0.367138,0.148963,2.03231,0.050867,2.10001
131,-136.209,1,18.8863,28.191,12.6742,0.0773722,-0.377448,0.142442,2.16011,0.047937,2.13295
132,-136.974,1,17.9412,28.0199,14.7989,0.0779015,-0.331802,0.14569,2.0351,0.0457545,2.08435
133,-142.602,1,17.4036,27.9781,15.7435,0.0763927,-0.300256,0.147373,1.96311,0.0441413,2.04504
134,-138.909,1,17.4562,27.795,13.742,0.0777029,-0.30291,0.146954,1.69492,0.0492157,2.21172
135,-142.18,1,17.1734,27.879,14.5747,0.0780257,-0.289867,0.145347,1.7616,0.0435182,2.16339
136,-149.749,1,18.1292,28.0319,14.0159,0.0738878,-0.338697,0.137604,1.74986,0.0445189,2.28843
137,-152.821,1,17.7574,28.007,12.9763,0.0755,-0.31752,0.139238,1.68799,0.040712,2.16176
138,-152.283,1,17.507,27.9546,14.9494,0.0760847,-0.303641,0.140683,1.96487,0.0356078,2.11661
139,-146.919,1,17.9929,28.1537,16.5899,0.0773858,-0.321573,0.136472,2.05663,0.037075,1.98766
140,-152.585,1,17.7354,28.0739,16.6344,0.073765,-0.315857,0.136163,2.23882,0.0375222,1.99358
141,-150.178,1,18.1269,27.9706,16.364,0.076023,-0.326451,0.132358,2.13928,0.0390051,1.98254
142,-144.485,1,19.0088,27.9742,14.8713,0.0791345,-0.369796,0.126204,1.78514,0.0422497,2.12882
143,-144.035,1,18.6947,27.8271,12.7283,0.078456,-0.360955,0.132356,1.79633,0.0414488,2.2316
144,-144.186,1,18.7836,27.9284,16.8823,0.0799215,-0.3644,0.118985,1.95275,0.037163,2.27322
145,-144.364,1,18.6829,28.0201,12.6142,0.0790077,-0.356375,0.115959,1.99484,0.0395223,2.25851
146,-148.396,1,18.2354,28.0407,14.2383,0.0770771,-0.335514,0.121381,2.02105,0.0411087,2.07964
147,-143.375,1,18.5999,27.9058,14.0319,0.0758869,-0.35212,0.127159,2.01678,0.0485642,2.12847
148,-143.31,1,18.9476,28.0238,13.0462,0.0755687,-0.364865,0.127244,1.94976,0.0455146,2.43206
149,-147.721,1,18.7349,27.9992,11.5205,0.0751659,-0.365502,0.134546,1.77269,0.0434053,2.40155
150,-151.798,1,18.9418,28.0598,10.0193,0.0739257,-0.367647,0.128769,1.79311,0.0450971,2.28613
151,-154.708,1,18.3026,28.3484,11.216,0.0740896,-0.332213,0.118596,1.94962,0.0408507,2.21846
152,-159.015,1,18.1831,28.5876,10.1502,0.0755555,-0.3284,0.12496,1.82663,0.0348838,2.19055
153,-157.29,1,17.9305,28.6161,10.62,0.0757393,-0.316668,0.119665,1.84414,0.03497,2.21908
154,-153.39,1,18.3334,28.6357,10.8315,0.0762879,-0.338441,0.11899,2.06234,0.0319057,2.37302
155,-155.049,1,18.339,28.6923,11.8616,0.0773204,-0.334337,0.119701,1.91418,0.0304535,2.33081
156,-154.014,1,18.7377,28.8391,13.5879,0.0767022,-0.350968,0.117117,2.08789,0.0313342,2.37128
157,-155.978,1,18.294,28.8312,12.5579,0.0752044,-0.328945,0.12311,2.13027,0.0309677,2.26144
158,-152.52,1,18.5027,28.9275,10.0935,0.0765598,-0.338369,0.123708,1.99438,0.0303883,2.50777
159,-146.68,1,18.2205,28.932,10.6816,0.0786678,-0.325966,0.128645,2.08089,0.0301435,2.3987
160,-153.649,1,18.3048,28.9338,11.2409,0.0767007,-0.337453,0.129389,1.96164,0.0296334,2.47369
161,-159.168,1,18.9652,28.7666,9.75052,0.076063,-0.372549,0.127307,1.7569,0.0278667,2.49674
162,-159.619,1,18.2758,28.8363,10.7481,0.0765824,-0.343048,0.128619,1.60945,0.0327514,2.21781
163,-150.093,1,18.7462,28.9504,9.13777,0.0803672,-0.36309,0.12645,1.5649,0.0334309,2.32669
164,-157.08,1,18.1864,28.955,9.44507,0.0772298,-0.334491,0.130231,1.56729,0.0334508,2.29393
165,-152.123,1,18.1145,28.9594,9.332,0.0804771,-0.323895,0.135458,1.48672,0.0312134,2.27036
166,-155.139,1,18.8434,28.8053,10.2459,0.0802555,-0.358483,0.128554,1.66278,0.0289985,2.05345
167,-159.286,1,18.0981,28.7738,13.1052,0.0773211,-0.327978,0.135387,1.78356,0.0284915,2.09624
168,-162.541,1,18.4654,28.6824,13.524,0.0787041,-0.341398,0.133893,1.73902,0.0241928,2.18975
169,-161.909,1,18.1336,28.6031,15.5162,0.0795781,-0.320163,0.134157,1.81021,0.0228862,2.01955
170,-162.059,1,17.4497,28.6757,15.2037,0.0791412,-0.287043,0.143484,1.67603,0.0231386,2.03097
171,-160.175,1,17.5156,28.6689,15.389,0.0791768,-0.291122,0.134727,1.87224,0.0241182,2.00193
172,-152.115,1,18.0877,28.6505,14.9234,0.0828765,-0.312832,0.135643,1.90236,0.0237548,2.06128
173,-155.286,1,18.1378,28.7535,13.729,0.0774094,-0.317004,0.138403,2.23499,0.0247245,2.08607
174,-157.829,1,19.1274,28.6917,13.2396,0.0763069,-0.366282,0.137667,2.10078,0.0285989,2.01467
175,-160.416,1,19.0557,28.7046,13.1453,0.0756407,-0.361795,0.136934,2.01927,0.0272248,2.05788
176,-148.873,1,18.9286,28.6666,13.1859,0.0791732,-0.36422,0.147673,2.11862,0.0256261,2.14846
177,-144.407,1,18.6769,28.7698,11.9973,0.0796434,-0.350938,0.146702,2.06151,0.029397,2.16123
178,-151.641,1,19.1462,28.7377,12.5829,0.080054,-0.366326,0.140332,1.90829,0.0314934,1.82601
179,-147.405,1,18.1137,28.7818,12.8422,0.0803892,-0.321068,0.136415,1.97397,0.0303633,2.08134
180,-149.38,1,17.9666,28.6335,11.7694,0.0796548,-0.313269,0.143852,1.87407,0.0297728,2.06383
181,-151.527,1,18.4108,28.5219,13.7488,0.0790926,-0.339568,0.147116,1.76032,0.0303233,2.07802
182,-152.248,1,18.7177,28.5482,15.334,0.0781664,-0.351435,0.147286,2.06133,0.0272822,2.03555
183,-151.052,1,19.0311,28.5287,16.2939,0.0799317,-0.364385,0.145087,1.95918,0.0279793,1.92257
184,-162.932,1,18.7285,28.5615,13.6925,0.074976,-0.366028,0.144328,1.91793,0.0270006,2.08624
185,-153.345,1,17.9602,28.614,12.4205,0.0774687,-0.316022,0.140776,2.03332,0.0265167,2.20964
186,-153.81,1,18.7717,28.5904,12.513,0.0766291,-0.357904,0.13911,2.09438,0.0290673,2.17322
187,-159.622,1,18.3886,28.6365,14.0052,0.0738607,-0.330907,0.139428,1.83285,0.0338982,2.13898
188,-149.682,1,18.5849,28.5537,12.2756,0.0799435,-0.337054,0.137875,1.87821,0.031426,1.96444
189,-151.954,1,17.6539,28.5788,14.1638,0.0791905,-0.295489,0.147809,1.86564,0.028801,1.96093
190,-149.283,1,17.7161,28.5845,15.1484,0.0822163,-0.292936,0.140285,1.70236,0.0303299,1.9
191,-150.798,1,18.118,28.5854,12.1821,0.0784894,-0.325225,0.143287,1.63289,0.0339033,2.16294
192,-153.962,1,17.9755,28.6012,10.2743,0.0784713,-0.313367,0.135314,1.62663,0.0341043,2.08932
193,-155.999,1,17.7059,28.612,9.60025,0.0771889,-0.300011,0.139566,1.56953,0.0345366,2.15747
194,-150.761,1,18.1668,28.746,10.1625,0.07705,-0.325565,0.139559,1.67769,0.0373262,2.23492
195,-147.869,1,18.4279,28.6374,12.3924,0.077138,-0.334944,0.138897,1.85119,0.040776,2.08621
196,-149.59,1,19.0603,28.3588,11.756,0.0761288,-0.370237,0.135061,1.90207,0.0428729,1.94459
197,-139.699,1,18.7486,28.3271,12.3656,0.0789104,-0.34735,0.130686,1.89417,0.0526082,1.96456
198,-134.381,1,18.9027,28.3513,11.5128,0.0788079,-0.353812,0.132506,1.90232,0.0598438,1.92866
199,-131.946,1,19.2894,28.4216,10.6897,0.0792691,-0.373033,0.133686,1.90331,0.0636741,1.90632
200,-142.795,1,19.2479,28.0422,10.8852,0.0783134,-0.374216,0.141198,1.83457,0.0459805,1.85691
201,-145.412,1,18.8133,28.3473,9.65758,0.0763754,-0.353073,0.139696,1.99307,0.0444723,2.00614
202,-156.732,1,18.3034,28.3184,9.98895,0.0735872,-0.334362,0.148541,1.69379,0.0431158,1.92908
203,-154.389,1,17.9906,28.1652,11.0853,0.0743156,-0.320413,0.145246,1.66348,0.0447058,1.94715
204,-147.177,1,17.9162,28.1628,11.652,0.0750419,-0.314024,0.139988,1.9333,0.0517044,1.95075
205,-139.841,1,18.0157,28.4312,9.73904,0.077091,-0.327341,0.140331,1.67633,0.0598714,1.97144
206,-143.216,1,18.4731,28.2805,12.8686,0.0758421,-0.3549,0.147839,1.63983,0.0586142,1.99848
207,-150.531,1,18.7508,28.0883,10.9285,0.0721566,-0.367448,0.145074,1.68043,0.0585414,2.06247
208,-146.991,1,18.6365,27.8981,11.8018,0.0727591,-0.362226,0.138286,1.78124,0.0615086,1.99893
209,-145.38,1,18.1091,27.9696,10.6247,0.075515,-0.325628,0.141221,1.69761,0.0554955,2.01976
210,-155.785,1,18.1709,28.0251,10.4772,0.0726646,-0.338201,0.151759,1.41095,0.050217,2.11515
211,-152.983,1,18.9861,28.073,10.021,0.0742462,-0.378731,0.144572,1.37631,0.0517358,2.17633
212,-158.696,1,18.473,28.1342,10.0813,0.0721234,-0.351282,0.141399,1.48715,0.0473319,2.21714
213,-161.286,1,18.8262,28.1694,10.6934,0.0715942,-0.361362,0.144968,1.45176,0.0466964,2.0844
214,-156.34,1,18.7468,28.1427,10.2004,0.0732033,-0.354664,0.141822,1.39883,0.0537131,2.01258
215,-144.573,1,18.3294,28.3547,11.0344,0.0773706,-0.332728,0.148327,1.47626,0.0504262,2.07456
216,-140.832,1,18.3593,28.5437,9.64512,0.0760961,-0.338166,0.147427,1.59408,0.0578465,2.10428
217,-144.891,1,18.4211,28.2946,12.652,0.0747331,-0.34447,0.147741,1.79138,0.056185,1.93103
218,-139.322,1,18.5466,28.2813,11.2221,0.0752923,-0.343054,0.141819,1.84592,0.0588969,2.08906
219,-138.263,1,18.4912,28.2898,11.3105,0.0768937,-0.341647,0.140066,1.96604,0.054437,1.9946
220,-139.518,1,19.3223,28.4189,14.6435,0.0748138,-0.375679,0.141232,2.01539,0.0585254,1.99233
221,-123.189,1,18.6391,28.5469,11.3171,0.0814171,-0.351987,0.146362,1.93582,0.060314,2.12989
222,-125.566,1,18.21,28.6614,11.7209,0.0786329,-0.330341,0.143389,1.98186,0.0641868,2.15317
223,-136.327,1,18.2769,28.3557,10.2565,0.0761415,-0.33596,0.140069,1.92979,0.0593757,2.12431
224,-142.739,1,18.7743,28.2775,11.0984,0.0746013,-0.353817,0.144458,1.95049,0.049716,2.15197
225,-143.604,1,18.6989,28.0636,12.7995,0.0756266,-0.346393,0.139508,1.91638,0.0498218,2.01528
226,-143.081,1,18.8092,28.0176,14.9385,0.07712,-0.360102,0.144353,1.85226,0.0526941,1.86831
227,-141.075,1,18.4601,27.9347,15.0058,0.0764748,-0.344509,0.146539,1.90216,0.0515911,1.96491
228,-138.327,1,18.3966,27.6362,13.2629,0.0752513,-0.344959,0.142972,1.93721,0.056946,2.12203
229,-142.995,1,18.9712,27.3575,13.5602,0.076589,-0.360186,0.13623,1.82493,0.0592385,1.77976
230,-130.882,1,18.8302,27.4842,13.883,0.0768521,-0.352991,0.140287,2.21165,0.0654054,1.82724
231,-138.572,1,18.6306,27.501,13.6322,0.0760065,-0.3437,0.145805,1.97416,0.058954,1.80845
232,-144.215,1,18.49,27.7573,11.2931,0.0735964,-0.33952,0.148916,2.19189,0.0519349,1.82268
233,-141.832,1,19.1566,27.8472,11.2652,0.074783,-0.370413,0.144794,2.15127,0.0485943,1.97088
234,-140.481,1,18.962,27.8121,11.9087,0.0767227,-0.353323,0.139576,2.00801,0.0493167,1.98591
235,-136.912,1,18.9721,27.8198,14.3784,0.0794959,-0.35703,0.146445,1.77224,0.0505203,2.02443
236,-138.484,1,18.6651,27.8444,12.2187,0.0788635,-0.343605,0.139906,1.66424,0.0557009,1.95714
237,-144.464,1,18.6411,28.0246,13.2747,0.0784197,-0.34362,0.139204,1.6988,0.0480662,1.84582
238,-148.597,1,19.1011,27.853,14.0249,0.0794211,-0.364974,0.139783,1.76702,0.042198,1.66867
239,-150.057,1,18.8524,27.7134,13.1252,0.0774861,-0.35036,0.136239,1.74446,0.0471695,1.70639
240,-158.077,1,18.6078,27.7386,13.0112,0.0757167,-0.338157,0.138404,1.66594,0.0443135,1.61052
241,-145.468,1,18.8466,27.6181,12.6623,0.0790617,-0.355276,0.140167,1.72706,0.0499516,1.64031
242,-149.862,1,18.2124,27.7083,12.5805,0.0777446,-0.324349,0.135105,1.68912,0.0445238,1.85714
243,-152.848,1,18.6191,27.5599,13.5609,0.0796337,-0.344465,0.144451,1.70127,0.040358,1.55694
244,-154.954,1,19.0402,27.4158,12.6581,0.0788383,-0.362242,0.147766,1.57023,0.0382692,1.64622
245,-155.449,1,19.244,27.4957,13.2804,0.0766657,-0.370387,0.144689,1.50361,0.0459179,1.71647
246,-150.758,1,18.3292,27.3247,14.5411,0.0771155,-0.328202,0.142343,1.72017,0.0463795,1.70106
247,-148.128,1,18.2742,27.6089,13.0132,0.0760209,-0.329033,0.143671,1.96124,0.0485018,1.68908
248,-153.544,1,18.6742,27.5908,12.8159,0.0748586,-0.342386,0.139693,1.84525,0.049149,1.68092
249,-149.648,1,18.4675,27.4919,11.6945,0.077339,-0.343503,0.141585,1.74864,0.0464324,1.75583
