iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,859.127,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,835.984,1,28.6806,28.94,47.7929,17.2943,1.425,1.425,1.16962,1.46202,1.46202,1.53571
3,826.492,1,29.2088,29.353,54.5746,20.859,1.35375,1.35375,1.14,1.425,1.425,1.49683
4,818.997,1,28.241,28.4507,58.5554,24.8492,1.28606,1.28606,1.11113,1.38892,1.38892,1.45893
5,820.346,1,27.2405,39.8118,52.6845,24.1537,1.22176,1.22176,1.083,1.36125,1.35375,1.42199
6,807.09,1,27.3525,28.8768,61.6958,23.7356,1.16067,1.16067,1.05558,1.40204,1.31947,1.38598
7,802.716,1,28.1333,16.1833,64.0614,28.4426,1.10264,1.10264,1.02885,1.36654,1.28606,1.43919
8,797.069,1,26.9475,13.9725,72.1721,24.9544,1.04751,1.04751,1.0028,1.34734,1.2535,1.40275
9,783.773,1,26.6131,13.9409,59.5343,27.5727,0.995131,0.995131,0.977407,1.31322,1.22176,1.36723
10,785.36,1,26.0265,14.5429,59.5465,33.2949,0.945374,0.945374,0.952659,1.27997,1.19082,1.40845
11,777.779,1,24.6943,12.8972,60.262,37.1702,0.898105,0.898105,0.928537,1.24756,1.16067,1.37279
12,760.503,1,24.1672,11.6428,48.9405,32.1944,0.8532,0.8532,0.905026,1.23484,1.13128,1.33803
13,755.039,1,24.4163,10.2093,48.9189,32.4421,0.81054,0.81054,0.88211,1.24156,1.10264,1.30415
14,744.497,1,23.2157,10.4255,51.3636,26.8354,0.770013,0.770013,0.859775,1.21012,1.07472,1.27113
15,740.99,1,22.5467,11.1449,51.4339,21.2067,0.731512,0.731512,0.838005,1.23281,1.04751,1.23894
16,732.317,1,21.066,12.5587,55.1702,19.9803,0.694937,0.694937,0.816786,1.2016,1.02098,1.20757
17,729.323,1,22.0157,13.5008,56.2834,14.9158,0.66019,0.66019,0.796105,1.28168,0.995131,1.177
18,721.126,1,21.7753,13.4403,56.0489,15.7021,0.627181,0.627181,0.775947,1.24923,0.969933,1.14719
19,706.229,1,21.0471,11.8269,48.7476,14.7599,0.595821,0.595821,0.756299,1.2176,0.945374,1.11815
20,703.266,1,20.2397,11.5138,43.8052,13.6052,0.56603,0.56603,0.737149,1.18677,0.921437,1.08983
21,695.126,1,19.6428,10.7975,42.9279,16.7147,0.537729,0.537729,0.718484,1.16158,0.898105,1.06224
22,686.417,1,19.9114,11.3774,42.6798,18.9619,0.510842,0.510842,0.700292,1.15068,0.875365,1.03534
23,675.425,1,18.9613,9.0539,42.3215,18.501,0.4853,0.4853,0.68256,1.12155,0.8532,1.00913
24,667.114,1,18.6476,7.84487,42.4777,16.9235,0.461035,0.461035,0.665277,1.09315,0.831597,0.983575
25,656.241,1,19.1265,10.9023,42.7154,17.2592,0.437984,0.437984,0.648432,1.15486,0.81054,0.95867
26,648.684,1,19.5331,11.7492,41.9777,19.3159,0.416084,0.416084,0.632013,1.17816,0.790017,0.934396
27,648.953,1,19.0225,9.86476,41.162,18.887,0.39528,0.39528,0.61601,1.17235,0.770013,1.02956
28,638.484,1,18.787,9.46858,42.611,15.7667,0.375516,0.375516,0.600413,1.20801,0.750516,1.05834
29,636.297,1,18.7127,11.0406,41.3113,18.413,0.35674,0.35674,0.58521,1.17742,0.731512,1.03154
30,626.225,1,18.9658,10.2706,45.3485,16.5775,0.338903,0.338903,0.570392,1.14761,0.71299,1.01233
31,611.203,1,19.0027,9.60009,45.0341,16.5575,0.321958,0.321958,0.555949,1.11855,0.694937,0.986697
32,605.569,1,18.5392,10.0492,41.9293,20.8154,0.30586,0.30586,0.541873,1.09463,0.677341,0.961713
33,595.103,1,18.2326,9.34061,39.3721,16.4866,0.290567,0.290567,0.528152,1.06691,0.66019,0.937362
34,589.226,1,18.0601,8.49762,42.7537,15.324,0.276039,0.276039,0.514779,1.16575,0.643474,0.913627
35,583.535,1,18.3489,9.07708,43.0234,15.8218,0.262237,0.262237,0.501744,1.16482,0.627181,1.04986
36,577.9,1,18.2449,8.58902,41.4544,15.0671,0.249125,0.249125,0.48904,1.15267,0.6113,1.07038
37,576.704,1,18.1005,10.2646,40.145,16.9055,0.236669,0.236669,0.476657,1.12349,0.595821,1.21693
38,567.608,1,18.1439,10.0829,41.624,16.9903,0.224835,0.224835,0.464588,1.12727,0.580735,1.34264
39,560.989,1,17.7363,8.4548,40.9009,14.7573,0.213594,0.213594,0.460495,1.26151,0.56603,1.33479
40,558.959,1,17.7408,8.15633,42.3474,14.8922,0.202914,0.202914,0.45667,1.27488,0.551698,1.30989
41,561.359,1,17.7407,7.61924,41.7875,17.0481,0.192768,0.192768,0.447422,1.31772,0.537729,1.54954
42,554.215,1,17.5898,6.02211,40.6076,13.5559,0.18313,0.18313,0.452466,1.28435,0.524113,1.74853
43,536.63,1,17.3638,5.09993,41.1961,18.8891,0.173973,0.173973,0.457203,1.25183,0.510842,1.70425
44,542.914,1,16.9537,5.96908,42.3653,16.7222,0.165275,0.165275,0.472919,1.22013,0.509558,1.76335
45,532.302,1,17.0768,7.1296,41.2899,15.3611,0.157011,0.157011,0.476762,1.18924,0.505065,1.86618
46,530.264,1,17.0881,6.68261,40.7441,14.4094,0.14916,0.14916,0.46469,1.15913,0.492276,2.11907
47,525.984,1,17.2396,7.0541,41.7237,18.3457,0.141702,0.141702,0.452924,1.12978,0.485676,2.06541
48,529.451,1,17.0801,6.57136,41.0725,18.0738,0.134617,0.134617,0.45229,1.10117,0.475646,2.13209
49,518.294,1,17.1314,5.5707,39.8561,21.7508,0.127886,0.127886,0.45989,1.07329,0.491228,2.23054
50,516.98,1,17.0576,6.01576,39.8096,25.5333,0.121492,0.121492,0.460583,1.05722,0.483668,2.36358
51,519.014,1,17.1985,5.46768,40.483,20.1073,0.115417,0.115417,0.456939,1.03045,0.484153,2.41167
52,518.161,1,16.9523,7.6946,39.735,20.2783,0.109647,0.109647,0.469362,1.05383,0.474799,2.35061
53,511.759,1,17.0569,7.84278,39.757,19.8882,0.104164,0.104164,0.460252,1.02715,0.479725,2.29109
54,500.558,1,17.0235,7.73504,40.4715,20.2539,0.612254,0.0997281,0.460172,1.00114,0.479201,2.29732
55,499.308,1,17.0335,7.08696,40.1037,17.2597,0.581641,0.0947417,0.465259,0.987722,0.475676,2.29596
56,496.916,1,17.0939,8.16728,40.1414,14.5044,0.756566,0.0892898,0.456467,0.968862,0.476797,2.48635
57,499.386,1,17.0601,7.98307,40.8279,15.926,0.828744,0.0883727,0.461885,0.949826,0.465911,2.4487
58,495.221,1,17.1424,7.25847,40.1557,15.605,0.913821,0.0821613,0.460828,0.997885,0.466346,2.3867
59,490.097,1,17.0285,7.23795,39.5289,16.6788,0.86813,0.0780533,0.46391,0.972618,0.465967,2.32627
60,485.794,1,17.0833,7.11758,40.2411,19.3177,0.999687,0.0725563,0.464671,0.94799,0.475797,2.26737
61,496.169,1,17.149,6.75847,39.8833,17.4185,1.07282,0.0736173,0.458733,1.03764,0.495003,2.20995
62,489.702,1,17.1347,6.88177,40.6531,18.4723,1.05772,0.0725203,0.466557,1.01137,0.484954,2.154
63,495.901,1,16.9675,7.04487,40.0987,16.4838,1.0577,0.0732005,0.466726,1.02638,0.491929,2.28789
64,497.882,1,17.0705,6.98282,40.2391,15.8523,1.0226,0.0766115,0.470262,1.07313,0.483368,2.22996
65,494.19,1,16.9171,8.51074,39.3529,15.9264,1.03695,0.0739242,0.46908,1.04596,0.494893,2.17349
