rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.2952862710164,2.44254276166092,3.55204313141042,2.06380192587833,-0.296105988818929,-0.838328487360712,0.399307109046762,4.14118948288689e-6
2,1,2.27475151387034,2.50338236193501,3.60354100855044,2.06380084841472,-0.316640745964986,-0.777488887086628,0.450804986186788,3.06372587521864e-6
3,1,2.28215914066871,2.46430351482197,3.43855595195707,2.06380505357985,-0.309233119166612,-0.816567734199666,0.285819929593413,7.2688910028873e-6
4,1,2.26849273306976,2.56647167594953,2.85631928373975,2.06379631263087,-0.322899526765566,-0.714399573072108,-0.296416738623905,-1.47205797818017e-6
1,2,2.17050362702515,3.92564644768546,3.05171589818353,2.06380033105583,0.0130345331718442,0.644775198663821,-0.101020124180125,2.54636698748811e-6
2,2,2.18700227886502,3.81195843161403,3.25145301358351,2.06379888231723,0.0295331850117058,0.531087182592388,0.0987169912198542,1.09762838018668e-6
3,2,2.13642984940013,3.90459305574545,2.3112283248381,2.06379902320632,-0.0210392444531813,0.62372180672381,-0.841507697525557,1.2385174770202e-6
4,2,2.15749592490496,3.934563084219,3.54714794359129,2.0637974381621,2.68310516462478e-5,0.653691835197365,0.394411921227631,-3.46526745076403e-7
1,3,2.14300103419377,3.98368982147711,2.55222008148289,2.06379412476916,-0.0144680596595412,0.702818572455474,-0.60051594088077,-3.65991968731549e-6
2,3,2.17542053988623,3.92819012988292,2.81842379660292,2.06379376314793,0.0179514460329222,0.647318880861285,-0.334312225760739,-4.02154091094786e-6
3,3,2.16834175336423,3.90956472844193,3.78592563315376,2.06379716624181,0.0108726595109205,0.628693479420289,0.6331896107901,-6.18447037581404e-7
4,3,2.11845045051843,4.07880392600731,2.1805393646166,2.06379569403303,-0.0390186433348765,0.797932676985674,-0.972196657747054,-2.09065581469048e-6
1,4,2.15386772664274,3.79511617756778,3.15881845262813,2.06379773698646,-0.00360136721056659,0.514244928546138,0.0060824302644753,-4.77023869294158e-8
2,4,2.1753079823771,3.93947849035748,1.90976010299349,2.06379049590788,0.0178388885237846,0.658607241335847,-1.24297591937016,-7.28878096545316e-6
3,4,2.12315117418304,3.94785078113591,2.95491289754381,2.06379826040013,-0.0343179196702712,0.666979532114274,-0.197823124819848,4.75711281477942e-7
4,4,2.09206336021869,3.94612293630361,3.38770886936074,2.06379295388209,-0.0654057336346177,0.665251687281974,0.234972846997088,-4.83080675639513e-6
1,5,2.78203936320324,3.35086188577323,4.32588979212073,2.06379877839581,0.14448506443366,0.0699906367515886,1.17315376975708,9.93706960716878e-7
2,5,2.88567003079751,3.42717045363465,3.1169385685098,2.06379705514607,0.248115732027927,0.146299204613017,-0.035797453853851,-7.29542778188375e-7
3,5,2.86618515396535,3.53614702374691,1.78406664940194,2.06379483004755,0.228630855195767,0.255275774725268,-1.36866937296171,-2.95464129163037e-6
4,5,2.84640235774593,3.38022854774296,2.41406426972551,2.06379693912134,0.208848058976344,0.0993572987213263,-0.738671752638146,-8.45567506679856e-7
1,6,2.46481563104554,2.85083001042522,2.43149612071223,2.06379280407972,-0.0527173664949743,-0.430041238596421,-0.721239901651426,-4.98060912512699e-6
2,6,2.47531839885659,2.93666378915217,2.31311884478089,2.06380276249464,-0.0422145986839255,-0.344207459869464,-0.839617177582765,4.97780579422624e-6
3,6,2.44204174478986,2.87737965372798,2.20422330607476,2.06380184128153,-0.0754912527506582,-0.403491595293655,-0.948512716288892,4.05659268443159e-6
