iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
109,461.76,1,15.6073,15.0649,28.5211,16.0424,1.45215,0.0281767,0.434258,1.63317,0.510072,0.92802
110,462.797,1,15.4663,15.037,28.6151,15.5721,1.45218,0.0293793,0.437767,1.59182,0.524167,0.931581
111,460.896,1,15.5622,14.7954,28.1206,16.2515,1.48055,0.0264696,0.438846,1.55151,0.537893,0.971565
112,459.929,1,15.5256,14.8304,28.5529,14.1979,1.52219,0.0236922,0.427734,1.51223,0.540823,0.988186
113,462.791,1,15.5186,14.604,28.0315,14.7842,1.52219,0.0248088,0.430641,1.47394,0.556666,0.969398
114,459.214,1,15.5588,17.564,27.7893,13.866,1.49286,0.0248665,0.4277,1.43662,0.552771,0.958055
115,448.784,1,15.4316,16.9439,27.8922,15.2569,1.42595,0.0252037,0.42891,1.40024,0.541082,0.933797
116,447.348,1,15.5159,18.0614,27.8398,15.6225,1.48341,0.0221689,0.423736,1.36479,0.527381,0.910153
117,446.448,1,15.4319,16.8273,28.1204,15.9086,1.48341,0.0225351,0.425022,1.33023,0.519215,0.887107
118,442.195,1,15.4419,15.5731,28.3998,16.3868,1.5015,0.0175402,0.425554,1.29655,0.521971,0.864645
119,445.96,1,15.5399,16.4198,28.5773,15.5055,1.47093,0.0237927,0.428215,1.26372,0.515106,0.842752
120,449.682,1,15.5163,15.852,28.1715,14.5755,1.55866,0.0201062,0.424927,1.25024,0.52484,0.821413
121,456.154,1,15.4522,17.7796,28.4998,14.4046,1.5364,0.024659,0.428614,1.21858,0.516458,0.909917
122,450.038,1,15.4641,16.2626,28.6075,14.6141,1.48191,0.0242128,0.426948,1.19409,0.526382,0.886878
123,448.579,1,15.5594,16.3407,28.6528,14.8196,1.5412,0.0208677,0.424787,1.16385,0.52393,0.864422
124,452.065,1,15.6601,16.0899,28.5741,16.0471,1.54127,0.0230069,0.430156,1.16407,0.51407,0.842534
125,447.952,1,15.5363,15.1875,28.6931,16.3479,1.56746,0.0193024,0.435403,1.1346,0.526295,0.821201
126,445.224,1,15.5125,16.0561,28.6101,16.5306,1.51356,0.0214426,0.431689,1.17941,0.529187,0.800407
127,440.67,1,15.5772,16.6478,28.3228,15.6001,1.51354,0.0210709,0.428243,1.14954,0.515788,0.78014
128,447.893,1,15.4968,15.8126,28.7384,15.0979,1.55611,0.021614,0.425123,1.17546,0.510907,0.760387
129,445.799,1,15.5549,16.9752,28.4595,15.2241,1.55609,0.0210012,0.424167,1.1457,0.511205,0.741133
130,442.267,1,15.5678,17.7083,28.4618,15.3418,1.5438,0.020431,0.426979,1.11669,0.503081,0.767453
131,443.577,1,15.5393,18.7099,28.3844,15.1973,1.59808,0.0184258,0.427748,1.08841,0.492661,0.748021
132,441.184,1,15.6063,18.7304,28.3473,15.3122,1.56576,0.0180732,0.423365,1.06641,0.490754,0.738589
133,442.931,1,15.5669,18.9011,28.5118,15.898,1.6309,0.0156389,0.426859,1.03941,0.498926,0.739928
134,440.648,1,15.4658,19.2233,28.6934,14.6764,1.63078,0.0126761,0.427121,1.01309,0.499402,0.744491
135,447.429,1,15.3539,20.8118,28.5738,14.4153,1.61626,0.0186319,0.423279,0.987439,0.510827,0.805064
136,445.87,1,15.4771,18.3629,28.6404,16.1232,1.52987,0.0222208,0.427817,1.1563,0.497893,0.78468
137,443.945,1,15.4601,22.059,27.9028,16.2495,1.54656,0.0188303,0.430589,1.12702,0.496176,0.832609
138,443.988,1,15.3636,21.4528,27.5032,15.47,1.52272,0.0213169,0.42712,1.09848,0.512577,0.812465
139,451.607,1,15.497,20.0096,27.6139,14.7371,1.57961,0.0226414,0.427872,1.12401,0.514146,0.791892
140,443.859,1,15.4176,18.1652,28.328,15.5366,1.51893,0.02346,0.422629,1.09555,0.501127,0.771841
141,447.773,1,15.6157,18.4781,28.8657,14.1491,1.51896,0.0253855,0.427951,1.0768,0.496085,0.771952
142,456.225,1,15.6526,18.8469,28.9929,13.631,1.49976,0.0305492,0.42849,1.19582,0.499637,0.752406
143,457.975,1,15.7454,18.9293,28.9492,14.1691,1.48394,0.0308702,0.426967,1.245,0.49674,0.819688
144,458.577,1,15.6965,20.2682,28.9365,14.3314,1.53454,0.0286783,0.425298,1.21348,0.494625,0.85102
145,456.699,1,15.5495,20.4493,28.8204,13.2566,1.52003,0.0266221,0.426895,1.24976,0.498557,0.866526
146,453.341,1,15.4691,19.9643,28.9169,13.7109,1.54337,0.0237495,0.427788,1.21812,0.501351,0.844585
147,458.118,1,15.4924,17.9424,29.2985,12.117,1.50956,0.029321,0.426471,1.18727,0.491734,0.862543
148,453.993,1,15.4868,17.3712,29.2535,14.248,1.53945,0.0264446,0.41816,1.15721,0.498289,0.936766
149,459.262,1,15.4655,17.0222,29.0361,14.3193,1.53946,0.0260317,0.421116,1.19201,0.507617,0.933966
150,450.881,1,15.4051,17.6469,28.9153,15.3768,1.51268,0.0253556,0.418297,1.16183,0.522274,0.910318
151,458.826,1,15.5939,18.2375,29.3508,14.5405,1.51277,0.0289822,0.429834,1.20404,0.50905,0.914107
152,458.254,1,15.4995,18.3706,28.7792,14.8887,1.43568,0.0319783,0.429968,1.19178,0.535179,0.890961
153,461.272,1,15.4454,18.7566,28.434,15.3695,1.43981,0.03356,0.429546,1.16333,0.544672,0.904263
154,455.248,1,15.4084,18.3725,29.219,13.3733,1.41665,0.0337944,0.421578,1.13387,0.530881,0.898063
155,456.131,1,15.6241,16.4593,29.4045,11.5736,1.41663,0.0328137,0.428914,1.11333,0.517438,0.927084
156,456.268,1,15.6633,18.0494,29.4079,12.5018,1.4166,0.031841,0.434934,1.14569,0.508748,0.978057
157,465.457,1,15.6235,18.6255,28.9292,12.3942,1.54052,0.0310571,0.430347,1.11668,0.497708,1.00019
158,465.709,1,15.6507,19.8208,29.1813,13.2504,1.59646,0.0278742,0.41945,1.14638,0.492094,0.990559
159,454.194,1,15.5861,18.329,28.9024,13.0621,1.64709,0.0188676,0.426205,1.12616,0.50814,0.965477
160,450.163,1,15.6565,20.6446,28.7755,12.8685,1.62731,0.0173015,0.436154,1.09764,0.520175,0.941031
161,451.07,1,15.5603,20.3431,28.8698,12.2335,1.56768,0.0228351,0.429991,1.06985,0.521301,0.917203
162,446.833,1,15.5745,19.2187,28.9147,12.1322,1.5676,0.0205733,0.427945,1.04276,0.522365,0.893979
163,439.363,1,15.6075,19.2422,29.2622,12.6128,1.48339,0.0227125,0.421543,1.01636,0.509139,0.871343
164,446.204,1,15.5949,20.0413,28.8585,12.1863,1.54317,0.0238192,0.430521,0.990623,0.512397,0.84928
165,448.538,1,15.6142,20.5779,28.2969,13.1018,1.57208,0.0229896,0.43001,0.96554,0.522242,0.827776
166,450.229,1,15.6671,21.9136,28.3344,11.9449,1.57211,0.023172,0.428799,0.9605,0.518865,0.806816
167,449.292,1,15.6098,20.7085,28.5084,11.2717,1.55136,0.0255523,0.426891,0.93618,0.520039,0.838314
168,447.379,1,15.6062,19.9943,28.5139,11.0944,1.51735,0.0235962,0.429486,0.972491,0.515639,0.884597
169,448.771,1,15.5761,22.4168,28.2501,11.5493,1.51741,0.0254529,0.432347,0.947867,0.526172,0.91208
170,448.302,1,15.5089,22.9099,28.7384,12.3645,1.4926,0.0273965,0.42254,0.923867,0.522789,0.888986
171,448.571,1,15.5987,21.0519,28.6982,12.1562,1.54209,0.0235815,0.427207,0.90803,0.513972,0.91199
172,448.628,1,15.5273,20.4835,28.3427,13.2057,1.60428,0.0179819,0.430617,1.03249,0.520955,0.888898
173,447.387,1,15.5889,19.4028,28.3042,12.927,1.6043,0.0196314,0.431102,1.00634,0.508608,0.86639
174,447.903,1,15.6039,19.0892,28.8111,12.1826,1.54679,0.0224113,0.433529,1.04562,0.50567,0.844453
175,443.346,1,15.5275,17.7272,28.6614,12.2773,1.5746,0.0193819,0.426505,1.01914,0.517908,0.823071
176,441.99,1,15.6807,17.3842,28.895,11.9347,1.60121,0.018172,0.425741,0.993335,0.513428,0.80223
177,446.916,1,15.5851,16.8747,29.4561,12.5616,1.64886,0.0179146,0.42926,0.995874,0.500855,0.781917
178,445.835,1,15.5618,17.6006,29.3475,11.5173,1.67632,0.0126275,0.435259,0.992765,0.502853,0.762119
179,437.41,1,15.7043,17.8616,29.0265,11.5309,1.69932,2.22045e-16,0.434478,0.967627,0.501349,0.742822
180,445.966,1,15.67,16.9789,29.1341,12.1446,1.73628,2.22045e-16,0.431997,0.943127,0.51092,0.822909
181,444.486,1,15.7273,17.7107,29.2273,12.8793,1.71364,2.22045e-16,0.432456,0.919246,0.512802,0.84915
182,441.455,1,15.5608,18.2935,28.9395,12.61,1.69257,2.22045e-16,0.428649,0.89597,0.516794,0.827649
183,440.906,1,15.5602,18.3033,29.2547,13.4456,1.66368,1.75873e-07,0.430977,0.932948,0.504678,0.87571
184,439.016,1,15.5438,17.0923,28.884,13.0275,1.58724,0.0156336,0.429221,0.909325,0.512869,0.853536
185,438.895,1,15.4512,17.0353,29.3572,13.1541,1.63366,0.00988695,0.42412,0.901945,0.512641,0.831924
186,442.409,1,15.5186,17.5563,29.432,13.1867,1.72388,2.22045e-16,0.415787,0.879108,0.506345,0.83075
187,441.844,1,15.403,17.8547,28.9547,14.5616,1.74916,2.22045e-16,0.420908,0.856848,0.503166,0.809715
188,434.85,1,15.4793,19.8545,29.1192,12.5164,1.67922,2.22045e-16,0.431256,0.835152,0.501478,0.789213
189,440.405,1,15.5249,18.0876,29.5312,12.5014,1.69555,2.22045e-16,0.424306,0.880505,0.502944,0.802265
190,440.174,1,15.7308,18.5795,29.0016,12.4823,1.70195,1.85548e-06,0.427907,0.898314,0.499992,0.781951
191,436.925,1,15.5448,17.628,29.4249,13.5441,1.68315,2.22045e-16,0.432183,0.884989,0.49505,0.762151
192,440.047,1,15.4973,17.6186,29.226,14.4311,1.71801,2.71197e-06,0.425637,0.866753,0.499019,0.742853
193,433.898,1,15.5248,18.9131,28.8712,13.4573,1.66708,2.22045e-16,0.427568,0.875661,0.508373,0.724044
194,439.574,1,15.6012,18.0193,28.8356,13.2618,1.69869,0.00335485,0.428799,0.927832,0.500305,0.708356
195,441.593,1,15.67,18.4252,28.5523,13.8491,1.69239,2.22045e-16,0.427264,0.942737,0.5154,0.773226
196,429.366,1,15.5225,18.6036,28.6881,14.8831,1.62695,2.22045e-16,0.429435,0.918867,0.505387,0.753647
197,433.803,1,15.6075,18.6903,28.1938,15.3566,1.62594,1.90737e-06,0.425594,1.01612,0.512861,0.734565
198,430.534,1,15.4722,19.205,28.5599,16.2078,1.60074,2.12297e-07,0.426801,1.02577,0.507211,0.715965
199,434.222,1,15.474,19.7973,28.7057,14.3007,1.63032,2.22045e-16,0.434006,1.02704,0.514745,0.697836
200,429.001,1,15.5555,20.6624,28.1743,13.5289,1.58336,0.00249495,0.431784,1.04002,0.523347,0.680167
201,428.083,1,15.4759,20.3435,28.1887,14.2401,1.5471,0.00974076,0.428932,1.01368,0.523024,0.665742
202,429.529,1,15.4267,19.6622,28.3632,14.295,1.54251,0.0147588,0.42851,0.938045,0.511042,0.638277
203,423.083,1,15.5108,20.6756,28.3363,14.4089,1.6091,7.9923e-06,0.426436,0.928125,0.499461,0.549003
204,423.736,1,15.6271,21.1166,28.0226,13.6708,1.61018,0.000102531,0.431809,0.910861,0.502701,0.561444
205,428.597,1,15.6054,21.0676,28.1178,13.1132,1.61902,2.22045e-16,0.433805,1.05366,0.501166,0.569317
206,431.774,1,15.6975,22.7452,27.6983,13.1149,1.6455,2.22045e-16,0.430062,0.988197,0.516475,0.602299
207,425.006,1,15.6011,21.9074,27.74,13.2839,1.61314,2.22045e-16,0.437271,0.940406,0.508379,0.552362
208,429.443,1,15.6036,20.3856,27.7921,13.4847,1.62339,2.22045e-16,0.434164,1.00861,0.509695,0.593712
209,426.251,1,15.5861,21.5012,28.0605,13.4166,1.61177,2.22045e-16,0.434088,0.960756,0.497866,0.589262
210,426.779,1,15.4874,22.2637,27.8044,13.169,1.61515,1.09257e-06,0.430314,0.977254,0.501071,0.584428
211,432.877,1,15.5204,22.9883,27.437,12.7392,1.66277,2.22045e-16,0.428586,0.915694,0.502489,0.647329
212,427.807,1,15.525,24.1934,27.4008,12.8122,1.58873,0.00955705,0.424553,0.942127,0.513047,0.597584
213,420.027,1,15.5392,23.8886,27.3757,14.1163,1.54883,2.22045e-16,0.42562,0.951273,0.509429,0.616898
214,424.015,1,15.6048,25.9976,27.164,13.8171,1.56949,1.16286e-06,0.429245,0.97918,0.516447,0.628176
215,428.812,1,15.567,26.9069,26.6821,14.6986,1.60065,2.22045e-16,0.428043,0.969832,0.525875,0.659803
216,423.591,1,15.5408,27.1917,26.8924,14.1421,1.58377,2.22045e-16,0.433937,0.931425,0.529524,0.583257
217,424.42,1,15.5739,26.3704,27.1913,14.5608,1.60296,6.49129e-07,0.437225,0.869103,0.522458,0.59559
218,428.059,1,15.4525,26.2046,27.0937,13.346,1.66166,6.3592e-06,0.437137,0.821084,0.53287,0.549038
219,436.071,1,15.5268,26.1851,26.8766,13.6619,1.71079,2.22045e-16,0.434127,0.875522,0.527954,0.586797
220,427.782,1,15.5468,26.2097,26.8097,12.9907,1.61044,2.22045e-16,0.437656,0.882633,0.538002,0.62957
221,430.085,1,15.5238,25.8124,26.6862,12.5119,1.60171,2.22045e-16,0.43615,0.955277,0.553607,0.651889
222,430.102,1,15.4713,26.3922,26.737,13.7164,1.60497,2.50843e-06,0.437331,0.923896,0.55662,0.659167
223,425.377,1,15.4542,25.211,26.4907,14.5214,1.56905,2.22045e-16,0.4331,0.956218,0.542916,0.639551
224,430.792,1,15.3838,24.8031,26.3482,15.5093,1.63353,2.22045e-16,0.434022,0.992495,0.548065,0.565944
225,430.678,1,15.5505,24.1412,26.6314,15.2657,1.61983,2.22045e-16,0.431612,1.02334,0.55717,0.575768
226,433.97,1,15.4825,24.6225,26.7093,15.0206,1.61586,2.22045e-16,0.426836,1.12978,0.558669,0.614802
227,431.788,1,15.5563,24.4598,26.5702,15.1112,1.58868,2.22045e-16,0.42862,1.11955,0.564459,0.63345
228,429.849,1,15.5597,24.5141,26.3028,15.0939,1.59103,2.22045e-16,0.42936,1.08857,0.5682,0.589435
229,430.429,1,15.4472,24.6455,26.6372,15.3799,1.58879,2.22045e-16,0.418354,1.03867,0.565853,0.658345
230,428.571,1,15.4134,25.6884,26.4438,15.6033,1.58394,2.22045e-16,0.425672,1.02476,0.558951,0.629728
231,429.937,1,15.4574,25.2219,25.834,15.824,1.59253,1.96737e-07,0.422865,1.01142,0.582072,0.627347
232,428.474,1,15.4764,26.0121,26.1462,15.2412,1.59836,2.22045e-16,0.423029,0.978678,0.570455,0.604799
233,424.517,1,15.4341,25.069,25.9315,15.8625,1.53982,4.49511e-07,0.423407,0.960985,0.589042,0.66755
234,428.385,1,15.4868,25.2591,25.9181,16.7416,1.56835,2.22045e-16,0.421082,0.975064,0.585142,0.682716
235,425.624,1,15.4029,24.5164,25.7425,16.1114,1.55318,5.88068e-07,0.422419,0.959563,0.576495,0.671983
236,426.925,1,15.418,25.0201,25.4805,15.9418,1.55164,2.22045e-16,0.421339,0.948688,0.614005,0.681231
