iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
102,-68.4041,1,17.0928,34.2273,4.36566,0.080418,-0.334399,0.196649,1.91784,0.277373,1.93506
103,-66.5763,1,16.9209,35.9128,3.47568,0.0804225,-0.320056,0.207802,1.80067,0.302559,1.75793
104,-65.6589,1,16.7762,35.5815,2.66048,0.0793151,-0.312207,0.188214,2.07603,0.323887,1.81609
105,-66.6842,1,17.3327,35.7442,2.07619,0.0783815,-0.342813,0.187407,2.32532,0.329951,1.61889
106,-75.771,1,17.427,35.4631,2.84427,0.0755747,-0.342701,0.198232,2.35238,0.324215,1.41658
107,-81.1495,1,17.7514,34.5562,3.59393,0.0726063,-0.361224,0.202993,2.52769,0.324442,1.36347
108,-74.1484,1,17.1482,34.8883,4.07649,0.0749668,-0.329289,0.206126,2.43389,0.335226,1.50935
109,-79.72,1,17.3314,33.493,6.5591,0.0731532,-0.342576,0.210027,2.60018,0.310816,1.40612
110,-75.7999,1,16.6331,32.5457,7.7548,0.0752788,-0.311556,0.202281,2.48578,0.3449,1.29554
111,-73.4971,1,17.3066,33.2763,6.94281,0.074472,-0.351095,0.20919,2.72848,0.363579,1.3077
112,-84.4684,1,17.0364,32.5463,7.89262,0.0695631,-0.334221,0.210593,2.54731,0.372088,1.33104
113,-90.6241,1,16.9402,31.3651,8.69439,0.0695304,-0.330375,0.215827,2.27118,0.346432,1.25274
114,-95.6761,1,16.7278,31.5614,9.57676,0.0697025,-0.314002,0.213623,2.14431,0.320166,1.20494
115,-103.438,1,17.1099,31.8847,9.20677,0.0674712,-0.348064,0.218393,2.05577,0.369109,1.04197
116,-110.275,1,17.1746,31.7964,9.52238,0.0656947,-0.338085,0.213743,1.81899,0.368777,1.05067
117,-109.061,1,17.1002,31.9574,8.957,0.0675251,-0.337587,0.201466,1.84454,0.385159,1.07506
118,-101.48,1,17.1792,31.0113,8.19133,0.070089,-0.342565,0.206427,1.85553,0.380419,1.01657
119,-108.94,1,17.3313,33.5405,8.22308,0.0672652,-0.342683,0.213818,1.94819,0.359895,0.990013
120,-99.7446,1,17.7952,33.4352,7.9094,0.0695926,-0.362727,0.21163,1.92687,0.35614,1.0198
121,-98.9373,1,17.8667,32.723,8.47493,0.0696795,-0.362387,0.209779,2.06827,0.369455,1.00676
122,-100.767,1,17.8134,32.9909,8.25843,0.0686977,-0.36252,0.20004,2.08707,0.36832,1.07492
123,-104.623,1,18.1434,32.2386,8.52212,0.0688071,-0.381403,0.193098,2.11442,0.314571,1.10459
124,-106.111,1,17.8574,30.8731,11.8296,0.0705688,-0.361735,0.192385,2.09715,0.332998,0.929495
125,-120.634,1,17.4262,30.2932,11.8545,0.066894,-0.345065,0.206712,1.8413,0.334623,0.867244
126,-118.201,1,17.5093,29.9735,12.3484,0.0682508,-0.344604,0.187827,1.88114,0.333746,0.8149
127,-118.28,1,17.3137,30.2824,11.3122,0.068429,-0.344582,0.198837,1.90626,0.313169,0.830117
128,-116.091,1,17.1644,30.258,10.0433,0.0677165,-0.34743,0.201514,2.02671,0.323731,0.853027
129,-114.395,1,16.8073,30.6695,9.61247,0.0685777,-0.321829,0.192385,1.98826,0.304237,0.891534
130,-119.638,1,17.3669,31.368,9.52902,0.0653348,-0.351216,0.19786,1.9847,0.328335,0.887266
131,-114.772,1,17.4383,31.9487,10.7424,0.0671582,-0.353189,0.199853,1.99189,0.344845,0.842107
132,-114.027,1,17.3244,32.1047,11.0274,0.0682962,-0.340882,0.189917,2.00801,0.354764,0.826639
133,-121.884,1,17.3054,32.0454,9.68855,0.0664783,-0.337666,0.195864,1.96224,0.345452,0.734918
134,-116.242,1,17.3702,31.7928,10.2153,0.0690733,-0.341353,0.191877,1.61997,0.336123,0.909802
135,-122.614,1,17.408,31.6128,9.60054,0.0654112,-0.348442,0.193161,1.6636,0.370961,0.814928
136,-120.154,1,18.101,32.2435,9.56873,0.067315,-0.374281,0.192581,1.72595,0.34912,0.83265
137,-107.302,1,17.3673,32.8716,9.36808,0.0686289,-0.333797,0.202105,1.80657,0.394395,0.897899
138,-104.494,1,17.5797,32.08,10.0097,0.0698262,-0.349939,0.200934,1.77683,0.395152,0.894195
139,-107.566,1,17.4987,30.4789,11.2525,0.068432,-0.34378,0.200984,1.92229,0.347862,0.952267
140,-108.648,1,17.4778,31.0799,12.5764,0.0694984,-0.339527,0.197878,1.7144,0.338024,0.98119
141,-112.895,1,17.8874,31.2901,12.095,0.0683351,-0.365608,0.201658,1.65917,0.34851,0.935266
142,-112.059,1,17.8249,30.3348,12.6334,0.070097,-0.364632,0.202609,1.66378,0.329783,0.896203
143,-113.457,1,17.8127,30.0701,13.4432,0.0685203,-0.354489,0.201091,1.79147,0.356151,0.892844
144,-116.38,1,18.3006,30.4377,12.613,0.0680586,-0.368626,0.191881,1.83604,0.351773,0.833249
145,-115.015,1,17.9578,31.5728,11.371,0.0662,-0.36072,0.202093,1.94671,0.427633,0.764826
146,-109.782,1,17.7568,30.8041,11.6798,0.0670736,-0.371388,0.208395,1.92869,0.433675,0.825304
147,-104.647,1,17.7923,30.1087,11.0268,0.0698542,-0.372164,0.211974,2.04439,0.436792,0.690845
148,-100.98,1,17.4281,30.3461,10.3219,0.0717759,-0.349327,0.209385,1.9563,0.405926,0.776935
149,-107.812,1,17.0438,30.0669,10.4513,0.0694,-0.330101,0.211811,1.96097,0.391025,0.815667
150,-115.001,1,17.5707,30.9211,10.6559,0.0676865,-0.362039,0.21568,1.81323,0.405963,0.733573
151,-109.314,1,17.7372,31.543,10.9903,0.0711888,-0.346322,0.200598,2.04399,0.402696,0.627616
152,-119.001,1,17.2515,31.6258,10.5778,0.0652628,-0.333803,0.202664,2.18622,0.412938,0.627273
153,-114.636,1,17.1946,31.5566,10.2539,0.0666492,-0.331465,0.208016,2.36496,0.405202,0.617483
154,-107.157,1,17.6014,32.017,10.1794,0.0670747,-0.352542,0.203865,2.45547,0.411293,0.742816
155,-102.504,1,17.1518,32.0642,10.2296,0.0691506,-0.325649,0.21116,2.35331,0.4294,0.681753
156,-96.9626,1,17.6873,32.8663,9.58429,0.0693359,-0.339862,0.207189,2.59255,0.409539,0.769298
157,-99.7557,1,17.7544,33.0718,9.34363,0.0696636,-0.348757,0.204858,2.6057,0.392187,0.760668
158,-99.6074,1,17.5661,32.9758,10.4317,0.0693425,-0.333114,0.211063,2.52768,0.379917,0.771595
159,-101.44,1,17.6579,31.9695,10.8608,0.0691151,-0.342299,0.221739,2.38446,0.362626,0.839807
160,-101.983,1,17.6992,32.1304,10.4012,0.0699136,-0.343257,0.22269,2.25022,0.352814,0.817192
161,-99.1003,1,17.5886,31.4211,10.7399,0.0715214,-0.347434,0.21996,2.30323,0.353494,0.784566
162,-102.138,1,17.6549,31.6353,9.90896,0.070156,-0.346627,0.212372,2.32602,0.333723,0.841047
163,-100.525,1,17.8692,32.4324,9.02503,0.0709023,-0.351539,0.202598,2.31289,0.357185,0.817175
164,-102.011,1,18.1083,32.2671,8.08893,0.0708142,-0.374777,0.212758,2.43865,0.355039,0.791927
165,-96.8305,1,17.7169,32.4413,9.02625,0.0719647,-0.351825,0.21086,2.41086,0.365891,0.807051
166,-94.0956,1,17.8689,31.8633,9.30639,0.0716965,-0.36101,0.223995,2.46974,0.33962,0.824906
167,-97.2596,1,17.6416,33.2944,9.04047,0.0707013,-0.347102,0.222862,2.41199,0.356566,0.830881
168,-102.509,1,17.6462,32.6194,10.2443,0.0704727,-0.348799,0.206485,2.40452,0.36043,0.817187
169,-105.625,1,18.078,32.492,9.14729,0.0682123,-0.375205,0.209072,2.05396,0.38761,0.861672
170,-110.441,1,17.5729,32.1251,9.36003,0.0666522,-0.343768,0.208522,2.27586,0.386709,0.784882
171,-109.728,1,17.4183,32.6535,8.50711,0.0664693,-0.341767,0.199039,2.45784,0.399031,0.77237
172,-109.355,1,17.2324,32.0755,10.2992,0.0681308,-0.327199,0.196471,2.62179,0.377384,0.699122
173,-100.366,1,17.4048,32.0409,10.4649,0.0688897,-0.3447,0.193471,2.78269,0.394867,0.759304
174,-100.564,1,17.2734,32.1173,10.0293,0.0688045,-0.333696,0.188767,2.80939,0.392477,0.783575
175,-87.8028,1,17.7124,32.126,10.1173,0.0719561,-0.363064,0.182821,2.96102,0.400984,0.890229
176,-91.0806,1,17.321,32.3547,9.19853,0.069206,-0.343649,0.188879,3.13122,0.413923,0.89919
177,-89.2718,1,17.5444,32.8584,8.34185,0.0681979,-0.357452,0.194222,3.05122,0.426343,0.945439
178,-87.4303,1,17.3722,32.5842,8.81206,0.0688776,-0.347688,0.201066,2.89759,0.431034,0.91042
179,-91.6323,1,17.0886,32.8347,8.63877,0.0685902,-0.335683,0.206172,3.00172,0.427495,0.874195
180,-94.9291,1,17.3376,32.447,8.95747,0.0686238,-0.345578,0.208267,2.67806,0.402195,0.870104
181,-99.8601,1,17.5102,32.0841,9.45024,0.0685265,-0.36001,0.205672,2.42332,0.406337,0.852564
182,-97.4225,1,17.7018,32.6989,8.55965,0.070035,-0.363319,0.207296,2.49507,0.43289,0.756373
183,-107.889,1,17.8073,32.8492,9.50308,0.0677004,-0.355098,0.204995,2.3462,0.421041,0.701745
184,-113.908,1,17.4817,32.2705,8.832,0.0663622,-0.352118,0.210532,2.0775,0.408671,0.739598
185,-118.835,1,17.8162,32.8233,9.61812,0.0656159,-0.360753,0.197469,1.93535,0.425376,0.69466
186,-123.618,1,17.5057,31.3883,10.8376,0.0650771,-0.343243,0.199745,1.83386,0.397732,0.71238
187,-120.448,1,17.7636,29.5127,11.7526,0.0651757,-0.358793,0.217239,1.86693,0.360765,0.763238
188,-123.734,1,17.299,29.2184,12.708,0.0634093,-0.338606,0.207171,2.0823,0.374199,0.740493
189,-123.208,1,17.6144,29.6645,13.2626,0.0626522,-0.353502,0.223834,2.14935,0.351994,0.769861
190,-120.009,1,17.4759,30.7959,14.564,0.063515,-0.335765,0.215116,2.3628,0.364811,0.697203
191,-114.712,1,17.2182,30.7914,13.6973,0.0653714,-0.330268,0.226447,2.25915,0.392563,0.709652
192,-114.305,1,18.0409,31.0827,14.4077,0.0656929,-0.37236,0.222356,2.28181,0.382235,0.696882
193,-123.573,1,17.5817,31.4461,13.1553,0.0644022,-0.35095,0.223504,2.2755,0.377816,0.630607
194,-117.05,1,17.5168,31.1837,12.2404,0.0667359,-0.352,0.216801,2.39484,0.341327,0.665764
195,-112.16,1,17.5621,30.4556,13.4711,0.0703605,-0.349504,0.207408,2.58361,0.298242,0.649548
196,-111.997,1,17.5535,30.4388,13.6495,0.0694009,-0.347481,0.209113,2.54273,0.342891,0.586827
197,-118.327,1,17.7244,29.3092,14.1429,0.067533,-0.350862,0.206036,2.61758,0.319786,0.578099
198,-112.629,1,17.6142,29.7046,15.4359,0.0685118,-0.342202,0.2081,2.72277,0.342235,0.592674
199,-106.33,1,17.299,29.6539,13.9306,0.0689273,-0.325089,0.202643,3.12188,0.361161,0.611055
200,-111.349,1,17.5599,29.0441,14.7456,0.0679702,-0.356673,0.211418,2.66901,0.337902,0.649086
201,-117.081,1,17.1945,29.7367,14.1116,0.0669093,-0.329724,0.210601,2.48219,0.329131,0.646354
202,-109.303,1,17.0301,29.8926,13.6872,0.0706115,-0.320647,0.213426,2.50844,0.319791,0.603148
203,-114.183,1,17.3588,29.3248,14.8145,0.0700402,-0.340122,0.207315,2.4445,0.318501,0.589543
204,-113.749,1,17.3173,28.7601,14.2801,0.071376,-0.337485,0.200883,2.53278,0.315699,0.563155
205,-125.566,1,16.9122,28.5446,14.6352,0.0660669,-0.321832,0.206131,2.27956,0.348746,0.54283
206,-126.064,1,17.4122,28.1898,14.2401,0.0670567,-0.347738,0.207677,2.31164,0.309014,0.537484
207,-126.434,1,16.6445,28.176,13.8394,0.0662108,-0.314405,0.211995,2.3214,0.331272,0.508869
208,-125.633,1,16.7755,27.5698,15.1669,0.0667015,-0.325312,0.214559,2.34239,0.323885,0.516477
209,-120.162,1,17.0983,26.8094,15.0341,0.0676919,-0.340208,0.212808,2.47184,0.311191,0.566751
210,-124.458,1,17.0029,26.9648,15.4289,0.0668996,-0.333885,0.216904,2.35682,0.29346,0.582924
211,-121.325,1,17.0852,27.1481,15.8193,0.0668975,-0.340667,0.20533,2.39582,0.31822,0.617518
212,-136.756,1,17.0774,27.6719,14.8114,0.063622,-0.340483,0.202828,2.16579,0.329622,0.580094
213,-140.802,1,17.3295,27.6762,14.9801,0.0628521,-0.345437,0.204695,2.10651,0.310205,0.571992
214,-133.962,1,17.6465,26.9908,14.2201,0.0645621,-0.353408,0.203915,2.09059,0.291373,0.603756
215,-122.431,1,17.6507,27.0607,15.5762,0.0675963,-0.358043,0.21693,2.08363,0.287292,0.653936
216,-125.019,1,17.7461,27.1021,14.4872,0.0690689,-0.363168,0.212647,1.96017,0.292069,0.626636
217,-125.562,1,17.8989,28.1113,15.0293,0.0663876,-0.363979,0.214381,2.08162,0.334529,0.647077
218,-125.815,1,17.8412,28.2171,15.2911,0.0644823,-0.359209,0.206351,2.33183,0.348926,0.645376
219,-120.22,1,17.7595,27.9342,15.4567,0.0654897,-0.365974,0.205337,2.65111,0.349704,0.605267
220,-119.97,1,17.7594,29.005,14.8193,0.0647396,-0.363569,0.20353,2.32274,0.396751,0.639007
221,-120.579,1,17.026,28.4027,14.5907,0.0654941,-0.323091,0.206968,2.34921,0.367461,0.60711
222,-123.733,1,16.9571,28.4414,15.6211,0.0673959,-0.327891,0.20191,2.35647,0.350689,0.525653
223,-123.98,1,17.2111,28.3273,14.4259,0.0680015,-0.341419,0.204184,2.37707,0.324999,0.506382
224,-113.531,1,17.3659,29.1493,15.3311,0.0706678,-0.345154,0.211522,2.61595,0.32567,0.534884
225,-116.102,1,17.267,28.3094,15.0913,0.0690023,-0.341328,0.208381,2.65503,0.297687,0.59233
226,-114.239,1,17.283,28.556,14.9028,0.070365,-0.347016,0.202481,2.37714,0.299675,0.685814
227,-115.639,1,17.5436,28.9437,15.3191,0.0686692,-0.359513,0.206611,2.64337,0.326893,0.595672
228,-115.017,1,16.9821,28.1532,14.5183,0.0680538,-0.333988,0.211418,2.33724,0.341167,0.589893
229,-114.569,1,17.1612,27.625,15.1098,0.0663597,-0.340771,0.195487,2.7162,0.323186,0.69794
230,-117.796,1,17.2789,28.5386,17.0378,0.0661243,-0.339438,0.196219,3.04199,0.307164,0.664783
231,-124.945,1,17.6214,27.9424,15.8828,0.064633,-0.354272,0.193873,2.54355,0.329589,0.634436
232,-119.62,1,17.6925,27.3103,15.1971,0.0650835,-0.357853,0.200815,2.54962,0.315638,0.700223
233,-131.701,1,16.9942,28.0989,16.6523,0.0642131,-0.32773,0.202199,2.53841,0.298565,0.600597
234,-121.291,1,17.0814,28.1225,17.9877,0.0652016,-0.32547,0.196637,2.61295,0.320582,0.670954
235,-113.308,1,17.3865,27.5276,20.0863,0.0684969,-0.344049,0.197725,3.06133,0.304835,0.60362
236,-110.431,1,17.5147,28.6338,18.1777,0.0684042,-0.348102,0.199868,3.17312,0.308985,0.591459
237,-113.764,1,17.108,29.3072,18.4477,0.0681288,-0.33072,0.211946,3.24842,0.295028,0.58522
238,-114.41,1,17.4836,28.5753,18.9482,0.0684658,-0.344873,0.204479,3.39306,0.279906,0.555331
239,-117.32,1,17.5453,28.6006,19.4998,0.0683797,-0.353463,0.204181,3.47545,0.252765,0.529463
240,-113.411,1,17.4157,28.818,20.563,0.0687911,-0.342761,0.209685,3.46733,0.243465,0.588411
241,-120.545,1,17.7307,27.328,20.2813,0.0669344,-0.363081,0.203166,3.46439,0.226162,0.618635
242,-121.821,1,17.569,27.3238,22.2512,0.0678873,-0.350388,0.209498,3.19671,0.212428,0.591675
243,-126.758,1,17.538,27.8463,21.7838,0.0668913,-0.346303,0.208351,3.35192,0.213194,0.575245
244,-131.22,1,17.8679,26.9679,21.0458,0.0663687,-0.361452,0.203605,2.94791,0.230235,0.541942
245,-132.731,1,17.6839,27.0974,22.0289,0.0659687,-0.357274,0.207058,2.99855,0.241849,0.495408
246,-139.197,1,17.5185,27.6198,22.8475,0.0654707,-0.34281,0.208174,2.85073,0.218541,0.479149
247,-129.336,1,17.8886,28.3176,22.1685,0.0664374,-0.368246,0.19636,2.88757,0.239871,0.544582
248,-126.092,1,18.1757,28.1391,19.6894,0.0677858,-0.373213,0.203869,2.97999,0.239514,0.513341
249,-128.104,1,17.6108,27.5168,18.1455,0.067231,-0.35125,0.201291,2.87281,0.249093,0.546575
250,-124.927,1,17.7373,27.7503,18.5857,0.0686876,-0.357656,0.195234,2.89246,0.22006,0.593325
