iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,447.049,1,16.5161,26.1873,18.7913,1.31499,0.0394601,0.449824,1.00121,0.439718,1.0009
82,451.078,1,16.4775,25.8572,18.9443,1.37431,0.0374135,0.453732,1.07571,0.455644,0.941789
83,449.531,1,16.6385,24.9043,18.6695,1.37433,0.0379378,0.450195,1.02455,0.448938,0.931259
84,451.175,1,16.532,25.7112,18.3355,1.40431,0.0378622,0.450711,1.02815,0.452193,0.886072
85,451.641,1,16.6162,26.5475,17.7982,1.44879,0.0351132,0.452833,1.07207,0.41961,0.935252
86,453.237,1,16.5186,25.9675,17.9863,1.48227,0.0324316,0.451499,1.04292,0.42957,1.01824
87,452.102,1,16.6178,26.2781,18.1577,1.45904,0.0317978,0.443698,1.13156,0.429298,1.0449
88,450.104,1,16.533,26.4815,17.6629,1.36462,0.0354428,0.442208,1.13007,0.430316,1.10373
89,454.07,1,16.4126,26.7477,19.5387,1.3646,0.0350619,0.448796,1.17682,0.451845,1.22144
90,457.321,1,16.4089,26.041,21.5711,1.42136,0.0323113,0.444834,1.23519,0.454169,1.23886
91,454.925,1,16.5715,25.5935,24.172,1.42133,0.0304972,0.445969,1.23593,0.447409,1.28676
92,453.932,1,16.3718,25.6462,23.8132,1.35764,0.0345672,0.446691,1.2373,0.456554,1.19109
93,454.521,1,16.3776,25.933,25.0844,1.30897,0.0381488,0.446833,1.28629,0.448669,1.15321
94,463.432,1,16.6218,26.0657,22.0354,1.25204,0.0481649,0.443225,1.38516,0.43203,1.09739
95,458.788,1,16.5036,26.233,21.0762,1.19564,0.0479926,0.453074,1.30787,0.445835,1.11245
96,450.085,1,16.4116,26.0343,21.6841,1.19633,0.0429068,0.449924,1.29102,0.44705,1.07721
97,457.5,1,16.5055,25.8258,19.2557,1.23173,0.043454,0.451345,1.31885,0.463366,1.17479
98,456.358,1,16.5588,26.562,21.1029,1.26404,0.0423036,0.444228,1.21888,0.444687,1.23862
99,455.48,1,16.6872,26.3663,20.8409,1.29332,0.0390225,0.453635,1.24569,0.447642,1.25301
100,455.978,1,16.7135,26.3307,21.3959,1.29336,0.0407671,0.454666,1.24044,0.430329,1.22435
101,453.56,1,16.4518,26.7477,21.2067,1.2933,0.0391816,0.452611,1.2379,0.429088,1.18292
102,450.77,1,16.5393,26.7406,19.8006,1.29329,0.038368,0.445643,1.25681,0.421514,1.13022
103,457.981,1,16.419,26.66,20.5465,1.31238,0.0413831,0.453511,1.28709,0.431336,1.10349
104,468.186,1,16.5936,26.4912,20.4102,1.24477,0.0485529,0.44652,1.39747,0.45062,1.25333
105,462.542,1,16.4621,26.4331,20.2453,1.16958,0.050215,0.447716,1.31516,0.445036,1.22873
106,466.868,1,16.5063,27.0583,22.5491,1.21002,0.0509504,0.448535,1.22121,0.449876,1.31318
107,459.704,1,16.4609,27.3614,23.9776,1.13732,0.0510407,0.444828,1.32274,0.412876,1.2555
108,462.352,1,16.5367,27.115,24.0231,1.10493,0.0548637,0.445808,1.24221,0.423947,1.29723
109,458.797,1,16.5601,26.9448,22.9,1.20491,0.0477967,0.445583,1.24261,0.415522,1.26055
110,462.213,1,16.3939,26.8097,23.3748,1.19081,0.0491101,0.46052,1.29116,0.447768,1.19203
111,456.999,1,16.4925,26.4638,23.2615,1.21233,0.0456659,0.449515,1.29752,0.455261,1.12024
112,446.646,1,16.5851,26.7267,24.1836,1.19759,0.0407337,0.445634,1.34967,0.415061,1.13414
113,450.873,1,16.484,26.373,25.2232,1.23608,0.041454,0.450886,1.25338,0.424623,1.15143
114,456.36,1,16.4527,26.7145,26.4925,1.26741,0.0422132,0.449306,1.27765,0.411322,1.24148
115,448.928,1,16.4536,25.9342,24.5225,1.2241,0.0426139,0.452168,1.20721,0.417855,1.08791
116,447.451,1,16.6097,26.16,25.4304,1.2679,0.0389382,0.44902,1.29047,0.417658,1.05144
117,447.317,1,16.5136,26.2175,24.0532,1.21795,0.0400315,0.450594,1.34588,0.438087,1.07427
118,447.078,1,16.5366,25.4561,22.0569,1.19073,0.041895,0.447789,1.21117,0.429896,1.18444
119,445.249,1,16.4405,25.5524,21.7543,1.19072,0.0409109,0.444812,1.18502,0.439075,1.18085
120,449.453,1,16.5647,25.2512,23.4472,1.28834,0.0384402,0.444266,1.13127,0.439949,1.18709
121,446.425,1,16.3344,25.6376,21.1049,1.18038,0.0421117,0.450127,1.0489,0.451142,1.27019
122,448.841,1,16.4362,26.4408,20.7668,1.13487,0.0448528,0.449608,1.08009,0.464941,1.33079
123,447.485,1,16.5351,26.4224,20.235,1.19799,0.0417547,0.450885,1.0807,0.448642,1.25654
124,459.621,1,16.503,25.8352,20.0775,1.21606,0.0470154,0.446273,1.07229,0.47276,1.33097
125,463.868,1,16.4348,25.6815,19.4707,1.15113,0.0509193,0.454079,1.15838,0.503703,1.32072
126,466.752,1,16.2943,25.6775,23.5063,1.24231,0.0483169,0.446555,1.18045,0.511485,1.23331
127,465.177,1,16.4825,25.2328,24.8811,1.2423,0.0482727,0.441816,1.18316,0.498023,1.24235
128,455.78,1,16.3871,25.979,23.5596,1.24218,0.0441987,0.454078,1.07835,0.46594,1.28572
129,456.847,1,16.5037,26.5222,23.676,1.21818,0.0454209,0.454035,1.12273,0.45555,1.26921
130,456.401,1,16.478,26.0774,24.4442,1.27554,0.041771,0.453549,1.09074,0.477949,1.24661
131,453.905,1,16.506,26.5986,22.7896,1.27551,0.0407181,0.450877,1.11662,0.460285,1.24581
132,451.699,1,16.5309,26.5225,20.7583,1.1709,0.0450142,0.456884,1.11733,0.455865,1.25723
133,455.383,1,16.4145,26.5096,21.1839,1.22406,0.0444421,0.453413,1.13564,0.446834,1.24379
134,458.241,1,16.5276,26.5821,20.8035,1.25874,0.04384,0.458043,1.17051,0.437118,1.25658
135,460.567,1,16.3295,26.3613,20.3621,1.25876,0.0449947,0.465051,1.12537,0.451913,1.26174
136,458.292,1,16.5639,27.1277,21.1936,1.21927,0.0450042,0.452638,1.23095,0.442063,1.30856
137,462.102,1,16.4793,26.7537,20.8489,1.30022,0.0433409,0.452964,1.2141,0.427395,1.30941
138,459.114,1,16.4774,27.3519,20.8976,1.26372,0.0422841,0.446089,1.24837,0.440321,1.35743
139,455.358,1,16.4273,27.8975,20.4559,1.23456,0.0431368,0.44913,1.22372,0.434786,1.25101
140,453.09,1,16.4133,27.8598,21.9407,1.25672,0.0403763,0.460046,1.16642,0.434315,1.2751
141,449.193,1,16.5865,27.528,19.5729,1.19711,0.0430673,0.454581,1.14233,0.431667,1.20839
142,452.409,1,16.6603,27.7326,20.9166,1.16221,0.04703,0.443715,1.15115,0.430433,1.24526
143,453.524,1,16.6383,27.9662,18.9949,1.26105,0.0419152,0.461115,1.14875,0.422749,1.2254
144,453.383,1,16.7168,27.9136,17.716,1.26103,0.0421306,0.456149,1.11947,0.427815,1.26738
145,456.431,1,16.6256,28.1202,18.5476,1.18573,0.0464632,0.44982,1.26529,0.419209,1.27706
146,458.869,1,16.61,28.0152,19.9025,1.22663,0.0464555,0.450446,1.31459,0.403046,1.20918
147,461.095,1,16.4961,27.8034,19.0306,1.29412,0.043186,0.45218,1.31933,0.401708,1.25073
148,459.294,1,16.6029,28.7049,20.2665,1.31875,0.0425716,0.45521,1.24848,0.395219,1.1885
149,457.015,1,16.5487,28.5133,19.8986,1.23832,0.0451226,0.456076,1.3005,0.396104,1.19116
150,452.965,1,16.6181,28.601,19.8832,1.14654,0.0478655,0.450851,1.25161,0.416409,1.20389
151,456.527,1,16.7537,28.6417,19.8468,1.22142,0.0461915,0.442566,1.24843,0.400591,1.26007
152,467.235,1,16.5878,27.8881,20.9329,1.31843,0.0456408,0.446842,1.29876,0.42654,1.24415
153,462.917,1,16.5049,27.8201,22.4823,1.19548,0.0509474,0.454092,1.28143,0.42178,1.1647
154,456.644,1,16.5148,28.4541,19.0814,1.19542,0.0478201,0.460669,1.32339,0.396066,1.15921
155,453.464,1,16.7063,28.193,20.1382,1.19536,0.0450241,0.454177,1.27702,0.412314,1.13696
156,450.955,1,16.7537,27.7221,20.3773,1.26189,0.0406605,0.451822,1.23522,0.418915,1.14428
157,456.23,1,16.6096,28.0592,21.1944,1.26202,0.0463927,0.455749,1.07563,0.410961,1.16536
158,451.359,1,16.6065,27.3244,21.0155,1.18538,0.0472069,0.458523,1.05496,0.424988,1.14686
159,447.573,1,16.5131,27.4164,22.8937,1.1999,0.0446702,0.454771,1.06188,0.430227,1.07749
160,446.804,1,16.6601,26.9236,21.3032,1.23841,0.0400472,0.450081,1.22503,0.438599,1.05556
161,447.003,1,16.6177,27.5076,19.6346,1.2574,0.0408634,0.45842,1.09284,0.434959,1.0478
162,449.576,1,16.6548,27.1932,19.3099,1.29224,0.0386742,0.454722,1.21956,0.442567,1.03864
163,449.167,1,16.5424,27.0128,19.3061,1.25233,0.040959,0.462944,1.14164,0.452479,1.04182
164,453.32,1,16.6252,26.5842,19.0503,1.23315,0.0456725,0.453112,1.05995,0.455095,1.08506
165,444.824,1,16.5693,26.1135,18.7866,1.27,0.0392461,0.445104,1.06338,0.438674,1.04344
166,447.422,1,16.6841,26.6886,16.9735,1.28837,0.0379383,0.458053,1.23932,0.430288,1.00522
167,450.555,1,16.7096,26.8378,17.5716,1.33123,0.0373369,0.464322,1.23835,0.427603,1.01048
168,450.962,1,16.6661,25.857,18.7864,1.31309,0.0388372,0.45325,1.20699,0.464012,0.973011
169,448.687,1,16.6941,26.0442,18.8794,1.31306,0.0374383,0.450379,1.16641,0.454661,1.03973
170,448.148,1,16.5689,26.2166,20.5114,1.34968,0.0348681,0.448642,1.10472,0.471279,1.04475
171,447.523,1,16.4665,26.3132,21.7924,1.41717,0.0313528,0.448431,1.10761,0.459332,0.973399
172,449.725,1,16.5275,26.2282,21.7824,1.39201,0.0348645,0.456792,1.12209,0.468073,0.915152
173,449.252,1,16.6227,25.8857,21.7524,1.41157,0.0310836,0.459672,1.19877,0.485888,0.932369
174,446.6,1,16.6384,26.1532,21.1691,1.36952,0.0313441,0.452825,1.21018,0.481204,0.992301
175,450.603,1,16.5413,25.877,22.19,1.39447,0.0333126,0.454584,1.1852,0.469791,0.976673
176,448.767,1,16.5802,25.5484,21.4287,1.33595,0.0364716,0.456891,1.1134,0.492128,0.946972
177,448.649,1,16.5265,26.248,20.6219,1.38489,0.0332851,0.456573,1.13082,0.488701,0.938446
178,446.188,1,16.4654,25.9451,19.4748,1.47333,0.0263516,0.45673,1.09465,0.492678,0.90729
179,442.512,1,16.6132,25.9405,19.3945,1.3906,0.02909,0.447075,1.12164,0.484578,0.943458
180,444.377,1,16.639,26.2863,20.7013,1.42226,0.0285402,0.44976,1.12564,0.482014,0.926172
181,443.648,1,16.5419,25.9929,20.5982,1.40043,0.0297517,0.45337,1.08726,0.493927,0.913223
182,447.207,1,16.6124,26.0775,19.6598,1.40051,0.0318886,0.451304,1.0306,0.506313,0.937153
183,440.393,1,16.4582,26.6945,21.5677,1.32851,0.0322027,0.451591,1.05758,0.493018,0.947918
184,441.557,1,16.4905,26.0997,22.1146,1.32852,0.0335503,0.44865,1.0915,0.481828,0.937872
185,445.412,1,16.5215,26.5092,23.6145,1.38934,0.029924,0.449116,1.13655,0.481067,1.01467
186,451.361,1,16.5368,26.7272,22.4858,1.40372,0.0324618,0.454753,1.17451,0.459257,1.04957
187,446.863,1,16.4671,26.2225,23.5637,1.43908,0.0269323,0.452351,1.27219,0.464553,0.951418
188,449.175,1,16.5821,26.0441,21.3144,1.43917,0.0293585,0.452341,1.15973,0.479352,0.989486
189,449.637,1,16.5157,26.3061,21.2038,1.43918,0.0307833,0.453253,1.12954,0.489171,0.947772
190,447.144,1,16.6735,26.545,22.1584,1.3886,0.0296036,0.445624,1.16061,0.495877,1.06861
191,441.575,1,16.5095,27.1246,24.5529,1.38852,0.0269902,0.456327,1.11909,0.505572,1.04284
192,445.882,1,16.5711,26.8572,25.4253,1.40129,0.0283673,0.455113,1.11662,0.50863,1.03479
193,440.708,1,16.5855,26.5874,23.2784,1.31805,0.0294971,0.455014,1.09545,0.509782,1.11437
194,446.155,1,16.63,26.6535,20.3855,1.40297,0.0285662,0.458567,1.10241,0.507832,1.02807
195,448.205,1,16.5364,26.6014,19.7068,1.41927,0.0290004,0.456749,1.14781,0.514625,0.968178
196,452.325,1,16.4877,26.5527,19.4679,1.34799,0.0372685,0.455643,1.05042,0.507278,1.02185
197,450.685,1,16.6648,26.8202,19.8177,1.27976,0.0417342,0.456858,1.00919,0.500122,1.01116
198,453.419,1,16.6638,26.9096,20.7975,1.24316,0.0427982,0.456151,1.13517,0.492187,1.09562
199,459.075,1,16.6328,26.9193,20.7366,1.3543,0.0386373,0.458477,1.13776,0.506754,1.12835
200,462.922,1,16.674,26.4251,18.8917,1.37664,0.0390112,0.45443,1.24331,0.511215,1.08324
201,463.586,1,16.5918,26.5591,20.8754,1.35806,0.0432053,0.453761,1.20159,0.512031,0.957384
202,462.182,1,16.6616,27.1119,17.6533,1.37091,0.0393703,0.453402,1.2484,0.486426,1.09859
203,462.876,1,16.5374,26.9392,19.4197,1.31218,0.0446771,0.454031,1.19201,0.469839,1.09012
204,465.684,1,16.7075,27.1195,18.369,1.36984,0.0442844,0.45644,1.12987,0.461262,1.11128
205,464.303,1,16.6474,27.3224,17.4449,1.38885,0.0408071,0.458931,1.19089,0.470754,1.11231
206,458.536,1,16.646,26.7581,17.0123,1.31072,0.0423133,0.460379,1.11523,0.472235,1.12368
207,465.06,1,16.4778,26.759,18.3721,1.3418,0.0436922,0.4587,1.14077,0.478041,1.15068
208,456.813,1,16.6844,27.1452,19.5763,1.34174,0.0418332,0.447815,1.16388,0.44497,1.04218
209,458.669,1,16.6642,27.1847,19.0535,1.3097,0.0443037,0.442622,1.11577,0.459374,1.07868
210,449.828,1,16.5796,26.8425,19.3668,1.23001,0.0417715,0.443097,1.16624,0.465845,1.10171
211,447.208,1,16.5149,26.7248,19.0483,1.27112,0.0375771,0.454849,1.23869,0.456278,1.03775
212,440.479,1,16.6452,26.967,19.6603,1.30211,0.0329243,0.450746,1.22008,0.433667,1.01514
213,442.122,1,16.5531,26.8679,20.3511,1.3021,0.0327513,0.450409,1.29059,0.425332,1.06311
214,449.208,1,16.5863,27.0996,18.4325,1.31273,0.0361311,0.450507,1.29056,0.429426,1.08162
215,452.714,1,16.5962,27.0901,20.5266,1.2789,0.0403788,0.450561,1.3337,0.438922,1.042
216,454.881,1,16.6201,26.8907,20.1179,1.28856,0.0411167,0.450098,1.29525,0.438562,1.07879
217,446.276,1,16.6311,26.9836,21.6069,1.16789,0.0434421,0.454147,1.27678,0.434683,1.04977
218,444.304,1,16.6081,27.0012,20.5148,1.1975,0.0409469,0.457391,1.18563,0.427184,1.09393
219,450.873,1,16.6058,27.0895,20.947,1.32108,0.0385523,0.448869,1.14388,0.431652,1.07734
220,443.742,1,16.6125,27.2833,19.9205,1.26135,0.0377341,0.446941,1.1987,0.421466,1.04458
221,441.606,1,16.5341,27.2844,22.7683,1.23273,0.0388305,0.450991,1.2248,0.413147,0.987058
222,443.607,1,16.5726,27.1672,21.4625,1.19182,0.0414136,0.45005,1.22014,0.417456,1.06359
223,451.209,1,16.5078,27.2267,19.3775,1.23253,0.0422862,0.455761,1.27284,0.414531,1.10924
224,457.023,1,16.6232,26.8528,20.8446,1.26331,0.0434945,0.452689,1.35442,0.415336,1.10422
225,456.201,1,16.5902,27.4875,18.2238,1.2357,0.0444748,0.448777,1.41002,0.41316,1.0858
226,460.388,1,16.5604,27.3957,19.954,1.28232,0.0431409,0.451689,1.32067,0.441303,1.17843
227,460.628,1,16.6251,27.65,19.0753,1.28233,0.0435327,0.457603,1.22358,0.443683,1.26063
228,467.985,1,16.5498,27.9011,19.662,1.31468,0.0452317,0.453455,1.19934,0.447343,1.36332
229,469.762,1,16.4464,28.4794,18.8919,1.27908,0.050534,0.442076,1.09096,0.447933,1.34563
230,466.432,1,16.6428,28.1658,18.9733,1.29389,0.0474589,0.450949,1.15649,0.442117,1.29261
231,460.764,1,16.6333,27.787,18.4229,1.31008,0.04263,0.449579,1.24841,0.443435,1.18146
232,462.582,1,16.6803,27.7128,18.2221,1.28058,0.0465829,0.445874,1.26653,0.438962,1.1201
233,460.734,1,16.708,27.7619,16.9363,1.24958,0.0486965,0.454254,1.23446,0.420206,1.07416
234,468.871,1,16.6736,27.5434,17.0796,1.28441,0.0512352,0.457381,1.30123,0.412784,1.09098
235,459.73,1,16.5714,27.4758,17.7637,1.33466,0.0451801,0.44507,1.29422,0.39808,0.954501
236,458.611,1,16.6342,27.4706,16.5751,1.3346,0.0432109,0.455969,1.22546,0.407236,1.05309
237,457.424,1,16.6291,27.539,18.495,1.30826,0.0434897,0.455644,1.25208,0.420073,1.0258
238,454.189,1,16.6232,27.7453,19.7915,1.33895,0.0411147,0.448616,1.08536,0.417334,1.09292
239,458.252,1,16.6932,27.3758,20.5009,1.33894,0.0415489,0.451001,1.18564,0.414884,1.17441
240,461.022,1,16.5358,27.3458,23.1951,1.19774,0.050115,0.453542,1.22509,0.411312,1.21664
241,462.853,1,16.5516,27.3048,23.0603,1.19775,0.0495046,0.453327,1.32043,0.412854,1.24259
242,455.92,1,16.6614,27.6734,20.3797,1.17086,0.046671,0.45678,1.30321,0.421014,1.25463
243,460.375,1,16.5904,28.1402,20.657,1.24907,0.0449567,0.456819,1.38622,0.41732,1.18287
244,458.078,1,16.5842,27.6964,22.6985,1.24907,0.0450832,0.457482,1.24798,0.421715,1.17518
245,455.08,1,16.5858,27.4026,21.3011,1.28662,0.0421194,0.453252,1.22085,0.429345,1.09399
246,456.129,1,16.6514,27.2293,21.748,1.24745,0.0458921,0.448358,1.26575,0.44479,0.9906
247,461.477,1,16.5295,26.9393,18.4671,1.30052,0.0458022,0.446573,1.28469,0.429262,1.02721
248,457.174,1,16.5213,27.2286,18.9344,1.32551,0.0400732,0.444505,1.29688,0.443096,1.09254
249,453.941,1,16.5586,27.5268,19.2467,1.32548,0.0391741,0.455947,1.2207,0.447444,1.06276
250,461.136,1,16.5454,27.4076,19.8655,1.30276,0.0427786,0.443187,1.36618,0.452425,1.10169
251,464.166,1,16.62,27.7721,19.1376,1.26382,0.0466035,0.449753,1.37645,0.456543,1.10979
252,457.879,1,16.6868,27.0489,19.9572,1.26375,0.0443834,0.444648,1.2538,0.461478,1.10716
253,456.93,1,16.5494,26.8295,19.5343,1.19601,0.0459678,0.443068,1.29806,0.471523,1.14494
254,460.652,1,16.5425,27.3385,19.0704,1.25722,0.0456608,0.447219,1.21389,0.473483,1.13553
255,457.264,1,16.6049,27.0869,17.326,1.28023,0.0424907,0.452019,1.17768,0.467179,1.149
256,457.381,1,16.6331,27.2983,19.1507,1.23078,0.0471927,0.441491,1.15066,0.468707,1.07298
257,461.825,1,16.6371,27.3182,18.5282,1.27959,0.0474038,0.449026,1.1831,0.488356,0.990593
258,457.266,1,16.7114,26.8498,20.1435,1.25472,0.0456956,0.447798,1.18183,0.487537,1.0083
259,454.147,1,16.5008,26.7477,20.8398,1.21331,0.0454981,0.452137,1.18973,0.47514,1.03746
