rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46349521762933,3.21989563419529,4.42264457758892,4.0873265164503,-0.392113390481648,0.0612042418963012,1.26990855522526,1.35598522588379
2,1,2.47131064859313,3.72064038765391,3.68833757879905,3.78733944562496,-0.384297959517849,0.561948995354919,0.535601556435392,1.05599815505845
3,1,2.46524454222984,3.35106515433288,4.33346931929811,3.75718567392511,-0.390364065881136,0.19237376203389,1.18073329693446,1.0258443833586
4,1,2.53142844762775,3.32518140264708,4.28534122969023,3.66393732489875,-0.324180160483222,0.166490010348089,1.13260520732657,0.932596034332242
1,2,2.13638744371604,3.78552697408697,3.83370514926184,2.56388397249355,-0.167770774136859,0.626835581787984,0.680969126898181,-0.167457318072961
2,2,2.16271715837966,3.93336644835223,3.51544975040272,3.11155558911356,-0.141441059473236,0.774675056053242,0.36271372803906,0.38021429854705
3,2,2.19311384197284,3.94043371283726,3.14613414405646,3.89348396672697,-0.111044375880056,0.781742320538272,-0.0066018783072006,1.16214267616047
4,2,2.2082421830823,3.81605835986704,3.25945372436001,2.44618276190323,-0.0959160347705956,0.657366967568048,0.106717701996354,-0.285158528663275
1,3,2.81860732588334,2.33602109061055,3.98823245961418,3.31051136565656,0.122629093899701,-0.82267030168844,0.835496437250527,0.579170075090049
2,3,2.88903312645773,3.05680019842991,3.54665614006261,2.9210915639037,0.193054894474099,-0.101891193869074,0.393920117698956,0.189750273337188
3,3,2.90305131105721,3.01110654299106,3.61695791814442,2.88593459335623,0.207073079073577,-0.147584849307929,0.464221895780767,0.154593302789716
4,3,2.90242757349655,2.83055472598781,3.8994652602109,2.94561153360668,0.206449341512918,-0.328136666311175,0.746729237847243,0.214270243040174
1,4,2.62234767517503,3.18042020093397,0.747345830699043,2.51518580992669,-0.00832722112014972,0.0217288086349803,-2.40539019166461,-0.216155480639823
2,4,2.64982826147913,2.86084262079694,4.55216425749349,2.03426407609615,0.0191533651839495,-0.297848771502043,1.39942823512984,-0.697077214470359
3,4,2.62847890162849,3.16813819975838,1.26479603623017,1.52498941138361,-0.00219599466669163,0.00944680745939364,-1.88793998613348,-1.2063518791829
4,4,2.62131737997407,3.23868080950648,1.23558670299587,3.09247463749936,-0.00935751632110637,0.0799894172074924,-1.91714931936779,0.361133346932852
1,5,2.44569203323279,2.89633781216909,3.82367549122016,2.56993724586463,-0.206750641625203,-0.262353580129899,0.6709394688565,-0.161404044701874
2,5,2.50529351965197,3.03283355095051,3.13182680245821,2.8343777337154,-0.147149155206029,-0.125857841348478,-0.020909219905441,0.103036443148892
3,5,2.51398311682323,2.73848906422903,3.91289252011943,2.69374360456798,-0.138459558034767,-0.420202328069954,0.760156497755778,-0.0375976859985303
4,5,2.52972028283079,3.26476278782566,2.65881454565853,2.35225725519074,-0.122722392027207,0.106071395526678,-0.493921476705125,-0.379084035375765
1,6,2.90881772045768,2.9432374358221,4.86736220631141,2.7933212372523,0.227351340849255,-0.215453956476887,1.71462618394775,0.0619799466857933
2,6,2.96149504346052,3.41434178033257,2.48665191505983,1.2451861601249,0.280028663852094,0.255650388033581,-0.666084107303829,-1.48615513044161
3,6,2.88084365825087,3.50951905779586,2.08249052191465,2.94715499567923,0.199377278642445,0.350827665496872,-1.07024550044901,0.215813705112722
4,6,2.84537474730825,3.29489875276524,3.35940282770182,2.67728508386442,0.16390836769983,0.136207360466253,0.206666805338161,-0.0540562067020844
1,7,2.97562886935306,3.06852727833556,3.39460277454982,3.45983516620619,0.265138784994212,-0.0901641139634242,0.24186675218616,0.728493875639684
2,7,2.94675823576645,3.02715794847182,3.53959585900939,4.16774182486436,0.236268151407606,-0.131533443827172,0.386859836645734,1.43640053429786
3,7,2.84187439394045,3.11146135874307,3.53993577381071,3.9884348372031,0.131384309581607,-0.047230033555917,0.387199751447055,1.25709354663659
4,7,2.92187135958525,2.99014118717626,3.6612807199452,3.47817348583763,0.211381275226401,-0.168550205122731,0.508544697581541,0.746832195271117
1,8,2.54075041787329,3.04715918935856,3.38096841654425,2.31342597890939,-0.111692256984708,-0.111532202940423,0.22823239418059,-0.417915311657123
2,8,2.51423357918682,2.95908473470298,3.76858577555445,2.2637235169388,-0.138209095671177,-0.199606657596009,0.615849753190795,-0.46761777362771
3,8,2.5090574452278,2.93752887079838,3.60326300827426,2.64247984289986,-0.1433852296302,-0.221162521500607,0.450526985910599,-0.0888614476666536
4,8,2.5161448910122,2.80441569357367,3.89511045359748,2.53469423535038,-0.136297783845799,-0.354275698725321,0.742374431233825,-0.196647055216129
1,9,2.71817587697967,3.29991811957468,3.02718736805081,3.58992115160218,0.022197644996035,0.141226727275692,-0.12554865431285,0.85857986103567
2,9,2.70271481563725,3.49093026987129,3.07034109724449,3.75534530287097,0.00673658365360952,0.332238877572304,-0.0823949251191647,1.02400401230446
3,9,2.76545854482492,2.9503747763041,3.57406066013693,3.22014808479172,0.0694803128412835,-0.208316615994887,0.42132463777327,0.488806794225212
4,9,2.79411289011137,3.33265635383335,2.90731909542866,3.29991557443917,0.0981346581277296,0.173964961534363,-0.245416926934997,0.568574283872659
