iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,379.446,1,23.0592,37.4328,20.6225,0.78947,0.0430169,0.504402,0.767407,0.854222,0.99678
55,380.861,1,23.054,37.9547,21.2629,0.729488,0.0468193,0.497284,0.696514,0.867566,1.06668
56,381.273,1,23.1033,38.3359,20.8079,0.740623,0.0471524,0.499748,0.684362,0.86462,1.00977
57,380.905,1,23.1614,38.0357,20.1204,0.730997,0.047143,0.497756,0.752477,0.857352,0.980277
58,382.13,1,23.0826,37.7768,20.4367,0.742841,0.0457631,0.502535,0.7823,0.871023,1.08236
59,386.302,1,22.8611,37.7151,20.1174,0.758141,0.046635,0.504678,0.790973,0.85979,1.0703
60,385.974,1,22.9068,38.668,21.2576,0.779564,0.0461247,0.505078,0.781982,0.863389,1.00674
61,382.017,1,23.0817,38.3003,21.0752,0.779508,0.0445717,0.497313,0.801868,0.853103,1.0169
62,382.247,1,23.1209,38.7961,19.2994,0.716945,0.0470921,0.498225,0.850231,0.846559,1.04525
63,384.902,1,23.1697,38.2875,18.5908,0.746393,0.0473493,0.498596,0.824363,0.851535,1.01344
64,380.868,1,23.0835,37.7701,19.3715,0.75681,0.0456388,0.496806,0.728202,0.861198,1.00884
65,376.853,1,23.0192,37.5396,21.0422,0.775326,0.0428147,0.501041,0.71001,0.867469,1.03836
66,376.626,1,23.0096,37.3843,20.213,0.73631,0.0441641,0.501916,0.746589,0.864458,1.04174
67,382.724,1,23.1152,37.456,21.3338,0.798388,0.0441921,0.49801,0.782548,0.860999,0.977911
68,382.398,1,22.9965,37.0664,20.3477,0.771814,0.0445367,0.499737,0.812591,0.853052,1.0359
69,385.233,1,22.9354,37.3473,20.7034,0.808542,0.0438756,0.501461,0.79226,0.855893,1.07004
70,385.603,1,23.0072,37.2325,21.5607,0.836345,0.043104,0.49795,0.760462,0.844767,1.08115
71,379.948,1,22.9873,37.6105,19.0887,0.799086,0.0425689,0.496187,0.785111,0.838966,1.01213
72,378.383,1,23.0738,37.8681,20.0196,0.819799,0.0408246,0.501025,0.788422,0.837603,1.02766
73,380.984,1,22.997,38.0018,17.698,0.795568,0.042991,0.502193,0.744735,0.841333,1.07953
74,378.382,1,22.9613,37.7222,20.708,0.79553,0.0416094,0.50351,0.769874,0.854609,1.07963
75,380.152,1,23.0888,37.7577,20.478,0.79555,0.0420496,0.499065,0.855385,0.85431,1.03503
76,376.12,1,23.0551,37.6978,20.5984,0.740874,0.0433236,0.496303,0.798126,0.856391,1.05978
77,379.538,1,22.9369,37.8734,20.7127,0.757757,0.0437271,0.496449,0.805205,0.852488,1.07114
78,378.268,1,23.0056,37.7072,19.0705,0.744241,0.043728,0.498305,0.837786,0.843151,1.07335
79,381.088,1,23.0109,37.2339,18.8352,0.714824,0.0459024,0.495977,0.846418,0.845179,1.15395
80,380.93,1,22.9571,37.8507,19.215,0.729092,0.0445892,0.497611,0.871874,0.838007,1.20088
81,382.976,1,22.9052,37.5127,19.2868,0.760077,0.0441652,0.494953,0.817767,0.848817,1.22504
82,382.301,1,23.0422,37.9032,19.0733,0.745999,0.0449296,0.490758,0.855064,0.848309,1.15578
83,376.328,1,22.961,37.1369,19.8636,0.757532,0.0412885,0.496425,0.861638,0.856919,1.17986
84,380.35,1,22.9387,36.8742,20.0021,0.757566,0.0433853,0.497793,0.87071,0.856745,1.15796
85,378.434,1,23.0087,37.0526,20.62,0.703549,0.0444778,0.491778,0.926053,0.855911,1.15619
86,377.817,1,22.967,36.579,21.1229,0.747004,0.0420697,0.497181,0.940267,0.858351,1.11981
87,375.487,1,22.8312,36.7188,21.5084,0.741738,0.0415344,0.497071,0.888931,0.866211,1.11393
88,373.68,1,22.8375,35.857,21.3603,0.803751,0.0385258,0.497925,0.838541,0.886253,1.01823
89,373.151,1,22.8759,35.7198,22.0094,0.792926,0.0386607,0.497673,0.840742,0.880705,1.0584
90,373.355,1,22.9458,35.6567,21.7616,0.798966,0.0384942,0.495256,0.869176,0.884556,1.02676
91,374.136,1,22.9563,35.2779,21.586,0.818154,0.0374744,0.495973,0.895014,0.876992,1.05536
92,371.709,1,22.8185,35.0013,21.8592,0.818117,0.0366552,0.498461,0.891569,0.879316,1.03929
93,368.113,1,22.9146,34.6927,21.2514,0.765286,0.0385047,0.495288,0.831934,0.877116,0.992358
94,371.19,1,22.9647,35.2505,22.0942,0.788115,0.0377312,0.496361,0.903907,0.878003,1.05287
95,369.542,1,22.8863,35.4689,20.707,0.760649,0.0385868,0.496828,0.891618,0.869225,1.02702
96,366.565,1,22.9293,35.5168,20.109,0.741364,0.0382848,0.496376,0.876079,0.862332,1.05806
97,370.582,1,22.9095,35.8858,19.1955,0.731431,0.0401387,0.494053,0.954076,0.83911,1.04588
98,373.91,1,22.9659,35.7693,21.3668,0.802674,0.0378742,0.494359,0.963674,0.84776,1.06269
99,372.473,1,23.0106,35.7507,21.1754,0.802657,0.0372442,0.494236,0.974533,0.836862,1.05788
100,374.894,1,22.9077,35.7605,21.1964,0.828006,0.0372061,0.494985,0.965015,0.848644,1.01668
101,372.454,1,22.9406,35.5923,20.3444,0.800627,0.0375635,0.495471,0.964111,0.855911,1.01598
102,370.738,1,23.0669,35.5074,20.009,0.800626,0.0377249,0.494669,0.928275,0.854046,0.97127
103,370.198,1,23.0184,35.5758,21.8002,0.81643,0.0364573,0.495981,0.925251,0.867446,0.966061
104,371.881,1,23.0684,35.4868,22.1001,0.870134,0.0344608,0.495069,0.893399,0.874949,0.988494
105,374.178,1,22.8988,35.3205,21.0871,0.83463,0.0371683,0.497402,0.91766,0.865635,0.967183
106,374.232,1,22.9771,35.5351,21.5655,0.816308,0.0376649,0.496155,0.944896,0.867503,1.00645
107,376.255,1,22.9342,35.5606,21.6037,0.845878,0.0372563,0.494201,0.920211,0.859144,1.01628
108,370.435,1,22.9015,35.5754,22.9182,0.780973,0.0382896,0.492423,0.913087,0.855164,0.986297
109,371.048,1,22.9284,35.1004,23.2366,0.769814,0.0389264,0.495777,0.907049,0.856196,1.01374
110,369.624,1,22.9704,35.9439,21.7051,0.803662,0.0366199,0.494622,0.940746,0.868021,0.975707
111,368.677,1,22.9034,35.64,22.0411,0.823932,0.0354718,0.495097,0.883883,0.870187,0.984209
112,371.267,1,22.972,36.0058,23.2548,0.855845,0.034863,0.493132,0.90587,0.869359,0.982616
113,372.84,1,22.8371,35.7765,21.9524,0.839781,0.0362375,0.498638,0.952691,0.85778,0.944053
114,372.25,1,22.9143,35.6103,22.2766,0.839758,0.0358338,0.497909,0.97,0.84917,0.989397
115,369.487,1,23.0029,35.9417,21.1169,0.866325,0.0334709,0.494387,0.951321,0.857072,0.960811
116,370.946,1,22.7735,35.02,21.8413,0.828738,0.035576,0.49817,0.958274,0.852462,0.989972
117,373.16,1,22.8433,35.3448,21.6296,0.85414,0.0348579,0.494129,0.933444,0.854285,1.07896
118,377.966,1,22.7847,35.807,21.1282,0.854196,0.0380774,0.49637,0.958063,0.86415,0.997738
119,376.822,1,22.8751,35.3761,22.532,0.803742,0.0389794,0.496072,0.972863,0.876507,1.03753
120,374.392,1,22.8745,35.1749,22.0941,0.827362,0.0368753,0.494531,0.946512,0.880743,1.03479
121,373.54,1,22.9154,35.0508,22.1036,0.886429,0.0336655,0.493911,0.943568,0.873277,1.00967
122,370.248,1,22.939,34.6411,22.122,0.901056,0.0314656,0.496903,0.949363,0.879248,0.998049
123,369.477,1,22.839,33.9367,20.8592,0.949193,0.0292636,0.492558,0.888066,0.881051,0.946313
124,370.883,1,22.9466,34.4271,24.7654,0.935979,0.0295393,0.494397,0.935109,0.869817,1.07068
125,368.051,1,22.9702,34.4647,23.8272,0.862015,0.032905,0.493065,0.900559,0.869411,1.02162
126,368.875,1,22.949,34.4048,22.8356,0.862011,0.0330287,0.490154,0.934659,0.871536,1.03995
127,369.074,1,22.9905,34.7187,22.6997,0.84032,0.0340066,0.493362,0.926579,0.865075,1.07427
128,370.239,1,23.0027,34.7805,21.719,0.824615,0.0348184,0.490319,0.9807,0.857497,1.09106
129,371.419,1,22.9585,34.617,21.6102,0.824634,0.034906,0.49523,0.97961,0.855008,1.12993
130,369.461,1,22.9588,34.2781,22.3254,0.780069,0.0373396,0.492532,1.00342,0.857788,0.988493
131,370.922,1,22.8878,33.8594,21.9755,0.809295,0.0364413,0.494914,0.986416,0.865708,0.974553
132,374.171,1,22.8215,34.044,22.4123,0.809322,0.037977,0.49711,0.996582,0.871481,0.958402
133,376.738,1,22.9007,34.1944,21.3408,0.79943,0.0392672,0.498557,0.994765,0.87007,1.01804
134,374.57,1,22.821,34.0385,22.5836,0.84497,0.0361707,0.496135,0.975662,0.878656,0.982272
135,371.292,1,22.9368,33.8208,22.5813,0.844928,0.034719,0.490003,1.01962,0.876762,0.986589
136,377.14,1,22.8132,33.8009,22.9117,0.859506,0.0367252,0.495209,0.990364,0.886946,0.94603
137,369.779,1,22.8545,33.598,24.0511,0.878998,0.0326603,0.492,0.948415,0.893001,0.951482
138,370.773,1,22.8449,33.3666,23.583,0.879001,0.0328872,0.494528,0.939271,0.910766,0.96847
139,368.808,1,22.9328,33.1879,22.798,0.855042,0.0333271,0.490714,0.936812,0.910993,0.972175
140,368.762,1,22.818,33.0262,23.0272,0.855048,0.0334887,0.490655,0.93465,0.898698,0.954909
141,370.872,1,22.9711,33.1878,23.0499,0.866733,0.0336293,0.49129,0.9804,0.890564,0.960189
142,367.389,1,22.9969,33.1653,22.6044,0.866707,0.032511,0.491183,0.95037,0.882983,0.929505
143,364.621,1,22.8733,32.9354,22.2994,0.892832,0.0298499,0.49485,0.946436,0.881125,0.941483
144,362.743,1,22.8881,33.2091,21.9376,0.892808,0.0290366,0.490165,0.972275,0.881381,0.95394
145,365.641,1,22.8845,32.9836,22.225,0.892838,0.0294952,0.492155,1.00237,0.861729,0.983454
146,369.217,1,22.8431,33.5011,23.0527,0.928026,0.0290298,0.492905,1.04039,0.860829,0.983631
147,370.15,1,22.9297,33.5332,22.8732,0.897656,0.0309646,0.490328,1.02147,0.862557,1.04964
148,373.936,1,22.9648,33.4706,23.6915,0.878206,0.0332881,0.495666,1.11777,0.858678,1.00185
149,372.983,1,22.975,33.2277,25.1898,0.90009,0.0318011,0.491577,1.11931,0.857677,0.988499
150,370.444,1,22.787,33.4731,24.6672,0.876442,0.032025,0.496014,1.0951,0.862519,0.978451
151,367.995,1,22.8103,32.8468,25.3416,0.93404,0.0277995,0.493251,1.12081,0.875748,0.936976
152,366.355,1,22.9129,32.5423,25.5248,0.934043,0.0273847,0.493209,1.04875,0.898791,0.92339
153,368.488,1,22.8673,32.8006,25.1664,0.93409,0.0283372,0.496307,1.04113,0.893631,0.925308
154,370.844,1,22.9593,32.4463,24.6844,0.890358,0.0319293,0.492403,1.04836,0.90123,0.948182
155,372.45,1,22.8184,32.4448,25.0236,0.890396,0.033237,0.496284,1.04821,0.894369,0.931057
156,372.534,1,22.8308,32.3971,24.9419,0.855219,0.0344997,0.496377,1.02747,0.899934,0.960731
157,374.887,1,22.8892,32.3051,24.1897,0.906488,0.0328054,0.493817,1.02822,0.908852,0.950202
158,371.756,1,22.7896,32.2572,24.8922,0.969428,0.0285932,0.48999,0.9571,0.898539,0.942384
159,367.364,1,22.8364,32.4413,23.7547,0.969377,0.0265322,0.487243,0.969974,0.889892,0.948283
160,368.843,1,22.9165,32.458,22.8905,0.920388,0.02981,0.492573,0.947322,0.88872,0.993536
161,371.005,1,22.8471,32.3966,24.4303,0.884109,0.0328088,0.493853,0.955124,0.885739,0.955946
162,373.333,1,22.829,32.3395,23.2709,0.825516,0.036588,0.495002,0.998669,0.885872,0.95047
163,377.721,1,22.8061,32.042,23.2897,0.850358,0.0371579,0.494339,1.0704,0.880596,0.917272
164,376.593,1,22.8426,32.2702,23.8188,0.850341,0.0362854,0.490877,1.105,0.881212,0.972847
165,378.656,1,22.7652,31.6589,24.2455,0.834968,0.0376769,0.492758,1.09036,0.887295,0.984415
166,372.17,1,22.7205,31.7785,23.7523,0.863522,0.0341227,0.486428,0.95026,0.879015,1.01139
167,371.766,1,22.6429,31.8126,24.4968,0.932542,0.0299562,0.484139,0.952259,0.879411,1.07366
168,368.753,1,22.7282,32.2644,23.9585,0.89037,0.0308538,0.485771,0.928023,0.89453,1.11247
169,364.846,1,22.6845,32.0531,23.8887,0.834977,0.0329391,0.487691,0.865494,0.906642,1.02532
170,366.549,1,22.6195,31.8328,23.0485,0.834983,0.0331934,0.491687,0.886893,0.901157,1.06676
171,366.171,1,22.7386,31.4007,23.0774,0.834964,0.0329156,0.487545,0.894747,0.910554,1.06002
172,367.161,1,22.7126,31.6152,23.0264,0.809885,0.0348464,0.484532,0.910239,0.904258,1.03438
173,368.948,1,22.6676,31.6726,23.4895,0.793336,0.0360882,0.483487,0.934155,0.912031,1.05167
174,368.133,1,22.7741,31.3351,23.2731,0.793344,0.0362273,0.478667,0.90479,0.917589,1.02105
175,366.632,1,22.7262,30.5265,24.4876,0.804381,0.0347808,0.480415,0.939112,0.913344,1.02238
176,367.511,1,22.7136,29.9874,24.2546,0.831347,0.0338001,0.484174,0.936544,0.919789,1.00806
177,368.23,1,22.6862,30.5345,23.8622,0.851783,0.0333245,0.486472,0.911126,0.921722,0.993346
178,364.322,1,22.6782,30.6558,23.8291,0.882399,0.029903,0.48206,0.906032,0.926917,1.00768
179,361.955,1,22.651,30.8072,23.5933,0.905398,0.0276991,0.478943,0.904675,0.919361,1.00067
180,363.08,1,22.6944,30.7235,23.0286,0.905407,0.0285553,0.480926,0.899359,0.916028,0.998149
181,368.814,1,22.7235,30.5366,22.3395,0.870448,0.0326495,0.484192,0.91363,0.929336,0.984452
182,367.837,1,22.5951,30.3981,23.9562,0.88067,0.0316498,0.486977,0.895144,0.93061,0.970261
183,364.091,1,22.6365,30.3399,24.5696,0.880626,0.0300459,0.486728,0.899376,0.934315,0.994548
184,364.549,1,22.6454,30.6838,23.4201,0.89072,0.0295268,0.487473,0.871746,0.933093,1.02653
185,362.7,1,22.7772,30.8386,23.5744,0.890692,0.028772,0.481178,0.849573,0.934109,1.10204
186,365.803,1,22.8089,30.669,24.1669,0.890745,0.0299582,0.479134,0.910558,0.939106,1.07623
187,365.735,1,22.7112,31.2098,23.994,0.901584,0.0290315,0.484361,0.962168,0.928807,1.00171
188,365.392,1,22.6497,31.0512,25.0843,0.901584,0.0286576,0.486737,0.935807,0.930131,1.03017
189,369.654,1,22.5605,31.2934,25.1211,0.928715,0.0295143,0.489597,0.968382,0.922719,0.960399
190,369.892,1,22.6992,30.8707,24.2184,0.928725,0.0292186,0.483022,0.987626,0.936976,0.947021
191,370.995,1,22.82,30.9332,23.9408,0.946185,0.0289716,0.486856,0.988607,0.92372,0.974395
192,370.131,1,22.6899,30.487,25.7725,0.913498,0.030267,0.489709,0.948727,0.961329,0.983358
193,372.227,1,22.7676,30.5864,24.0744,0.94557,0.0292508,0.487432,0.983331,0.936687,1.00584
194,372.587,1,22.83,30.7679,23.3471,0.922793,0.0305235,0.486003,0.992564,0.940225,1.0337
195,371.407,1,22.7529,30.5389,22.9569,0.896213,0.0314642,0.48362,0.988774,0.938497,1.02462
196,370.429,1,22.7751,30.8828,23.2281,0.876046,0.0325151,0.480055,0.973073,0.937916,0.991332
197,364.998,1,22.7582,30.6362,22.0278,0.894728,0.0292552,0.483584,0.96719,0.931893,0.980293
198,365.886,1,22.7151,30.6145,23.0552,0.8765,0.0304478,0.484501,0.98328,0.914562,0.989314
199,367.578,1,22.5952,30.3482,23.5727,0.847192,0.0324135,0.487186,0.973943,0.926634,1.00985
200,368.788,1,22.5882,30.4189,24.1837,0.823616,0.0342126,0.481837,0.923292,0.933877,1.07081
201,368.417,1,22.6494,30.4415,24.389,0.823606,0.034413,0.482687,0.907065,0.926946,1.08315
202,368.26,1,22.6287,30.6046,24.2356,0.823602,0.0344547,0.478663,0.877289,0.928379,1.09216
203,370.477,1,22.6803,30.3699,25.1315,0.812072,0.0357679,0.478528,0.89314,0.93861,1.09617
204,369.574,1,22.5482,30.5669,24.9713,0.79358,0.0359525,0.48701,0.886828,0.932174,1.12352
205,365.126,1,22.6145,30.7495,25.6417,0.810504,0.0338773,0.489491,0.884144,0.924782,1.04195
206,368.795,1,22.7716,31.2456,25.5632,0.810552,0.0352964,0.485659,0.920824,0.917322,1.04236
207,368.632,1,22.727,31.5124,24.639,0.866395,0.032341,0.487925,0.932402,0.904168,1.03987
208,371.948,1,22.6695,31.1157,23.6388,0.866436,0.0342445,0.482652,0.93846,0.902026,1.00826
209,369.515,1,22.7016,31.6707,24.2775,0.813697,0.0349953,0.483881,0.923637,0.908293,1.11995
210,372.935,1,22.8142,31.9907,24.3162,0.83,0.0354891,0.485094,0.971218,0.911843,1.0873
211,370.225,1,22.6711,31.6331,25.3452,0.829957,0.0344006,0.482104,0.964113,0.908736,1.14126
212,369.77,1,22.613,31.7008,25.0399,0.890931,0.0308045,0.486223,0.908024,0.9216,1.1522
213,371.068,1,22.6163,31.4048,25.5886,0.9069,0.0301407,0.480197,0.908014,0.922838,1.2318
214,367.898,1,22.6875,31.3353,24.64,0.886643,0.0301535,0.480824,0.937693,0.918997,1.15399
215,369.839,1,22.7827,31.5675,24.4876,0.886676,0.0318638,0.482488,0.906406,0.909741,1.16818
216,368.552,1,22.5835,31.721,26.4355,0.842624,0.0326817,0.483233,0.920351,0.913815,1.16799
217,365.903,1,22.6214,31.3976,24.8663,0.809049,0.0333251,0.488772,0.889042,0.927226,1.19422
218,366.314,1,22.7934,31.6834,26.4552,0.858568,0.031618,0.480342,0.868659,0.916262,1.14726
219,364.541,1,22.7671,31.2728,25.4398,0.8466,0.0311502,0.47784,0.866287,0.916032,1.20423
220,371.496,1,22.6125,30.777,24.8243,0.857999,0.0324568,0.484507,0.95494,0.928128,1.23319
221,370.438,1,22.7507,31.8302,23.9999,0.869491,0.0324639,0.476303,0.885863,0.914788,1.19146
222,370.438,1,22.6085,31.3241,23.3246,0.854775,0.0332735,0.480251,0.879052,0.922064,1.15952
223,369.577,1,22.7605,31.4406,24.05,0.883243,0.0312773,0.475844,0.902631,0.918695,1.17492
224,369.212,1,22.7085,31.3238,23.4855,0.851117,0.0327199,0.484979,0.957394,0.926036,1.09751
225,370.747,1,22.7334,31.3584,24.3111,0.868506,0.032675,0.482981,0.957471,0.925282,1.077
226,370.701,1,22.6722,31.0784,23.6573,0.840638,0.0340612,0.484729,0.954348,0.921988,1.07156
227,367.038,1,22.5902,31.2542,25.1129,0.840617,0.0327065,0.481834,0.94531,0.918883,1.04635
228,365.251,1,22.6778,31.3556,25.2447,0.853422,0.0313397,0.47979,0.942943,0.918617,1.05053
229,369.188,1,22.59,31.3508,24.4541,0.82487,0.0338855,0.482149,1.00443,0.938782,1.04713
230,371.005,1,22.6236,30.8766,25.4646,0.879313,0.0320823,0.484395,0.949182,0.947534,1.07183
231,372.966,1,22.5574,30.9357,25.2555,0.89378,0.0320037,0.484238,0.983047,0.946979,1.05244
232,365.528,1,22.6038,30.7489,25.3731,0.893708,0.0295231,0.481733,0.916573,0.947132,1.06682
233,359.903,1,22.6252,30.1832,24.8529,0.875176,0.0281406,0.478538,0.916109,0.943055,1.0075
234,358.659,1,22.643,30.5341,22.7151,0.87518,0.0277789,0.48574,0.888611,0.927915,0.988869
235,358.257,1,22.6351,30.3361,23.984,0.834835,0.0298053,0.480272,0.927542,0.940763,0.970688
236,363.166,1,22.666,30.279,25.4931,0.879704,0.0297543,0.486463,0.886675,0.945063,0.973768
237,362.793,1,22.6783,30.4169,24.7004,0.894917,0.0282793,0.484459,0.908927,0.942824,1.01451
238,365.923,1,22.6058,30.2556,24.2538,0.926546,0.0281182,0.485322,0.916895,0.960946,0.958219
239,367.478,1,22.5922,30.2002,23.0672,0.885332,0.0309646,0.492667,0.906645,0.969999,0.965015
240,366.372,1,22.6994,30.2508,23.3889,0.851152,0.0325198,0.485038,0.874267,0.95985,0.99439
241,368.172,1,22.6698,30.0448,22.6873,0.81737,0.0350422,0.485511,0.911358,0.95613,0.946452
242,371.271,1,22.6984,30.2942,23.726,0.817401,0.0362322,0.485116,0.968707,0.929795,0.966147
243,374.899,1,22.7323,30.0255,24.9567,0.817436,0.0378074,0.488189,0.931116,0.952285,0.978326
244,367.349,1,22.6057,29.7127,24.5262,0.817381,0.035486,0.488355,0.919099,0.968358,0.929126
245,371.592,1,22.6024,29.5586,24.1975,0.896887,0.0325561,0.487854,0.890455,0.975652,0.933624
246,369.659,1,22.4717,29.2361,24.4263,0.863659,0.0333579,0.486909,0.870192,0.971097,0.959687
247,368.894,1,22.4662,29.5774,24.4995,0.914456,0.0305097,0.487446,0.831922,0.964126,0.976585
248,366.318,1,22.6184,29.59,24.1883,0.847543,0.0328607,0.487435,0.894389,0.961797,0.943294
249,362.892,1,22.5779,29.4748,23.8888,0.88661,0.0296949,0.486819,0.874135,0.950536,0.912885
250,367.358,1,22.6488,30.5016,23.0804,0.88665,0.0319083,0.485261,0.863001,0.936951,0.947725
251,367.699,1,22.6328,30.5418,22.105,0.886653,0.0317848,0.482093,0.860611,0.938844,0.930514
252,369.607,1,22.7184,30.3212,21.5302,0.886678,0.0329785,0.482131,0.863544,0.947187,0.923414
253,368.045,1,22.7993,30.472,22.8051,0.924033,0.0292843,0.478797,0.907714,0.9394,1.00012
254,363.545,1,22.6393,30.4809,23.4707,0.903605,0.0282552,0.480929,0.913907,0.934388,1.00099
255,365.003,1,22.5961,30.5449,22.5734,0.91869,0.0277914,0.48513,0.886424,0.93712,1.06642
256,367.457,1,22.5931,30.6912,23.7595,0.971601,0.0256379,0.48965,0.940198,0.940568,1.03576
257,363.025,1,22.6185,30.7262,22.7953,0.940027,0.0261166,0.48211,0.882729,0.937867,1.01822
258,364.427,1,22.6299,30.4168,23.4077,0.899567,0.0284493,0.481673,0.940983,0.944628,1.02892
259,369.693,1,22.6173,30.4261,23.272,0.871651,0.0319659,0.485067,0.918168,0.953546,1.08504
