iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,162.23,1,20.2687,28.2051,11.6958,0.428982,-0.304337,0.428982,1.23619,0.622079,0.874092
35,165.367,1,20.4388,25.2338,11.618,0.41812,-0.378837,0.41812,1.20489,0.606327,0.85196
36,156.136,1,20.7885,25.617,10.4992,0.407533,-0.3625,0.407533,1.27082,0.590975,1.00882
37,152.501,1,21.041,27.1352,10.0307,0.397214,-0.36834,0.397214,1.23864,0.576011,0.983274
38,144.727,1,19.1324,25.6069,11.7274,0.387157,-0.311139,0.387157,1.25758,0.561426,0.958377
39,139.868,1,22.7638,25.2123,9.31105,0.377354,-0.529556,0.377354,1.36598,0.54721,0.93411
40,130.26,1,23.5305,25.5843,10.1909,0.367799,-0.523709,0.367799,1.45513,0.533355,0.910458
41,147.155,1,21.2447,24.3384,9.59549,0.358486,-0.461594,0.358486,1.50723,0.523669,0.887405
42,119.418,1,21.3623,24.1282,9.9734,0.349409,-0.438141,0.349409,1.46906,0.515038,0.864935
43,117.515,1,21.4701,25.3643,9.82729,0.340562,-0.423488,0.340562,1.53212,0.501997,0.843035
44,112.523,1,23.546,24.6318,9.9531,0.331938,-0.533537,0.331938,1.49332,0.489286,0.821689
45,110.989,1,20.1017,26.0994,10.503,0.323534,-0.355629,0.323534,1.45551,0.476897,0.8627
46,98.3639,1,19.7803,26.9226,10.1895,0.315341,-0.316306,0.315341,1.41866,0.464822,0.840856
47,99.255,1,19.4434,28.4005,9.15512,0.307357,-0.331286,0.307357,1.50655,0.453052,0.819565
48,96.591,1,19.6069,28.6447,8.94806,0.299574,-0.32286,0.299574,1.55788,0.441581,0.811366
49,92.2514,1,23.9169,28.7391,8.68228,0.291989,-0.498629,0.291989,1.6044,0.4304,0.883049
50,87.9676,1,23.6644,31.2746,7.42769,0.284596,-0.454425,0.284596,1.67743,0.419502,0.873754
51,81.0967,1,25.578,30.8803,8.87363,0.27739,-0.513228,0.27739,1.75218,0.40888,0.85163
52,62.0552,1,23.9935,29.6616,9.79132,0.270366,-0.441202,0.270366,1.70781,0.398526,0.830067
53,65.1031,1,22.4991,30.7848,9.65246,0.26352,-0.391479,0.26352,1.66457,0.388436,0.809049
54,49.4632,1,24.6845,29.3949,8.89404,0.256848,-0.506781,0.256848,1.62242,0.3786,0.788563
55,45.3839,1,23.9324,28.564,8.64207,0.250344,-0.499933,0.250344,1.58134,0.369014,0.768596
56,60.1013,1,21.8829,27.5137,8.49598,0.244005,-0.418067,0.244005,1.70127,0.35967,0.812415
57,45.535,1,18.1241,26.979,9.26181,0.237827,-0.225438,0.237827,1.65819,0.350563,0.791845
58,41.5031,1,20.8416,28.3053,9.56276,0.231805,-0.360178,0.231805,1.61621,0.343953,0.771795
59,42.113,1,22.1834,29.1678,8.55996,0.225936,-0.417053,0.225936,1.80036,0.335244,0.752252
60,30.1703,1,21.9435,29.5873,9.26098,0.220215,-0.414089,0.220215,1.94549,0.326756,0.733205
61,25.7402,1,21.3491,27.752,8.65356,0.214639,-0.408033,0.214639,1.99195,0.318482,0.71464
62,24.4016,1,22.957,28.2668,8.06939,0.209204,-0.475579,0.209204,1.96278,0.310418,0.696545
63,26.9875,1,21.2994,28.5454,8.54438,0.203907,-0.380181,0.203907,2.13138,0.302558,0.76665
64,16.4912,1,21.9993,29.2913,8.92247,0.198744,-0.407155,0.198744,2.07741,0.294897,0.84397
65,15.2779,1,22.7535,29.4599,8.10758,0.193711,-0.447545,0.193711,2.03385,0.28743,0.8226
66,8.83811,1,22.2688,30.572,7.96172,0.188807,-0.426958,0.188807,1.98235,0.289049,0.801772
67,10.1974,1,21.7653,28.9506,7.91028,0.184026,-0.417175,0.190001,1.97678,0.28173,0.78147
68,1.95323,1,23.2716,29.4596,7.9409,0.179366,-0.46924,0.18519,2.14828,0.274597,0.761683
69,-3.20792,1,22.0747,28.2977,7.40125,0.174825,-0.420957,0.180501,2.09389,0.267644,0.742397
70,-10.8656,1,20.5272,29.2513,7.57997,0.170398,-0.350048,0.19268,2.04087,0.260867,0.723599
71,-18.9503,1,21.4494,29.4294,7.71906,0.166083,-0.399265,0.203621,1.98919,0.254262,0.705277
72,-10.7709,1,22.2927,30.0549,7.52131,0.161878,-0.43314,0.200983,1.93882,0.247824,0.742003
73,-12.8557,1,21.7707,29.0212,10.199,0.157779,-0.398355,0.206613,2.15001,0.241549,0.760316
74,-15.8541,1,22.3688,28.9023,10.4885,0.153784,-0.432951,0.201381,2.20785,0.235432,0.812558
75,-24.8079,1,21.1495,27.6238,10.2623,0.14989,-0.374072,0.196282,2.15194,0.229471,0.791984
76,-26.4931,1,21.4342,26.7024,9.6588,0.146095,-0.41012,0.191312,2.09745,0.223661,0.77193
77,-25.0051,1,21.1347,27.7189,9.66431,0.142396,-0.390746,0.190873,2.04435,0.223315,0.784267
78,-32.7947,1,20.8747,27.7785,8.95053,0.13879,-0.377658,0.18799,2.25431,0.21766,0.803824
79,-35.3889,1,20.8671,27.0791,9.88025,0.135276,-0.383432,0.195869,2.29414,0.212149,0.78347
80,-39.1957,1,21.1637,27.465,9.8672,0.131851,-0.385172,0.19091,2.23605,0.206777,0.798414
81,-37.3012,1,20.9548,27.0566,10.8998,0.128512,-0.36125,0.187024,2.17943,0.201542,0.778198
82,-30.4771,1,22.83,26.7736,10.6366,0.125258,-0.438765,0.187695,2.12425,0.230558,0.758493
83,-34.0017,1,22.2477,27.3489,10.3727,0.122087,-0.405137,0.192955,2.07046,0.22472,0.739288
84,-55.7263,1,21.7838,27.7606,10.6356,0.118995,-0.393853,0.188069,2.01804,0.21903,0.720569
85,-48.6101,1,22.1014,27.2799,9.82658,0.115982,-0.428719,0.192565,1.96694,0.213484,0.827873
86,-62.5714,1,19.9532,27.3912,9.13706,0.113045,-0.330917,0.195799,1.91714,0.208079,0.822892
87,-59.536,1,20.0991,27.691,9.18287,0.110183,-0.335577,0.190841,1.86859,0.20281,0.802056
88,-71.9666,1,22.1883,27.6159,8.73525,0.107393,-0.43945,0.186009,1.82128,0.197675,0.781748
89,-69.8478,1,22.4398,27.5727,9.16187,0.105052,-0.440133,0.184855,1.79714,0.19267,0.761953
90,-70.9581,1,23.342,27.424,9.12169,0.103403,-0.485897,0.184913,1.78049,0.187791,0.74266
91,-74.5235,1,22.8276,27.4461,10.6482,0.104432,-0.447816,0.180231,1.7354,0.183036,0.723856
92,-71.2072,1,22.6598,27.8162,10.0459,0.10666,-0.437732,0.175668,1.85256,0.178402,0.711815
93,-73.2335,1,22.6942,28.1988,10.3799,0.103959,-0.446806,0.178181,1.80565,0.173884,0.737891
94,-67.8613,1,22.9816,28.1612,10.4122,0.107901,-0.457025,0.181481,1.77245,0.169482,0.719208
95,-68.0185,1,22.0513,29.0381,10.3822,0.105861,-0.411065,0.193505,1.74876,0.16519,0.748207
96,-66.2967,1,21.4823,28.9711,10.6856,0.104829,-0.382868,0.195957,1.81614,0.161008,0.758576
97,-71.2785,1,23.0373,29.1691,11.0554,0.103889,-0.45604,0.19752,1.77015,0.156931,0.741464
98,-77.6999,1,22.4134,29.1193,10.7636,0.101621,-0.412458,0.199274,1.88265,0.152957,0.72269
99,-72.0763,1,23.1569,28.5314,10.9531,0.103176,-0.455172,0.206974,1.83498,0.164071,0.704391
100,-71.8585,1,22.4765,28.0211,12.1584,0.103881,-0.419813,0.213682,1.78852,0.159916,0.686555
101,-74.7897,1,22.7285,28.1072,11.1409,0.102193,-0.437998,0.208272,1.74933,0.155867,0.710076
102,-79.8222,1,23.651,28.0648,11.1778,0.103423,-0.475167,0.197272,1.51409,0.156082,0.630016
103,-80.8178,1,22.4138,28.6731,10.6131,0.101939,-0.427913,0.184889,1.71126,0.137979,0.700503
104,-76.2261,1,21.2172,28.2857,10.6052,0.106958,-0.378493,0.207536,1.74069,0.120406,0.663216
105,-76.832,1,22.6428,28.1844,9.53773,0.105092,-0.454414,0.201373,1.73147,0.133984,0.670893
106,-83.9942,1,22.4503,27.99,10.4144,0.102459,-0.44813,0.21082,1.87928,0.11865,0.570768
107,-88.8079,1,22.0585,27.7447,10.6451,0.0994955,-0.418705,0.202645,2.17847,0.102389,0.610124
108,-89.0731,1,22.2501,27.929,10.5741,0.100448,-0.432306,0.205348,2.04431,0.105267,0.577518
109,-84.4838,1,21.6818,27.5626,11.1452,0.102762,-0.410387,0.222011,2.09383,0.0950992,0.58556
110,-89.5579,1,21.6368,26.8835,11.1836,0.103849,-0.410674,0.205292,2.16358,0.0864068,0.569421
111,-93.783,1,22.0491,27.1454,11.5535,0.103225,-0.431381,0.202667,2.17065,0.0804725,0.553616
112,-93.9544,1,21.6895,26.9155,11.5106,0.104028,-0.405539,0.201884,2.0129,0.0806206,0.564076
113,-99.916,1,20.852,27.0945,11.9139,0.104219,-0.363935,0.199589,2.04885,0.0700968,0.516259
114,-94.4143,1,21.5951,27.2276,12.1501,0.108373,-0.395699,0.206322,2.07979,0.0658838,0.505454
115,-118.106,1,22.0401,26.9614,11.7291,0.101421,-0.409085,0.208424,1.79337,0.05506,0.494607
116,-120.569,1,22.7218,26.8694,12.3002,0.0962459,-0.450618,0.199258,1.8293,0.0532575,0.569139
117,-118.759,1,21.8181,26.6566,11.875,0.0973688,-0.409805,0.194709,1.93665,0.0536735,0.596371
118,-115.401,1,22.4936,26.4751,12.2805,0.0983979,-0.44326,0.19582,1.99905,0.052795,0.640382
119,-114.097,1,21.2102,26.8347,12.5811,0.0980379,-0.386942,0.207037,1.828,0.0546387,0.640763
120,-122.901,1,21.4757,26.9877,12.1542,0.0952166,-0.398993,0.204826,1.88884,0.048375,0.621498
121,-123.258,1,21.7584,26.7668,13.1346,0.0956295,-0.408695,0.215257,2.08675,0.0425264,0.576176
122,-123.103,1,22.5865,26.9554,13.2129,0.0973908,-0.444454,0.209864,1.99553,0.0448421,0.549884
123,-128.145,1,23.8649,26.8275,13.3297,0.0920137,-0.493805,0.209759,1.94502,0.0479893,0.619815
124,-123.245,1,22.6826,26.7775,13.6822,0.0953775,-0.452495,0.218529,2.13503,0.0404687,0.611195
125,-130.344,1,22.7136,26.7545,13.3934,0.0920222,-0.45304,0.224846,2.1583,0.0393422,0.578415
126,-139.11,1,23.2902,26.5644,13.6115,0.0920626,-0.477498,0.224046,2.19537,0.0344512,0.490223
127,-133.881,1,21.3162,26.4897,13.4085,0.0980381,-0.382598,0.202545,2.29088,0.0329849,0.452637
128,-129.578,1,21.3355,26.3852,13.2618,0.099175,-0.383833,0.190931,2.23206,0.0336281,0.506
129,-126.829,1,20.584,26.4648,12.8695,0.101181,-0.354033,0.203965,2.14237,0.0302923,0.55841
130,-127.951,1,21.7087,26.3933,12.6628,0.102257,-0.401296,0.20325,2.16465,0.0268269,0.53066
131,-122.915,1,22.5773,26.4675,13.6922,0.105952,-0.449056,0.216047,2.29157,0.0252559,0.511848
132,-130.717,1,22.7183,26.5353,14.2215,0.0994193,-0.454712,0.212833,2.27205,0.0274107,0.530951
133,-134.438,1,22.1519,26.4543,13.4092,0.098146,-0.430171,0.213526,2.36452,0.026202,0.527126
134,-133.561,1,21.2853,26.5342,13.6111,0.098228,-0.397703,0.215697,2.06951,0.0259518,0.610956
135,-136.567,1,22.8761,26.3976,13.0854,0.098844,-0.45282,0.206217,2.05096,0.0239108,0.571928
136,-128.026,1,21.7932,26.4163,11.3644,0.101616,-0.414339,0.216414,2.09317,0.0263526,0.550716
137,-125.197,1,22.9133,26.4713,11.8606,0.102593,-0.464977,0.204449,2.12633,0.0286835,0.54651
138,-133.282,1,22.2351,26.4143,12.0457,0.101484,-0.434711,0.201219,2.04024,0.0286544,0.467036
139,-132.537,1,21.2983,26.4223,12.3524,0.102231,-0.380081,0.199188,2.31006,0.0267384,0.457244
140,-133.909,1,21.399,26.4254,12.6608,0.101147,-0.394366,0.206556,2.19948,0.0275273,0.447062
141,-136.073,1,23.5825,26.3933,12.2556,0.102235,-0.491288,0.197899,2.15426,0.029243,0.386999
142,-126.559,1,22.4924,26.4648,12.1487,0.108477,-0.4427,0.192974,2.09877,0.0312585,0.38577
143,-130.993,1,22.0927,26.4271,12.8199,0.105557,-0.430087,0.197855,2.01108,0.0346668,0.360167
144,-127.74,1,22.3495,26.6031,13.165,0.106672,-0.426253,0.214117,2.08962,0.0312136,0.364734
145,-134.734,1,22.6551,26.7605,11.7254,0.104406,-0.45412,0.215037,1.87928,0.0339371,0.351814
146,-124.89,1,21.6153,26.8135,11.7575,0.104332,-0.406348,0.220758,1.782,0.0410048,0.416407
147,-122.735,1,21.0651,26.7543,12.3424,0.102269,-0.367541,0.216468,1.93757,0.0433377,0.432204
148,-118.109,1,22.4494,26.7904,12.4592,0.0997955,-0.42589,0.217841,2.18423,0.0454316,0.472988
149,-124.383,1,22.2815,27.0535,12.677,0.0965927,-0.425671,0.221355,2.01128,0.0541706,0.430253
150,-132.61,1,22.3064,26.9869,12.8986,0.094282,-0.422665,0.220329,2.02642,0.0486363,0.4233
151,-133.764,1,22.3293,27.1115,13.6459,0.0955665,-0.415178,0.212472,1.85963,0.042229,0.482723
152,-138.96,1,23.0433,27.3217,13.0495,0.096039,-0.448184,0.209647,1.94982,0.035016,0.452193
153,-128.61,1,23.82,27.1057,12.9099,0.10194,-0.491073,0.218354,2.05118,0.0337857,0.423579
154,-127.003,1,23.6741,27.3186,11.6392,0.103318,-0.483769,0.205412,1.82011,0.0346903,0.49191
155,-128.622,1,22.2982,27.0712,11.89,0.103473,-0.426511,0.200661,1.80439,0.0330511,0.485204
156,-135.067,1,22.3458,27.2411,11.9157,0.1016,-0.416139,0.201577,1.77371,0.0317918,0.476824
157,-133.401,1,22.8878,27.4437,11.6154,0.106984,-0.450261,0.20761,1.62527,0.0296274,0.431902
158,-134.823,1,21.7694,27.4537,11.3692,0.103696,-0.395226,0.213362,1.59644,0.0275423,0.500664
159,-136.669,1,22.7201,27.4495,11.677,0.103301,-0.445245,0.199648,1.77725,0.0309774,0.467258
160,-133.838,1,22.6467,27.3136,11.7886,0.101963,-0.449086,0.196069,1.9111,0.0316951,0.485282
161,-135.769,1,21.8954,27.2777,11.6856,0.102415,-0.412382,0.201464,1.77957,0.033305,0.475932
162,-130.746,1,23.2704,27.4423,11.6632,0.100518,-0.468788,0.204149,1.84315,0.0359936,0.469727
163,-126.196,1,22.9741,27.4598,11.2971,0.101474,-0.455694,0.210569,1.64706,0.0394445,0.507638
164,-124.69,1,23.3581,27.4566,10.5495,0.103126,-0.466646,0.202145,1.74316,0.0363001,0.543211
165,-122.854,1,23.3918,27.5229,10.4618,0.102872,-0.485564,0.216121,1.63432,0.0362416,0.550104
166,-118.536,1,23.9328,27.4616,10.2621,0.108325,-0.514877,0.203854,1.74163,0.0356376,0.532291
167,-116.654,1,21.573,27.5944,10.7581,0.108774,-0.402293,0.196269,1.84548,0.0344524,0.547843
168,-121.422,1,22.5916,27.4807,11.6612,0.105868,-0.446416,0.195839,1.7518,0.0356067,0.532185
169,-122.604,1,21.3791,27.4413,11.3946,0.102384,-0.388163,0.199417,1.86558,0.0383719,0.531713
170,-128.444,1,22.0664,27.3229,12.0443,0.102162,-0.41387,0.193274,1.98876,0.03509,0.481886
171,-128.544,1,22.2934,27.2512,11.9755,0.105373,-0.425595,0.19919,1.88817,0.0311081,0.466136
172,-131.63,1,22.003,27.362,11.8484,0.10262,-0.400463,0.203654,1.87874,0.0293846,0.50893
173,-127.339,1,21.8117,27.4877,11.9089,0.102657,-0.396829,0.204598,1.97909,0.0328535,0.495588
174,-121.662,1,23.4593,27.64,11.2066,0.101799,-0.479554,0.205675,2.03806,0.0340828,0.590571
175,-121.27,1,22.9565,27.6395,11.5205,0.101217,-0.459112,0.202489,1.94651,0.0351918,0.606482
176,-126.173,1,23.1668,27.2833,12.4343,0.0970782,-0.465989,0.200487,1.92507,0.0376202,0.662326
177,-127.635,1,23.0041,27.3468,11.5949,0.0970747,-0.459548,0.20614,1.80039,0.0385092,0.611639
178,-124.081,1,22.9424,27.2976,11.7706,0.10442,-0.445447,0.190215,1.73834,0.0357776,0.59319
179,-129.749,1,23.7822,27.2807,11.4231,0.101088,-0.489134,0.196552,1.57804,0.0379621,0.588903
180,-138.035,1,22.788,27.1942,11.1927,0.100152,-0.445086,0.190594,1.43012,0.034051,0.59285
181,-140.368,1,23.3982,27.0632,11.8008,0.0982237,-0.468419,0.192808,1.63006,0.030972,0.586869
182,-142.118,1,23.9854,27.0787,12.4579,0.0962157,-0.506773,0.191472,1.77944,0.0289344,0.588492
183,-135.661,1,22.2565,27.1543,12.4399,0.0981189,-0.42164,0.187409,1.77844,0.0319073,0.596689
184,-131.451,1,24.0797,27.1562,12.5926,0.101105,-0.504063,0.179521,1.79317,0.0371545,0.551541
185,-132.831,1,23.0612,27.1491,11.4897,0.100858,-0.453894,0.18412,1.69747,0.0349041,0.551753
186,-125.013,1,23.2426,26.9391,11.8058,0.100235,-0.464542,0.186949,1.73457,0.0402071,0.61668
187,-124.313,1,23.582,26.8562,12.9043,0.100453,-0.469188,0.188258,1.65207,0.044196,0.614675
188,-123.273,1,21.3784,26.8659,12.619,0.103393,-0.367885,0.192215,1.53619,0.0429082,0.594812
189,-126.978,1,21.3352,26.7055,13.2341,0.103403,-0.365055,0.201055,1.56771,0.0372334,0.550858
190,-127.275,1,21.9122,26.8151,12.7322,0.101594,-0.389585,0.197261,1.72456,0.0349987,0.595401
191,-123.958,1,22.1262,26.9161,11.6744,0.106221,-0.421424,0.182163,1.76279,0.0329808,0.549957
192,-132.658,1,23.4558,26.9034,11.565,0.0983073,-0.476843,0.190423,1.82685,0.0342526,0.576178
193,-126.223,1,24.0104,26.9981,11.2201,0.101668,-0.502782,0.183831,1.74012,0.0323366,0.668306
194,-122.833,1,22.6562,27.2034,11.5804,0.102236,-0.437481,0.206756,1.78682,0.0295422,0.718563
195,-124.944,1,22.9067,27.2211,12.5728,0.100706,-0.447386,0.200459,1.70888,0.0316395,0.737246
196,-129.329,1,22.3245,26.9469,11.2709,0.0998337,-0.439368,0.205827,1.71114,0.0313919,0.65759
197,-130.244,1,21.1057,26.8975,10.5525,0.0983452,-0.375403,0.1985,1.7288,0.0352234,0.626957
198,-127.222,1,22.0885,26.999,11.0997,0.0985753,-0.421586,0.202683,1.73594,0.0332577,0.701786
199,-128.644,1,22.422,27.0468,10.5075,0.0976837,-0.440611,0.194904,1.73136,0.0348194,0.711196
200,-127.898,1,22.725,27.106,11.4147,0.0971286,-0.460261,0.188051,1.91182,0.0352887,0.680883
201,-131.94,1,22.1265,27.1594,11.0854,0.0956596,-0.420692,0.193886,1.87375,0.0355588,0.656768
202,-130.966,1,21.6839,27.2241,11.152,0.0975278,-0.401978,0.204486,1.99635,0.0322744,0.605547
203,-127.669,1,21.9861,27.117,12.1635,0.100716,-0.411987,0.20575,1.75884,0.0295036,0.649772
204,-124.89,1,22.589,27.1121,12.731,0.0998241,-0.43562,0.215305,1.98312,0.0331695,0.579494
205,-122.673,1,23.6431,27.2629,12.128,0.100527,-0.483544,0.208072,1.91457,0.0346272,0.613669
206,-116.228,1,21.5082,27.3675,12.614,0.104214,-0.370384,0.201397,1.98486,0.0331912,0.658158
207,-120.991,1,22.0978,27.2948,12.7397,0.105249,-0.406487,0.188531,1.88477,0.0285954,0.645622
208,-128.58,1,22.4357,27.2416,12.4256,0.10185,-0.433833,0.207081,2.10901,0.0283043,0.545513
209,-139.328,1,22.2692,27.1937,11.8015,0.0996055,-0.421496,0.198797,1.64123,0.0300347,0.542934
210,-142.595,1,22.6661,27.3148,12.2036,0.0984336,-0.441466,0.19668,1.66593,0.0277435,0.575675
211,-143.329,1,23.0474,27.4127,12.0042,0.0986368,-0.454898,0.20291,1.76411,0.0244405,0.532776
212,-140.841,1,22.9674,27.6375,12.7068,0.101565,-0.450934,0.206279,1.82697,0.0221153,0.555851
213,-154.42,1,23.4259,27.5978,13.0472,0.0943293,-0.474624,0.222576,1.87709,0.0173049,0.577889
214,-146.058,1,23.7063,27.5271,12.7118,0.100093,-0.482661,0.212537,1.63826,0.0171725,0.656387
215,-132.78,1,23.6191,27.6052,11.4686,0.103113,-0.477741,0.205655,1.89572,0.0203576,0.657694
216,-133.447,1,22.7547,27.6383,11.7362,0.100493,-0.445538,0.216655,1.83723,0.0229033,0.694123
217,-132.104,1,22.1171,27.7202,12.0976,0.10077,-0.400128,0.199604,1.82646,0.0241356,0.734592
218,-136.297,1,22.3146,27.649,12.5971,0.101482,-0.404476,0.195672,1.6971,0.0241781,0.647174
219,-132.545,1,22.8307,27.4764,11.4755,0.103642,-0.441482,0.189305,1.86414,0.0250556,0.624741
220,-140.056,1,22.4311,27.6393,12.6436,0.101053,-0.429136,0.196494,1.74129,0.0217626,0.624062
221,-136.724,1,23.4301,27.6501,11.5914,0.104212,-0.484177,0.202207,1.89936,0.0180477,0.604021
222,-139.872,1,21.7104,27.6919,11.3034,0.100002,-0.409288,0.199762,2.1357,0.0181929,0.629274
223,-144.51,1,22.5352,27.6313,10.7788,0.0993215,-0.43887,0.194476,1.99833,0.019488,0.625447
224,-140.749,1,22.6628,27.5702,11.3425,0.0993472,-0.441531,0.186785,1.88374,0.0229344,0.617951
225,-134.077,1,23.2285,27.3894,11.6607,0.100808,-0.466579,0.197971,1.9458,0.0262741,0.58052
226,-122.86,1,21.3562,27.444,10.8773,0.104932,-0.386031,0.190571,2.02718,0.0261888,0.635496
227,-125.753,1,21.2794,27.4785,12.0641,0.102324,-0.384354,0.191559,2.1461,0.0289478,0.628555
228,-124.793,1,22.6721,27.3348,12.1966,0.101527,-0.45451,0.188341,2.30397,0.0270076,0.653202
229,-117.986,1,22.2347,27.3512,12.6631,0.104557,-0.427505,0.19519,2.43574,0.0277201,0.598297
230,-115.158,1,22.7934,27.4765,14.1322,0.104286,-0.460157,0.205767,2.72828,0.0278407,0.57584
231,-129.914,1,22.7332,27.6529,13.7187,0.0983969,-0.452782,0.206122,2.31711,0.0270961,0.577046
232,-130.106,1,22.294,27.733,13.179,0.102254,-0.426415,0.19657,2.16334,0.0268572,0.521367
233,-129.678,1,21.7211,27.8165,12.9974,0.100274,-0.396004,0.207553,2.51247,0.027059,0.520973
234,-123.629,1,22.6776,27.7691,13.2717,0.099182,-0.444416,0.214814,2.52538,0.0338841,0.542169
235,-121.773,1,22.4745,27.8269,12.6265,0.100119,-0.419207,0.1993,2.2467,0.0340464,0.590278
236,-119.726,1,22.9253,27.9093,12.4454,0.096992,-0.446137,0.208598,2.30603,0.0370206,0.64946
237,-120.056,1,23.0396,27.8011,12.7027,0.0963081,-0.455523,0.199921,2.34475,0.0386323,0.66681
238,-118.72,1,22.7628,27.9218,12.3954,0.104124,-0.430677,0.195273,2.04972,0.0337358,0.65234
239,-118.124,1,24.4234,27.8764,13.1802,0.101458,-0.505088,0.193623,2.1915,0.0370505,0.596662
240,-111.678,1,23.6396,27.8692,14.3656,0.101525,-0.472095,0.19674,2.12645,0.0422145,0.644503
241,-112.425,1,24.1756,27.5995,14.4433,0.100437,-0.501352,0.185424,2.12356,0.0445143,0.690522
242,-121.124,1,23.1688,27.7413,14.8346,0.100508,-0.452067,0.189101,1.82042,0.0330067,0.764879
243,-125.102,1,22.9717,27.7401,14.6658,0.0982254,-0.433932,0.198715,1.83994,0.0344088,0.739818
244,-131.814,1,24.607,27.6868,15.1287,0.0978352,-0.516012,0.199771,1.7784,0.0295367,0.758064
245,-130.852,1,24.0949,27.6706,15.5082,0.0957433,-0.492099,0.214265,1.7698,0.0296418,0.755206
246,-134.662,1,23.8323,27.6375,13.8966,0.0935255,-0.475849,0.212247,1.84345,0.0317733,0.708822
247,-133.617,1,22.9255,27.5618,13.0779,0.0948909,-0.452748,0.215993,1.92979,0.0286189,0.721094
248,-140.816,1,22.1264,27.4622,11.8466,0.0919734,-0.41716,0.210035,1.99521,0.0278288,0.645074
249,-134.618,1,22.8865,27.4464,11.293,0.0966982,-0.458957,0.198818,1.81601,0.0297815,0.700737
250,-133.175,1,22.0264,27.3557,11.5818,0.0978882,-0.408496,0.208009,1.68396,0.0286421,0.741507
