iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,430.229,1,22.2317,33.3012,23.7701,1.88696,2.22045e-16,0.400505,1.07996,0.960677,0.705064
252,432.338,1,22.0172,33.421,23.8612,1.91203,2.22045e-16,0.407478,1.04151,0.968205,0.702256
253,431.055,1,21.8725,33.275,23.8908,1.8954,2.22045e-16,0.403546,1.06021,0.970782,0.706074
254,426.601,1,22.1216,33.4306,24.8087,1.84651,2.22045e-16,0.405143,1.02469,0.95885,0.749462
255,423.495,1,22.078,34.0763,25.5548,1.82224,2.22045e-16,0.400431,1.0036,0.939522,0.750818
256,424.677,1,22.1764,33.9056,25.5885,1.83405,2.22045e-16,0.399322,1.01616,0.929815,0.753391
257,422.275,1,21.8989,33.8011,25.319,1.81089,2.22045e-16,0.408695,1.00186,0.933014,0.736966
258,426.734,1,22.0695,34.1222,25.7627,1.85681,2.22045e-16,0.404776,0.999083,0.933465,0.74288
259,425.819,1,22.0979,35.9394,25.4672,1.85104,2.22045e-16,0.406392,1.01466,0.881278,0.751851
260,429.495,1,22.0185,35.4759,25.7415,1.88686,2.22045e-16,0.404656,1.02303,0.882906,0.759901
261,426.762,1,22.0847,35.8664,24.2389,1.86064,2.22045e-16,0.394465,1.00819,0.883679,0.778153
262,425.862,1,22.0668,35.7585,24.8786,1.85939,2.22045e-16,0.396383,0.984213,0.882204,0.75151
263,426.395,1,22.1841,35.9156,24.5124,1.86931,2.22045e-16,0.399512,1.01253,0.871747,0.713067
264,427.588,1,22.0984,36.7039,24.7462,1.87787,2.22045e-16,0.401716,1.02466,0.852757,0.735541
265,430.757,1,22.1009,37.2244,24.5577,1.9157,2.22045e-16,0.401264,0.980062,0.837722,0.759642
266,428.621,1,22.0891,37.703,23.9269,1.8822,2.22045e-16,0.404066,1.00836,0.824539,0.802035
267,427.634,1,22.2152,38.0036,23.9764,1.87024,2.22045e-16,0.401225,1.02675,0.80647,0.820005
268,428.795,1,22.3104,37.9038,22.7482,1.88058,2.22045e-16,0.396781,0.973899,0.806151,0.886281
269,431.327,1,22.2825,38.2449,23.0392,1.90166,2.22045e-16,0.398605,1.05521,0.783991,0.871023
270,432.183,1,22.2891,38.5776,23.0288,1.91702,2.22045e-16,0.397678,1.04445,0.787971,0.839963
271,426.102,1,22.1192,38.1469,23.5483,1.85899,2.22045e-16,0.404132,1.00855,0.79276,0.815677
272,430.261,1,22.1412,38.2131,23.8107,1.89908,2.22045e-16,0.396068,0.974609,0.806051,0.868162
273,432.069,1,22.1665,38.1674,23.4797,1.91344,2.22045e-16,0.399012,0.980631,0.805529,0.885904
274,430.873,1,22.1103,38.606,22.5083,1.90818,2.22045e-16,0.400494,0.980429,0.80628,0.839469
275,429.218,1,22.1013,38.4665,23.0923,1.89452,2.22045e-16,0.400208,1.02043,0.796073,0.795481
276,431.912,1,22.3596,37.9349,23.4925,1.92366,2.22045e-16,0.393954,1.00643,0.800782,0.817352
277,432.842,1,22.1435,37.3389,25.4435,1.9287,2.22045e-16,0.399162,1.00708,0.808918,0.819361
278,428.954,1,22.2422,37.7598,24.5465,1.89145,2.22045e-16,0.402014,1.01312,0.797911,0.796345
279,426.637,1,22.046,37.6037,22.6355,1.87644,2.22045e-16,0.404423,1.00296,0.803156,0.747902
280,428.586,1,22.3126,36.8523,23.0826,1.88773,2.22045e-16,0.403094,1.00671,0.825125,0.775778
281,425.644,1,22.2125,36.8434,23.2494,1.86217,2.22045e-16,0.398835,0.992427,0.812969,0.778387
282,426.262,1,22.2692,36.3928,22.2426,1.87742,2.22045e-16,0.393848,1.00967,0.838684,0.707757
283,423.975,1,22.2962,35.7799,23.6819,1.84511,2.22045e-16,0.393197,1.0288,0.845291,0.731502
284,421.072,1,22.2978,35.4697,23.2599,1.81136,2.22045e-16,0.395302,1.06577,0.838227,0.727857
285,421.877,1,22.2197,36.1314,22.9951,1.82925,2.22045e-16,0.397794,1.05376,0.828942,0.694397
286,422.589,1,22.0328,36.0078,24.8215,1.81887,2.22045e-16,0.400453,1.0934,0.839174,0.740441
287,422.519,1,22.1723,36.6787,24.8429,1.82127,2.22045e-16,0.397447,1.00181,0.826403,0.808353
288,425.921,1,22.2584,36.2406,24.0475,1.85459,2.22045e-16,0.392803,1.02786,0.843094,0.790523
289,428.641,1,22.1473,36.5794,25.349,1.88677,2.22045e-16,0.395081,1.0258,0.84314,0.7654
290,425.611,1,22.2144,36.6187,24.607,1.86182,2.22045e-16,0.39838,1.01503,0.837749,0.73828
291,427.345,1,22.0675,35.9116,24.111,1.87032,2.22045e-16,0.403236,1.0411,0.858829,0.741299
292,426.618,1,22.2298,35.9314,23.8912,1.8602,2.22045e-16,0.403515,1.0594,0.861436,0.738189
293,425.438,1,22.1775,36.036,23.9047,1.84298,2.22045e-16,0.407114,1.05503,0.862231,0.759874
294,424.778,1,22.1401,36.5973,24.8968,1.84764,2.22045e-16,0.402316,1.00601,0.840335,0.76469
295,427.503,1,22.2979,36.3157,25.9298,1.86693,2.22045e-16,0.397675,1.07952,0.84349,0.76587
296,426.659,1,22.3425,35.1204,25.4301,1.86041,2.22045e-16,0.39478,1.11131,0.85122,0.729663
297,423.615,1,22.2078,34.8652,25.5822,1.82483,2.22045e-16,0.401544,1.08327,0.869743,0.742752
298,422.913,1,22.1635,35.315,24.7785,1.82725,2.22045e-16,0.398821,1.06045,0.872965,0.711932
299,424.195,1,22.1073,35.0614,24.5203,1.83477,2.22045e-16,0.401598,1.02048,0.891325,0.748282
300,427.754,1,22.2846,34.5774,24.7378,1.86912,2.22045e-16,0.395897,1.04439,0.895421,0.749978
301,431.652,1,22.2102,35.3607,25.7897,1.9134,2.22045e-16,0.395042,1.04453,0.891225,0.73751
302,428.416,1,22.2216,35.0235,25.547,1.87503,2.22045e-16,0.401429,1.0541,0.892359,0.734944
303,429.017,1,22.2535,34.661,25.2946,1.87764,2.22045e-16,0.398679,1.06756,0.894141,0.750806
304,429.422,1,21.9839,35.1473,24.3226,1.88396,2.22045e-16,0.411819,1.05002,0.88992,0.731068
305,428.221,1,22.0791,34.732,24.4145,1.8736,2.22045e-16,0.407775,1.01224,0.909112,0.740267
306,430.256,1,22.1432,34.6137,25.3656,1.89629,2.22045e-16,0.40484,1.04559,0.918471,0.710321
307,428.182,1,22.178,34.7667,25.6711,1.86347,2.22045e-16,0.405472,1.01207,0.907492,0.797917
308,431.637,1,22.1628,34.7523,25.8117,1.90086,2.22045e-16,0.401243,1.03567,0.910953,0.777241
309,425.52,1,22.0869,35.0949,25.9654,1.83813,2.22045e-16,0.402809,1.01075,0.888052,0.806623
310,425.088,1,22.155,34.7264,24.4479,1.84769,2.22045e-16,0.401872,0.957365,0.905665,0.763232
311,423.36,1,22.0407,33.7879,25.216,1.82156,2.22045e-16,0.405124,0.9805,0.93183,0.76224
312,425.031,1,22.13,34.0363,25.7126,1.849,2.22045e-16,0.398593,0.947972,0.929907,0.750475
313,425.715,1,22.1427,33.3939,24.5862,1.84836,2.22045e-16,0.400502,0.993164,0.946682,0.735398
314,426.829,1,22.0328,33.4073,24.5042,1.85676,2.22045e-16,0.403226,0.975099,0.951249,0.755584
315,422.205,1,21.9611,33.674,24.3542,1.82571,2.22045e-16,0.403022,0.94458,0.95081,0.697361
316,422.763,1,21.8705,33.2882,24.048,1.83816,2.22045e-16,0.411345,0.942944,0.94073,0.66064
317,423.393,1,22.116,33.946,23.376,1.84873,2.22045e-16,0.399765,0.974511,0.924196,0.650396
318,421.885,1,22.1721,34.6704,23.4302,1.82587,2.22045e-16,0.400138,0.974688,0.903799,0.699027
319,427.143,1,22.2777,35.1924,22.3618,1.8702,2.22045e-16,0.395112,0.979248,0.898258,0.758524
320,422.267,1,21.9353,35.1266,23.1012,1.8344,2.22045e-16,0.404249,0.994054,0.885733,0.668985
321,425.341,1,21.9978,34.9613,24.2446,1.86797,2.22045e-16,0.401938,0.970928,0.891929,0.675801
322,424.942,1,22.067,34.6224,23.7774,1.84681,2.22045e-16,0.401327,1.00277,0.910975,0.720085
323,427.554,1,22.1974,34.366,24.3208,1.87589,2.22045e-16,0.398006,1.03038,0.911327,0.702405
324,429.473,1,22.1996,34.3409,23.4022,1.90932,2.22045e-16,0.391807,1.01149,0.913814,0.658899
325,428.628,1,22.0946,34.676,23.9743,1.90209,2.22045e-16,0.406629,0.963618,0.928688,0.648287
326,427.316,1,22.1551,34.6678,21.9932,1.89352,2.22045e-16,0.399235,0.943035,0.920581,0.656986
327,429.24,1,22.1115,35.8388,21.3524,1.90419,2.22045e-16,0.395781,0.957166,0.911257,0.704473
328,428.325,1,22.1325,35.5878,22.2826,1.89147,2.22045e-16,0.398436,0.921911,0.916644,0.735941
329,429.532,1,22.0703,35.2789,22.1087,1.9062,2.22045e-16,0.404882,0.936872,0.91711,0.703935
330,428.602,1,22.2385,35.2856,22.973,1.89496,2.22045e-16,0.397715,0.918968,0.915417,0.738361
331,431.037,1,22.3051,35.4307,22.985,1.93171,2.22045e-16,0.401272,0.961725,0.875149,0.679699
332,431.361,1,22.1399,36.1653,21.8921,1.93855,2.22045e-16,0.405758,0.939027,0.863697,0.682991
333,432.768,1,22.2444,36.2592,22.7606,1.94748,2.22045e-16,0.399942,0.952331,0.8504,0.723538
334,429.625,1,22.2111,37.0169,22.5735,1.92102,2.22045e-16,0.408919,0.925936,0.821643,0.717264
335,429.487,1,22.0716,36.9075,22.3595,1.90461,2.22045e-16,0.410685,0.966249,0.842059,0.737397
336,425.793,1,22.163,36.5309,22.2315,1.87419,2.22045e-16,0.405842,0.979976,0.851545,0.687318
337,423.029,1,22.1266,36.7468,23.9095,1.8532,2.22045e-16,0.402574,0.919094,0.85619,0.694794
338,427.036,1,22.1039,36.5963,23.2981,1.87898,2.22045e-16,0.406881,0.954503,0.867841,0.733533
339,427.631,1,22.1848,36.8967,23.1815,1.88741,2.22045e-16,0.400012,0.97958,0.85773,0.721614
340,427.383,1,22.017,36.9913,22.2039,1.89664,2.22045e-16,0.407896,0.997714,0.849336,0.647186
341,428.603,1,22.1742,36.7446,22.5264,1.90562,2.22045e-16,0.407421,0.945581,0.861484,0.693234
342,428.492,1,22.1785,36.4984,22.9613,1.90219,2.22045e-16,0.396671,0.949716,0.868055,0.713188
343,433.014,1,22.2148,36.1529,24.0158,1.92216,2.22045e-16,0.408017,0.979729,0.871571,0.810136
344,431.057,1,22.1279,36.2265,25.2515,1.90926,2.22045e-16,0.404946,1.00225,0.880273,0.746735
345,429.797,1,22.2751,36.0072,24.1323,1.89403,2.22045e-16,0.400114,0.990053,0.883816,0.772784
346,426.777,1,22.148,35.8338,25.3282,1.86958,2.22045e-16,0.405196,0.9852,0.895542,0.720121
347,426.741,1,22.1213,36.0708,23.0382,1.87325,2.22045e-16,0.407445,0.99191,0.880417,0.704484
348,426.682,1,22.328,36.645,22.3651,1.87502,2.22045e-16,0.400879,1.00623,0.866674,0.705323
349,432.159,1,22.18,36.0176,23.4683,1.92814,2.22045e-16,0.407892,0.989476,0.880364,0.715551
350,431.04,1,22.0386,36.0821,23.6443,1.92284,2.22045e-16,0.404265,1.02253,0.872065,0.674823
351,432.12,1,22.0508,36.2342,22.5343,1.93393,2.22045e-16,0.409403,0.982946,0.873842,0.694838
352,430.846,1,22.2067,36.5641,23.1665,1.93116,2.22045e-16,0.407383,0.963596,0.865016,0.669617
353,430.544,1,22.1627,36.033,21.4391,1.91744,2.22045e-16,0.403441,0.996681,0.86779,0.69905
354,426.373,1,22.1619,36.1121,22.698,1.88495,2.22045e-16,0.408321,0.953414,0.873199,0.663442
355,427.733,1,22.2054,35.6542,22.4456,1.89894,2.22045e-16,0.406583,0.91145,0.899073,0.679471
356,427.683,1,22.3092,35.5279,22.8494,1.89481,2.22045e-16,0.406332,0.948432,0.896772,0.669835
357,428.702,1,22.2256,35.8251,23.0188,1.91057,2.22045e-16,0.407327,0.973555,0.895829,0.630578
358,430.348,1,22.356,35.7823,22.6739,1.92599,2.22045e-16,0.400986,0.99338,0.877742,0.650726
359,426.331,1,22.2331,36.7296,23.3156,1.87736,2.22045e-16,0.406187,1.01328,0.847782,0.678404
360,430.2,1,22.182,36.8982,23.8037,1.91573,2.22045e-16,0.403592,1.06796,0.843917,0.66138
361,428.631,1,22.1697,36.9084,24.8871,1.89162,2.22045e-16,0.406396,1.02602,0.850823,0.713131
362,432.123,1,22.1945,37.2308,24.3029,1.93216,2.22045e-16,0.407058,0.980808,0.845514,0.73201
363,425.35,1,22.3318,37.183,24.0359,1.86662,2.22045e-16,0.399607,0.993834,0.84674,0.703755
364,425.854,1,22.2925,37.6835,24.26,1.88045,2.22045e-16,0.399003,0.946275,0.849655,0.698144
365,426.124,1,22.3233,37.8063,24.24,1.88376,2.22045e-16,0.398565,0.958008,0.833171,0.701209
366,430.257,1,22.2827,37.2798,23.9422,1.92373,2.22045e-16,0.396767,0.956803,0.849297,0.709973
367,429.318,1,22.3577,37.4427,23.2991,1.91276,2.22045e-16,0.392057,0.960299,0.845283,0.725048
368,430.089,1,22.2347,37.3821,22.9213,1.91713,2.22045e-16,0.396813,0.99898,0.832552,0.717259
369,432.653,1,22.2816,37.4517,22.82,1.95337,2.22045e-16,0.395843,0.997507,0.828032,0.683332
370,426.503,1,22.2063,36.7331,23.437,1.88904,2.22045e-16,0.401755,0.963279,0.852928,0.669196
371,428.527,1,22.1747,36.554,22.4484,1.89564,2.22045e-16,0.401053,0.980959,0.858455,0.725102
372,428.362,1,22.211,36.3266,22.6338,1.89236,2.22045e-16,0.400638,0.997528,0.864457,0.715733
373,428.994,1,22.1326,36.7334,23.8033,1.89861,2.22045e-16,0.408832,1.01059,0.846969,0.709146
374,427.413,1,22.0767,37.0823,24.3588,1.87798,2.22045e-16,0.412692,1.06752,0.822165,0.702427
375,429.275,1,22.0979,36.8711,24.2188,1.90353,2.22045e-16,0.411374,1.04768,0.837048,0.680432
376,431.304,1,22.2531,36.3498,23.1406,1.92671,2.22045e-16,0.409067,1.05937,0.853768,0.655729
377,434.241,1,22.1871,36.1219,22.8639,1.96779,2.22045e-16,0.405348,1.03189,0.86578,0.627944
378,429.503,1,21.9903,35.8511,23.0596,1.92087,2.22045e-16,0.407602,0.996811,0.878908,0.619707
379,426.166,1,22.0628,35.2326,23.4015,1.87739,2.22045e-16,0.410777,0.962621,0.886746,0.667852
380,424.61,1,22.242,35.8215,22.5198,1.86186,2.22045e-16,0.405018,1.02769,0.875844,0.63936
381,422.913,1,22.2633,35.8338,22.8866,1.84422,2.22045e-16,0.40143,1.02823,0.85831,0.65836
382,426.059,1,22.2964,36.0249,21.7043,1.88215,2.22045e-16,0.399535,1.00164,0.858615,0.655092
383,428.848,1,22.2227,36.7493,22.0925,1.9073,2.22045e-16,0.403408,0.994256,0.857036,0.676318
384,430.622,1,22.2456,37.1561,21.6874,1.91807,2.22045e-16,0.403521,0.971733,0.852131,0.732239
385,431.239,1,22.197,37.4319,22.7794,1.91163,2.22045e-16,0.402208,1.00223,0.857893,0.770959
386,434.23,1,22.314,37.439,22.3218,1.94826,2.22045e-16,0.405602,0.970496,0.865566,0.758517
387,428.695,1,22.197,36.7901,23.1105,1.89838,2.22045e-16,0.402972,0.96732,0.871928,0.715035
388,427.511,1,22.2758,37.2724,22.0903,1.90059,2.22045e-16,0.400566,0.915766,0.854358,0.701447
389,425.242,1,22.2685,37.0445,22.6247,1.86248,2.22045e-16,0.39774,0.967804,0.852159,0.737593
390,428.206,1,22.1827,37.3511,23.5488,1.89749,2.22045e-16,0.401366,0.96054,0.848138,0.721172
391,429.61,1,22.1161,36.8353,22.3925,1.906,2.22045e-16,0.406968,1.0337,0.855309,0.684058
392,426.633,1,22.3747,37.2791,23.7252,1.88386,2.22045e-16,0.397774,0.974766,0.836541,0.710938
393,421.86,1,22.2976,37.3311,23.1686,1.82455,2.22045e-16,0.399613,0.983806,0.834627,0.75521
394,424.472,1,22.3353,37.7767,22.326,1.84944,2.22045e-16,0.393581,0.988955,0.82219,0.789808
395,427.143,1,22.3107,37.9353,23.1623,1.87584,2.22045e-16,0.39735,0.95412,0.835555,0.804449
396,426.436,1,22.2822,37.9846,23.6154,1.86889,2.22045e-16,0.402221,0.958994,0.828596,0.79147
397,423.676,1,22.1866,38.8723,23.0268,1.84557,2.22045e-16,0.402614,0.937956,0.812784,0.794386
398,427.713,1,22.1425,38.5615,23.8961,1.88374,2.22045e-16,0.401072,0.971653,0.833324,0.770047
399,428.392,1,22.2035,38.1717,22.8678,1.89339,2.22045e-16,0.403071,0.969487,0.848546,0.741823
400,425.023,1,22.2029,37.7899,22.6769,1.86768,2.22045e-16,0.399339,0.887961,0.858447,0.757123
401,428.483,1,22.1833,38.1127,24.0214,1.90203,2.22045e-16,0.396552,0.924544,0.846965,0.751252
402,428.981,1,22.2266,37.9523,23.0986,1.90235,2.22045e-16,0.39636,0.917113,0.861668,0.770349
403,426.608,1,22.1434,37.8825,23.6424,1.87881,2.22045e-16,0.396914,0.908174,0.864622,0.763041
404,431.572,1,22.236,38.4458,21.984,1.94782,2.22045e-16,0.399367,0.885783,0.83051,0.729479
405,426.415,1,22.142,39.0253,21.5659,1.90714,2.22045e-16,0.400222,0.854597,0.818252,0.694315
406,425.136,1,22.3253,37.9462,20.8035,1.8974,2.22045e-16,0.39314,0.809409,0.863896,0.690568
407,431.449,1,22.2911,37.7107,21.8605,1.94523,2.22045e-16,0.397823,0.862149,0.860135,0.733146
408,432.703,1,22.2922,37.6458,20.7328,1.96056,2.22045e-16,0.402956,0.864621,0.85727,0.717132
409,430.32,1,22.1774,37.6514,21.1547,1.94917,2.22045e-16,0.399236,0.85093,0.851938,0.671184
410,426.077,1,22.4178,38.1499,20.3165,1.89404,2.22045e-16,0.396189,0.827891,0.873563,0.724293
411,425.59,1,22.2194,38.8284,20.7068,1.90082,2.22045e-16,0.405695,0.790129,0.848786,0.703829
412,429.025,1,22.3609,39.1112,21.6451,1.93424,2.22045e-16,0.399253,0.806591,0.844798,0.718417
413,424.617,1,22.1388,39.3616,21.219,1.89579,2.22045e-16,0.403499,0.766402,0.834861,0.71189
414,430.431,1,22.2249,39.6823,21.0824,1.95048,2.22045e-16,0.396632,0.793654,0.842188,0.731984
415,429.696,1,22.2638,39.6195,20.9217,1.93283,2.22045e-16,0.40181,0.821162,0.844485,0.742417
416,428.608,1,22.3858,39.5339,20.874,1.93442,2.22045e-16,0.39886,0.829844,0.83121,0.688799
417,427.15,1,22.218,39.4429,21.1093,1.929,2.22045e-16,0.400174,0.763117,0.836243,0.692668
418,424.823,1,22.3356,39.4856,21.1951,1.9011,2.22045e-16,0.398023,0.762519,0.839662,0.70939
419,424.631,1,22.1522,39.5581,21.5332,1.89316,2.22045e-16,0.405608,0.774621,0.820848,0.7292
420,425.628,1,22.3167,39.4424,22.2106,1.90605,2.22045e-16,0.402996,0.787179,0.820671,0.711715
421,422.703,1,22.438,39.6593,19.6942,1.88322,2.22045e-16,0.402497,0.79151,0.805858,0.682028
422,426.972,1,22.2948,40.0842,21.2839,1.91974,2.22045e-16,0.405608,0.845347,0.804438,0.674446
423,426.768,1,22.1577,39.7856,21.515,1.92333,2.22045e-16,0.410856,0.814478,0.815625,0.65604
424,422,1,22.0936,39.7652,20.7691,1.87734,2.22045e-16,0.406755,0.775929,0.817897,0.674051
425,424.041,1,22.1964,40.422,21.0358,1.9087,2.22045e-16,0.400433,0.708283,0.822202,0.696862
426,423.603,1,22.2718,40.6174,20.2133,1.91391,2.22045e-16,0.395175,0.679522,0.820245,0.690601
427,427.616,1,22.3361,40.7279,20.9514,1.94929,2.22045e-16,0.399173,0.660086,0.811995,0.747918
428,426.836,1,22.3692,40.7581,21.786,1.9217,2.22045e-16,0.400122,0.704238,0.81827,0.788346
429,426.879,1,22.3439,40.9578,20.8006,1.9409,2.22045e-16,0.402771,0.661296,0.805147,0.749748
430,429.34,1,22.3802,41.5975,19.8104,1.96332,2.22045e-16,0.403127,0.640414,0.803219,0.799187
431,429.584,1,22.3704,41.0246,19.4969,1.97665,2.22045e-16,0.400179,0.625909,0.819873,0.751407
432,429.26,1,22.3977,41.2836,19.911,1.96019,2.22045e-16,0.400282,0.676857,0.810764,0.763351
433,425.676,1,22.4488,40.8755,21.1312,1.92788,2.22045e-16,0.396401,0.705254,0.809582,0.709816
434,420.961,1,22.3426,41.4524,20.02,1.88906,2.22045e-16,0.401134,0.653168,0.80073,0.706586
435,425.791,1,22.3005,41.2366,21.1525,1.92994,2.22045e-16,0.398885,0.663912,0.821685,0.733744
436,427.95,1,22.3872,40.6643,20.0601,1.93775,2.22045e-16,0.392743,0.69801,0.837814,0.771482
437,424.465,1,22.3828,41.5906,19.7287,1.90455,2.22045e-16,0.399992,0.702061,0.815921,0.752498
438,428.067,1,22.3592,41.5038,18.8401,1.94957,2.22045e-16,0.395429,0.69078,0.808627,0.747522
439,431.342,1,22.2686,41.7228,18.1247,1.99105,2.22045e-16,0.396599,0.672022,0.800444,0.746336
440,430.754,1,22.3807,41.7229,17.6569,1.99735,2.22045e-16,0.3967,0.632927,0.812615,0.718907
441,423.108,1,22.3792,41.736,18.8996,1.91876,2.22045e-16,0.397266,0.624878,0.802298,0.71195
442,426.982,1,22.2931,42.58,19.2182,1.9566,2.22045e-16,0.39981,0.621689,0.791204,0.741743
443,425.687,1,22.4061,41.835,18.3126,1.95083,2.22045e-16,0.390051,0.57158,0.806551,0.768989
444,427.083,1,22.3491,41.689,19.1351,1.95299,2.22045e-16,0.400239,0.590709,0.800706,0.795657
445,423.076,1,22.2749,41.132,18.8806,1.91389,2.22045e-16,0.405314,0.619253,0.8047,0.723686
446,425.072,1,22.3467,41.2819,19.1763,1.95217,2.22045e-16,0.405318,0.574202,0.810503,0.694277
447,427.959,1,22.395,41.1485,18.8389,1.9967,2.22045e-16,0.397196,0.562586,0.822049,0.655991
448,424.634,1,22.4707,41.4339,19.1659,1.96654,2.22045e-16,0.394121,0.527247,0.818206,0.679346
449,426.544,1,22.4241,41.9533,18.5098,1.99008,2.22045e-16,0.403014,0.484248,0.80568,0.725564
450,425.539,1,22.5197,42.0761,18.7508,1.97861,2.22045e-16,0.401661,0.472177,0.790789,0.760446
451,427.586,1,22.5094,42.1047,18.0574,1.98552,2.22045e-16,0.397743,0.507393,0.79172,0.790359
452,426.673,1,22.5674,42.6078,19.0153,1.97974,2.22045e-16,0.39182,0.5036,0.781816,0.795951
453,427.496,1,22.4894,42.4253,18.214,1.98603,2.22045e-16,0.395777,0.492701,0.774715,0.827938
454,427.177,1,22.3677,43.5687,17.4417,1.98276,2.22045e-16,0.402061,0.516542,0.771809,0.777973
455,428.612,1,22.3987,42.9094,17.5054,1.97121,2.22045e-16,0.395721,0.61116,0.773262,0.796565
456,426.751,1,22.5106,42.2084,17.9263,1.94583,2.22045e-16,0.397592,0.598535,0.784559,0.821567
457,424.548,1,22.5193,42.7505,17.7486,1.93998,2.22045e-16,0.39583,0.59151,0.771816,0.757462
458,426.512,1,22.4925,42.6151,17.8635,1.94578,2.22045e-16,0.399447,0.558345,0.777432,0.873806
459,426.138,1,22.5381,42.8615,18.2282,1.94929,2.22045e-16,0.398074,0.577666,0.776001,0.808125
460,423.379,1,22.475,42.6515,18.8474,1.91399,2.22045e-16,0.396451,0.607172,0.782348,0.795216
461,426.073,1,22.4594,42.3583,20.3681,1.93741,2.22045e-16,0.395277,0.627174,0.785175,0.799821
462,424.357,1,22.3405,41.8438,19.4387,1.9098,2.22045e-16,0.401207,0.635959,0.80168,0.807804
463,422.564,1,22.4328,41.7524,19.2629,1.91293,2.22045e-16,0.396046,0.576306,0.793781,0.785158
464,418.117,1,22.4411,41.316,19.2132,1.85962,2.22045e-16,0.394143,0.620237,0.8009,0.759678
465,422.429,1,22.5999,41.1967,18.9037,1.91804,2.22045e-16,0.391764,0.583256,0.796218,0.748828
466,419.089,1,22.32,41.6364,18.309,1.89072,2.22045e-16,0.39803,0.564218,0.794385,0.72306
467,424.803,1,22.4671,41.7841,17.9257,1.94096,2.22045e-16,0.397465,0.604892,0.776625,0.741737
468,423.881,1,22.4943,41.7231,18.1588,1.93047,2.22045e-16,0.399063,0.613314,0.783105,0.725134
469,418.771,1,22.3597,41.5707,18.546,1.88375,2.22045e-16,0.401125,0.57159,0.794345,0.725774
470,424.304,1,22.3139,41.784,18.0417,1.93936,2.22045e-16,0.404921,0.59613,0.781783,0.715584
471,427.532,1,22.6653,41.805,18.5863,1.96316,2.22045e-16,0.392024,0.616141,0.784658,0.768882
472,426.167,1,22.6239,42.3719,17.8205,1.94721,2.22045e-16,0.395756,0.615365,0.772639,0.778269
473,423.85,1,22.6542,42.1167,17.2944,1.91824,2.22045e-16,0.391598,0.602053,0.782905,0.816022
474,428.362,1,22.6541,42.4226,17.2084,1.9666,2.22045e-16,0.389458,0.60211,0.778813,0.826306
475,423.92,1,22.5142,41.7898,18.1351,1.92703,2.22045e-16,0.396389,0.592899,0.78444,0.771555
476,425.596,1,22.6048,41.9471,17.7147,1.95501,2.22045e-16,0.394335,0.602915,0.788317,0.715079
477,429.945,1,22.4986,41.5832,17.667,1.99007,2.22045e-16,0.399023,0.623917,0.796567,0.735707
478,425.4,1,22.4011,42.051,17.5491,1.9376,2.22045e-16,0.3993,0.656049,0.791658,0.712393
479,424.37,1,22.2523,41.6655,18.3374,1.91776,2.22045e-16,0.399786,0.645613,0.794767,0.762157
480,424.796,1,22.3477,41.7762,18.471,1.92534,2.22045e-16,0.39899,0.637066,0.796791,0.75763
481,427.308,1,22.3167,41.4618,19.6562,1.92976,2.22045e-16,0.399744,0.695471,0.803854,0.797851
482,426.472,1,22.2808,41.6014,19.2867,1.91885,2.22045e-16,0.403675,0.711023,0.798015,0.787799
483,426.161,1,22.3001,40.69,19.5031,1.92258,2.22045e-16,0.401338,0.688436,0.814929,0.765694
484,426.883,1,22.2287,40.661,20.2525,1.91746,2.22045e-16,0.40529,0.698958,0.806098,0.822379
485,425.243,1,22.3277,40.6107,20.5167,1.91366,2.22045e-16,0.394775,0.69107,0.812,0.774223
486,423.202,1,22.3533,40.5768,20.4949,1.8817,2.22045e-16,0.394441,0.690422,0.82856,0.815587
487,426.028,1,22.3991,40.5562,20.0744,1.90499,2.22045e-16,0.393674,0.699581,0.830561,0.84338
488,428.005,1,22.2119,39.5714,19.0006,1.92296,2.22045e-16,0.404842,0.692132,0.859897,0.816262
489,428.741,1,22.0767,40.1421,19.08,1.94969,2.22045e-16,0.406734,0.687555,0.841461,0.738704
490,432.231,1,22.3686,39.7098,18.9262,1.96731,2.22045e-16,0.398119,0.716321,0.858069,0.810072
491,431.985,1,22.2727,40.5011,18.4876,1.98185,2.22045e-16,0.394277,0.706033,0.828558,0.766487
492,428.268,1,22.4498,41.3654,18.1887,1.9495,2.22045e-16,0.395075,0.679852,0.802711,0.776261
493,426.018,1,22.2301,41.814,18.0139,1.93285,2.22045e-16,0.399528,0.672433,0.787757,0.752343
494,425.538,1,22.3007,42.172,18.198,1.93737,2.22045e-16,0.401178,0.686478,0.776272,0.69933
495,424.382,1,22.2685,41.7409,19.0731,1.92908,2.22045e-16,0.399766,0.660527,0.784485,0.701405
496,425.887,1,22.3876,41.9724,18.8715,1.93654,2.22045e-16,0.394106,0.76929,0.783744,0.648323
497,428.456,1,22.3133,41.6688,19.2113,1.96896,2.22045e-16,0.398478,0.704365,0.782796,0.683639
498,430.433,1,22.2555,42.1947,19.229,1.97737,2.22045e-16,0.399718,0.693825,0.776629,0.755401
499,431.135,1,22.4825,42.6264,19.2555,2.01132,2.22045e-16,0.393215,0.582271,0.766606,0.788603
500,427.857,1,22.6643,43.0402,18.9572,1.95163,2.22045e-16,0.386624,0.660921,0.768851,0.816194
