iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,436.171,1,16.4455,29.3462,13.0823,1.06505,0.0527444,0.436372,0.694592,0.471172,0.814749
32,433.361,1,16.5119,29.0788,13.5357,1.03314,0.0526839,0.432695,0.663535,0.487255,0.844441
33,426.679,1,16.5401,29.2991,14.5417,0.98413,0.0522677,0.432066,0.672584,0.463383,0.825814
34,433.631,1,16.5987,29.4461,14.6396,1.06879,0.0530742,0.434142,0.625843,0.4578,0.83157
35,433.226,1,16.4846,29.5565,15.7434,1.01125,0.0557629,0.431678,0.673573,0.451353,0.788262
36,427.586,1,16.442,29.329,15.0596,0.994208,0.05356,0.430669,0.65039,0.450156,0.795747
37,432.203,1,16.4311,29.0726,14.3078,1.06185,0.0519656,0.430826,0.653215,0.475705,0.793489
38,436.821,1,16.5725,28.7985,13.3259,1.06195,0.0547332,0.430458,0.626666,0.479138,0.819746
39,430.496,1,16.4622,29.4668,13.7627,1.00891,0.0552907,0.427794,0.565079,0.46471,0.83721
40,433.395,1,16.5302,30.0727,13.7652,1.10816,0.0531591,0.430795,0.568561,0.445929,0.79798
41,434.978,1,16.523,30.7264,12.7335,1.0593,0.0566382,0.435726,0.565199,0.430216,0.835197
42,438.185,1,16.5768,30.2761,12.582,1.05931,0.0576433,0.432036,0.535382,0.436766,0.95929
43,433.372,1,16.5693,30.7839,13.0016,1.01069,0.0564052,0.431566,0.55479,0.435703,0.96541
44,433.267,1,16.4991,30.5562,12.462,1.08626,0.0522493,0.434275,0.553546,0.408824,1.00402
45,436.156,1,16.6973,30.5792,13.5678,1.06018,0.0572651,0.429042,0.512287,0.406476,1.00614
46,431.857,1,16.6492,30.8933,14.06,1.09203,0.0528733,0.433248,0.49499,0.421026,0.99797
47,436.762,1,16.5303,31.3384,12.9161,1.09207,0.0551555,0.429989,0.522898,0.425819,1.02076
48,433.238,1,16.597,31.1507,13.1729,1.00051,0.0573889,0.433507,0.52038,0.428803,1.00916
49,432.052,1,16.5889,31.1294,12.0456,1.02733,0.0527079,0.431755,0.577942,0.415058,1.11597
50,430.595,1,16.5726,31.3421,12.1697,0.978113,0.055885,0.433098,0.54294,0.416445,1.05661
51,427.951,1,16.6254,31.5137,13.0866,1.02069,0.0512312,0.429348,0.55858,0.417172,1.10381
52,432.906,1,16.5898,31.0507,12.4219,1.01624,0.0544071,0.436663,0.568109,0.417705,1.0505
53,431.602,1,16.5084,31.1779,13.1568,0.995216,0.056522,0.431483,0.54345,0.41688,0.990306
54,428.885,1,16.5572,30.3331,13.0231,0.964423,0.0570711,0.435211,0.533812,0.423841,0.949664
55,435.967,1,16.5032,30.718,12.5773,0.999699,0.0597844,0.436057,0.529388,0.423153,0.931044
56,439.305,1,16.2842,30.9383,13.8386,1.06402,0.0561979,0.440455,0.597318,0.430766,0.916258
57,437.484,1,16.4416,31.0194,14.1271,0.999895,0.0584288,0.436176,0.571693,0.431498,0.988467
58,432.316,1,16.5703,30.9059,13.5983,0.934027,0.0571921,0.43255,0.569186,0.459096,1.08363
59,437.541,1,16.4309,31.5878,13.9183,1.02991,0.055655,0.426457,0.564505,0.430175,1.12412
60,433.695,1,16.4543,31.1199,14.5753,1.10853,0.0475774,0.426711,0.578795,0.449307,1.17366
61,425.875,1,16.4348,30.8147,15.2518,1.03572,0.049731,0.436084,0.494183,0.434901,1.12054
62,426.17,1,16.389,31.2847,14.6628,1.00533,0.0521323,0.432873,0.469856,0.437333,1.13077
63,427.902,1,16.4848,31.1417,13.984,1.0054,0.0542839,0.438321,0.457935,0.442994,1.08287
64,430.59,1,16.4292,31.4487,13.178,0.971101,0.0560612,0.437014,0.460554,0.458361,1.14753
65,425.227,1,16.5908,31.1317,12.7274,0.947233,0.056552,0.432821,0.412298,0.437768,1.15063
66,431.099,1,16.636,30.9383,12.5238,1.02426,0.0564999,0.437934,0.403565,0.428686,1.14896
67,429.684,1,16.578,30.8163,11.5181,0.985587,0.0555279,0.438275,0.487979,0.430208,1.07409
68,421.859,1,16.548,31.0353,11.4702,1.01585,0.0517111,0.432518,0.436756,0.419377,1.04028
69,422.579,1,16.5141,31.5669,11.8961,1.09277,0.0473263,0.434702,0.422187,0.4288,1.12221
70,423.155,1,16.4921,31.4705,11.5438,1.05645,0.048372,0.432493,0.422559,0.432246,1.21141
71,434.675,1,16.55,31.3894,13.0798,1.16015,0.048213,0.430137,0.465244,0.440019,1.21008
72,433,1,16.5144,31.0851,13.3522,1.13824,0.0498113,0.432033,0.44889,0.438048,1.12181
73,430.395,1,16.5064,31.3595,14.5055,1.07786,0.0494115,0.43225,0.549325,0.434378,1.09144
74,425.584,1,16.5582,31.0332,15.1289,1.10837,0.0445356,0.435989,0.560243,0.423305,1.10355
75,426.386,1,16.6122,31.0478,14.4742,1.07154,0.0496719,0.433938,0.48508,0.422475,1.07201
76,429.047,1,16.6148,31.0526,13.4171,1.15559,0.0452654,0.434594,0.503988,0.423558,1.12588
77,425.655,1,16.5164,30.3597,14.1113,1.07871,0.0482401,0.434586,0.487484,0.443071,1.05923
78,428.939,1,16.4519,30.4097,13.6032,1.12419,0.0483762,0.429659,0.487169,0.447813,0.992396
79,429.068,1,16.4926,30.6194,15.2737,1.1014,0.0511804,0.430143,0.466644,0.435381,0.972829
80,426.707,1,16.6007,30.75,14.1485,1.08105,0.0504229,0.438327,0.490028,0.431675,0.951868
81,427.52,1,16.5558,31.636,14.4791,1.04263,0.0526231,0.435074,0.511516,0.421558,0.971717
82,427.147,1,16.6152,31.0121,13.084,1.01416,0.0543157,0.43526,0.493863,0.431632,0.9532
83,425.253,1,16.6121,31.0566,12.47,1.01414,0.0527523,0.4293,0.470317,0.424124,1.00391
84,429.162,1,16.5803,30.928,12.512,1.03636,0.0553775,0.434989,0.489577,0.41951,0.911878
85,429.921,1,16.6115,31.0025,12.5448,1.07511,0.0523888,0.430391,0.534101,0.413568,0.945347
86,436.836,1,16.4501,31.0327,12.4764,0.998766,0.0594915,0.428497,0.500245,0.434037,1.0223
87,431.2,1,16.5981,31.4774,12.6365,1.07842,0.0523176,0.431224,0.502233,0.421021,1.02892
88,427.439,1,16.5405,31.666,12.8664,1.04167,0.0523777,0.427811,0.510194,0.422566,0.991809
89,421.6,1,16.5022,31.0674,13.5176,1.02764,0.0497011,0.431721,0.506926,0.432043,0.975833
90,425.179,1,16.6078,30.7822,12.7963,1.12188,0.0473967,0.43478,0.486199,0.434432,0.955532
91,435.791,1,16.4784,30.5647,14.2466,1.14041,0.0503867,0.432393,0.564869,0.431059,0.976465
92,431.691,1,16.5297,30.7655,13.3285,1.14036,0.049092,0.435625,0.531689,0.42528,0.975443
93,429.07,1,16.4556,30.5808,13.5029,1.0544,0.0523213,0.431892,0.521747,0.435431,0.94286
94,427.401,1,16.5274,31.1732,13.0738,1.0399,0.0512855,0.432679,0.543282,0.440002,0.966905
95,426.789,1,16.4857,31.8149,12.2933,1.11966,0.0486711,0.425593,0.549808,0.424624,0.862981
96,425.386,1,16.3893,31.0885,13.726,1.05245,0.0497937,0.435152,0.557236,0.440593,0.890094
97,431.832,1,16.6136,31.1721,13.5269,1.09739,0.0529581,0.427579,0.547741,0.414988,0.890818
98,431.538,1,16.6337,31.1752,13.0617,1.18339,0.048656,0.430192,0.531692,0.428053,0.859016
99,428.723,1,16.6119,30.7927,12.2996,1.14464,0.0488298,0.430162,0.56678,0.417986,0.827799
100,425.126,1,16.5318,30.3437,12.2642,1.14458,0.0464814,0.428641,0.576993,0.426654,0.793282
101,423.283,1,16.5984,30.4761,12.6331,1.1445,0.0433486,0.433709,0.605245,0.436057,0.878083
102,427.439,1,16.5675,30.6638,11.7794,1.26131,0.0392956,0.432526,0.557587,0.436586,0.928413
103,428.86,1,16.4382,30.2904,12.5855,1.12328,0.0450776,0.437718,0.616423,0.433137,0.997815
104,434.148,1,16.5866,30.4406,12.0476,1.14653,0.0465715,0.435,0.577691,0.451198,1.08658
105,425.303,1,16.5151,30.3556,12.4946,1.12809,0.0457937,0.438384,0.538034,0.44796,0.903434
106,423.924,1,16.6094,30.4465,12.4995,1.2161,0.0407613,0.433786,0.583264,0.454708,0.801322
107,426.034,1,16.6202,30.2056,13.1196,1.24056,0.0397494,0.434457,0.549702,0.454526,0.896164
108,427.856,1,16.5276,30.6003,12.5642,1.16661,0.0463868,0.432408,0.47886,0.45729,0.933017
109,428.155,1,16.5296,30.3672,11.8716,1.22777,0.0447707,0.430935,0.440164,0.430248,0.968433
110,428.242,1,16.4077,30.7273,12.5636,1.17939,0.0476052,0.432766,0.44691,0.426941,0.955417
111,434.184,1,16.5861,30.564,12.0395,1.27621,0.0456945,0.435415,0.463887,0.431949,0.92858
112,426.451,1,16.663,30.9667,11.9562,1.21974,0.0448161,0.433158,0.444725,0.441485,0.910122
113,421.614,1,16.7009,30.7517,12.2916,1.17276,0.0448355,0.430624,0.447398,0.407549,0.947851
114,423.133,1,16.5725,30.3509,12.8987,1.14452,0.0471097,0.431744,0.434638,0.422737,0.951297
115,412.641,1,16.4517,29.9581,14.3561,1.03298,0.0472701,0.435355,0.440659,0.445548,0.847405
116,416.712,1,16.4155,30.3811,13.6821,1.03302,0.0485473,0.430393,0.478742,0.420337,0.930604
117,419.397,1,16.4959,30.1777,13.0412,0.999801,0.0514336,0.429357,0.500174,0.422325,0.89596
118,419.929,1,16.6432,30.5788,13.3107,1.15141,0.0436531,0.434626,0.497563,0.42046,0.903895
119,419.129,1,16.4381,30.7271,13.4028,1.12978,0.0450503,0.429231,0.506699,0.429447,0.827784
120,422.447,1,16.4592,30.5502,12.6034,1.10567,0.0475165,0.433444,0.514493,0.431783,0.844203
121,424.67,1,16.4432,30.5633,12.5564,1.14294,0.0481865,0.433315,0.471503,0.442406,0.817287
122,422.662,1,16.6053,31.068,11.798,1.104,0.0494892,0.43176,0.467237,0.430454,0.846341
123,419.737,1,16.5985,31.1734,12.4126,1.08568,0.0493363,0.426539,0.424544,0.432481,0.898765
124,432.257,1,16.5837,31.212,12.8985,1.11918,0.0539913,0.441617,0.464442,0.425374,0.887857
125,430.74,1,16.5736,30.6727,12.2778,1.11915,0.0535643,0.43134,0.472492,0.420353,0.871521
126,423.798,1,16.539,30.2342,13.335,1.09228,0.0516393,0.435932,0.447088,0.425666,0.832543
127,424.879,1,16.64,30.1535,14.2601,1.11144,0.0511371,0.430572,0.463252,0.437354,0.809339
128,422.316,1,16.522,30.5528,14.0493,1.12062,0.048691,0.437719,0.464688,0.421095,0.829227
129,427.735,1,16.4788,30.5282,15.0632,1.14345,0.0480182,0.434281,0.504577,0.424718,0.911254
130,425.167,1,16.5359,30.4314,15.3907,1.14344,0.0479736,0.432829,0.476999,0.440431,0.863283
131,431.19,1,16.5532,30.2981,14.8637,1.11643,0.0520661,0.437934,0.555207,0.452236,0.773671
132,431.494,1,16.5877,30.2994,14.8778,1.13942,0.0539958,0.433882,0.47109,0.44498,0.766991
133,427.974,1,16.5822,30.3078,14.8803,1.13934,0.0509789,0.434465,0.494222,0.431877,0.827493
134,432.282,1,16.5324,30.1399,14.9601,1.10285,0.0537928,0.436379,0.495571,0.460018,0.828053
135,430.006,1,16.4113,29.8081,13.6769,1.06565,0.0546549,0.430894,0.504765,0.444787,0.804998
136,429.903,1,16.5695,29.9175,13.2012,1.15042,0.0514554,0.433696,0.504504,0.428772,0.771657
137,421.854,1,16.4661,29.6661,13.6742,1.13205,0.0490713,0.438814,0.445867,0.44192,0.746726
138,431.284,1,16.5177,29.7695,13.2364,1.17433,0.0507989,0.432286,0.489973,0.433606,0.803542
139,426.557,1,16.565,29.9068,13.7277,1.18708,0.0483008,0.436011,0.44637,0.448849,0.783808
140,424.55,1,16.5018,30.3042,14.0911,1.06522,0.052869,0.427327,0.418185,0.441142,0.909229
141,422.223,1,16.5436,30.5697,13.4974,1.038,0.0550032,0.435504,0.367548,0.449243,0.880117
142,427.438,1,16.5469,30.2069,13.968,1.11125,0.0521918,0.435891,0.436298,0.439643,0.873888
143,424.581,1,16.5441,29.7394,13.9348,1.03247,0.0525092,0.434775,0.478966,0.443765,0.90016
144,424.622,1,16.478,29.955,13.6668,1.0325,0.0536139,0.431758,0.452267,0.435633,0.910749
145,429.134,1,16.565,30.0635,15.0382,1.0813,0.0546195,0.434472,0.497735,0.436558,0.782604
146,424.683,1,16.3716,30.3632,15.4144,1.05707,0.0546977,0.424986,0.453576,0.435283,0.77311
147,429.911,1,16.3425,29.7093,13.9543,1.07919,0.0556859,0.427115,0.469728,0.450253,0.765924
148,424.387,1,16.4483,29.4074,14.9272,1.01694,0.0540622,0.433827,0.469273,0.458993,0.83848
149,422.216,1,16.3933,29.5019,14.7732,1.03374,0.0528195,0.426709,0.429484,0.454158,0.867157
150,419.55,1,16.4859,29.7934,14.538,1.05094,0.0508668,0.431081,0.448068,0.468194,0.784472
151,424.192,1,16.5644,30.678,12.6158,1.15639,0.048026,0.427629,0.459488,0.460692,0.788577
152,420.191,1,16.5586,30.447,12.8072,1.15638,0.0468361,0.440581,0.448838,0.438572,0.745071
153,421.045,1,16.3984,30.4008,13.8985,1.08695,0.0495281,0.436053,0.459506,0.437705,0.81079
154,428.223,1,16.4024,30.2493,14.3957,1.12035,0.0512408,0.432888,0.511469,0.435984,0.779615
155,424.631,1,16.6224,31.0799,13.0138,1.17335,0.0459892,0.434736,0.469067,0.425902,0.896387
156,421.372,1,16.5169,31.2001,13.1958,1.10778,0.0484319,0.435859,0.452217,0.415952,0.889533
157,423.179,1,16.4409,30.627,13.6087,1.07931,0.0497442,0.437977,0.439047,0.434968,0.947205
158,429.454,1,16.5625,30.7906,13.8597,1.08524,0.0525159,0.428146,0.433516,0.422222,1.07567
159,426.679,1,16.4789,31.5859,13.7624,1.11022,0.0509307,0.427724,0.414001,0.397948,1.07187
160,428.135,1,16.6118,31.6586,12.7588,1.15941,0.0499008,0.437489,0.43607,0.38965,0.981495
161,425.752,1,16.6554,31.7674,11.4347,1.21559,0.0471344,0.431055,0.38264,0.398589,0.985511
162,421.03,1,16.6199,31.7375,11.5442,1.17339,0.0463028,0.431254,0.387337,0.404156,0.969431
163,423.871,1,16.4867,31.4903,12.2464,1.17345,0.0482846,0.43009,0.374142,0.415361,0.96945
164,423.796,1,16.59,31.8209,11.6712,1.17344,0.047327,0.429925,0.400457,0.400485,0.981708
165,420.353,1,16.6964,31.246,12.1335,1.14834,0.0474818,0.436848,0.393816,0.41016,0.926035
166,418.148,1,16.6293,31.152,10.9752,1.14837,0.048286,0.436837,0.352961,0.402518,0.894065
167,420.556,1,16.4565,31.0155,10.9784,1.05671,0.051344,0.434022,0.387702,0.415961,0.992172
168,424.165,1,16.445,30.7399,11.7975,1.05672,0.0524501,0.439846,0.386684,0.417446,1.06419
169,418.662,1,16.5754,31.1859,11.943,1.08453,0.0474907,0.436738,0.386381,0.425875,1.0713
170,419.459,1,16.6181,31.1215,12.5832,1.06191,0.0511331,0.43283,0.373073,0.408976,1.02131
171,420.934,1,16.6678,30.9417,12.9547,1.13425,0.0489559,0.429711,0.359894,0.408381,1.00999
172,419.664,1,16.5306,31.4291,13.6078,1.13415,0.0460261,0.43224,0.406407,0.423197,1.03176
173,419.29,1,16.6115,30.8544,13.7345,1.1342,0.0476697,0.435709,0.388018,0.42082,0.952842
174,417.372,1,16.5742,30.935,13.2804,1.09924,0.0483175,0.430599,0.391255,0.418638,0.925477
175,422.384,1,16.4315,31.0163,13.3222,1.16295,0.047374,0.437274,0.420585,0.431171,0.845285
176,423.557,1,16.5581,30.8317,12.6993,1.09487,0.0502969,0.438067,0.407368,0.44594,0.930257
177,430.97,1,16.46,31.5483,12.9628,1.14439,0.0518357,0.43477,0.404455,0.443034,0.969718
178,431.717,1,16.5347,31.0672,13.0844,1.12616,0.0560066,0.432892,0.383611,0.416108,0.919811
179,429.853,1,16.5614,30.5155,12.8171,1.03766,0.0573273,0.439131,0.42211,0.429609,0.924766
180,433.31,1,16.6132,31.0972,12.8522,1.09524,0.0551984,0.434545,0.444213,0.434617,0.968405
181,433.295,1,16.6361,30.7577,12.6014,1.16453,0.0530406,0.43109,0.42401,0.427175,0.927276
182,425.014,1,16.545,30.5581,13.4457,1.2152,0.0477758,0.434175,0.404907,0.404989,0.84828
183,417.635,1,16.5022,30.521,12.7848,1.09231,0.048716,0.434214,0.410365,0.425711,0.853668
184,419.594,1,16.4132,30.2648,13.8406,1.0923,0.0496897,0.4359,0.45177,0.431693,0.780933
185,419.083,1,16.5606,31.4622,13.3409,1.14043,0.0467257,0.430094,0.44499,0.428622,0.812705
186,421.487,1,16.59,31.4032,13.0649,1.12106,0.0483002,0.430186,0.474308,0.419523,0.827936
187,419.03,1,16.5554,30.4849,13.4876,1.1066,0.0467876,0.430614,0.472704,0.431477,0.839804
188,427.23,1,16.3876,30.8352,13.0735,1.07171,0.0535191,0.436132,0.478359,0.419157,0.827835
189,426.97,1,16.5253,31.4759,13.7506,1.03656,0.054208,0.430563,0.507135,0.430113,0.846093
190,429.344,1,16.6299,31.0968,13.0002,1.0038,0.0557313,0.433176,0.543389,0.435089,0.899443
191,432.201,1,16.5829,31.5525,12.7351,0.979045,0.058914,0.43036,0.496902,0.417147,1.00106
192,429.875,1,16.7383,31.5383,12.8115,0.992887,0.0573214,0.430246,0.528878,0.423622,0.920099
193,428.661,1,16.6665,31.146,12.1436,0.954801,0.0593049,0.429849,0.478139,0.424833,0.955677
194,430.546,1,16.5735,30.5268,13.0355,0.968325,0.0576627,0.427881,0.521083,0.445049,0.946805
195,426.979,1,16.5391,30.5084,13.4907,0.948692,0.0590275,0.429669,0.472824,0.428301,0.911697
196,432.361,1,16.4771,30.2808,14.2599,0.988605,0.0578299,0.434068,0.515647,0.434105,0.960024
197,429.658,1,16.531,30.2416,13.3213,0.955344,0.0599735,0.425098,0.481218,0.442303,0.892936
198,432.376,1,16.4722,30.5836,14.2311,0.993861,0.058781,0.427233,0.492344,0.458374,0.890004
199,433.917,1,16.5798,31.2343,14.4943,0.974954,0.0591591,0.428605,0.529186,0.448666,0.959093
200,438.139,1,16.5759,30.0615,13.474,0.974965,0.0599638,0.425518,0.609333,0.442747,0.958721
201,434.405,1,16.3944,31.2113,12.9473,1.08024,0.0549968,0.432951,0.514429,0.423679,0.92275
202,431.747,1,16.5147,31.1572,11.9126,1.11196,0.0519841,0.434911,0.497914,0.422285,0.945236
203,428.859,1,16.5234,30.9342,12.0019,1.19456,0.0469064,0.434514,0.465584,0.431314,0.921533
204,432.664,1,16.7872,30.2915,10.6736,1.31065,0.0430466,0.435738,0.43957,0.43822,0.951968
205,430.85,1,16.6763,30.9679,10.2644,1.26775,0.045065,0.437055,0.446243,0.425257,0.917721
206,432.433,1,16.6468,31.0621,9.77192,1.30831,0.0445434,0.440318,0.420082,0.429465,0.897464
207,436.666,1,16.485,31.2348,9.91046,1.27323,0.0473293,0.436757,0.436581,0.435252,0.968702
208,443.23,1,16.7395,31.5532,11.0413,1.23372,0.0523173,0.431879,0.478585,0.421831,1.04544
209,444.63,1,16.6816,31.9474,10.2858,1.23372,0.0538514,0.431136,0.485204,0.403128,1.06524
210,442.378,1,16.7137,31.4199,10.6834,1.23371,0.0537222,0.43455,0.458793,0.42119,0.98197
211,440.608,1,16.641,30.6757,12.1745,1.23372,0.0547453,0.436166,0.428456,0.419677,0.915491
212,432.086,1,16.6456,30.8255,12.196,1.1071,0.0544302,0.433977,0.474463,0.428895,0.882969
213,423.584,1,16.6766,30.6975,12.8498,1.07752,0.0514991,0.433766,0.459635,0.420874,0.883355
214,422.877,1,16.6344,30.7915,11.394,1.04761,0.0523529,0.433436,0.437626,0.408687,0.971579
215,427.109,1,16.5806,30.8266,12.6737,1.02631,0.0545556,0.439799,0.454012,0.431585,0.957052
216,428.784,1,16.6331,31.0096,12.5853,1.02636,0.055729,0.43085,0.476871,0.412282,0.950529
217,422.575,1,16.6641,31.818,12.3746,0.975303,0.0590288,0.433113,0.389494,0.419448,0.877795
218,424.741,1,16.605,31.1679,11.2902,1.06877,0.0570183,0.429803,0.358819,0.410966,0.860964
219,430.102,1,16.6068,30.8784,13.1936,1.0989,0.0571775,0.43313,0.404439,0.413488,0.840716
220,425.744,1,16.665,31.3284,12.0479,1.15146,0.0550791,0.433561,0.33973,0.402736,0.819545
221,426.299,1,16.6115,31.6443,13.7981,1.10759,0.0552272,0.429827,0.376218,0.396552,0.898844
222,427.851,1,16.7033,31.9786,12.117,1.03577,0.0588111,0.430473,0.388059,0.404528,0.941685
223,422.173,1,16.4741,31.5333,12.0588,0.967769,0.0586717,0.432494,0.388319,0.41341,0.887368
224,427.931,1,16.5561,31.5295,12.4655,0.96786,0.0614696,0.429334,0.400557,0.40542,0.935813
225,430.082,1,16.5535,31.038,12.7524,0.990228,0.0602348,0.427816,0.407015,0.414728,0.996108
226,433.03,1,16.5792,31.5844,12.7888,0.990271,0.0607491,0.431567,0.437831,0.413097,0.994955
227,424.443,1,16.5302,31.2773,12.0609,0.990225,0.0586975,0.426976,0.377884,0.416217,0.968005
228,427.743,1,16.5872,31.1995,11.662,1.01584,0.059995,0.429355,0.376007,0.402197,0.936866
229,426.887,1,16.5286,31.2081,12.5091,1.08789,0.0556896,0.432781,0.387753,0.393266,0.916257
230,427.097,1,16.5103,31.1309,12.8783,1.00504,0.060362,0.429845,0.362009,0.399511,0.961169
231,423.074,1,16.5422,30.8592,13.5866,1.00498,0.0584066,0.433816,0.362023,0.409787,0.888527
232,420.243,1,16.5465,31.186,13.4531,0.964967,0.0576416,0.435785,0.359333,0.414012,0.976045
233,428.186,1,16.6661,31.6828,11.6959,0.980392,0.0636555,0.428777,0.355927,0.39021,0.937313
234,429.162,1,16.6502,31.8463,10.6155,0.951669,0.0646,0.428519,0.382407,0.394774,0.932912
235,423.438,1,16.6081,31.8041,11.7425,0.951627,0.0621155,0.423347,0.337373,0.395886,0.963609
236,426.531,1,16.61,31.1782,12.7205,0.975659,0.0623136,0.431882,0.3375,0.403603,0.976664
237,425.577,1,16.6463,31.0401,12.9482,0.916339,0.0631854,0.432739,0.340394,0.420171,1.04595
238,429.825,1,16.5722,30.7703,13.6481,1.03546,0.0565078,0.432265,0.392075,0.417106,1.11146
239,427.208,1,16.5782,31.0642,13.3076,1.03552,0.0590447,0.433805,0.348746,0.419264,0.952089
240,434.256,1,16.5568,31.1635,13.4245,1.08646,0.0595472,0.428625,0.386652,0.416218,0.938859
241,436.17,1,16.5071,30.3453,13.332,1.03263,0.0619927,0.435744,0.447988,0.408638,0.882294
242,432.578,1,16.5387,30.9682,12.3052,1.11671,0.0544846,0.43349,0.504882,0.408304,0.838577
243,435.494,1,16.4585,31.219,12.7864,1.17934,0.0530824,0.434575,0.481274,0.411991,0.867459
244,434.787,1,16.5404,31.5424,12.9831,1.13164,0.0546666,0.433934,0.429389,0.409442,1.0117
245,426.641,1,16.643,31.5809,11.6095,1.01735,0.0553162,0.43848,0.423564,0.415928,1.03759
246,421.845,1,16.6993,31.3568,12.586,1.1058,0.0514157,0.433158,0.349234,0.407884,0.995166
247,424.148,1,16.5829,31.2262,12.069,1.12398,0.0505531,0.439291,0.400375,0.399613,0.955258
248,431.258,1,16.5584,30.1822,12.7028,1.08503,0.0555011,0.438901,0.431644,0.423931,0.918658
249,430.031,1,16.4782,31.2647,12.3219,1.05758,0.0583034,0.438893,0.400354,0.408915,0.886147
250,439.167,1,16.5176,31.0339,11.4827,1.14102,0.0581407,0.441305,0.461261,0.41299,0.84498
251,433.288,1,16.5487,31.148,11.5722,1.13078,0.0548535,0.428535,0.456159,0.417759,0.86964
252,436.105,1,16.7084,31.0492,12.5384,1.13073,0.0540252,0.431628,0.511955,0.428565,0.935654
253,426.15,1,16.5455,30.5587,13.8276,1.0308,0.052163,0.429005,0.502736,0.422323,0.990893
254,423.254,1,16.5574,30.3898,13.4302,1.01755,0.051323,0.430085,0.446358,0.439758,1.05844
255,419.75,1,16.5552,30.8343,12.9407,1.00265,0.0502866,0.436833,0.429259,0.441934,1.07157
256,423.237,1,16.5355,30.7727,13.1797,1.06424,0.0498921,0.442052,0.463925,0.43662,0.947407
257,429.503,1,16.7082,31.2085,12.0075,1.09171,0.0524754,0.435729,0.484901,0.418965,0.954667
258,427.113,1,16.5912,31.2507,11.8611,1.05227,0.0531524,0.436452,0.457112,0.42229,0.9812
259,431.904,1,16.4522,31.0768,11.8792,1.02711,0.0560125,0.426971,0.479348,0.424118,1.01582
