iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,-90.3993,1,21.9593,22.558,15.3728,0.0980801,-0.538178,0.140063,2.01018,0.162301,0.856835
99,-83.7096,1,20.4761,22.4768,16.0219,0.100137,-0.466269,0.141433,2.07362,0.158191,0.847817
100,-96.4394,1,19.8399,22.0059,16.4082,0.0976017,-0.440213,0.13995,2.02236,0.154186,0.936591
101,-98.8051,1,20.8522,22.8701,14.9366,0.0951303,-0.474399,0.136406,2.0195,0.150282,1.00134
102,-101.707,1,21.0454,22.6575,15.3552,0.0939799,-0.486611,0.125222,1.96023,0.135243,0.9157
103,-101.844,1,20.9488,23.6198,14.2076,0.0919204,-0.481801,0.138437,2.13467,0.122283,0.940562
104,-100.026,1,20.7332,23.3912,16.0104,0.0916828,-0.463898,0.140149,2.12002,0.127765,1.00066
105,-99.5589,1,22.1055,23.0385,16.5058,0.0919578,-0.54389,0.14152,2.23824,0.126763,0.939151
106,-88.8546,1,21.0848,22.6703,18.2876,0.0946085,-0.509693,0.146108,2.36926,0.12186,1.07218
107,-108.524,1,20.5791,22.1663,18.5914,0.0911924,-0.477613,0.124269,2.32042,0.109836,0.951578
108,-106.569,1,20.2969,22.4598,17.1613,0.0923719,-0.462072,0.130388,1.98929,0.120893,0.927946
109,-110.06,1,19.8447,22.3679,18.812,0.0916735,-0.442762,0.129076,2.03967,0.107941,0.97272
110,-110.217,1,19.3449,22.3351,16.9957,0.0938428,-0.415754,0.13473,2.1247,0.0992247,0.860218
111,-103.561,1,18.9146,22.3571,17.4827,0.0939806,-0.402885,0.134949,2.31162,0.0988643,0.933768
112,-105.444,1,19.3111,22.0813,15.7245,0.0934262,-0.412756,0.12329,2.34241,0.103352,0.962991
113,-103.983,1,19.3741,22.3231,14.6634,0.0957422,-0.41809,0.137524,2.11392,0.0919081,0.955939
114,-106.365,1,19.4465,22.4599,15.1434,0.0968732,-0.42333,0.139363,2.23113,0.0688196,1.03044
115,-112.246,1,20.893,22.4879,14.4751,0.0953692,-0.486401,0.123789,2.19574,0.0797483,0.918612
116,-117.286,1,21.0947,22.6082,14.7499,0.0958669,-0.48812,0.119965,2.14027,0.070022,0.885397
117,-110.776,1,19.2753,22.5323,13.6479,0.0995377,-0.412832,0.123316,1.95274,0.06822,0.95783
118,-124.156,1,19.9511,22.6791,13.407,0.0958866,-0.448994,0.117925,1.84035,0.0622929,0.961596
119,-121.009,1,19.7334,23.1178,13.5718,0.093056,-0.438679,0.116656,2.03156,0.0647144,1.13237
120,-112.78,1,19.9807,23.3827,12.7146,0.0944608,-0.454865,0.122275,2.14781,0.0655725,1.18878
121,-106.851,1,19.7902,23.5884,14.2774,0.0953159,-0.445535,0.125643,2.16905,0.0704059,1.23057
122,-117.11,1,19.0899,23.7688,15.1751,0.0934778,-0.406798,0.117211,2.14899,0.0617892,1.21431
123,-121.039,1,19.4767,23.836,15.4049,0.0927463,-0.420362,0.106773,2.02616,0.0657927,1.21638
124,-114.809,1,20.2622,23.7195,15.6355,0.0962575,-0.458148,0.109144,2.07093,0.0614823,1.20453
125,-122.647,1,20.9128,23.6825,14.5578,0.0920357,-0.484008,0.113714,1.95122,0.0627348,1.17063
126,-123.396,1,20.0374,23.7963,16.397,0.0931697,-0.439149,0.113899,1.9015,0.0564848,1.27411
127,-128.291,1,20.862,23.9779,14.873,0.0926359,-0.478718,0.117884,1.72413,0.0521755,1.30138
128,-117.638,1,20.506,24.0257,14.0765,0.0955851,-0.470537,0.126859,1.68139,0.0624273,1.22308
129,-121.11,1,20.4938,24.1817,14.8577,0.0962099,-0.471268,0.123041,1.81991,0.057519,1.11243
130,-127.468,1,20.0838,24.0897,16.1011,0.0946144,-0.442479,0.124966,1.89414,0.0488361,1.08033
131,-122.749,1,20.6182,24.0534,19.6418,0.0952345,-0.466588,0.122045,2.04357,0.0513377,1.12473
132,-120.229,1,19.9885,24.1512,21.7931,0.0980332,-0.445589,0.10422,2.07806,0.0519841,1.10858
133,-116.074,1,19.2421,24.2963,19.8021,0.0996141,-0.417191,0.107815,2.14316,0.0506769,1.17878
134,-115.255,1,18.8296,24.1656,19.7479,0.0974233,-0.401226,0.117285,2.18343,0.0433886,1.45441
135,-116.843,1,19.2451,23.8911,17.0434,0.0956698,-0.422527,0.115558,2.21607,0.0443101,1.46634
136,-120.809,1,19.3406,23.9546,15.2307,0.0930369,-0.430351,0.121461,2.27792,0.0431813,1.43976
137,-112.019,1,19.6412,24.0256,16.9988,0.0984465,-0.439125,0.121277,2.18664,0.0438038,1.40701
138,-114.301,1,18.5781,23.8863,16.9356,0.0972383,-0.388714,0.114019,2.15568,0.0419256,1.56936
139,-114.164,1,18.8569,24.1334,16.7094,0.0941733,-0.401334,0.125089,2.3658,0.0435211,1.54751
140,-112.95,1,19.8701,24.1722,18.5177,0.094796,-0.446163,0.126084,2.51191,0.0420494,1.46941
141,-114.452,1,19.2345,24.0885,17.2525,0.0950082,-0.422055,0.125852,2.37268,0.0441482,1.44861
142,-116.036,1,19.8447,24.1939,16.3949,0.0916941,-0.447315,0.125262,2.38198,0.0496514,1.46259
143,-112.48,1,20.8502,24.1148,14.9319,0.0931456,-0.497695,0.115775,2.38115,0.0516004,1.58556
144,-111.042,1,19.7872,24.1697,16.9659,0.0936006,-0.44333,0.114459,2.65294,0.0484778,1.58474
145,-116.97,1,20.4899,24.3542,17.0171,0.0952168,-0.470542,0.107516,2.34611,0.04826,1.40239
146,-115.177,1,20.4716,24.2687,19.2586,0.0929393,-0.477965,0.128379,2.46357,0.0486732,1.34839
147,-107.653,1,20.5677,24.1909,20.7622,0.0964868,-0.478693,0.127132,2.76581,0.0524373,1.18726
148,-105.819,1,20.2834,24.1667,19.0131,0.0953233,-0.468496,0.130228,2.67896,0.0568285,1.26034
149,-100.051,1,21.2128,24.395,18.117,0.0974093,-0.510288,0.127922,2.81436,0.0544804,1.30382
150,-108.447,1,21.0937,24.3069,20.5988,0.0943113,-0.501962,0.128278,2.61464,0.0572924,1.23277
151,-112.404,1,22.5503,24.3492,23.4205,0.096171,-0.551063,0.120524,2.70071,0.0499682,1.17436
152,-117.556,1,21.2517,24.4349,24.9055,0.0914323,-0.497691,0.128096,2.84327,0.0458121,1.26053
153,-116.481,1,19.9338,24.2869,25.1143,0.092268,-0.45318,0.144029,2.94987,0.0394356,1.25206
154,-123.897,1,19.7923,24.5199,21.5629,0.0911992,-0.438777,0.134148,2.61772,0.038638,1.26092
155,-128.031,1,20.3445,24.4241,20.9054,0.0903217,-0.459134,0.134169,2.57501,0.0378966,1.27374
156,-129.926,1,20.9454,24.6471,21.7014,0.0927194,-0.475982,0.125074,2.41765,0.0382257,1.15618
157,-138.916,1,20.8665,24.7748,20.3864,0.0931484,-0.481884,0.113232,2.33419,0.03327,1.06179
158,-133.24,1,21.7762,24.8176,24.135,0.0961859,-0.504325,0.117058,2.26656,0.032931,1.06089
159,-127.498,1,21.2644,24.9412,24.6327,0.0975932,-0.486505,0.122755,2.35701,0.0343953,1.07483
160,-127.759,1,22.2517,24.8494,22.3052,0.0979072,-0.533959,0.113205,2.23702,0.0346141,1.14466
161,-131.87,1,21.0824,24.9678,25.7644,0.0945933,-0.493863,0.108094,2.30924,0.0364067,1.181
162,-118.8,1,21.4281,24.961,26.3959,0.0954477,-0.509342,0.117126,2.48549,0.0403291,1.33848
163,-122.172,1,21.695,24.9217,25.0458,0.0933899,-0.514116,0.121977,2.56447,0.0397959,1.26353
164,-126.22,1,21.3796,24.8355,20.0169,0.093718,-0.496324,0.118923,2.45188,0.0409517,1.24898
165,-123.16,1,20.8491,24.9487,20.9947,0.0907522,-0.480019,0.12335,2.56349,0.043163,1.31994
166,-124.075,1,21.069,24.9341,20.9678,0.0897932,-0.487279,0.126162,2.73636,0.0417532,1.3193
167,-123.584,1,21.3743,25.0347,22.0457,0.0932627,-0.50598,0.13138,2.48501,0.0375429,1.28039
168,-121.617,1,21.7791,24.9449,22.4092,0.0961352,-0.517639,0.12096,2.60554,0.0369156,1.27028
169,-128.06,1,20.8375,24.8159,24.2799,0.0949574,-0.475282,0.108511,2.16639,0.0387169,1.30587
170,-138.349,1,19.9596,24.8714,24.1319,0.0921743,-0.431336,0.105999,2.05492,0.034595,1.35407
171,-144.734,1,20.6016,24.8738,21.9803,0.0912433,-0.462529,0.107757,2.16297,0.0278912,1.35379
172,-144.792,1,20.9844,25.0463,23.6384,0.0915358,-0.482086,0.105791,2.44566,0.0256213,1.30264
173,-141.918,1,20.6111,25.1533,21.8984,0.0935627,-0.456649,0.0965484,2.43148,0.0268073,1.27894
174,-141.774,1,21.5533,25.1011,23.7401,0.0944898,-0.509594,0.0899651,2.45234,0.0286719,1.22683
175,-146.817,1,20.4684,25.1372,23.638,0.0935196,-0.465412,0.0966115,2.43788,0.0252223,1.18694
176,-143.706,1,19.8514,25.046,24.7525,0.0931343,-0.441485,0.100871,2.59964,0.0274739,1.09997
177,-132.354,1,19.8884,25.0918,24.5028,0.0965427,-0.44227,0.100637,2.58588,0.0295211,1.22886
178,-135.152,1,19.68,24.9912,22.3498,0.0982097,-0.438208,0.0875013,2.38651,0.0304404,1.22725
179,-129.41,1,19.0409,24.987,24.2941,0.0973361,-0.408044,0.0931719,2.78905,0.0297401,1.26504
180,-130.477,1,19.5445,24.9059,19.7784,0.0974059,-0.429477,0.101135,2.56648,0.0293659,1.21496
181,-137.425,1,20.7168,24.8823,23.2451,0.09409,-0.481781,0.105501,2.63167,0.0297721,1.12474
182,-137.681,1,21.7054,24.8517,20.9471,0.0977847,-0.520107,0.0927739,2.46868,0.0315647,1.05503
183,-136.703,1,21.9235,24.8529,21.9728,0.0953086,-0.527047,0.0945572,2.50061,0.0345385,1.04967
184,-138.068,1,21.5956,24.8402,24.5767,0.0954101,-0.51669,0.0850304,2.67986,0.0385222,0.973494
185,-133.331,1,20.7289,24.8607,20.2208,0.0929716,-0.475721,0.0955122,2.765,0.0382803,1.10053
186,-124.201,1,20.4095,24.6872,22.4329,0.0965011,-0.462675,0.0940882,2.95539,0.0434448,1.03678
187,-125.81,1,21.0937,24.5071,24.3291,0.0969399,-0.486601,0.0896127,2.70506,0.0455124,1.09287
188,-131.277,1,21.1951,24.2695,20.9387,0.0956626,-0.483292,0.0857651,2.87445,0.0451841,0.932757
189,-136.597,1,20.1619,24.4325,24.0536,0.0910476,-0.437869,0.100036,3.2347,0.0373891,0.954452
190,-134.659,1,19.2838,24.5484,22.8959,0.0954693,-0.404091,0.0920563,3.24586,0.0332897,0.934887
191,-129.814,1,19.6627,24.5682,23.1786,0.0959664,-0.430021,0.0981728,3.08321,0.03602,0.927197
192,-118.229,1,20.2678,24.5297,24.2913,0.0996663,-0.459674,0.104491,3.48066,0.0385561,0.911494
193,-129.947,1,20.1979,24.4716,21.0134,0.0942429,-0.457851,0.10069,3.3621,0.0376182,0.900589
194,-128.629,1,20.2992,24.5631,19.9347,0.0946279,-0.461785,0.098711,3.08621,0.037053,1.05195
195,-128.777,1,19.8118,24.66,20.1584,0.095737,-0.441133,0.0993191,3.04966,0.0325713,1.16865
196,-134.369,1,20.5932,24.5409,18.3649,0.0942771,-0.471251,0.0969138,2.85916,0.036212,0.992259
197,-129.22,1,20.3657,24.4396,17.7744,0.0966669,-0.465391,0.0953,2.78374,0.0372,1.07305
198,-128.026,1,21.191,24.588,18.2016,0.0990407,-0.498454,0.0946754,2.49833,0.0352943,1.12541
199,-133.615,1,20.8044,24.4157,16.7512,0.0953604,-0.479851,0.0976781,2.60862,0.0321949,1.17794
200,-140.438,1,20.7366,24.4679,21.8467,0.0929947,-0.475622,0.0966252,2.55751,0.0313628,1.13694
201,-141.117,1,19.5111,24.5707,20.2646,0.091019,-0.422322,0.101799,2.5021,0.0337195,1.18613
202,-143.912,1,20.6072,24.4681,18.0255,0.0929994,-0.464784,0.103775,2.51607,0.0315888,1.06962
203,-143.219,1,20.2079,24.4089,20.6641,0.0933821,-0.440085,0.102834,2.42115,0.033017,0.986673
204,-140.05,1,19.5678,24.2989,19.6553,0.0917372,-0.423366,0.106951,2.62853,0.0335968,1.04137
205,-138.414,1,20.7701,24.3131,19.4008,0.0945672,-0.474851,0.103108,2.53834,0.0338384,1.00283
206,-143.12,1,20.7342,24.1948,22.3141,0.0929573,-0.480946,0.103151,2.42317,0.0308189,1.08174
207,-148.201,1,21.0743,24.139,23.0661,0.0958569,-0.501344,0.0944805,2.26029,0.0260921,1.0407
208,-145.271,1,21.0374,24.0559,23.1686,0.0927087,-0.501571,0.0954766,2.72216,0.0297061,0.996655
209,-140.149,1,20.5065,24.0588,20.5519,0.0931673,-0.465834,0.0975704,2.54041,0.0302547,1.17269
210,-143.67,1,21.6251,24.1756,21.1491,0.090829,-0.514243,0.100601,2.37823,0.0303024,1.26359
211,-148.39,1,21.6547,24.1056,20.547,0.0902245,-0.518024,0.108071,2.11886,0.0270818,1.32219
212,-150.431,1,21.1086,24.1755,18.5011,0.0897606,-0.497872,0.115953,2.0873,0.0257177,1.27818
213,-148.868,1,20.4617,24.1747,18.9583,0.0902038,-0.462558,0.109636,2.00881,0.0268191,1.3711
214,-134.098,1,21.024,24.2256,17.8063,0.0928323,-0.479638,0.11888,2.22051,0.0288692,1.4218
215,-128.123,1,20.4381,24.3211,20.1128,0.0974466,-0.471209,0.127953,2.03596,0.0309116,1.33258
216,-137.818,1,21.6562,24.3057,17.9533,0.0902133,-0.516524,0.139915,2.04938,0.0327526,1.24851
217,-145.479,1,21.2147,24.4175,20.3128,0.0878409,-0.482847,0.121988,2.08323,0.0339096,1.22872
218,-146.549,1,20.2563,24.5769,18.6274,0.0899406,-0.441236,0.127364,2.10389,0.029606,1.15162
219,-135.32,1,20.5016,24.5373,17.0261,0.0920065,-0.457411,0.126704,2.25885,0.0315146,1.2668
220,-139.815,1,21.477,24.581,16.8313,0.0927494,-0.49894,0.123687,2.07873,0.02876,1.25762
221,-146.365,1,20.807,24.6216,18.3071,0.0908158,-0.467273,0.112445,2.0597,0.0308634,1.2008
222,-144.518,1,21.4632,24.6861,15.0184,0.0927004,-0.496602,0.110467,1.99368,0.0308865,1.1748
223,-137.641,1,21.529,24.5958,13.4435,0.0960529,-0.498544,0.118433,1.82104,0.0321436,1.14396
224,-138.153,1,21.4795,24.505,16.0853,0.0967676,-0.497225,0.117385,1.82113,0.0314762,1.08505
225,-131.679,1,20.7794,24.3429,17.3287,0.0955739,-0.466536,0.12364,2.01463,0.0406711,1.08605
226,-138.049,1,20.9571,24.3158,17.4662,0.0924262,-0.481125,0.121851,1.96537,0.0402106,1.04967
227,-137.589,1,21.233,24.2995,19.1583,0.0931304,-0.486845,0.114099,2.01336,0.0380503,1.11655
228,-138.01,1,20.847,24.1753,19.1081,0.0925894,-0.467479,0.114989,2.06419,0.0382241,1.09142
229,-132.807,1,20.3004,23.9661,18.3143,0.0934017,-0.445475,0.108748,2.27728,0.0441802,1.02515
230,-126.9,1,19.4109,23.9897,20.4654,0.0952755,-0.409248,0.117407,2.47069,0.0424117,1.01697
231,-126.193,1,18.9741,24.0373,19.6972,0.0990312,-0.390818,0.116222,2.29417,0.0381166,0.962532
232,-135.718,1,20.3724,23.9321,16.353,0.0943293,-0.458157,0.118941,2.11411,0.0364333,1.03931
233,-138.586,1,20.5172,24.0906,16.0977,0.0933422,-0.465639,0.123624,2.21244,0.0316257,1.07542
234,-128.167,1,20.1597,23.954,16.0757,0.0926278,-0.444265,0.128189,2.59917,0.0370369,1.10835
235,-137.365,1,19.819,24.1008,15.6779,0.0911944,-0.433745,0.122622,2.20035,0.0387187,1.05344
236,-142.565,1,18.8208,24.0384,16.6623,0.0901861,-0.394407,0.118915,2.00647,0.0380099,1.15908
237,-143.325,1,19.2857,24.0742,18.3089,0.0931273,-0.411411,0.119595,1.96946,0.0316315,1.0958
238,-143.405,1,20.1028,24.1652,19.0949,0.0923079,-0.443526,0.121013,1.99382,0.0311517,1.14048
239,-149.251,1,19.9484,24.2316,16.4376,0.0926971,-0.428703,0.108563,1.8807,0.0319715,1.0602
240,-139.711,1,20.7364,24.1794,16.0048,0.095854,-0.462036,0.120484,1.85841,0.0327831,1.07181
241,-138.325,1,20.3269,24.142,16.3292,0.0981085,-0.445652,0.116965,1.90104,0.0296518,1.07071
242,-142.105,1,19.8322,24.1792,16.9258,0.0941811,-0.427036,0.117613,2.02071,0.028589,1.16372
243,-141.541,1,20.6742,24.3287,17.0519,0.094875,-0.465602,0.114898,1.96795,0.0301659,1.18983
244,-141.483,1,20.4497,24.2665,17.563,0.0930337,-0.463153,0.123447,1.92086,0.0290925,1.22033
245,-128.054,1,20.7745,24.3506,17.6853,0.0978378,-0.468734,0.126606,1.93734,0.0332534,1.19585
246,-134.537,1,19.8989,24.3917,15.5225,0.0968828,-0.427415,0.117555,1.95444,0.0334277,1.14829
247,-128.523,1,19.4675,24.3834,15.8025,0.0967622,-0.416429,0.12691,2.10289,0.0332438,1.16962
248,-136.896,1,19.9578,24.4782,17.2169,0.0943288,-0.438659,0.115274,2.14819,0.0304293,1.25959
