iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,455.075,1,20.8746,27.6417,10.0819,1.54023,0.0328829,-0.456269,0.315341,0.687881,0.423955,0.913034
47,459.861,1,20.6081,27.3658,9.54677,1.54022,0.033075,-0.449554,0.307357,0.675925,0.414987,0.939987
48,459.809,1,20.7123,27.7625,9.41682,1.54025,0.0331242,-0.450765,0.299574,0.665073,0.421216,0.952064
49,455.704,1,20.5613,27.4436,10.2428,1.54022,0.0320371,-0.449161,0.291989,0.648233,0.412642,0.97015
50,459.765,1,20.3912,27.3833,8.75154,1.50691,0.0340382,-0.43454,0.284596,0.711049,0.422729,0.94624
51,459.056,1,20.7043,27.6201,9.52036,1.45811,0.0369347,-0.443063,0.27739,0.711387,0.417521,0.925131
52,466.661,1,20.544,27.5428,8.82563,1.49694,0.0384473,-0.439486,0.270366,0.726305,0.418764,0.937072
53,467.333,1,20.753,27.9692,8.47713,1.52072,0.038662,-0.4544,0.26352,0.707915,0.456326,0.967639
54,468.855,1,20.5607,27.7492,8.99348,1.5581,0.0355457,-0.443006,0.257315,0.728365,0.444771,0.988885
55,466.874,1,20.6352,28.0546,8.19074,1.47622,0.0366229,-0.449462,0.262078,0.709922,0.433509,1.16934
56,474.131,1,20.491,28.2167,8.24282,1.47633,0.0412513,-0.44219,0.255442,0.701816,0.429369,1.16309
57,474.355,1,20.8167,28.5099,8.23819,1.47633,0.0400686,-0.449664,0.258369,0.695303,0.418497,1.2465
58,472.21,1,21.0915,27.971,8.54894,1.47638,0.0415509,-0.46028,0.26462,0.677697,0.441642,1.23506
59,473.567,1,20.8531,28.9634,8.38366,1.4492,0.0425826,-0.457045,0.258532,0.69783,0.434443,1.20379
60,469.705,1,20.9013,28.2835,7.94645,1.44917,0.0409009,-0.457271,0.25718,0.680161,0.438003,1.17331
61,469.943,1,20.617,27.4779,9.10531,1.47525,0.0405457,-0.449243,0.258016,0.662939,0.475991,1.1436
62,469.055,1,20.5744,27.9829,9.37664,1.50229,0.0383196,-0.446103,0.260175,0.646153,0.463939,1.11464
63,471.057,1,20.7249,28.3288,9.47277,1.53834,0.0388289,-0.457243,0.253899,0.629792,0.452191,1.13795
64,470.011,1,20.1036,28.3428,7.57481,1.58155,0.0341612,-0.43706,0.25589,0.655951,0.440742,1.15292
65,459.481,1,20.6503,28.2318,7.73919,1.49342,0.0339288,-0.447053,0.257984,0.639342,0.429582,1.14826
66,448.544,1,20.5086,29.1027,8.03204,1.45596,0.0308497,-0.444651,0.257501,0.623154,0.418705,1.12377
67,450.175,1,20.6357,28.7592,8.4476,1.52923,0.0284589,-0.453385,0.26433,0.607375,0.421799,1.1424
68,452.036,1,20.9376,28.5293,8.5073,1.55055,0.0282781,-0.460712,0.257637,0.591996,0.424425,1.11348
69,451.748,1,21.3289,28.4548,8.04456,1.58075,0.0292368,-0.468071,0.253701,0.577006,0.413678,1.08528
70,454.804,1,21.1457,28.3862,7.35382,1.53678,0.0310028,-0.464195,0.253976,0.562396,0.403204,1.27423
71,471.819,1,20.678,28.5908,6.67244,1.60136,0.0336013,-0.448563,0.264339,0.559219,0.426489,1.38071
72,467.586,1,20.6301,28.674,7.30796,1.54182,0.0362655,-0.44605,0.266139,0.545059,0.41569,1.35717
73,462.761,1,21.0104,28.4185,8.27178,1.54181,0.0359838,-0.463316,0.262689,0.531258,0.405165,1.3228
74,465.406,1,21.0647,27.764,8.50281,1.66143,0.032112,-0.462824,0.259953,0.517806,0.421443,1.28931
75,457.259,1,20.6651,27.3908,8.24877,1.66902,0.0259712,-0.448743,0.257815,0.538238,0.417703,1.25666
76,452.515,1,20.0143,27.5192,9.1251,1.55193,0.0286493,-0.428046,0.255502,0.566721,0.411229,1.22484
77,458.906,1,20.6369,27.3314,9.07276,1.53002,0.0324167,-0.454534,0.259227,0.565681,0.428305,1.19383
78,466.643,1,20.5215,27.2044,10.0375,1.59244,0.0324758,-0.444298,0.252663,0.624878,0.443732,1.1636
79,465.653,1,20.1746,27.8703,9.59936,1.62988,0.0307516,-0.434373,0.246688,0.631892,0.464997,1.13414
80,468.269,1,20.3527,27.6255,10.2999,1.62986,0.0294717,-0.437192,0.257999,0.737033,0.453223,1.10542
81,463.209,1,20.6556,27.3501,10.3366,1.58287,0.0297746,-0.443479,0.253645,0.718371,0.445109,1.08016
82,462.544,1,20.6464,27.452,10.5904,1.67317,0.027673,-0.448054,0.248222,0.700182,0.442583,1.05281
83,463.336,1,21.1314,27.2225,9.13676,1.55,0.0345077,-0.459128,0.258597,0.682453,0.431377,1.02615
84,460.903,1,21.5034,27.6798,8.8281,1.54997,0.0337902,-0.479398,0.264775,0.665173,0.437654,1.01854
85,455.731,1,20.391,27.3713,9.57746,1.50058,0.035844,-0.44108,0.258071,0.64833,0.426572,0.992746
86,454.829,1,20.662,27.6233,10.4669,1.4632,0.0333748,-0.454684,0.251536,0.688267,0.428071,1.01098
87,457.484,1,20.8959,27.733,9.81246,1.55785,0.0309068,-0.457415,0.251263,0.670839,0.417232,1.0545
88,450.099,1,20.6446,27.8435,9.48668,1.55778,0.0289422,-0.449933,0.251303,0.653853,0.411871,1.0278
89,444.897,1,20.8129,27.986,9.80868,1.55769,0.0259396,-0.454849,0.255421,0.637297,0.420759,1.01871
90,438.77,1,21.0385,27.8438,9.39157,1.52045,0.0244322,-0.46528,0.262241,0.621161,0.432094,0.992917
91,439.862,1,21.0152,27.9261,9.36806,1.52048,0.0267307,-0.456875,0.265242,0.605433,0.428737,0.967775
92,448.711,1,20.9455,27.6735,9.35237,1.54721,0.0286811,-0.454526,0.268893,0.590103,0.420712,0.953259
93,453.559,1,20.6549,27.1431,9.2444,1.60376,0.0283437,-0.446845,0.262084,0.577725,0.436437,0.929122
94,446.652,1,20.3724,26.8628,9.58808,1.60368,0.0242338,-0.442106,0.259546,0.563096,0.440626,0.905597
95,442.606,1,20.8743,27.745,9.52183,1.54143,0.0264719,-0.460626,0.259617,0.558549,0.43441,0.883314
96,448.177,1,20.8791,27.9512,9.46061,1.51206,0.0326554,-0.45835,0.260667,0.544407,0.434783,0.869587
97,456.332,1,20.2634,27.5162,10.2295,1.61879,0.029905,-0.442415,0.257069,0.592135,0.444371,0.869798
98,462.719,1,20.5316,27.5412,10.1533,1.6189,0.0340477,-0.446588,0.258363,0.577142,0.451691,0.927928
99,459.317,1,20.3826,27.0489,10.8001,1.61887,0.0318281,-0.434446,0.256647,0.562528,0.440254,0.975994
100,456.569,1,20.2755,27.186,10.6161,1.70413,0.026546,-0.443346,0.257355,0.548285,0.435473,0.951281
101,453.21,1,20.2266,27.8697,10.0893,1.66001,0.0268838,-0.435166,0.250838,0.535599,0.435609,0.940142
102,448.877,1,20.6209,27.046,10.3915,1.6245,0.0264664,-0.442275,0.251529,0.51798,0.435183,0.945646
103,442.224,1,20.6793,27.6425,9.98082,1.55477,0.0236308,-0.443913,0.265165,0.574758,0.418194,0.952148
104,453.812,1,20.345,27.4906,10.9029,1.58654,0.0264723,-0.435649,0.255416,0.688053,0.396304,1.01576
105,455.995,1,20.1689,27.7219,10.5055,1.62875,0.0259957,-0.432992,0.256583,0.63429,0.404249,1.04232
106,451.225,1,20.2973,26.6574,10.6656,1.51615,0.0308932,-0.438143,0.256981,0.619825,0.435969,0.918434
107,450.231,1,20.6956,27.3927,10.3379,1.51614,0.0302264,-0.453945,0.261693,0.588462,0.43545,0.934752
108,450.594,1,20.5847,27.4131,9.97118,1.51616,0.032272,-0.447209,0.260524,0.577611,0.431805,0.940236
109,453.621,1,20.9404,27.2815,9.85698,1.44272,0.037791,-0.457909,0.261281,0.571734,0.41184,0.954561
110,452.489,1,20.7026,26.9767,10.0261,1.49704,0.035258,-0.444545,0.261876,0.519396,0.408815,1.00717
111,458.574,1,20.2492,27.4764,9.14413,1.46242,0.0406204,-0.434904,0.259288,0.494977,0.425347,1.03442
112,463.33,1,20.8817,27.3991,8.82459,1.42899,0.0421836,-0.453706,0.249794,0.54381,0.444873,1.11655
113,468.705,1,20.9744,27.2658,8.90138,1.50064,0.0403923,-0.45827,0.261226,0.519564,0.45691,1.17609
114,474.376,1,21.2743,27.0751,9.17339,1.62294,0.0396082,-0.472386,0.26097,0.527801,0.441754,1.09249
115,463.661,1,21.2365,27.6531,9.18714,1.62288,0.0369535,-0.46853,0.269839,0.465812,0.41591,1.06248
116,458.37,1,20.8324,27.987,9.04279,1.55177,0.0372164,-0.452967,0.256125,0.46494,0.409794,1.0938
117,452.051,1,21.0298,28.2456,9.04541,1.51444,0.0360509,-0.460801,0.259767,0.456713,0.409034,1.04646
118,451.557,1,21.4404,28.0196,7.71337,1.43117,0.0404954,-0.474407,0.256587,0.384712,0.444738,1.11989
119,452.42,1,21.5686,28.6031,8.06658,1.54609,0.0370173,-0.476654,0.261203,0.347865,0.451982,1.08963
120,447.882,1,21.1334,28.9503,7.23191,1.58191,0.0314509,-0.461299,0.25174,0.353956,0.447309,1.16334
121,462.548,1,21.5617,28.7717,7.76748,1.63812,0.0345637,-0.478116,0.262937,0.392426,0.445023,1.21062
122,458.927,1,21.6517,29.0229,7.41438,1.79313,0.0260322,-0.483631,0.258027,0.370513,0.436658,1.13825
123,449.961,1,21.1175,28.2547,7.73474,1.63983,0.0300421,-0.464011,0.249534,0.380322,0.413872,1.14326
124,462.718,1,20.6815,28.4784,8.78122,1.81466,0.0266194,-0.446532,0.257721,0.377721,0.435173,1.17256
125,454.929,1,20.6606,28.5287,8.17554,1.61532,0.0327734,-0.44815,0.256296,0.417603,0.423841,1.09676
126,458.896,1,21.2176,28.3992,9.26,1.7077,0.0309374,-0.465172,0.261876,0.420568,0.421198,1.04828
127,458.217,1,20.8544,28.8791,9.04918,1.60756,0.0321608,-0.459514,0.266321,0.447012,0.438676,1.12298
128,456.294,1,21.2541,28.1709,8.34929,1.60753,0.0302166,-0.462345,0.27597,0.458974,0.408677,1.15139
129,451.74,1,21.3529,28.7268,8.76507,1.60739,0.0250249,-0.470625,0.271705,0.539228,0.422652,1.11949
130,452.714,1,20.6317,28.9324,8.02995,1.60735,0.0235921,-0.444687,0.257957,0.547145,0.421174,1.24266
131,455.615,1,21.1104,29.1541,8.58829,1.59544,0.0264749,-0.466662,0.257971,0.578674,0.417945,1.17663
132,459.346,1,21.1854,28.7935,9.26919,1.55269,0.0321734,-0.465866,0.254294,0.578208,0.441528,1.09929
133,448.091,1,21.0211,28.5608,8.24048,1.43881,0.0335749,-0.45611,0.262505,0.539766,0.429479,1.03513
134,450.935,1,20.7195,28.2985,9.01614,1.46723,0.0344769,-0.458073,0.253317,0.510235,0.419546,1.10619
135,451.961,1,20.2833,27.8041,8.65627,1.46721,0.0332196,-0.436344,0.251069,0.526291,0.432166,1.15741
136,446.08,1,20.6028,28.2454,8.25374,1.42893,0.0336542,-0.449335,0.250435,0.527258,0.434018,1.04468
137,454.846,1,21.1883,28.1935,8.70049,1.57383,0.0320347,-0.462807,0.271921,0.538829,0.426654,0.926371
138,458.44,1,21.4337,28.3787,8.8527,1.60199,0.0335457,-0.473602,0.272583,0.506084,0.422322,0.960491
139,450.925,1,21.1247,28.3153,8.01816,1.52616,0.0328784,-0.461664,0.262905,0.45535,0.425277,1.09344
140,458.837,1,20.6917,27.9371,8.68411,1.44824,0.0413166,-0.446741,0.260894,0.509355,0.402993,1.06989
141,456.149,1,20.8251,27.9898,8.94484,1.54187,0.0364541,-0.450751,0.253742,0.499123,0.412115,1.02011
142,457.06,1,20.3589,28.0161,9.42883,1.5419,0.0373838,-0.435568,0.248325,0.511135,0.399972,1.02639
143,464.921,1,20.3192,28.3997,8.24406,1.54191,0.0380936,-0.43602,0.258433,0.566454,0.415206,1.08675
144,454.396,1,20.4026,28.1157,8.22994,1.40719,0.0402065,-0.438179,0.252192,0.498624,0.427097,1.08967
145,460.154,1,20.6896,28.6979,7.94344,1.38302,0.043008,-0.448858,0.262905,0.566472,0.425753,1.02602
146,468.895,1,20.7645,29.2068,8.18493,1.49487,0.0410171,-0.45736,0.256767,0.560471,0.429766,1.15988
147,467.347,1,20.2013,28.9133,7.48837,1.49489,0.0418448,-0.43671,0.251972,0.580536,0.41926,1.05864
148,464,1,20.8259,29.3153,6.96886,1.4948,0.0384068,-0.452787,0.265017,0.506054,0.440402,1.27383
149,462.609,1,20.6586,28.6331,6.08744,1.5436,0.0368043,-0.446619,0.263641,0.462198,0.418918,1.24742
150,461.904,1,20.8894,28.9304,6.8633,1.59292,0.0359293,-0.454691,0.266493,0.444927,0.426114,1.13309
151,453.509,1,21.0586,28.9961,7.5136,1.55418,0.0344466,-0.454804,0.262222,0.434943,0.411536,1.11698
152,456.225,1,21.0031,29.5732,7.97055,1.4507,0.0435156,-0.453549,0.26797,0.38394,0.42273,1.08027
153,454.767,1,20.9642,29.3871,7.94037,1.52951,0.0362531,-0.454593,0.264825,0.446647,0.415605,1.07319
154,460.33,1,20.99,29.3958,6.71993,1.5791,0.0359987,-0.458966,0.257992,0.447895,0.401418,1.21182
155,457.9,1,21.3624,29.0202,7.25765,1.54959,0.0358147,-0.470334,0.266671,0.453509,0.384886,1.21578
156,456.113,1,20.8932,29.3009,6.93001,1.51419,0.0370061,-0.450141,0.273123,0.447763,0.400546,1.1375
157,458.999,1,21.2852,29.9237,6.20945,1.50145,0.0430338,-0.458237,0.266764,0.400506,0.393059,1.1198
158,456.295,1,21.3335,29.9128,6.65765,1.5014,0.0410846,-0.459173,0.262798,0.382993,0.414584,1.16755
159,462.487,1,20.7458,29.6958,6.59476,1.36946,0.0486784,-0.445173,0.261767,0.415655,0.41675,1.17773
160,457.376,1,21.0393,29.8553,5.78814,1.33706,0.0474403,-0.46403,0.26141,0.35871,0.409442,1.33141
161,452.881,1,20.4292,29.6585,6.82723,1.42741,0.0452812,-0.439924,0.251921,0.302255,0.397071,1.32344
162,453.371,1,20.8452,29.8075,7.05586,1.39408,0.048901,-0.457006,0.251892,0.272854,0.395976,1.33277
163,454.784,1,21.2828,29.8255,5.84345,1.45875,0.0465038,-0.468172,0.262858,0.267256,0.392703,1.33819
164,454.098,1,20.8484,29.5967,5.64755,1.39228,0.0495425,-0.447063,0.25308,0.270325,0.387401,1.38009
165,458.939,1,21.2472,29.5095,5.69862,1.43424,0.0518317,-0.46527,0.262697,0.249417,0.386672,1.34398
166,452.523,1,21.0325,29.4633,6.28977,1.51136,0.0445744,-0.457903,0.256161,0.255359,0.392389,1.30272
167,451.54,1,20.8066,29.8543,7.45537,1.51137,0.0442484,-0.458198,0.251692,0.252199,0.402201,1.26802
168,451.63,1,21.3649,29.2866,7.04104,1.51135,0.0448289,-0.474678,0.268526,0.234935,0.416446,1.24446
169,454.004,1,20.9105,29.4408,6.50197,1.43947,0.0491985,-0.453945,0.267814,0.233102,0.39757,1.31092
170,450.5,1,20.2399,29.9643,6.36559,1.4719,0.0480599,-0.43373,0.252232,0.231466,0.380426,1.27971
171,446.24,1,20.3749,29.6762,7.07293,1.52166,0.0430034,-0.43657,0.253068,0.237216,0.370576,1.27823
172,451.69,1,20.6885,29.824,7.44965,1.52024,0.046713,-0.444041,0.249795,0.254873,0.387592,1.17209
173,453.037,1,20.4966,29.3772,7.6263,1.47051,0.0490429,-0.440076,0.254182,0.27501,0.402118,1.06461
174,453.911,1,20.5899,29.3653,6.49771,1.53647,0.0451576,-0.443951,0.250754,0.273697,0.402976,1.15352
175,454.06,1,21.0246,29.4152,6.75736,1.55114,0.0416249,-0.461327,0.255851,0.273384,0.413694,1.27946
176,451.192,1,20.957,28.8425,6.80539,1.44515,0.0416541,-0.45788,0.269918,0.287462,0.399064,1.39307
177,457.346,1,21.1223,29.3976,6.92755,1.44521,0.0441487,-0.469677,0.263435,0.305347,0.40541,1.41135
178,447.994,1,20.8431,29.5979,6.61709,1.38705,0.0468643,-0.454604,0.257828,0.244068,0.40415,1.35139
179,450.588,1,20.3386,30.1776,5.74949,1.49995,0.0435951,-0.436152,0.257115,0.23552,0.424269,1.31244
180,446.034,1,21.0452,29.4435,5.4583,1.49997,0.0432062,-0.465068,0.254055,0.215448,0.404347,1.28506
181,440.667,1,21.1938,29.4722,6.57469,1.53119,0.0393353,-0.463654,0.262562,0.213124,0.418495,1.19091
182,437.545,1,21.2312,29.1165,6.98577,1.53115,0.0369321,-0.461305,0.26358,0.230162,0.395208,1.16814
183,441.08,1,20.8503,29.236,8.23639,1.51038,0.039504,-0.450373,0.265283,0.246077,0.397601,1.15064
184,438.241,1,20.5261,29.1418,8.15104,1.51037,0.0401688,-0.441819,0.270624,0.220224,0.40594,1.10669
185,431.561,1,21.1234,28.9352,8.45672,1.58205,0.0381181,-0.45996,0.260457,0.183763,0.387995,1.03894
186,436.463,1,21.0042,28.3131,8.46225,1.60419,0.0389296,-0.458465,0.265074,0.187883,0.392156,1.03679
187,441.881,1,21.0996,28.1718,8.49569,1.63896,0.035087,-0.461443,0.265785,0.230741,0.415816,1.05631
188,440.205,1,21.0026,27.8967,8.98997,1.58799,0.0367722,-0.462627,0.260521,0.256162,0.428312,0.934951
189,435.257,1,20.5812,28.4513,9.10051,1.62189,0.0372187,-0.447914,0.25851,0.231247,0.409889,0.833355
190,429.582,1,21.2818,28.7887,8.97836,1.55866,0.0367537,-0.466726,0.265977,0.22033,0.417819,0.842764
191,432.543,1,20.8672,28.7934,8.83798,1.51018,0.0388267,-0.454018,0.265579,0.23713,0.427772,0.859438
192,431.495,1,20.7943,28.7454,8.63534,1.51018,0.0377643,-0.449467,0.261461,0.238,0.435679,0.848291
193,427.78,1,20.5365,28.4039,8.58715,1.59322,0.0347158,-0.444197,0.258953,0.190117,0.418655,0.938899
194,431.587,1,21.1527,28.9283,8.79744,1.55633,0.0387582,-0.463913,0.267852,0.204095,0.429672,0.849908
195,425.64,1,21.4376,28.6015,9.27084,1.63826,0.0303772,-0.472761,0.266601,0.207363,0.426222,0.842007
196,428.514,1,20.819,28.1146,9.65886,1.6897,0.0307676,-0.454247,0.26184,0.201924,0.419303,0.834776
197,428.85,1,21.3529,28.2292,9.11208,1.85487,0.024325,-0.466077,0.252977,0.187801,0.404433,0.817542
198,427.776,1,20.7582,28.6094,9.1041,1.69896,0.0309811,-0.446318,0.268713,0.186858,0.406246,0.860886
199,430.923,1,20.7389,28.5168,8.29739,1.69902,0.0328622,-0.449067,0.274369,0.175215,0.419726,0.872934
200,426.721,1,20.8798,29.0628,9.11906,1.65056,0.0341768,-0.459366,0.254261,0.176648,0.425745,0.867582
201,433.585,1,20.7806,29.0776,9.35577,1.65061,0.0359969,-0.453235,0.259844,0.198345,0.431848,0.874959
202,426.481,1,20.9095,28.7538,9.38241,1.54052,0.0366457,-0.455305,0.258986,0.195004,0.430576,0.893506
203,428.904,1,21.0129,28.7388,10.2569,1.59597,0.0374732,-0.458019,0.255856,0.182135,0.416342,0.912604
204,431.97,1,20.8244,28.3144,10.0159,1.59603,0.0390512,-0.453631,0.253367,0.174857,0.419238,0.940951
205,433.842,1,20.6774,28.3078,9.92184,1.70059,0.0359694,-0.441161,0.260315,0.180443,0.409063,0.890431
206,433.733,1,20.5283,28.4877,9.53468,1.51561,0.042474,-0.444034,0.254286,0.21121,0.406359,0.898565
207,442.138,1,20.6142,28.7613,8.2639,1.47241,0.0419861,-0.450022,0.260742,0.246992,0.423724,1.07644
208,440.665,1,20.8949,28.4756,9.09689,1.51673,0.042292,-0.461991,0.26021,0.239227,0.413284,0.949547
209,435.929,1,20.9767,28.0646,8.49842,1.58567,0.0332237,-0.45797,0.272426,0.252403,0.425494,0.951918
210,438.427,1,20.7763,28.3964,8.65819,1.58571,0.0361608,-0.453917,0.267437,0.239396,0.422902,1.00441
211,436.513,1,20.9101,28.6794,8.23781,1.52216,0.0356564,-0.458231,0.265213,0.261149,0.429943,1.00838
212,432.88,1,20.599,29.0137,7.74804,1.45411,0.0370006,-0.452732,0.25778,0.276398,0.429305,0.966887
213,432.448,1,21.1084,28.8351,8.12577,1.50233,0.0346724,-0.466566,0.261543,0.262536,0.4394,0.965945
214,429.147,1,21.0153,28.9391,8.44702,1.49765,0.033635,-0.463447,0.25569,0.220035,0.438281,1.13235
215,441.442,1,20.7631,29.3198,8.87712,1.63052,0.0359288,-0.457877,0.251576,0.226496,0.407946,1.12461
216,438.533,1,20.7685,29.3965,8.48739,1.55737,0.0379739,-0.45816,0.24886,0.229981,0.410724,1.10539
217,429.849,1,21.0162,29.43,8.38143,1.52046,0.0348076,-0.458811,0.254303,0.2237,0.411775,1.08819
218,430.964,1,21.1196,29.4924,8.33237,1.52042,0.0325495,-0.464297,0.258311,0.231438,0.420381,1.16848
219,434.756,1,20.8085,29.1812,8.43311,1.53264,0.0334041,-0.458639,0.249444,0.247023,0.413433,1.21392
220,444.471,1,20.6518,29.4328,8.66296,1.55606,0.0387222,-0.44547,0.256991,0.253924,0.412839,1.14527
221,445.046,1,20.6212,28.6048,7.93426,1.42925,0.0407364,-0.446116,0.264727,0.279344,0.423791,1.23936
222,441.911,1,20.614,29.2571,8.04028,1.49221,0.0347241,-0.4514,0.265282,0.307765,0.417797,1.19795
223,448.52,1,20.722,29.2682,7.77114,1.56774,0.0334213,-0.451276,0.26802,0.304516,0.416271,1.30502
224,453.381,1,20.3757,28.9498,7.85382,1.65402,0.0320575,-0.432159,0.263586,0.373692,0.400232,1.12894
225,459.414,1,20.3619,28.7833,7.94529,1.67909,0.0305589,-0.432252,0.253824,0.455692,0.410782,1.14073
226,460.498,1,20.3533,29.2489,7.95221,1.70501,0.0296035,-0.438891,0.259194,0.436722,0.421712,1.14228
227,452.912,1,21.0413,28.7149,8.3873,1.59887,0.0341218,-0.460613,0.253574,0.369538,0.42482,1.15568
228,453.647,1,20.579,28.1845,7.99702,1.53746,0.0357702,-0.445406,0.253139,0.406663,0.416291,1.17824
229,455.766,1,21.2886,28.1027,7.80531,1.58844,0.0330465,-0.461231,0.272535,0.415554,0.426122,1.13889
230,451.707,1,21.0959,28.6858,8.44021,1.58843,0.0321552,-0.462421,0.260385,0.383434,0.44059,1.12323
231,447.684,1,21.7198,28.7457,8.18642,1.75304,0.0194239,-0.483464,0.261795,0.384104,0.420994,1.11781
232,449.557,1,20.9206,28.6614,7.95354,1.63485,0.0300305,-0.455759,0.252983,0.388041,0.416144,1.10586
