iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,648.831,1,20.1194,11.9791,42.9044,40.7117,0.375516,0.375516,0.600413,1.79384,0.750516,1.07726
29,639.733,1,20.0423,13.7692,45.6899,35.3415,0.35674,0.35674,0.58521,1.74842,0.731512,1.04998
30,629.432,1,19.7454,14.5156,43.783,41.7523,0.338903,0.338903,0.570392,1.70415,0.71299,1.06601
31,618.863,1,19.8202,15.3695,45.2682,38.8201,0.321958,0.321958,0.555949,1.67874,0.694937,1.03901
32,606.624,1,19.3849,19.8867,45.6808,30.7597,0.30586,0.30586,0.541873,1.63623,0.677341,1.0127
33,600.151,1,19.4611,18.224,42.3767,31.5789,0.290567,0.290567,0.528152,1.5948,0.66019,0.987063
34,595.613,1,19.3721,18.3352,40.9043,27.6127,0.276039,0.276039,0.514779,1.55442,0.643474,0.96207
35,582.714,1,19.438,14.4754,47.4106,29.2381,0.262237,0.262237,0.501744,1.58347,0.627181,0.937709
36,572.216,1,19.582,12.3846,51.9674,24.7657,0.249125,0.249125,0.48904,1.54337,0.6113,0.913966
37,568.687,1,19.8555,9.75223,51.9514,23.1092,0.236669,0.236669,0.476657,1.50429,0.595821,0.890824
38,564.175,1,19.3651,7.93867,49.1418,24.7492,0.224835,0.224835,0.464588,1.4662,0.580735,1.1183
39,556.561,1,19.364,10.9516,46.8747,23.5297,0.213594,0.213594,0.452824,1.42908,0.56603,1.08998
40,546.85,1,18.9591,12.5211,45.9572,22.2124,0.202914,0.202914,0.441359,1.39289,0.551698,1.06238
41,545.694,1,19.0212,14.0424,45.1488,24.7302,0.192768,0.192768,0.430183,1.56803,0.537729,1.04414
42,536.713,1,18.9221,19.4085,43.2235,28.6156,0.18313,0.18313,0.419291,1.52832,0.524113,1.10552
43,533.3,1,19.2291,17.8423,44.9686,25.6462,0.173973,0.173973,0.408674,1.48963,0.510842,1.07752
44,523.542,1,18.9353,15.5138,44.7852,22.9116,0.165275,0.165275,0.404809,1.45191,0.497908,1.13918
45,518.315,1,19.1649,18.2598,45.3133,25.7303,0.157011,0.157011,0.394559,1.41727,0.4853,1.11034
46,514.781,1,18.8237,16.298,44.1865,28.1621,0.14916,0.14916,0.39467,1.38138,0.473012,1.2573
47,510.392,1,18.8797,15.3609,44.7805,28.664,0.141702,0.141702,0.392274,1.3464,0.461035,1.25806
48,510.491,1,18.8872,15.7288,44.5744,27.5331,0.134617,0.134617,0.389503,1.31231,0.484791,1.2746
49,505.721,1,19.0109,17.5049,43.738,28.272,0.127886,0.127886,0.383987,1.27908,0.472516,1.24232
50,502.723,1,18.6817,16.7871,42.9145,25.42,0.121492,0.121492,0.396186,1.31719,0.460552,1.24754
51,499.468,1,18.709,20.9778,42.4013,23.5663,0.199982,0.12138,0.386954,1.28384,0.460971,1.21596
52,491.707,1,18.8812,15.4052,41.628,22.3787,0.189983,0.115311,0.381913,1.3414,0.470565,1.27003
53,485.514,1,18.7649,16.3699,43.6333,29.7472,1.0653e-05,0.113202,0.384858,1.40897,0.45865,1.35285
54,481.641,1,18.5684,13.0776,43.384,26.8871,1.06573e-05,0.111936,0.389704,1.37329,0.447037,1.31859
55,479.032,1,18.6984,13.0675,44.007,29.9799,1.06722e-05,0.110708,0.387151,1.33852,0.435717,1.39529
56,474.822,1,18.7091,13.1092,44.2683,31.509,1.0689e-05,0.108175,0.379894,1.4017,0.424685,1.39421
57,470.871,1,18.6294,11.3778,44.3943,30.9695,1.07555e-05,0.106547,0.375227,1.36621,0.413932,1.40227
58,471.3,1,18.613,10.7817,44.0503,37.7189,1.07639e-05,0.10674,0.377994,1.35937,0.403451,1.36676
59,469.934,1,18.6132,11.4741,44.6082,30.7404,1.07728e-05,0.105242,0.378072,1.33208,0.393235,1.43953
60,468.395,1,18.5991,11.4598,43.9493,29.3164,1.07657e-05,0.104521,0.386862,1.38146,0.383278,1.40308
61,464.855,1,18.5205,13.0599,42.961,30.4576,1.07534e-05,0.103648,0.383174,1.34648,0.373573,1.36755
62,464.924,1,18.7441,12.578,43.9898,28.3985,1.07439e-05,0.104249,0.380672,1.31239,0.382626,1.37156
63,463.602,1,18.552,13.8677,42.8503,28.6293,1.07343e-05,0.102397,0.388772,1.27916,0.372937,1.36037
64,463.469,1,18.6201,14.6004,43.7325,29.0789,1.07323e-05,0.103885,0.387461,1.24677,0.363494,1.32592
65,463.368,1,18.6868,14.5177,43.5564,28.6738,1.07393e-05,0.104228,0.390914,1.25537,0.35429,1.31977
66,462.475,1,18.5145,15.5818,42.9487,27.0905,1.07712e-05,0.102856,0.394892,1.30652,0.34532,1.33079
67,459.038,1,18.5109,13.9773,41.9714,30.0128,1.07539e-05,0.101173,0.384893,1.42007,0.336576,1.29709
68,458.095,1,18.2616,13.9958,41.8369,29.4818,1.07536e-05,0.0990737,0.383233,1.38456,0.338371,1.26425
69,459.369,1,18.4483,13.4131,43.0208,31.0757,1.07561e-05,0.100496,0.384531,1.42666,0.342066,1.23224
70,464.102,1,18.4159,12.4187,43.1512,39.4596,1.0756e-05,0.103232,0.38096,1.47248,0.333405,1.20104
71,466.326,1,18.4603,12.5596,42.906,41.8169,1.07702e-05,0.104163,0.380996,1.56928,0.324963,1.27065
72,458.633,1,18.4859,12.9392,42.8334,42.6212,1.07696e-05,0.0992857,0.375692,1.52954,0.322041,1.32902
73,462.948,1,18.3384,13.1272,42.3155,41.7772,1.07547e-05,0.100471,0.379387,1.50491,0.324431,1.41441
74,463.999,1,18.3038,14.3243,40.31,44.8541,1.07567e-05,0.100993,0.376659,1.55135,0.351404,1.3786
75,469.843,1,18.3349,13.4659,40.6386,44.4837,1.07524e-05,0.104395,0.376596,1.51207,0.367547,1.34595
76,473.701,1,18.4289,15.8446,40.8185,48.099,1.07548e-05,0.106806,0.376681,1.49805,0.358241,1.39313
77,467.644,1,18.3658,12.4837,41.9125,53.4609,1.07532e-05,0.104129,0.381825,1.46012,0.34917,1.35785
78,462.254,1,18.4825,13.2469,41.8024,51.1365,1.07492e-05,0.101659,0.386095,1.42315,0.350155,1.40105
79,466.31,1,18.3647,13.4146,42.1851,46.8035,1.07307e-05,0.102231,0.389217,1.43547,0.343959,1.43996
80,466.411,1,18.2274,15.4942,42.0536,45.5738,1.07185e-05,0.102451,0.379439,1.52867,0.335249,1.41919
81,467.856,1,18.2042,15.1854,41.9652,56.5026,1.07059e-05,0.103173,0.377626,1.54484,0.326761,1.38325
82,465.995,1,18.236,12.7794,41.2076,53.8306,1.06998e-05,0.102352,0.393389,1.50572,0.335166,1.38312
83,470.138,1,18.0399,12.9447,41.1646,61.2298,1.06905e-05,0.102497,0.397095,1.58169,0.366637,1.37222
84,474.62,1,18.0347,13.5955,41.0872,59.3362,1.0681e-05,0.104998,0.408249,1.54497,0.367359,1.44283
85,476.055,1,18.3819,16.1878,41.3805,43.3039,1.06823e-05,0.107087,0.402887,1.66306,0.358057,1.44381
86,477.983,1,18.2519,15.8288,40.1299,48.1367,1.06788e-05,0.106737,0.395929,1.82251,0.348991,1.49615
87,488.991,1,18.2684,19.208,40.673,52.4546,1.77389e-07,0.111532,0.399312,1.99581,0.340154,1.55868
88,489.811,1,18.327,14.9798,40.988,56.4064,1.77096e-07,0.110824,0.413483,2.25173,0.336786,1.51921
89,485.108,1,18.4623,14.5858,39.9503,56.8864,1.76879e-07,0.112512,0.403014,2.19472,0.328258,1.48075
90,480.702,1,18.5255,12.2554,40.4789,47.1054,1.76825e-07,0.110232,0.392896,2.13915,0.319947,1.44325
91,475.398,1,18.4307,11.657,40.2756,44.9429,1.76994e-07,0.106328,0.38774,2.08772,0.311846,1.40671
92,472.976,1,18.3026,11.4226,41.1693,47.6169,1.77292e-07,0.105104,0.383177,2.03486,0.303949,1.37109
93,465.808,1,18.3206,10.7186,41.3205,59.6931,1.7706e-07,0.103592,0.392264,1.98333,0.296253,1.33637
94,471.969,1,18.251,9.09323,42.2297,62.113,1.77156e-07,0.10529,0.388309,1.93312,0.296638,1.31813
95,474.753,1,18.3172,10.936,41.5113,58.132,1.7736e-07,0.106365,0.382975,1.98625,0.301258,1.28475
96,479.889,1,18.3842,10.2811,40.786,63.1554,2.68953e-05,0.111174,0.381533,1.95876,0.29363,1.25222
97,473.208,1,18.5689,11.6918,42.6947,55.1813,2.68729e-05,0.108906,0.393708,1.90917,0.286195,1.23208
98,469.921,1,18.509,11.3742,41.854,50.5754,2.69014e-05,0.106872,0.389706,1.86082,0.30417,1.28067
99,470.427,1,18.3564,12.5549,41.7196,45.4571,2.68884e-05,0.106544,0.391188,1.81371,0.300272,1.24825
100,470.239,1,18.4585,11.7151,41.9701,44.6698,2.69035e-05,0.10661,0.393821,1.76778,0.30161,1.21664
101,463.592,1,18.2763,11.7406,42.1402,52.0337,2.55584e-05,0.10128,0.401003,1.72302,0.293973,1.31785
102,463.174,1,18.3992,10.2747,42.2329,46.5799,2.55664e-05,0.102138,0.390849,1.67939,0.299747,1.31554
103,468.978,1,18.4042,10.9234,42.0773,48.8165,2.4288e-05,0.097031,0.398869,1.74741,0.298476,1.28223
104,469.209,1,18.4681,11.128,41.8334,49.6587,1.07794e-08,0.105174,0.392461,1.70317,0.29693,1.31994
105,469.755,1,18.3228,11.7301,40.9156,58.1161,1.08359e-08,0.105212,0.394026,1.66004,0.314911,1.28652
106,467.013,1,18.2777,14.432,41.0132,63.1834,1.07636e-08,0.10371,0.396866,1.73123,0.306937,1.25394
107,472.771,1,18.2904,14.9846,40.4013,65.215,2.22045e-16,0.108179,0.386817,1.68739,0.303498,1.22286
108,473.533,1,18.2791,13.6577,40.6832,69.2046,3.04338e-11,0.107605,0.401058,1.70125,0.313934,1.23789
109,470.13,1,18.329,11.5641,40.3901,65.7841,3.04338e-11,0.106278,0.398905,1.81558,0.305985,1.2217
110,466.993,1,18.455,10.2637,40.8453,69.8345,4.4895e-11,0.106482,0.392739,1.76961,0.298237,1.21735
111,465.542,1,18.3607,8.3693,41.6064,68.8452,2.97072e-11,0.103977,0.386733,1.79298,0.290686,1.23617
112,463.562,1,18.3264,9.73394,41.6737,59.3469,2.22045e-16,0.102477,0.387161,1.74758,0.283325,1.32676
113,467.055,1,18.3837,10.8494,41.4761,52.283,1.48201e-11,0.10638,0.377358,1.70333,0.276151,1.29536
114,469.111,1,18.3661,10.038,41.3656,54.6438,2.22045e-16,0.107656,0.36952,1.72379,0.269159,1.26256
115,471.857,1,18.3248,11.1822,41.7645,54.0343,2.22045e-16,0.107787,0.382967,1.68014,0.265597,1.35339
116,472.411,1,18.3082,11.4266,41.4064,50.125,2.22045e-16,0.107298,0.37327,1.6376,0.258872,1.50388
117,466.152,1,18.2132,11.0601,40.5732,58.1133,2.22045e-16,0.104374,0.389244,1.60002,0.252318,1.48255
118,475.265,1,18.1824,9.76363,42.2159,59.7933,7.76769e-11,0.110989,0.391158,1.5745,0.246767,1.44501
119,475.282,1,18.0157,9.00185,41.1806,59.8587,9.54207e-11,0.106251,0.38403,1.91745,0.270074,1.40842
120,477.998,1,17.9249,9.73216,40.4319,55.6125,1.15977e-10,0.108273,0.384686,1.8689,0.287989,1.3909
121,478.239,1,17.9909,9.94113,41.1703,54.7235,2.06157e-10,0.107948,0.388715,1.84456,0.280697,1.50396
122,478.731,1,18.1619,9.79133,42.3018,50.4414,1.76418e-10,0.108036,0.403151,2.02298,0.273589,1.4881
123,477.643,1,18.1575,8.74608,42.2026,56.3524,1.91331e-10,0.108187,0.396556,1.97184,0.266662,1.45042
124,472.981,1,18.1766,9.18505,43.1477,66.4471,1.46114e-10,0.107772,0.398703,1.92191,0.26228,1.41369
125,471.159,1,18.3316,9.04189,43.3839,59.7813,1.76605e-10,0.105866,0.388608,1.88714,0.258828,1.43739
126,473.509,1,18.3119,9.51062,43.3209,59.048,1.95091e-10,0.107614,0.379383,1.92608,0.262032,1.40099
127,471.41,1,18.3087,8.98745,42.8648,62.1649,2.95549e-10,0.105836,0.380572,1.87731,0.268361,1.44
128,466.865,1,18.3893,9.11837,43.1706,72.7321,2.78893e-10,0.104488,0.390175,1.82978,0.27116,1.40354
129,464.815,1,18.3661,10.1511,42.9972,71.191,2.64714e-10,0.103531,0.390342,1.78344,0.280043,1.368
130,469.864,1,18.3918,10.1552,41.6863,71.3359,3.55493e-10,0.104861,0.383162,1.77836,0.283154,1.42924
131,470.105,1,18.2455,9.41038,42.1127,74.6744,3.83588e-10,0.10498,0.396707,1.82099,0.275985,1.39305
132,467.468,1,18.3387,8.22817,42.7474,66.1588,3.83588e-10,0.103284,0.393387,2.00633,0.285483,1.35778
133,470.343,1,18.4283,7.52599,44.157,65.1396,3.40705e-10,0.105331,0.383426,2.0078,0.295572,1.3234
134,463.287,1,18.2083,7.92435,42.126,64.5557,2.92272e-10,0.101207,0.380015,1.95696,0.288088,1.28989
135,464.25,1,18.2165,7.34946,42.2338,64.8946,3.05626e-10,0.102955,0.381114,1.90741,0.280794,1.25723
136,468.164,1,18.3213,8.24106,42.5078,51.4571,3.46445e-10,0.104617,0.380996,1.85911,0.273684,1.36407
137,465.518,1,18.4434,7.94904,42.9729,57.5699,4.04532e-10,0.105735,0.386054,1.81204,0.266754,1.32953
138,463.051,1,18.6873,8.64263,43.9791,57.9097,3.89885e-10,0.106818,0.376279,1.76616,0.26,1.29587
139,462.119,1,18.5358,8.30662,43.5592,62.8893,3.74957e-10,0.105036,0.374499,1.72144,0.253416,1.29277
140,465.701,1,18.3472,8.63781,42.6288,64.8205,4.1776e-10,0.104603,0.389325,1.67785,0.272381,1.28878
141,461.616,1,18.2778,8.24112,43.2864,59.7105,3.87481e-10,0.101508,0.381398,1.79369,0.265485,1.25615
142,468.253,1,18.2669,7.38195,44.1363,61.3603,5.04495e-10,0.105381,0.385568,1.78583,0.279603,1.26436
143,467.46,1,18.3574,7.85892,43.1093,70.4494,5.75471e-10,0.105234,0.375805,1.74061,0.296208,1.25494
144,472.169,1,18.2408,7.60368,44.3311,72.4982,6.23835e-10,0.105663,0.386974,1.80662,0.305574,1.25497
145,469.473,1,18.2363,9.26456,43.0295,71.021,5.90531e-10,0.104849,0.380087,1.76088,0.299397,1.3982
146,466.355,1,18.2549,9.34117,43.3786,65.2183,6.81457e-10,0.104138,0.377142,1.71629,0.292314,1.3628
147,465.121,1,18.2586,8.79384,42.7329,80.1716,1.44243e-05,0.105635,0.388641,1.67283,0.284912,1.32829
148,464.279,1,18.0831,8.08083,43.4173,74.6983,1.44012e-05,0.101665,0.397577,1.63048,0.293824,1.35129
149,467.728,1,18.0402,8.19355,43.9332,69.9486,1.4395e-05,0.101911,0.393568,1.76139,0.286384,1.46261
150,467.955,1,18.1494,8.33864,43.2485,71.2648,1.43868e-05,0.103043,0.387963,1.73754,0.279132,1.49522
151,466.951,1,18.1519,9.77048,43.2335,73.5432,1.43911e-05,0.103711,0.396411,1.69354,0.272065,1.45736
152,468.701,1,17.9377,8.48161,43.2261,68.8959,1.43751e-05,0.102989,0.39965,1.70007,0.273929,1.44383
153,470.201,1,17.941,8.44839,42.8721,71.1379,1.43766e-05,0.102884,0.401265,1.74161,0.287045,1.55656
154,469.326,1,17.9861,7.40258,43.9663,63.0919,1.43768e-05,0.103539,0.401965,1.71362,0.279777,1.52469
155,472.187,1,18.095,7.60961,43.7808,62.7953,1.43769e-05,0.105669,0.403924,1.74719,0.283067,1.48608
156,468.647,1,18.0689,8.64414,43.846,65.3354,3.82237e-07,0.10458,0.405941,1.70295,0.275899,1.44846
157,470.849,1,18.0293,8.06522,42.9172,92.8795,3.81957e-07,0.104814,0.410664,1.7046,0.291735,1.41705
158,469.125,1,17.8819,8.12896,43.0303,92.9216,3.81871e-07,0.102277,0.423217,1.88525,0.284349,1.40003
159,470.342,1,17.8738,7.45147,43.2325,96.6982,3.82152e-07,0.102283,0.42486,1.83752,0.277149,1.59929
160,469.44,1,17.8519,6.65031,43.4947,85.0121,3.82546e-07,0.101014,0.414102,1.98235,0.270652,1.58708
161,473.412,1,17.9369,7.10057,42.2909,98.8436,3.83036e-07,0.105987,0.421621,1.94736,0.263799,1.5469
162,470.654,1,18.0878,7.10095,42.0561,88.2603,3.8295e-07,0.105771,0.410945,1.96265,0.25712,1.50773
163,461.378,1,18.0684,6.29596,42.5439,90.5551,3.63803e-07,0.100482,0.408517,2.05344,0.250609,1.46955
164,466.229,1,18.0081,7.07062,42.6628,87.4474,3.64473e-07,0.102484,0.406644,2.00145,0.251559,1.43234
165,463.614,1,17.9448,7.88277,41.4831,108.752,3.64352e-07,0.102126,0.406876,1.95077,0.255438,1.39608
166,460.993,1,18.0845,6.53886,42.1133,84.8783,3.64217e-07,0.100801,0.400676,2.06661,0.248971,1.36073
167,468.871,1,18.1411,6.07194,41.4376,87.3617,3.64578e-07,0.105946,0.396301,2.13707,0.242667,1.32627
168,466.171,1,18.0721,6.14262,41.7248,80.7695,3.64373e-07,0.103666,0.390589,2.13423,0.240005,1.29269
169,469.655,1,17.82,6.95501,40.7527,92.6063,3.64152e-07,0.104473,0.411393,2.12266,0.261246,1.25996
170,460.299,1,18.0265,9.25153,42.3702,105.43,3.6424e-07,0.102024,0.413373,2.06891,0.254632,1.24326
171,458.109,1,18.1163,9.38365,41.8685,99.8912,3.64629e-07,0.101708,0.402906,2.01652,0.248184,1.22818
172,459.55,1,18.3652,9.90014,41.8993,91.4119,3.64451e-07,0.105024,0.396621,1.96546,0.2419,1.19708
173,458.224,1,18.371,7.85069,42.691,72.7247,3.64147e-07,0.10221,0.394955,1.9157,0.235775,1.20583
174,458.334,1,18.2428,8.25655,42.5348,77.7783,3.64447e-07,0.101669,0.394576,1.86719,0.229805,1.29091
175,464.785,1,18.0259,7.90469,40.5377,63.3514,3.65049e-07,0.105546,0.392704,1.81991,0.223986,1.25823
176,460.741,1,18.2713,8.00089,41.3092,64.0208,3.65196e-07,0.103564,0.391377,1.82122,0.223189,1.22637
177,468.719,1,18.2976,7.95329,41.8564,66.8332,3.66436e-07,0.106436,0.39802,1.95163,0.252545,1.19875
178,468.722,1,18.1613,8.00709,41.9251,53.3476,3.66806e-07,0.105064,0.399773,1.90221,0.287037,1.16839
179,465.859,1,18.3157,8.38503,41.8352,61.2838,3.66806e-07,0.104538,0.389651,1.85404,0.279769,1.2097
180,463.487,1,18.2495,7.77946,42.3175,65.6711,3.66778e-07,0.104111,0.393148,1.8071,0.272685,1.17907
181,468.828,1,18.1849,8.51093,41.5726,68.2205,3.67143e-07,0.1081,0.394849,1.76134,0.26578,1.17444
182,467.72,1,18.1927,9.66659,41.237,62.7979,3.67451e-07,0.106042,0.397228,1.71674,0.259051,1.2507
183,465.191,1,18.3986,9.01286,41.7198,56.7967,3.68696e-07,0.10597,0.38717,1.77485,0.254947,1.21903
184,462.222,1,18.2034,8.94091,42.1097,60.2653,3.68139e-07,0.103479,0.391342,1.7299,0.248491,1.21076
185,465.8,1,18.3169,8.57027,42.7802,60.3288,0.00021611,0.107478,0.387227,1.6861,0.242199,1.18366
186,464.049,1,18.4141,8.35754,44.1556,56.6274,2.22045e-16,0.105248,0.384121,1.66831,0.251669,1.19096
187,476.454,1,18.4115,7.26369,43.6325,55.0091,1.17746e-10,0.111024,0.389596,1.85899,0.27594,1.18624
188,467.787,1,18.3962,5.7908,44.5299,54.0404,4.59226e-06,0.105942,0.391523,2.05904,0.276046,1.1562
189,462.82,1,18.4765,5.78106,43.7907,53.1895,4.59984e-06,0.102745,0.38283,2.25651,0.269056,1.12692
190,462.541,1,18.5744,7.42071,44.1113,54.8851,4.60746e-06,0.10531,0.391026,2.19937,0.262244,1.09839
191,465.014,1,18.5375,6.98125,43.0978,61.0819,4.6088e-06,0.105392,0.393122,2.14368,0.273033,1.07058
192,464.682,1,18.5004,7.40299,42.7055,61.8775,4.60872e-06,0.105553,0.390104,2.0894,0.26612,1.04347
193,465.32,1,18.4186,7.68142,43.1187,65.9371,4.6117e-06,0.105226,0.394962,2.0365,0.267601,1.01705
194,463.9,1,18.5634,5.66525,43.8775,64.7639,4.61947e-06,0.105338,0.390278,1.98493,0.274896,0.991297
195,466.94,1,18.5628,6.26962,43.5671,66.2045,4.63542e-06,0.107478,0.381898,2.01852,0.267935,1.00135
196,469.481,1,18.4705,6.26659,43.8574,58.412,4.64455e-06,0.107379,0.387791,1.96741,0.261151,1.16092
197,465.73,1,18.5403,5.59453,44.5864,65.8799,4.648e-06,0.104413,0.387056,1.93976,0.254538,1.26687
198,465.748,1,18.4254,5.78241,44.0134,72.557,4.6571e-06,0.104698,0.382844,2.00764,0.248093,1.23479
199,462.937,1,18.6127,6.65666,44.0576,68.3067,4.67062e-06,0.10535,0.384729,1.95681,0.256166,1.20353
200,457.571,1,18.4227,6.59188,44.3982,64.3951,4.66636e-06,0.100261,0.385487,1.90726,0.255151,1.17306
201,461.989,1,18.5606,5.59653,45.0425,50.7431,4.67107e-06,0.103327,0.388955,1.87156,0.257021,1.23342
202,465.746,1,18.6081,5.70143,44.9745,57.0035,4.67308e-06,0.104953,0.389358,1.95453,0.255377,1.19489
203,466.342,1,18.4732,5.67083,44.8999,54.5604,4.67825e-06,0.104822,0.389327,1.92316,0.241691,1.2378
204,463.514,1,18.3596,5.45287,45.0487,66.3815,2.22045e-16,0.103533,0.381427,1.86911,0.262536,1.13672
205,463.453,1,18.3366,5.38064,43.3815,63.1281,2.22045e-16,0.103635,0.380392,1.8509,0.245618,1.20221
206,461.648,1,18.2598,6.52468,43.9422,57.4194,1.0139e-10,0.101179,0.390881,1.91283,0.253189,1.20138
207,465.776,1,18.4708,5.54789,43.6163,53.4924,1.68348e-10,0.104356,0.3839,2.05206,0.241434,1.24097
208,468.669,1,18.4039,5.37179,43.766,58.2361,1.12733e-10,0.104258,0.393468,2.11264,0.252924,1.30871
209,469.493,1,18.2577,6.68476,43.6013,74.0827,2.10329e-10,0.104016,0.395533,1.98862,0.259035,1.39501
210,470.807,1,18.2993,6.23354,44.2981,88.7538,2.10329e-10,0.105187,0.398314,2.08305,0.246916,1.35688
211,456.375,1,18.3185,7.38029,43.6179,97.8794,4.13459e-05,0.100519,0.388847,1.75163,0.249826,1.22661
212,461.093,1,18.3922,7.58458,43.4977,88.4702,5.88463e-06,0.104442,0.388617,1.65112,0.265105,1.06776
213,460.79,1,18.2771,7.43337,44.1705,78.5459,5.8936e-06,0.104286,0.397342,1.60228,0.276339,0.956549
214,460.481,1,18.301,7.06448,43.1336,69.42,5.88733e-06,0.103108,0.387395,1.66438,0.27193,1.10561
215,461.745,1,18.2247,7.68509,44.0892,72.5058,5.8915e-06,0.10172,0.394306,1.73587,0.26056,1.22437
216,464.216,1,18.3009,6.85656,43.5547,64.8604,5.89109e-06,0.102367,0.397441,1.73444,0.27205,1.32805
217,463.87,1,18.4148,7.48035,43.9449,51.2402,5.89422e-06,0.102822,0.398735,1.75434,0.255869,1.31598
218,464.706,1,18.4688,6.8642,43.8133,53.7092,0.162176,0.102415,0.389549,1.68819,0.261656,1.31077
219,464.803,1,18.4718,7.3576,43.8442,49.2047,0.162142,0.102485,0.385615,1.71438,0.243252,1.37102
220,464.932,1,18.5862,6.29995,44.1316,50.9182,0.200673,0.102899,0.379656,1.71947,0.24949,1.26057
221,469.334,1,18.4678,5.95233,43.2012,52.5034,4.21631e-06,0.107626,0.388079,1.79808,0.237938,1.28071
222,466.869,1,18.3313,6.38503,43.7707,52.7691,4.22456e-06,0.105593,0.387459,1.7274,0.239116,1.2961
223,464.17,1,18.3551,7.01095,43.3731,58.5073,4.22799e-06,0.105814,0.39445,1.63928,0.227085,1.25172
224,459.878,1,18.3923,7.5076,42.4242,76.0193,4.23018e-06,0.104918,0.391764,1.53299,0.233711,1.16724
225,461.724,1,18.3198,6.75859,42.3636,75.6742,4.2284e-06,0.103531,0.393376,1.71129,0.23571,1.29325
226,458.466,1,18.3959,7.2902,43.0423,79.039,4.22139e-06,0.101018,0.390959,1.78206,0.238736,1.29161
227,455.783,1,18.4392,6.18196,43.5806,75.8189,4.21853e-06,0.100425,0.383426,1.84719,0.240487,1.20219
228,458.363,1,18.4473,6.50274,43.6051,86.0058,4.21471e-06,0.102763,0.379839,1.86288,0.238504,1.12089
229,464.178,1,18.3149,5.57102,43.8408,79.5345,4.21792e-06,0.105582,0.388075,1.81208,0.234841,1.17416
230,462.969,1,18.2802,5.55829,44.7588,92.4423,4.21193e-06,0.101704,0.39268,1.94206,0.254951,1.25376
231,465.455,1,18.1536,5.21037,45.2625,92.2864,4.20682e-06,0.103786,0.402151,1.83556,0.271241,1.18985
