iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,394.879,1,19.5944,18.1074,37.6904,29.7631,1.30022,2.22045e-16,0.567894,1.06641,0.504289,1.17913
126,395.786,1,19.6023,16.683,37.5655,30.1211,1.30794,2.22045e-16,0.566099,1.1264,0.509082,1.14928
127,385.065,1,19.4249,18.4493,37.4086,28.5135,1.24987,2.22045e-16,0.568977,1.09788,0.497839,1.12018
128,393.586,1,19.4599,19.8551,37.3398,29.1651,1.31057,4.50603e-07,0.564399,1.07008,0.490016,1.12861
129,393.941,1,19.5275,20.4076,37.3665,28.9186,1.32175,2.22045e-16,0.563948,1.04298,0.488308,1.10104
130,389.893,1,19.5442,20.7908,36.9683,27.441,1.30119,2.22045e-16,0.567223,1.01658,0.499644,1.07316
131,388.265,1,19.4797,20.4721,36.5401,28.4157,1.26679,2.22045e-16,0.566812,1.06227,0.497921,1.0876
132,384.506,1,19.546,20.3527,36.8826,27.3761,1.24422,2.22045e-16,0.56974,1.06711,0.48892,1.07059
133,388.884,1,19.5698,21.1079,36.8676,27.8397,1.26414,2.22045e-16,0.570467,1.04009,0.495756,1.1786
134,386.966,1,19.4551,21.4031,36.4114,28.6845,1.26052,2.22045e-16,0.564419,1.01375,0.496134,1.14875
135,387.169,1,19.4669,21.2632,36.8128,30.0012,1.26045,2.22045e-16,0.565678,1.01574,0.490415,1.1473
136,391.922,1,19.6344,21.2894,37.2034,26.7896,1.27018,0.0090627,0.563981,0.990023,0.487637,1.14701
137,391.749,1,19.6103,20.7106,37.1628,27.9474,1.29685,2.22045e-16,0.565618,0.984047,0.493718,1.14764
138,393.226,1,19.5802,20.5367,37.1858,30.9775,1.31307,2.22045e-16,0.563903,0.979779,0.491161,1.12278
139,389.282,1,19.6284,19.1406,37.1186,28.8628,1.28149,2.22045e-16,0.569874,1.03552,0.486627,1.09435
140,391.241,1,19.4163,20.1455,36.7976,30.5039,1.30495,2.22045e-16,0.564692,1.0093,0.495736,1.06664
141,391.01,1,19.3545,18.8852,37.088,28.6848,1.29196,2.22045e-16,0.565462,1.00661,0.503253,1.0912
142,388.584,1,19.6009,18.6263,36.7253,26.3599,1.2623,2.22045e-16,0.569438,1.03097,0.503587,1.15611
143,386.768,1,19.5345,19.1289,37.0365,29.6123,1.25157,2.22045e-16,0.566964,1.00487,0.518765,1.15112
144,388.569,1,19.4901,17.6735,37.2474,27.4036,1.25319,2.22045e-16,0.567482,1.07178,0.522453,1.14966
145,393.844,1,19.4823,17.4467,37.0884,26.1935,1.3061,2.22045e-16,0.570032,1.06357,0.515919,1.12055
146,401.336,1,19.4522,17.4231,36.9106,26.579,1.36044,2.22045e-16,0.562322,1.13211,0.512565,1.09217
147,402.246,1,19.3927,18.1282,37.3997,28.8247,1.37363,1.07806e-06,0.5688,1.10344,0.518231,1.06452
148,390.669,1,19.4328,19.7424,37.2263,26.9367,1.30495,1.02416e-06,0.570758,1.0755,0.505109,1.03756
149,395.092,1,19.4163,19.0884,37.6018,29.9477,1.32592,2.22045e-16,0.568988,1.04827,0.515426,1.03204
150,386.163,1,19.4538,18.8379,37.3047,29.6535,1.27003,2.22045e-16,0.569398,1.02173,0.511382,1.01987
151,390.536,1,19.3646,18.7772,37.1647,29.4429,1.29583,2.22045e-16,0.563131,0.995855,0.510795,1.05375
152,399.886,1,19.4678,18.051,37.2686,28.6217,1.3512,2.22045e-16,0.566102,1.07195,0.497862,1.08321
153,395.417,1,19.5029,17.041,37.3903,27.6908,1.3104,2.22045e-16,0.569818,1.10996,0.508264,1.06789
154,397.518,1,19.5446,18.3878,37.6539,26.2387,1.33412,0.0016289,0.565754,1.08185,0.501956,1.13495
155,394.877,1,19.5807,17.6085,37.5132,27.6575,1.31124,0.00371073,0.570003,1.05446,0.506207,1.10621
156,390.242,1,19.462,18.2479,37.6459,27.9238,1.26652,0.00685887,0.569861,1.02795,0.503089,1.0782
157,396.687,1,19.4255,19.7112,37.3281,32.0512,1.27795,0.0117015,0.571876,1.00193,0.514092,1.11171
158,395.799,1,19.2372,19.6398,37.9796,29.0296,1.31354,0.00556168,0.572437,1.0286,0.501075,1.09591
159,396.351,1,19.2111,20.5013,38.1556,32.4595,1.31633,2.22045e-16,0.578099,1.03686,0.488388,1.20826
160,399.314,1,19.2871,18.7233,37.9297,30.2116,1.32967,2.22045e-16,0.571667,1.06635,0.476022,1.2693
161,394.983,1,19.1942,18.8063,37.7984,31.3694,1.30293,2.22045e-16,0.576781,1.03935,0.4779,1.26278
162,393.519,1,19.3533,19.4721,37.6965,27.1053,1.30247,2.22045e-16,0.572508,1.0227,0.478091,1.2308
163,391.584,1,19.3236,20.7525,37.5043,26.7578,1.28025,2.22045e-16,0.570678,1.01634,0.478045,1.26493
164,396.047,1,19.3518,19.942,37.2123,30.5066,1.31413,2.22045e-16,0.570857,0.999317,0.490208,1.23914
165,396.648,1,19.3035,19.93,37.4177,32.4231,1.31288,2.22045e-16,0.569714,1.01957,0.49716,1.24931
166,395.315,1,19.3932,18.3953,37.5868,33.9103,1.3029,2.22045e-16,0.567282,1.05119,0.500343,1.21768
167,401.263,1,19.307,20.2904,37.0605,33.4138,1.35169,2.22045e-16,0.56821,1.02652,0.505623,1.18685
168,396.823,1,19.3034,20.1145,36.6828,30.1712,1.32287,0.00375243,0.573081,1.02099,0.506538,1.15679
169,396.957,1,19.1668,21.0663,37.1599,30.4126,1.33346,2.22045e-16,0.575739,0.995139,0.501824,1.13706
170,392.52,1,19.3409,20.8374,36.6755,28.1353,1.29916,2.22045e-16,0.572203,1.00974,0.495679,1.1217
171,389.692,1,19.2898,20.6611,36.8145,31.7196,1.28486,2.22045e-16,0.572516,0.9998,0.4938,1.0933
172,392.699,1,19.4186,20.1728,36.8423,30.6693,1.29731,2.22045e-16,0.572835,1.0039,0.502539,1.14217
173,391.537,1,19.4353,19.2662,37.3826,28.7622,1.28385,2.22045e-16,0.573429,1.07257,0.489873,1.13283
174,392.056,1,19.448,19.0839,37.3526,30.8557,1.29752,2.22045e-16,0.572541,1.04541,0.494557,1.10414
175,390.761,1,19.4016,19.9678,37.1044,29.555,1.29153,2.22045e-16,0.568586,1.01894,0.494605,1.11397
176,391.48,1,19.5232,18.9669,37.7693,28.6646,1.28081,9.79198e-07,0.574395,1.08345,0.497719,1.12088
177,392.194,1,19.5705,19.6983,37.4981,29.361,1.28529,2.22045e-16,0.574681,1.05602,0.50376,1.16964
178,398.961,1,19.4662,17.7541,37.6287,26.3558,1.32291,2.22045e-16,0.576204,1.13121,0.497586,1.16607
179,395.415,1,19.5706,18.7804,37.0348,29.1548,1.30433,2.22045e-16,0.570105,1.10656,0.498628,1.1427
180,395.203,1,19.5142,19.2456,37.1717,30.5464,1.30982,2.22045e-16,0.575095,1.07854,0.505878,1.12402
181,399.453,1,19.3728,19.2891,37.2819,29.9683,1.34257,2.22045e-16,0.569537,1.05877,0.500885,1.12338
182,397.432,1,19.3912,20.1983,36.9154,29.8684,1.3252,2.22045e-16,0.572931,1.04048,0.501171,1.15384
183,396.149,1,19.4359,19.9558,36.8514,26.9186,1.32273,2.22045e-16,0.572758,1.07917,0.492668,1.12463
184,389.93,1,19.3859,20.6415,36.8935,25.9965,1.29495,2.22045e-16,0.575351,1.05184,0.481475,1.09615
185,390.822,1,19.3877,19.9885,36.7691,27.4311,1.2888,7.0852e-07,0.573509,1.06536,0.497316,1.06839
186,393.98,1,19.2826,20.3342,36.716,29.9874,1.29291,2.22045e-16,0.574789,1.0794,0.515187,1.13329
187,395.327,1,19.3607,20.3227,36.6427,29.3573,1.31452,2.22045e-16,0.573083,1.05207,0.509868,1.14092
188,397.876,1,19.3114,19.1202,36.9012,28.7392,1.31714,2.22045e-16,0.579412,1.04362,0.504024,1.21906
189,399.013,1,19.584,18.7527,37.1249,29.4501,1.32857,2.22045e-16,0.571353,1.07141,0.506315,1.18819
190,400.854,1,19.5341,18.4466,37.1643,29.2949,1.3485,2.22045e-16,0.57089,1.10551,0.499509,1.15811
191,402.719,1,19.551,17.1419,37.6384,32.4558,1.34843,2.22045e-16,0.571806,1.18213,0.499555,1.13625
192,395.345,1,19.4585,18.443,37.07,37.1128,1.29403,2.22045e-16,0.572053,1.1522,0.502588,1.20129
193,399.581,1,19.4625,20.2734,36.8649,34.7556,1.33683,2.22045e-16,0.565629,1.12302,0.50135,1.19539
194,405.703,1,19.3978,17.6672,36.9844,32.9953,1.36222,0.0025439,0.559967,1.14538,0.495724,1.25758
195,406.092,1,19.4051,17.638,37.2002,32.7646,1.38056,2.22045e-16,0.555493,1.18269,0.49294,1.22574
196,399.308,1,19.4185,18.4839,37.3712,32.708,1.33243,2.22045e-16,0.569604,1.15274,0.502058,1.1947
197,401.337,1,19.4787,19.3833,37.2927,35.6242,1.33889,2.22045e-16,0.56852,1.12356,0.499092,1.23291
198,400.769,1,19.5593,17.9652,37.0047,31.447,1.33139,2.22045e-16,0.57199,1.17987,0.501719,1.20169
199,399.137,1,19.5453,19.0309,37.1844,30.3849,1.32469,2.22045e-16,0.572605,1.15,0.515688,1.17396
200,393.558,1,19.5858,19.5555,37.3029,30.6661,1.28895,2.22045e-16,0.573222,1.12088,0.515506,1.16138
201,397.763,1,19.6072,18.7996,37.676,25.8565,1.32967,2.22045e-16,0.569459,1.0925,0.516408,1.14249
202,396.737,1,19.4981,18.5635,37.6138,24.9846,1.33356,2.22045e-16,0.56542,1.02387,0.507772,1.07058
203,393.122,1,19.4483,17.7518,38.4445,25.5055,1.30769,3.1601e-07,0.570533,1.03758,0.488237,1.07927
204,387.834,1,19.6344,17.5071,38.2037,28.1926,1.26748,2.22045e-16,0.568512,1.04393,0.491447,1.08513
205,387.597,1,19.5986,18.7167,38.047,29.0613,1.27218,2.22045e-16,0.570528,0.962944,0.484566,1.14282
206,389.576,1,19.61,20.7561,37.856,27.688,1.28145,1.4111e-06,0.572651,0.982873,0.497019,1.12611
207,382.932,1,19.6213,20.8615,37.7137,29.157,1.24245,2.22045e-16,0.564021,0.949056,0.493829,1.12141
208,386.071,1,19.5528,20.1286,37.6336,25.3639,1.26621,2.22045e-16,0.570869,0.980805,0.487537,1.07685
209,386.755,1,19.5155,21.306,37.4306,27.0491,1.26182,2.22045e-16,0.572258,1.01136,0.481937,1.12451
210,393.031,1,19.6373,20.9894,37.4138,28.0162,1.31298,2.22045e-16,0.5763,0.999185,0.49325,1.05783
211,385.91,1,19.6214,20.1091,37.7267,28.5473,1.27257,2.22045e-16,0.569512,0.967246,0.496282,1.01316
212,385.861,1,19.5711,18.6328,37.7359,28.5311,1.27181,2.22045e-16,0.568609,1.03981,0.486562,0.971757
213,387.55,1,19.495,19.4488,37.7356,23.4783,1.27686,2.22045e-16,0.573861,1.04524,0.486549,1.00624
214,391.744,1,19.6352,19.1085,37.4776,24.9927,1.30543,2.22045e-16,0.571147,1.03651,0.492227,1.01864
215,389.416,1,19.5194,17.6076,37.8661,28.3708,1.28004,2.22045e-16,0.573082,1.07808,0.490569,1.03882
216,392.674,1,19.5756,18.1117,37.7308,26.8751,1.30914,2.22045e-16,0.565256,1.05134,0.492654,1.03555
217,396.867,1,19.6503,19.2646,37.8302,27.4524,1.33106,2.22045e-16,0.571147,1.03233,0.489838,1.1154
218,399.594,1,19.6029,18.6577,38.0148,31.4781,1.35415,2.22045e-16,0.570452,1.02543,0.475678,1.13615
219,401.928,1,19.6932,17.524,38.1637,28.1079,1.36501,6.27855e-07,0.570307,1.08903,0.483974,1.10142
220,394.161,1,19.5168,18.8139,38.0533,27.8151,1.30911,2.22045e-16,0.572826,1.09973,0.484598,1.07026
221,397.375,1,19.6159,19.7429,37.76,31.1763,1.33284,2.22045e-16,0.568828,1.08381,0.483616,1.09517
222,394.057,1,19.592,19.3012,37.8698,28.1776,1.30266,2.22045e-16,0.570928,1.09619,0.486517,1.11456
223,392.287,1,19.6636,18.7102,37.7085,28.3985,1.28998,2.22045e-16,0.567161,1.07391,0.485806,1.14831
224,397.656,1,19.7547,18.9588,37.907,28.5274,1.32918,2.22045e-16,0.565122,1.04946,0.490614,1.1664
225,396.503,1,19.6258,18.3729,37.9192,30.0513,1.31747,2.22045e-16,0.564018,1.01759,0.49116,1.22979
226,406.598,1,19.5737,19.7325,37.9423,31.8851,1.36815,0.00728713,0.56409,1.01341,0.494856,1.26972
227,399.123,1,19.5638,21.3522,37.4685,29.8857,1.35332,1.93719e-07,0.564515,1.02141,0.501934,1.07369
228,394.172,1,19.6396,20.8195,36.8743,25.7681,1.31889,2.22045e-16,0.569013,1.03765,0.500645,1.03237
229,403.028,1,19.6168,20.5723,37.3238,28.1301,1.36935,0.00784143,0.569412,1.04928,0.499696,0.977491
230,397.874,1,19.5911,21.1104,37.3276,28.1459,1.34544,2.22045e-16,0.571745,1.03479,0.508635,1.02134
231,392.224,1,19.6175,20.1728,37.3001,26.6267,1.30044,2.22045e-16,0.57405,1.03243,0.508175,1.03849
232,393.556,1,19.6199,19.2087,37.2503,30.9664,1.29657,2.22045e-16,0.570065,1.06109,0.504805,1.13254
233,397.746,1,19.5675,19.2097,37.2294,27.3276,1.33406,2.22045e-16,0.574782,1.04214,0.510776,1.07828
