iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,468.257,1,13.4743,28.748,24.2422,12.2729,1.54181,0.0455652,0.258283,0.951421,0.260416,0.960463
38,466.317,1,13.4326,26.3442,24.0828,13.3108,1.48102,0.047198,0.245088,0.919622,0.288122,0.955349
39,469.307,1,13.4403,23.8342,23.7472,12.4913,1.48114,0.0517606,0.251107,0.869237,0.281416,0.912367
40,475.372,1,13.4109,30.0811,23.746,12.3303,1.5626,0.0521206,0.259845,0.84613,0.290059,0.857802
41,464.754,1,13.4461,30.6435,23.4538,11.9422,1.64141,0.0449998,0.250957,0.732482,0.3061,0.776889
42,462.293,1,13.592,29.7467,23.2671,11.5344,1.75655,0.0358893,0.259566,0.689759,0.300306,0.827941
43,455.865,1,13.5604,26.1343,23.6101,11.0106,1.73646,0.0300642,0.258572,0.7685,0.296668,0.808247
44,451.94,1,13.4312,26.6337,23.7373,11.3307,1.71012,0.0284522,0.257135,0.783988,0.284684,0.833493
45,458.228,1,13.4738,26.1724,23.3288,11.5828,1.85003,0.027392,0.262916,0.686734,0.287817,0.805328
46,458.38,1,13.5457,26.4467,23.1004,12.4793,1.8501,0.0296766,0.268391,0.616269,0.310123,0.757988
47,449.363,1,13.4603,26.8767,23.4973,12.5564,1.8161,0.0307333,0.258321,0.582955,0.31543,0.635867
48,453.806,1,13.4717,26.4149,23.8286,12.5148,1.76065,0.038911,0.259489,0.531686,0.3092,0.681962
49,455.317,1,13.4202,26.5019,23.569,12.574,1.61681,0.0471127,0.258239,0.545049,0.30833,0.706128
50,452.971,1,13.529,25.0533,24.3396,11.4359,1.58928,0.0456269,0.26671,0.548968,0.297985,0.744254
51,454.337,1,13.6577,24.382,25.0399,11.6862,1.58917,0.0416252,0.265744,0.690286,0.300374,0.741364
52,460.323,1,13.5159,23.1937,24.5661,11.6697,1.64637,0.0408651,0.26634,0.732838,0.303716,0.752018
53,462.748,1,13.4993,25.8859,24.3032,11.67,1.61047,0.0409447,0.258004,0.802138,0.316062,0.806461
54,454.807,1,13.5177,25.6801,24.3772,11.6021,1.64207,0.0366692,0.25981,0.78618,0.302788,0.731245
55,457.198,1,13.465,26.0117,24.2083,11.9036,1.57395,0.0415641,0.258266,0.796978,0.304104,0.743388
56,461.015,1,13.5244,25.9319,24.4578,11.6687,1.57398,0.0426561,0.259059,0.808261,0.282198,0.853071
57,464.556,1,13.4273,24.8953,24.7348,10.9251,1.67685,0.0408505,0.249221,0.73501,0.292399,0.8765
58,468.237,1,13.6232,23.2371,25.2965,12.1975,1.65917,0.0419655,0.268012,0.770561,0.310365,0.845247
59,465.904,1,13.5247,21.9305,25.7977,11.4346,1.65916,0.0419203,0.25608,0.810736,0.293669,0.823981
60,464.989,1,13.6159,20.6479,25.5869,12.5184,1.56447,0.044457,0.260476,0.884429,0.293248,0.816194
61,461.557,1,13.5867,19.4577,25.3824,12.0397,1.53239,0.0417621,0.269835,0.914588,0.293144,0.83056
62,464.956,1,13.4784,21.2361,24.7695,12.4063,1.54142,0.0440176,0.261923,0.854679,0.299885,0.867852
63,474.351,1,13.5096,20.8498,24.9507,12.6387,1.58836,0.0479605,0.256195,0.83031,0.318406,0.894138
64,462.835,1,13.4399,22.264,25.0265,11.9885,1.49215,0.0472899,0.26241,0.803208,0.291154,0.869723
65,464.332,1,13.4641,21.7801,25.0191,11.8,1.54127,0.0453793,0.257816,0.767305,0.299499,0.911241
66,461.922,1,13.3418,23.6125,25.7343,10.4824,1.48351,0.0470161,0.258661,0.694199,0.306689,0.965487
67,460.407,1,13.4404,21.3513,25.5137,10.2599,1.49756,0.0418139,0.262041,0.772183,0.290835,1.05872
68,464.332,1,13.4738,21.5704,25.4479,11.8709,1.52421,0.0463064,0.258702,0.760464,0.268067,1.02778
69,464.176,1,13.6066,22.2679,25.0126,11.021,1.52424,0.0461088,0.258356,0.731427,0.271218,1.05093
70,472.727,1,13.4827,21.1988,25.1585,11.8311,1.52434,0.0494621,0.25517,0.774089,0.290473,1.0567
71,474.693,1,13.5249,21.1916,25.4165,10.9349,1.60397,0.0445794,0.263543,0.790929,0.288683,1.13103
72,467.231,1,13.5245,21.2081,25.3856,11.1632,1.60286,0.0425034,0.268319,0.719891,0.290476,1.03888
73,472.442,1,13.4753,23.2906,25.6168,11.7389,1.60291,0.0444721,0.262055,0.761998,0.291666,1.11023
74,472.295,1,13.5932,22.8358,25.1512,11.4421,1.63695,0.0426518,0.263937,0.836547,0.273135,1.05195
75,473.223,1,13.3946,21.901,24.423,12.1739,1.63701,0.0447215,0.256837,0.84412,0.276864,0.965765
76,466.879,1,13.3377,22.0989,24.9172,11.8263,1.59268,0.0425818,0.248486,0.856927,0.282558,0.972912
77,476.91,1,13.346,21.5644,24.7443,11.8015,1.54008,0.0483443,0.252627,0.938359,0.297461,1.0139
78,475.218,1,13.4034,20.1453,24.6528,12.3072,1.47433,0.0476591,0.250756,1.08424,0.306241,0.986248
79,469.402,1,13.4828,19.2454,25.3712,12.6443,1.43355,0.0470579,0.251744,1.02579,0.307334,0.984888
80,475.593,1,13.605,20.057,25.0857,12.2086,1.54186,0.044016,0.259469,1.04067,0.294715,1.06353
81,474.679,1,13.6559,22.4466,24.6065,10.9063,1.54189,0.0440787,0.258193,0.954093,0.317115,1.03319
82,469.847,1,13.5542,21.1326,25.0279,11.1681,1.47624,0.0486346,0.261386,0.889044,0.287947,0.987518
83,480.291,1,13.6632,22.0305,25.1751,11.0287,1.60537,0.0489835,0.264984,0.899744,0.283725,0.999956
84,467.715,1,13.6255,20.4596,25.3824,10.7955,1.52042,0.0469743,0.268059,0.820396,0.287813,0.947357
85,466.612,1,13.4785,21.0863,25.6244,10.6878,1.52041,0.0471755,0.25998,0.752775,0.284198,1.03907
86,465.601,1,13.5448,18.5598,26.0222,9.36906,1.52041,0.0488398,0.254358,0.764382,0.282831,0.94987
87,463.95,1,13.5495,18.1083,25.9532,10.7053,1.5204,0.0471725,0.255484,0.822646,0.259368,0.957721
88,463.314,1,13.5677,17.8796,26.2965,11.3925,1.594,0.0446138,0.257792,0.751169,0.271108,0.91707
89,461.948,1,13.608,19.359,26.0776,11.6762,1.6182,0.0451947,0.256537,0.748516,0.268226,0.822416
90,456.817,1,13.5521,19.0793,25.5492,11.028,1.5271,0.0437572,0.261003,0.750366,0.271859,0.882672
91,449.586,1,13.6082,20.2887,25.6075,11.0485,1.58085,0.0379093,0.256661,0.705018,0.267218,0.879957
92,454.885,1,13.7407,21.0919,24.8858,12.0114,1.62396,0.0354449,0.263289,0.795573,0.278524,0.87278
93,458.595,1,13.5593,22.4884,24.3668,11.0815,1.59872,0.0391647,0.255302,0.864247,0.274471,0.849022
94,465.332,1,13.5025,24.4463,24.5029,11.7161,1.59883,0.0429093,0.261974,0.893421,0.275178,0.836133
95,467.687,1,13.5357,23.0921,24.5475,10.7483,1.62441,0.0417405,0.25731,0.872838,0.284156,0.912559
96,463.761,1,13.6089,20.7833,24.4172,11.5545,1.62437,0.0415498,0.248928,0.86428,0.28158,0.880868
97,461.321,1,13.4401,24.5908,24.1671,12.8253,1.57242,0.0418311,0.257634,0.899791,0.294639,0.77921
98,463.399,1,13.4734,23.2434,24.8328,11.6484,1.61949,0.0396197,0.266879,0.795443,0.312277,0.843874
99,458.919,1,13.6299,23.0952,24.0804,12.3469,1.59171,0.0399593,0.270983,0.790632,0.301411,0.795008
100,459.405,1,13.6124,24.4401,23.8918,12.3249,1.65223,0.0357296,0.270561,0.785154,0.292957,0.855513
101,454.682,1,13.5401,22.5933,24.741,11.6631,1.55783,0.0394183,0.264537,0.742713,0.288862,0.876912
102,458.623,1,13.6794,23.1255,24.3914,11.4037,1.59669,0.0374344,0.263419,0.801564,0.287884,0.92413
103,456.607,1,13.6313,24.672,24.7808,11.5062,1.57187,0.0361167,0.261201,0.890278,0.273625,0.93492
104,468.188,1,13.6152,24.1282,24.5123,11.5964,1.58944,0.0399334,0.270134,0.948924,0.271517,1.00651
105,474.063,1,13.5347,23.9409,24.9472,10.8562,1.58955,0.0444587,0.265634,0.937516,0.267056,1.02454
106,467.895,1,13.5891,25.5765,24.1549,12.5086,1.64223,0.0424788,0.265103,0.869235,0.259571,0.909527
107,467.422,1,13.4176,27.312,23.7696,12.2094,1.75661,0.0368437,0.254277,0.815423,0.265059,0.913514
108,460.4,1,13.4822,24.6117,23.5175,11.7287,1.67424,0.0371676,0.255059,0.833213,0.25278,0.904175
109,461.896,1,13.4542,23.5911,23.8794,12.6753,1.61052,0.0429325,0.259016,0.901291,0.230958,0.868015
110,460.661,1,13.622,27.8663,23.1101,11.9226,1.55374,0.0407349,0.257266,1.02541,0.223583,0.985955
111,460.501,1,13.4413,27.0014,23.4261,12.4228,1.55375,0.0426815,0.254715,1.07067,0.217308,0.910023
112,456.41,1,13.6519,31.6357,23.6287,12.1693,1.5182,0.0386963,0.262476,1.11652,0.214474,0.974619
113,460.128,1,13.6341,34.1166,23.7979,12.1434,1.46325,0.0444879,0.27148,1.09222,0.219356,0.939535
114,466.072,1,13.4889,33.4603,24.0255,12.7908,1.49816,0.0440936,0.258003,1.16396,0.227018,1.00149
115,454.109,1,13.4833,30.4488,23.5948,11.5722,1.45439,0.0409546,0.266031,1.01595,0.229593,0.96098
116,451.616,1,13.482,27.1846,24.1665,12.9812,1.4918,0.040163,0.258479,1.00909,0.213607,0.929356
117,452.67,1,13.5647,25.0685,24.2049,13.2813,1.43449,0.0426505,0.265972,0.909403,0.233087,0.986551
118,446.36,1,13.5872,25.3618,23.5353,12.1357,1.36292,0.0449463,0.253009,0.980818,0.20739,0.946691
119,452.958,1,13.5422,22.3884,24.3055,12.8218,1.385,0.0475421,0.257074,0.99222,0.195125,1.01501
120,454.438,1,13.6183,20.7251,24.509,11.649,1.47001,0.0420923,0.255467,1.09029,0.195843,1.01748
121,462.802,1,13.6267,22.9029,24.4673,11.8202,1.47014,0.0489854,0.258339,1.02752,0.19909,1.02634
122,458.233,1,13.5866,22.2493,25.0539,13.5884,1.42128,0.0511058,0.252534,0.9677,0.20479,0.950977
123,456.168,1,13.5492,24.105,24.2754,12.4533,1.42127,0.0494616,0.247753,0.954395,0.205327,0.971166
124,454.956,1,13.5515,25.7509,23.8699,13.7113,1.3216,0.0522501,0.260563,0.926676,0.210849,0.993073
125,461.458,1,13.4837,25.2766,23.8958,13.009,1.36897,0.0506315,0.25578,1.05353,0.213977,1.03377
126,462.058,1,13.5189,27.134,23.8464,12.8862,1.50708,0.0470515,0.26051,0.961048,0.194701,1.0403
127,464.701,1,13.4991,30.8321,23.6458,13.1093,1.50712,0.0479774,0.262842,0.979066,0.212605,0.966847
128,460.875,1,13.4837,26.1856,23.3839,11.6127,1.62148,0.0401358,0.259316,0.869246,0.2282,0.960902
129,465.319,1,13.4361,23.1775,23.9984,11.5522,1.55617,0.0434986,0.263567,0.919857,0.244345,0.980218
130,463.753,1,13.6431,22.5913,24.2151,11.9702,1.48928,0.050055,0.266067,0.917443,0.234627,0.864291
131,466.464,1,13.5294,22.0429,24.4629,13.7581,1.41354,0.0537789,0.251189,1.03524,0.23206,0.8985
132,472.39,1,13.6229,22.7532,24.6693,12.6601,1.53476,0.0541592,0.257688,1.00662,0.21989,0.858788
133,459.28,1,13.6781,22.8275,25.0862,11.9853,1.47633,0.0476764,0.259272,1.02913,0.227512,0.820199
134,469.043,1,13.4883,21.5733,25.0267,12.7437,1.53946,0.0476859,0.258698,1.08813,0.241406,0.846159
135,466.602,1,13.533,21.224,24.9046,13.177,1.48684,0.048247,0.251665,1.05527,0.240304,0.926792
136,458.126,1,13.5535,20.1702,25.3609,12.8324,1.35476,0.0492148,0.249744,1.07187,0.255247,0.875067
137,466.679,1,13.5837,18.8535,25.4525,12.891,1.46492,0.0464734,0.265778,1.12366,0.259327,0.881598
138,469.296,1,13.5552,16.124,25.3757,12.6601,1.51855,0.0466496,0.258969,1.10237,0.261886,0.852256
139,475.37,1,13.5315,20.2975,25.4213,12.7654,1.45527,0.0537157,0.257527,1.05211,0.270566,0.905477
140,478.704,1,13.4757,19.7828,25.3463,12.3693,1.35424,0.0590951,0.265094,1.01668,0.282791,0.949984
141,477.259,1,13.6297,20.4076,25.3455,11.7007,1.48477,0.0519961,0.264109,1.05088,0.280946,0.917852
142,473.336,1,13.5013,20.9574,25.293,10.6987,1.59414,0.0439548,0.256145,0.985603,0.273194,0.993406
143,482.076,1,13.5658,19.9638,24.9603,10.7875,1.55046,0.0482196,0.271007,0.995812,0.289727,1.08156
144,477.609,1,13.576,20.0184,25.0764,11.1557,1.49627,0.0505411,0.265863,0.943203,0.264528,1.13753
145,476.682,1,13.5296,20.6774,25.4793,10.1407,1.52544,0.0506182,0.261286,0.943234,0.247881,1.08865
146,477.223,1,13.403,17.2744,26.3254,10.0584,1.52545,0.0513702,0.257751,0.873486,0.241142,1.19887
147,472.256,1,13.4372,16.4954,26.2424,11.5122,1.451,0.0532537,0.265448,0.833595,0.240459,1.14487
148,473.593,1,13.6471,18.2975,26.5801,10.5096,1.40318,0.0534297,0.271392,0.967851,0.243362,1.1477
149,470.102,1,13.5175,17.2796,25.813,10.5074,1.42804,0.0518537,0.265005,0.895161,0.243254,1.11767
150,464.235,1,13.5827,18.7949,25.5661,10.0006,1.44473,0.0477102,0.262514,0.846637,0.247854,1.12417
151,454.739,1,13.6903,19.0628,26.2325,11.2982,1.40316,0.0464964,0.263022,0.808553,0.261123,0.989178
152,457.048,1,13.5908,19.0825,26.2393,10.0685,1.36873,0.0486798,0.262036,0.855059,0.249721,1.01816
153,460.035,1,13.5754,18.7459,26.1232,10.2022,1.36878,0.0499074,0.253861,0.90229,0.23974,1.05831
154,472.657,1,13.4711,19.0861,25.9521,10.4834,1.46189,0.0481855,0.25488,0.95313,0.270844,1.16297
155,475.479,1,13.6708,19.8573,25.5528,10.1564,1.5316,0.0486357,0.255967,0.879869,0.255738,1.21618
156,471.005,1,13.7153,19.6487,26.4332,10.303,1.45191,0.0495453,0.259086,0.895279,0.281811,1.10015
157,469.018,1,13.5092,18.769,26.5015,10.6318,1.4215,0.0534113,0.256716,0.87099,0.252392,1.0483
158,467.429,1,13.6577,18.4204,25.9781,11.0426,1.5278,0.047185,0.259835,0.88437,0.263896,0.963274
159,471.035,1,13.609,19.4302,26.1163,11.5899,1.4349,0.0494339,0.263529,0.971168,0.291499,1.00117
160,473.469,1,13.4814,20.7303,25.7101,11.1148,1.43489,0.0472374,0.258566,1.16234,0.291599,0.98011
161,471.11,1,13.4547,19.1285,25.5751,12.5269,1.43484,0.0458712,0.259814,1.21838,0.271785,1.0405
162,466.612,1,13.4932,17.7384,25.7777,12.2075,1.38875,0.0477056,0.261249,1.02967,0.266934,1.08509
163,464.997,1,13.5169,19.1499,24.88,12.4345,1.35542,0.0469816,0.258956,1.08454,0.273634,1.08491
164,471.727,1,13.5268,19.2424,24.9944,11.6902,1.34246,0.0511389,0.256275,1.11167,0.284143,1.07807
165,468.548,1,13.5547,19.3602,25.2093,11.4469,1.34243,0.0505087,0.257643,1.05298,0.291528,1.05436
166,462.741,1,13.5748,19.756,24.9721,13.328,1.30694,0.0490568,0.255437,1.05855,0.278189,1.06231
167,466.7,1,13.6114,17.7534,25.1812,14.1786,1.41044,0.0470854,0.268474,1.15533,0.260095,0.958529
168,461.766,1,13.5456,17.5055,24.8293,13.055,1.45581,0.0425894,0.266238,1.18607,0.251677,0.892034
169,473.9,1,13.5159,20.7149,24.6971,13.1749,1.41285,0.052632,0.26108,1.15599,0.262806,0.925806
170,470.962,1,13.5118,22.4045,24.7412,13.3239,1.41287,0.0514634,0.257885,1.11824,0.256419,0.927986
171,470.65,1,13.4427,19.9547,24.9526,13.8556,1.41289,0.0536593,0.256654,1.11258,0.259056,0.873147
172,466.112,1,13.5768,18.5432,24.8545,14.5228,1.53514,0.0446882,0.267217,1.02357,0.266177,0.838014
173,475.971,1,13.3939,17.8408,24.5836,13.491,1.45672,0.0520941,0.255595,1.06996,0.29438,0.894598
174,478.755,1,13.4361,20.4619,24.29,12.9363,1.41995,0.0568132,0.256154,1.08831,0.290315,0.855871
175,473.429,1,13.5608,20.221,24.4362,13.6246,1.47593,0.0527578,0.249132,1.03958,0.278351,0.865588
176,467.617,1,13.5239,20.3082,24.3771,13.1685,1.431,0.0473934,0.257118,1.12604,0.278225,0.909749
177,469.817,1,13.5758,19.7389,24.578,12.7311,1.43097,0.0462064,0.267177,1.12696,0.285279,0.960589
178,469.186,1,13.4983,18.4282,24.4738,12.1651,1.55796,0.0439134,0.249709,1.09311,0.272439,0.875015
179,479.898,1,13.4853,19.2112,24.2558,13.0069,1.65801,0.0439728,0.258902,1.22896,0.259282,0.876158
180,475.341,1,13.4674,23.1828,24.3108,12.2154,1.65793,0.0417488,0.260371,1.35474,0.254535,0.794652
181,476.502,1,13.3382,20.7111,23.7065,12.993,1.61954,0.0417385,0.264422,1.27277,0.271037,0.844616
182,468.854,1,13.6543,22.6644,23.8034,13.3171,1.53055,0.0450803,0.271952,1.21284,0.248519,0.815142
183,468.967,1,13.72,24.7736,23.386,13.5833,1.50755,0.0446913,0.266202,1.20912,0.257653,0.878867
184,468.832,1,13.5339,24.817,23.2149,13.8552,1.54244,0.045291,0.257982,1.11832,0.275041,0.797481
185,470.743,1,13.6622,26.1747,23.6729,14.226,1.64711,0.0406756,0.267558,1.07849,0.256443,0.870019
186,464.198,1,13.5906,27.7323,22.9301,13.6632,1.66263,0.0351018,0.268283,1.11013,0.246072,0.853374
187,460.869,1,13.5153,33.1086,21.8106,13.2271,1.6967,0.0326312,0.267736,1.09965,0.219757,0.868356
188,458.439,1,13.5962,33.8864,22.1623,13.1504,1.69669,0.0319956,0.260539,1.04115,0.237569,0.835274
189,458.609,1,13.5052,34.6635,22.1368,13.8976,1.7601,0.0278613,0.266415,1.13488,0.216631,0.818324
190,455.743,1,13.602,36.6053,22.1073,14.0396,1.7629,0.0266231,0.267035,1.09717,0.211555,0.820581
191,456.246,1,13.3773,35.2059,22.6169,13.264,1.76286,0.0256646,0.269738,1.12982,0.21846,0.809301
192,458.812,1,13.4787,34.3194,22.8395,13.9407,1.76299,0.0313697,0.267682,1.07829,0.210068,0.796193
193,456.368,1,13.5415,35.1278,22.234,13.4742,1.67706,0.0342779,0.255185,1.05621,0.195336,0.917865
194,455.744,1,13.4975,31.8659,22.6154,14.0277,1.61959,0.038436,0.264573,0.944823,0.202409,0.902244
195,451.907,1,13.5764,35.6061,22.6351,13.4876,1.55064,0.0417621,0.255161,0.96962,0.201086,0.842871
196,452.653,1,13.55,40.2584,22.0002,13.765,1.57447,0.0356359,0.258967,1.06012,0.224689,0.858759
197,453.154,1,13.5886,42.6785,22.0331,14.1354,1.73502,0.0277987,0.257953,1.05033,0.229584,0.775694
198,455.58,1,13.6668,42.3838,21.7255,13.6844,1.71638,0.0326407,0.272974,1.01066,0.205366,0.798636
199,448.577,1,13.6578,42.3608,22.0311,12.6632,1.74312,0.0254098,0.272167,0.966862,0.212342,0.79067
200,447.34,1,13.5172,45.0886,21.4543,13.0545,1.71743,0.0282243,0.267559,0.880791,0.218052,0.795142
201,449.247,1,13.4469,42.0477,21.6606,12.6466,1.66049,0.0329912,0.264304,0.874009,0.233949,0.767501
202,447.123,1,13.4365,43.524,21.4826,13.5779,1.59051,0.0356654,0.259545,0.903621,0.21961,0.809076
203,451.511,1,13.5104,38.4368,21.2621,14.5509,1.59063,0.0407946,0.265153,0.854613,0.211166,0.816236
204,455.215,1,13.4841,34.4542,21.1719,14.1601,1.6518,0.041976,0.261372,0.775168,0.207326,0.831211
205,452.85,1,13.5013,38.8021,21.3763,13.4857,1.66346,0.0372206,0.266316,0.749188,0.23063,0.844986
206,456.579,1,13.3998,37.2737,21.7493,13.9905,1.61197,0.039951,0.260359,0.840914,0.241378,0.838394
207,455.248,1,13.4436,34.6061,21.9123,13.5769,1.61195,0.0382493,0.25851,0.778313,0.255888,0.882973
208,454.604,1,13.4303,39.9322,22.2054,13.3059,1.64979,0.0383167,0.255418,0.8092,0.221096,0.889666
209,453.088,1,13.4963,41.6067,22.1541,12.6871,1.7228,0.0303875,0.258364,0.790984,0.232105,0.939194
210,448.776,1,13.4456,42.732,22.6071,12.3214,1.72277,0.0301271,0.258064,0.829795,0.202504,0.920976
211,455.555,1,13.4212,37.6976,22.7776,12.2774,1.8206,0.0284367,0.267157,0.83863,0.201661,0.879981
212,449.799,1,13.6087,36.9988,22.6641,11.6242,1.77047,0.0294863,0.270128,0.905754,0.163876,0.903423
213,439.72,1,13.7396,34.486,22.6554,11.7302,1.70892,0.030392,0.271512,0.747218,0.160714,0.912782
214,441.123,1,13.5288,37.1513,22.6528,12.0141,1.68368,0.0320119,0.25251,0.758418,0.16818,0.962229
215,454.851,1,13.5204,39.8951,22.6405,12.9137,1.63521,0.0448857,0.256084,0.87538,0.147973,0.975009
216,459.147,1,13.5181,35.8832,22.9387,12.9253,1.56338,0.046621,0.252618,0.921455,0.165099,1.07069
217,453.857,1,13.5447,36.2618,23.2838,13.1792,1.50647,0.0455747,0.252123,0.934963,0.177979,0.999655
218,454.617,1,13.522,38.1844,22.3893,13.1289,1.53678,0.045147,0.246489,0.94483,0.16932,1.02926
219,464.204,1,13.3749,37.8717,22.6922,12.795,1.59601,0.044984,0.247473,1.01679,0.176076,1.07325
220,469.728,1,13.5179,33.8837,23.1337,12.2241,1.585,0.0511233,0.256855,1.01213,0.172837,1.0092
221,470.39,1,13.5232,37.1479,22.9459,11.1918,1.54529,0.048761,0.271824,1.06743,0.175392,1.0892
222,459.748,1,13.4299,40.363,23.2298,11.8397,1.51225,0.0499779,0.264615,0.941666,0.155129,1.03911
223,463.842,1,13.4927,38.6687,23.1449,11.186,1.51233,0.0538376,0.272742,0.834003,0.160032,1.08063
224,465.273,1,13.5836,36.7218,22.5444,12.3408,1.51239,0.0576562,0.262837,0.903676,0.148964,1.00952
225,477.143,1,13.522,34.3011,22.1344,12.4944,1.58445,0.0638747,0.256998,0.885106,0.154931,0.953099
226,474.514,1,13.4217,33.0195,22.782,12.5,1.58439,0.0593327,0.261732,0.898129,0.163876,0.938643
227,469.896,1,13.4888,35.8381,22.7654,12.3965,1.52735,0.0573344,0.268173,0.950572,0.166075,0.929222
228,468.072,1,13.4168,36.4133,22.3691,12.9892,1.63005,0.0490262,0.251915,0.946671,0.18031,0.971324
229,466.8,1,13.56,38.0096,22.2542,13.0196,1.6778,0.0454713,0.261361,0.970246,0.181407,0.913208
230,464.915,1,13.423,39.6804,22.1641,13.8051,1.73338,0.0385587,0.258549,1.16471,0.172442,0.888876
231,456.086,1,13.6054,40.8089,22.0599,13.9453,1.61666,0.0435474,0.260106,1.04882,0.152216,0.907953
232,453.685,1,13.5369,41.0208,21.7532,12.7336,1.52632,0.0432051,0.253882,1.08904,0.167027,0.956354
233,460.397,1,13.531,39.4985,22.0766,14.2587,1.42887,0.0512183,0.263671,1.19968,0.161248,0.946182
234,465.523,1,13.5796,33.3791,21.9172,14.5186,1.5558,0.0494163,0.267679,1.11777,0.16632,0.915498
235,462.474,1,13.5729,35.9463,22.113,14.9411,1.55586,0.0502806,0.248933,1.13538,0.145294,0.946418
236,456.967,1,13.445,40.1558,22.2592,13.7551,1.55578,0.0476106,0.248277,1.10722,0.15249,0.920578
237,450.504,1,13.5165,34.2319,22.4036,13.7118,1.51856,0.0438906,0.25381,1.11444,0.161762,0.856795
