iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,665.194,1,20.3864,25.1625,39.6734,15.8763,0.416084,0.416084,0.632013,2.04603,0.790017,0.935557
27,659.873,1,20.1915,28.2221,39.1426,13.1895,0.39528,0.39528,0.61601,1.99422,0.770013,0.956752
28,652.708,1,20.2196,18.9267,40.8792,14.9617,0.375516,0.375516,0.600413,2.27069,0.750516,0.932527
29,647.397,1,19.9357,20.5947,40.95,14.7047,0.35674,0.35674,0.58521,2.35109,0.731512,0.913402
30,639.683,1,19.593,22.8885,37.1618,15.7106,0.338903,0.338903,0.570392,2.5511,0.71299,0.890274
31,636.49,1,19.2181,20.6086,35.1075,14.027,0.321958,0.321958,0.555949,2.48651,0.694937,0.867732
32,626.013,1,18.8524,19.1802,36.4909,12.9849,0.30586,0.30586,0.541873,2.42355,0.677341,0.8498
33,619.762,1,19.09,12.3923,36.3143,15.3079,0.290567,0.290567,0.528152,2.75334,0.66019,0.828282
34,610.514,1,18.7308,11.9161,36.8542,14.2463,0.276039,0.276039,0.514779,2.68362,0.643474,0.80731
35,606.794,1,18.8093,9.02737,35.3993,14.9743,0.262237,0.262237,0.501744,2.61567,0.627181,0.786868
36,600.1,1,18.8358,7.87038,37.7641,14.4818,0.249125,0.249125,0.48904,2.60166,0.6113,0.833859
37,596.533,1,18.7281,11.3512,36.7696,11.7944,0.236669,0.236669,0.476657,2.53578,0.595821,0.991742
38,586.015,1,18.8383,9.33652,37.768,13.7137,0.224835,0.224835,0.464588,2.47158,0.580735,1.14916
39,580.027,1,19.0377,12.2775,37.114,17.4111,0.213594,0.213594,0.452824,2.409,0.56603,1.12516
40,576.571,1,18.9711,14.15,36.7158,12.4064,0.202914,0.202914,0.441359,2.34874,0.551698,1.19175
41,566.178,1,18.9347,12.2135,38.1435,14.1998,0.192768,0.192768,0.430183,2.28927,0.537729,1.19336
42,568.232,1,18.7249,20.3797,37.2548,13.3262,0.18313,0.18313,0.419291,2.2313,0.524113,1.21925
43,560.267,1,18.6106,13.8576,36.5293,13.4336,0.173973,0.173973,0.408674,2.1748,0.510842,1.38486
44,558.475,1,18.2697,11.3797,37.3121,13.3195,0.165275,0.165275,0.40154,2.11973,0.497908,1.45303
45,553.533,1,18.5117,13.5735,36.8446,14.6537,0.157011,0.157011,0.391373,2.06606,0.4853,1.4852
46,545.451,1,18.3618,10.662,36.3945,14.4307,0.14916,0.14916,0.390108,2.01375,0.473012,1.4476
47,542.721,1,18.6948,9.87542,37.1368,14.1448,0.141702,0.141702,0.399358,1.96276,0.461035,1.41094
48,543.157,1,18.69,9.69335,36.2859,15.5089,0.134617,0.134617,0.3915,1.91306,0.449362,1.45617
49,547.413,1,18.6631,11.4487,37.2535,13.8416,0.127886,0.127886,0.391197,2.12881,0.437984,1.60336
50,540.94,1,18.4994,13.2446,36.2182,15.6601,2.22045e-16,0.148524,0.395355,2.07775,0.426894,1.56276
51,537.62,1,18.5212,9.70675,36.1268,14.2269,1.72682e-10,0.14723,0.388626,2.03429,0.416084,1.52319
52,537.121,1,18.6615,9.56208,36.4658,16.9731,5.07769e-10,0.148927,0.392942,2.03924,0.405549,1.48462
53,539.747,1,18.536,9.83014,36.5156,17.4715,7.37426e-10,0.149642,0.399624,2.13819,0.39528,1.44703
54,535.582,1,18.3854,9.37501,35.0913,14.7705,9.50304e-06,0.147191,0.397957,2.08405,0.397922,1.41039
55,533.831,1,18.4329,11.785,35.1756,16.3288,9.573e-06,0.146822,0.388661,2.03128,0.388547,1.37468
56,531.816,1,18.6722,12.961,36.2438,15.4696,4.4373e-07,0.149933,0.384859,1.97985,0.378709,1.33987
57,529.543,1,18.678,11.2385,35.566,15.4142,4.45916e-07,0.145792,0.382284,1.92972,0.36912,1.46892
58,538.235,1,18.3945,7.74017,35.8148,15.3017,4.2362e-07,0.138502,0.394664,1.91823,0.364566,1.44098
59,530.033,1,18.2441,8.30713,36.0997,14.1211,4.27074e-07,0.14623,0.392327,1.86965,0.355335,1.40449
60,523.544,1,18.3533,9.52701,36.3584,13.4175,4.28721e-07,0.140778,0.385124,1.82231,0.346337,1.53292
61,522.378,1,18.4472,9.27898,36.998,12.9193,4.30683e-07,0.139577,0.388926,1.89155,0.337568,1.54667
62,531.028,1,18.6838,11.5976,36.2818,13.0547,4.09149e-07,0.132598,0.385327,1.84366,0.329021,1.60619
63,531.89,1,18.4846,12.0293,36.7247,12.6372,3.88692e-07,0.125968,0.391051,1.79698,0.32069,1.69815
64,537.28,1,18.4663,12.7035,35.9611,12.9685,3.69257e-07,0.11967,0.399684,1.80609,0.31257,1.75766
65,540.123,1,18.4064,14.6876,36.4237,12.3092,3.50794e-07,0.113686,0.396475,1.76036,0.316951,1.80735
66,526.34,1,18.2858,14.3312,35.6169,11.1904,2.83781e-06,0.141319,0.406781,1.72869,0.308926,1.76159
67,527.522,1,18.2606,13.2417,35.7865,11.6704,2.85332e-06,0.143512,0.403204,1.68492,0.303283,1.73744
68,529.327,1,18.2045,13.5595,34.8864,14.1963,2.86598e-06,0.145124,0.393892,1.70566,0.301771,1.69344
69,536.33,1,18.2231,12.0061,36.02,16.7977,2.88038e-06,0.147493,0.395925,1.79565,0.314482,1.70863
70,540.962,1,18.2023,12.0853,36.4239,18.9097,2.89263e-06,0.151347,0.392351,1.96478,0.30652,1.75501
71,531.655,1,18.2727,13.7691,35.7238,15.8988,2.90885e-06,0.146744,0.389383,1.91503,0.298758,1.88912
72,530.494,1,18.3282,14.1252,35.6732,15.1882,2.92515e-06,0.147883,0.3817,1.86654,0.291194,1.84129
73,535.869,1,18.0005,9.67308,36.0098,14.8485,2.93399e-06,0.149021,0.394589,1.8312,0.28382,1.79467
74,531.419,1,18.223,9.82247,35.9204,17.3754,2.94911e-06,0.14623,0.406513,1.8218,0.276634,1.76905
75,533.274,1,18.3483,11.4659,36.1586,19.0045,2.96223e-06,0.146855,0.39622,1.86508,0.285589,1.74405
76,536.998,1,18.2714,10.9737,35.4402,22.6398,2.97492e-06,0.147387,0.394981,1.99056,0.293101,1.85765
77,533.6,1,18.1382,12.6575,34.4225,21.322,2.99031e-06,0.144389,0.399189,2.10891,0.285679,1.81062
78,540.028,1,18.0948,11.9917,34.9769,19.7393,3.01645e-06,0.14721,0.393327,2.22118,0.320587,1.76477
79,538.52,1,18.3547,14.8843,34.9645,17.7391,2.86563e-06,0.13985,0.398074,2.59981,0.31247,1.72008
80,535.208,1,18.1571,17.5905,34.5358,20.5098,2.88116e-06,0.143054,0.393587,2.81646,0.304558,1.67653
81,534.298,1,18.223,11.9223,34.6066,20.6939,2.8982e-06,0.143037,0.386044,2.89402,0.296846,1.63408
82,534.551,1,18.1041,13.3735,33.9479,20.4946,2.91277e-06,0.142317,0.386274,2.82074,0.311076,1.61127
83,525.99,1,18.0847,13.5468,34.4118,22.3131,2.76713e-06,0.135202,0.379629,2.74932,0.303199,1.58825
84,529.256,1,18.1906,13.9095,35.4939,22.8706,2.7857e-06,0.140774,0.386588,2.6797,0.295522,1.54803
85,531.32,1,18.5092,17.6678,35.1846,17.8155,2.64641e-06,0.133735,0.376799,2.61185,0.288039,1.50883
86,535.28,1,18.1686,16.794,34.8146,17.4949,2.51409e-06,0.127049,0.379817,3.01209,0.280746,1.5102
87,539.384,1,18.252,16.0766,35.3815,19.7865,2.38839e-06,0.120696,0.385006,3.1826,0.276977,1.54496
88,528.476,1,18.1722,10.1943,35.407,20.2681,1.78075e-06,0.139554,0.384313,3.10202,0.269964,1.50584
89,532.801,1,18.096,10.6807,35.1598,20.5348,1.79082e-06,0.141822,0.411651,3.02347,0.263128,1.51356
90,531.755,1,18.1298,6.98421,34.7881,22.6587,1.80817e-06,0.143643,0.401228,2.94692,0.260902,1.47523
91,526.438,1,18.3129,7.29682,35.1142,20.0094,1.81561e-06,0.139843,0.395544,2.8723,0.264037,1.43788
92,531.589,1,18.2489,7.51506,34.9266,22.3107,1.82603e-06,0.142024,0.385529,2.97516,0.2728,1.41212
93,527.592,1,18.4189,7.58944,35.8395,21.4242,1.83905e-06,0.139339,0.38874,2.89982,0.265893,1.52737
94,528.461,1,18.4279,6.56975,35.5829,30.0655,1.84689e-06,0.143356,0.385348,2.86151,0.263491,1.48869
95,532.263,1,18.5384,6.26623,35.7577,29.3684,1.75454e-06,0.136188,0.393204,2.78906,0.256819,1.451
96,533.438,1,18.4328,6.80858,35.1648,29.5148,1.76817e-06,0.150397,0.389774,2.71844,0.250316,1.41426
97,527.389,1,18.6724,9.60553,36.0333,26.9122,1.77234e-06,0.147294,0.379905,2.6496,0.243978,1.37845
98,523.875,1,18.7624,8.85927,35.9899,20.418,1.7809e-06,0.143316,0.385621,2.58252,0.2378,1.5187
99,524.331,1,18.658,10.8616,35.9603,17.6325,1.79287e-06,0.144801,0.378744,2.51712,0.231779,1.48345
100,522.582,1,18.4324,9.235,35.4617,20.4485,1.8018e-06,0.138687,0.386359,2.45339,0.254668,1.48152
101,528.617,1,18.464,9.30704,35.2795,24.2055,3.74214e-07,0.143704,0.384948,2.44698,0.24822,1.54526
102,527.437,1,18.3599,7.77977,34.6728,26.903,3.75896e-07,0.142211,0.379493,2.42413,0.241935,1.53091
103,529.979,1,18.4402,7.48871,34.8987,29.9355,3.78597e-07,0.146575,0.388431,2.52409,0.235809,1.52872
104,522.965,1,18.643,9.48392,34.4134,27.9385,3.79845e-07,0.141843,0.388975,2.73703,0.229838,1.49002
105,525.251,1,18.5583,12.9529,34.2495,29.5387,3.81996e-07,0.144466,0.392043,2.66773,0.235434,1.45229
106,520.979,1,18.4178,10.2418,33.8263,24.203,3.83639e-07,0.140771,0.382117,2.69378,0.229472,1.41551
107,519.19,1,18.209,10.5057,33.4806,24.4467,3.86393e-07,0.13878,0.389782,2.62557,0.223662,1.37967
108,519.206,1,18.2954,10.2533,33.6628,29.8273,3.88491e-07,0.141025,0.400449,2.55909,0.217999,1.34474
109,526.813,1,18.3932,9.22319,35.0988,23.4651,3.92223e-07,0.14602,0.396309,2.76837,0.212479,1.34788
110,525.64,1,18.5036,8.59953,35.107,26.0728,7.93829e-07,0.142704,0.388488,3.01493,0.207099,1.53664
111,523.344,1,18.2732,11.3852,34.097,24.5561,7.97147e-07,0.139265,0.391898,2.93859,0.201855,1.60324
112,525.791,1,18.3699,11.0528,33.8659,25.7829,8.01852e-07,0.140894,0.389002,2.86419,0.208629,1.71116
113,525.393,1,18.4791,10.5416,34.4577,29.5275,8.06849e-07,0.14577,0.379286,2.82982,0.203346,1.66783
114,524.707,1,18.3034,11.6519,34.2052,30.9566,8.10249e-07,0.145262,0.380652,2.75817,0.198197,1.6256
115,529.651,1,18.1646,10.9642,34.2977,33.3783,8.13675e-07,0.145704,0.39921,2.92607,0.193179,1.59791
116,529.492,1,18.2616,7.88194,34.4499,32.8007,8.19943e-07,0.142711,0.389102,3.16644,0.188288,1.7913
117,517.496,1,18.315,6.84607,34.7837,45.2043,8.22431e-07,0.137713,0.393607,3.08627,0.18352,1.74594
118,527.022,1,18.2584,5.39366,35.2398,47.8015,8.29359e-07,0.144538,0.383641,3.00812,0.178873,1.70174
119,525.163,1,18.0624,6.71326,34.4127,34.3752,8.32211e-07,0.140864,0.399501,2.93195,0.174344,1.7188
120,529.935,1,18.1567,6.40512,34.6141,32.5676,1.32356e-06,0.143717,0.399059,3.00925,0.18401,1.7219
121,535.36,1,17.9847,8.35317,33.5971,33.0489,1.3294e-06,0.145946,0.401951,3.39952,0.179351,1.73198
122,535.456,1,18.0196,10.5937,34.4906,28.4343,1.33913e-06,0.144993,0.396412,3.45211,0.174809,1.70896
123,533.401,1,18.1401,8.47286,34.8129,25.1724,1.35017e-06,0.147774,0.386375,3.3647,0.170383,1.66569
124,531.943,1,18.3557,8.83201,34.5111,28.2102,1.35753e-06,0.149582,0.392614,3.2795,0.166069,1.63554
125,526.92,1,18.5475,7.72565,35.4134,28.5054,1.28966e-06,0.142103,0.392489,3.19646,0.161864,1.6767
126,533.654,1,18.515,5.66329,35.6927,30.9849,1.22517e-06,0.134998,0.385415,3.40446,0.157765,1.70358
127,523.025,1,18.4194,7.47956,35.5998,39.4064,1.16392e-06,0.128248,0.384327,3.69552,0.153771,1.66044
128,516.367,1,18.3706,7.48653,35.5341,37.8587,1.1717e-06,0.141294,0.374863,3.60194,0.149877,1.6184
129,521.762,1,18.3178,10.84,35.6125,44.0323,1.11312e-06,0.134229,0.375359,3.51074,0.146082,1.57742
130,520.646,1,18.2619,11.422,35.0883,37.4726,1.11913e-06,0.139713,0.392722,3.44601,0.146188,1.53748
131,523.788,1,18.369,10.6135,34.6722,33.1485,1.06317e-06,0.132728,0.395105,3.40352,0.142486,1.65509
132,520.306,1,18.2602,10.853,34.4275,39.0456,1.07127e-06,0.141755,0.395381,3.31734,0.139495,1.70084
133,522.381,1,18.2958,10.035,34.5958,44.7799,1.07651e-06,0.143991,0.38537,3.23334,0.144117,1.65777
134,518.957,1,18.18,7.85142,33.9372,42.5636,1.08233e-06,0.144244,0.390614,3.15147,0.140467,1.6158
135,516.877,1,18.0221,8.32919,34.0124,51.8501,1.08754e-06,0.143024,0.394395,3.07168,0.136911,1.57489
136,522.015,1,18.0325,10.6027,33.8578,52.4471,1.09253e-06,0.144158,0.384409,2.9939,0.133444,1.63249
137,521.723,1,18.1018,10.6675,33.2515,56.8462,1.10278e-06,0.148335,0.400656,2.91809,0.130065,1.59115
138,512.247,1,17.9917,12.1401,32.9402,52.8143,1.11002e-06,0.14181,0.395692,2.8442,0.126772,1.55086
139,512.713,1,18.115,12.4137,33.1415,51.2518,1.11685e-06,0.140731,0.396205,2.77219,0.139279,1.5116
140,522.168,1,18.1165,11.8176,33.7271,43.7403,1.12416e-06,0.145947,0.400974,2.97568,0.136293,1.47332
141,523.89,1,18.2273,8.99462,34.7409,45.3975,1.13186e-06,0.14822,0.404603,3.20361,0.132842,1.43602
142,515.755,1,18.1966,5.90418,34.5365,54.9083,1.13753e-06,0.143696,0.396634,3.1225,0.136845,1.39966
143,512.449,1,18.373,5.67877,34.408,55.7578,1.1475e-06,0.145587,0.386591,3.04343,0.13338,1.36422
144,520.304,1,18.2644,6.66075,34.4186,55.7808,1.15312e-06,0.147701,0.390202,2.96637,0.130003,1.32967
145,520.489,1,18.287,5.90386,34.3734,45.2377,1.16067e-06,0.147665,0.3883,2.89126,0.133841,1.296
146,514.699,1,18.3467,5.66796,33.7752,41.1771,1.16488e-06,0.145191,0.378468,2.81805,0.141062,1.26319
147,517.756,1,18.2743,5.404,33.5604,48.9357,1.1717e-06,0.147098,0.399581,3.12681,0.13749,1.2312
148,505.257,1,18.2195,6.57598,33.2777,39.5765,1.11312e-06,0.139743,0.39028,3.04764,0.134009,1.20003
149,507.932,1,18.2962,5.347,34.2542,49.918,1.11762e-06,0.139453,0.386035,2.97047,0.130616,1.16964
150,510.5,1,18.2837,4.99245,33.5515,46.5492,1.12333e-06,0.141238,0.387241,2.89526,0.127309,1.16561
151,511.765,1,18.1493,6.30006,33.6363,55.3204,9.46778e-07,0.144158,0.386709,2.99945,0.124085,1.13609
152,513.284,1,18.1417,6.95706,33.483,59.9885,9.50351e-07,0.139658,0.391068,3.32036,0.138927,1.10732
153,504.973,1,18.2581,5.88058,33.5915,57.6567,9.5549e-07,0.139605,0.382313,3.23629,0.135409,1.07929
154,505.646,1,18.3324,4.50642,34.4364,61.5029,9.60075e-07,0.140758,0.382393,3.15434,0.131981,1.05196
155,513.732,1,18.418,5.0606,34.777,59.5977,9.65273e-07,0.147817,0.385536,3.07447,0.140679,1.02532
156,505.899,1,18.3428,5.58638,34.7868,58.154,9.67656e-07,0.141801,0.391592,3.0635,0.137117,0.999361
157,506.166,1,18.2877,5.07093,34.2796,61.1617,9.71981e-07,0.142402,0.395918,3.06415,0.133645,0.974056
158,511.023,1,18.1532,4.42998,34.3335,58.5105,9.75924e-07,0.141741,0.39877,3.17465,0.130261,0.949393
159,510.159,1,18.2665,4.99477,34.2221,66.6203,9.82638e-07,0.145125,0.39545,3.09427,0.13192,0.925353
160,511.871,1,18.3061,3.72201,33.8544,65.2476,9.87747e-07,0.146248,0.390345,3.08406,0.136154,0.901923
161,514.346,1,18.1525,4.09904,33.6583,69.6233,9.95581e-07,0.148666,0.39618,3.03675,0.148069,0.879086
162,518.116,1,18.154,4.50288,33.9634,60.6754,1.00008e-06,0.151488,0.386148,3.11771,0.14432,0.856827
163,518.886,1,18.2655,4.7898,33.6295,58.6181,1.00656e-06,0.152098,0.392697,3.03877,0.140666,0.835131
164,515.511,1,18.3663,6.48757,33.8146,57.7445,1.01122e-06,0.151223,0.382754,3.04905,0.137104,0.813985
165,513.58,1,18.3265,7.04717,33.8755,62.8577,1.01408e-06,0.145365,0.37783,3.23115,0.140421,0.874342
166,515.414,1,18.5009,4.62955,34.6253,55.7017,1.02195e-06,0.150799,0.381582,3.14934,0.136866,0.914294
167,516.349,1,18.4332,5.35028,33.5005,50.6143,1.02713e-06,0.150151,0.390283,3.21134,0.1334,0.891144
168,513.976,1,18.4442,5.63738,34.6707,50.6449,1.03251e-06,0.148353,0.381555,3.17152,0.130022,0.86858
169,508.212,1,18.4859,5.9254,34.3595,51.12,1.03627e-06,0.14388,0.376104,3.25079,0.12673,0.846587
170,505.407,1,18.5828,7.09542,33.6087,46.1987,1.04047e-06,0.141346,0.382098,3.16848,0.14017,0.890134
171,506.735,1,18.3963,6.59742,33.0823,49.8529,1.04624e-06,0.141408,0.391381,3.08825,0.136621,0.875175
172,508.82,1,18.4163,6.05345,33.3926,55.0454,1.05828e-06,0.144476,0.397084,3.05363,0.133867,0.853015
173,513.821,1,18.4105,5.37552,33.0329,51.6956,1.06372e-06,0.143383,0.396022,3.06795,0.151693,0.971967
174,516.105,1,18.4263,6.20814,33.5644,49.9484,1.07278e-06,0.147135,0.391262,3.00932,0.151287,0.947356
175,508.482,1,18.3421,7.23744,33.002,44.1079,1.0766e-06,0.142639,0.395015,2.93312,0.15255,0.923369
176,504.247,1,18.3186,6.66407,33.6253,51.783,1.08318e-06,0.143162,0.386585,2.87055,0.148687,0.899989
177,510.441,1,18.4711,4.88965,33.123,49.8436,1.09114e-06,0.149882,0.377714,2.88735,0.144922,0.8772
178,507.787,1,18.3552,5.33072,33.3893,44.9793,1.09465e-06,0.147661,0.383581,2.81424,0.141253,0.854989
179,512.247,1,18.2987,5.19705,32.7719,48.7718,1.10285e-06,0.147574,0.379676,2.90367,0.145404,0.83334
180,504.556,1,18.313,4.27159,32.8745,49.791,1.0477e-06,0.140195,0.387599,2.94774,0.143663,0.81224
181,508.847,1,18.25,4.36668,32.7489,48.8777,9.54445e-07,0.145654,0.386973,3.06571,0.140025,0.791673
182,513.964,1,18.1427,4.79321,33.0309,47.903,9.613e-07,0.145682,0.385941,3.04191,0.1371,0.862373
183,517.886,1,18.2103,3.6783,33.175,43.2095,9.65637e-07,0.146263,0.380283,3.26251,0.14153,0.93071
184,516.148,1,18.0491,4.7207,33.5141,38.6709,9.70142e-07,0.145266,0.39026,3.2162,0.137946,0.907144
185,513.655,1,18.1097,5.477,32.8373,36.9863,9.7571e-07,0.145919,0.388131,3.17451,0.134453,0.884174
186,513.507,1,18.0868,5.20683,34.1119,45.084,9.81638e-07,0.144645,0.401776,3.24896,0.131049,0.866817
187,516.796,1,18.376,4.86167,34.7051,44.4895,9.86663e-07,0.148254,0.3947,3.26562,0.127731,1.02442
188,514.425,1,18.1086,4.74942,33.466,47.9741,9.3733e-07,0.140841,0.384706,3.36884,0.124496,0.998485
189,510.406,1,18.2345,4.32538,34.338,42.2815,9.43117e-07,0.143912,0.386858,3.28354,0.121344,0.973203
190,513.83,1,18.3111,5.11269,34.4739,41.6659,9.47221e-07,0.145526,0.3855,3.2004,0.13553,1.01825
191,519.864,1,18.4342,3.90117,34.7035,44.2577,8.9986e-07,0.13825,0.383691,3.12226,0.132098,1.04604
192,515.724,1,18.3656,6.44286,34.1867,42.3457,8.54867e-07,0.131337,0.390746,3.46067,0.128753,1.14465
193,513.692,1,18.392,7.29773,33.7752,42.3588,8.12124e-07,0.12477,0.385609,3.37304,0.125493,1.11566
194,517.595,1,18.485,3.68566,35.1991,40.8784,7.71518e-07,0.118532,0.385384,3.33363,0.122316,1.08742
195,507.515,1,18.4187,4.17146,34.827,43.4566,3.2555e-06,0.139619,0.375626,3.48673,0.128196,1.05988
196,503.004,1,18.3503,4.31058,34.8944,50.1486,3.27934e-06,0.138858,0.387405,3.39844,0.12495,1.03304
197,508.228,1,18.4332,4.75857,35.2308,50.7159,3.30775e-06,0.144132,0.384434,3.31239,0.121786,1.00689
198,512.286,1,18.4754,3.57355,35.2542,52.4645,4.52291e-07,0.14916,0.386241,3.22852,0.118703,0.981392
199,505.389,1,18.4023,3.39873,35.5765,50.4078,4.54541e-07,0.143054,0.384505,3.64903,0.115697,0.956543
200,502.876,1,18.4703,4.13849,35.1493,54.1029,4.57124e-07,0.141587,0.387876,3.55663,0.112768,0.932323
201,510.653,1,18.5607,3.91441,35.5446,43.7646,4.5957e-07,0.147017,0.378054,3.60417,0.109912,0.908716
202,506.066,1,18.5416,3.34637,35.4519,43.7315,4.63352e-07,0.145678,0.378954,3.24694,0.114479,0.757863
203,505.894,1,18.4388,4.48079,35.5767,47.5342,4.667e-07,0.145282,0.383104,3.23465,0.111734,0.750001
204,505.024,1,18.6154,4.00312,35.4101,52.184,4.7047e-07,0.148242,0.378697,3.39653,0.109673,0.674987
205,502.564,1,18.4291,3.36955,35.2018,51.2999,4.74001e-07,0.143732,0.379741,3.37145,0.108928,0.670197
206,500.697,1,18.3299,4.05772,35.1225,49.9709,4.76138e-07,0.143149,0.386771,3.10742,0.106586,0.646368
207,505.436,1,18.5609,4.21742,34.4894,51.4479,7.208e-07,0.148037,0.377804,3.30415,0.108854,0.646788
208,498.919,1,18.5607,4.09841,34.3251,56.437,7.2451e-07,0.143075,0.382636,2.96166,0.107907,0.716164
209,500.97,1,18.2423,4.61242,34.3237,60.2951,7.27811e-07,0.142091,0.387381,2.87213,0.120275,0.737698
210,505.547,1,18.3381,5.21001,34.434,62.188,7.32914e-07,0.146977,0.385245,2.76145,0.122276,0.738982
211,506.216,1,18.2266,5.80892,34.7569,60.6318,7.36767e-07,0.146376,0.390197,2.74979,0.127682,0.699304
212,506.748,1,18.1621,5.02473,34.2834,61.6716,7.4087e-07,0.144852,0.390138,3.00988,0.130676,0.693564
213,508.459,1,18.2155,6.23518,34.7817,55.5547,7.4401e-07,0.141234,0.380734,2.97102,0.145138,0.815352
214,507.496,1,18.1816,6.22037,34.2974,60.7871,7.48544e-07,0.144575,0.391365,2.95919,0.126714,0.741546
215,494.392,1,18.3326,4.16839,35.0128,61.5334,7.51462e-07,0.137971,0.386116,2.99449,0.116745,0.703388
216,494.786,1,18.2199,3.9825,34.8272,61.4002,1.28529e-06,0.141001,0.38193,2.6848,0.113144,0.631389
217,495.805,1,18.3719,4.24407,35.2095,60.2106,1.29129e-06,0.143609,0.375218,2.67466,0.120806,0.54592
218,497.87,1,18.5903,3.97934,35.4307,56.7528,1.29714e-06,0.145653,0.375293,2.64176,0.114012,0.628342
219,498.363,1,18.3531,4.75628,35.5197,58.681,1.30434e-06,0.141597,0.381914,2.76674,0.106492,0.720818
220,501.056,1,18.3248,6.02983,34.9974,56.7059,1.3122e-06,0.145128,0.384745,2.77048,0.109829,0.689199
221,503.505,1,18.4101,5.95501,34.4177,57.0042,1.32159e-06,0.147257,0.373352,2.85323,0.128705,0.62319
222,492.001,1,18.202,4.68027,34.1356,53.0901,0.859438,0.110107,0.377232,2.76733,0.112303,0.622169
223,483.582,1,18.2469,4.3435,34.4589,54.4204,1.15216,0.0858206,0.385024,2.8281,0.135117,0.650153
224,472.232,1,18.5492,5.59189,34.9982,56.4993,1.28421,0.0715617,0.382893,2.65841,0.152432,0.618829
225,469.726,1,18.4437,3.79598,35.2443,58.678,1.33519,0.0638016,0.394932,2.90317,0.166045,0.62756
226,464.968,1,18.3116,4.61778,34.8852,60.2399,1.30246,0.0598642,0.400345,2.89559,0.187748,0.636607
227,460.453,1,18.2825,4.86722,34.2534,57.4442,1.33575,0.0578871,0.391665,2.81688,0.180488,0.562437
228,460.863,1,18.3507,4.14723,34.0722,58.2461,1.43149,0.0510057,0.392149,3.30063,0.192896,0.545938
229,461.024,1,18.2629,4.41023,34.3538,59.9443,1.43157,0.0539592,0.3943,2.98116,0.184786,0.489585
230,460.877,1,18.3834,4.62455,33.6742,58.634,1.45008,0.0501165,0.397183,3.11809,0.185925,0.577706
231,457.87,1,18.2741,3.96421,34.2423,56.3239,1.41699,0.0507989,0.407651,3.10194,0.190937,0.513657
