iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,515.811,1,18.8968,19.2129,35.5212,19.5096,2.08417e-06,0.136895,0.310793,1.08396,0.534475,1.37585
92,517.194,1,18.9046,19.5414,35.7187,19.3706,2.09686e-06,0.136258,0.319238,1.05651,0.534458,1.34102
93,514.3,1,18.8664,18.7005,36.5519,20.8521,1.552e-06,0.134406,0.313161,1.02976,0.524119,1.3204
94,510.86,1,18.6825,17.7335,36.2328,20.9186,1.55836e-06,0.128841,0.320787,1.08314,0.53752,1.33832
95,512.374,1,18.8946,17.4995,36.2671,18.5139,1.56325e-06,0.130107,0.319882,1.12248,0.537572,1.4236
96,518.214,1,18.6138,18.6363,35.6417,19.4405,1.57093e-06,0.133585,0.318013,1.13925,0.548803,1.38755
97,515.78,1,18.8088,19.8819,36.9078,19.4506,1.57793e-06,0.132972,0.315928,1.14633,0.534907,1.35242
98,511.367,1,18.7426,18.8351,37.3316,15.8109,1.58148e-06,0.127885,0.317377,1.13952,0.534048,1.4297
99,513.45,1,18.7617,21.4982,36.4798,15.4741,1.58847e-06,0.129331,0.315061,1.14871,0.541129,1.45972
100,512.296,1,18.8167,18.1762,37.2674,18.7261,1.59507e-06,0.130986,0.315425,1.11963,0.540549,1.42276
101,505.936,1,18.7473,18.0056,37.903,18.4203,1.60181e-06,0.126906,0.315975,1.09128,0.526862,1.43446
102,510.213,1,18.8051,14.4501,37.9446,18.2164,1.60736e-06,0.128665,0.317219,1.06365,0.513521,1.48912
103,519.492,1,18.7207,16.097,37.0211,19.5057,1.61531e-06,0.13372,0.309187,1.22025,0.544339,1.45141
104,516.557,1,18.6806,18.1988,36.4903,18.5498,1.62184e-06,0.133387,0.304525,1.18935,0.554932,1.41466
105,517.546,1,18.7006,20.949,35.9113,23.1427,1.62794e-06,0.135261,0.304216,1.15923,0.540881,1.37884
106,517.716,1,18.5037,21.6489,34.5418,25.4861,1.63349e-06,0.131998,0.312033,1.34306,0.537067,1.34393
107,519.523,1,18.5076,18.2912,34.1401,24.0425,1.63964e-06,0.134771,0.304132,1.30906,0.541657,1.3099
108,519.726,1,18.6149,17.9964,34.8617,26.6417,1.64376e-06,0.135039,0.305796,1.27972,0.557567,1.27673
109,524.737,1,18.685,18.9865,35.2979,22.4086,1.25819e-05,0.137748,0.303082,1.36565,0.54345,1.32705
110,519.935,1,18.6695,19.0131,34.7249,26.1966,1.26164e-05,0.131651,0.307659,1.58749,0.549366,1.29345
111,516.262,1,18.6554,19.6306,34.5631,28.0508,4.96663e-07,0.129897,0.309171,1.5799,0.535456,1.2607
112,517.564,1,18.7785,16.6286,34.3927,25.7666,4.98845e-07,0.131994,0.308399,1.59243,0.521897,1.34308
113,511.778,1,18.6592,17.8787,34.1251,33.5281,4.99857e-07,0.125929,0.306743,1.57694,0.508683,1.30908
114,506.771,1,18.5624,15.2686,33.607,34.4551,5.01382e-07,0.122999,0.310024,1.53701,0.519617,1.31115
115,512.02,1,18.602,19.946,32.9501,33.7357,5.03684e-07,0.128144,0.306722,1.49809,0.50646,1.40337
116,516.106,1,18.5679,19.0823,33.2166,36.5425,5.05625e-07,0.127,0.307246,1.67467,0.530633,1.49212
117,517.657,1,18.5115,19.3106,34.2425,35.5646,5.08566e-07,0.128215,0.313943,1.63227,0.517197,1.53274
118,522.379,1,18.2971,18.3789,34.167,36.3866,5.11175e-07,0.129362,0.313005,1.64674,0.521254,1.62758
119,521.095,1,18.3864,16.2396,34.7277,31.8241,5.12612e-07,0.129084,0.307424,1.66388,0.514875,1.58637
120,520.876,1,18.2874,17.9984,35.1667,36.4176,5.14972e-07,0.128849,0.310179,1.75511,0.510305,1.5462
121,521.208,1,18.2925,16.7187,34.2705,33.8458,5.20002e-07,0.130556,0.312106,1.77366,0.50407,1.50705
122,515.827,1,18.4246,16.8839,34.3082,31.5166,5.23715e-07,0.126551,0.306031,1.79694,0.516466,1.46889
123,514.278,1,18.4751,13.9454,34.996,29.7472,5.2597e-07,0.12481,0.31101,1.75144,0.558789,1.43169
124,521.909,1,18.5682,15.305,34.9997,33.0909,4.99671e-07,0.11857,0.322918,1.70709,0.580263,1.39544
125,526.76,1,18.7091,16.4482,35.5436,28.1844,4.74688e-07,0.112641,0.314742,1.66387,0.56557,1.36011
126,507.295,1,18.6158,15.1363,35.2316,28.3993,4.77047e-07,0.123462,0.308792,1.62174,0.57193,1.32567
127,508.626,1,18.6325,15.5954,34.5562,30.7428,4.79035e-07,0.123831,0.311121,1.58067,0.563905,1.2921
128,511.346,1,18.7561,16.1991,36.3778,31.4038,4.81844e-07,0.124945,0.322654,1.54065,0.590437,1.37132
129,514.205,1,18.7143,17.8139,36.5921,28.147,4.82983e-07,0.124971,0.322448,1.73687,0.575487,1.3366
130,515.348,1,18.5938,16.5457,35.5384,29.1635,4.85303e-07,0.125134,0.318239,1.77644,0.560915,1.36525
131,519.81,1,18.5608,14.7882,36.2526,32.0246,4.88074e-07,0.130521,0.317811,1.73146,0.546713,1.33068
132,517.485,1,18.5498,12.9434,35.9262,32.6943,4.90229e-07,0.129116,0.312661,1.68762,0.560388,1.29698
133,517.314,1,18.8523,11.2696,37.7124,29.608,4.92167e-07,0.130928,0.308297,1.64489,0.546199,1.26414
134,517.429,1,18.7126,10.7622,37.276,31.7925,4.9435e-07,0.131357,0.301734,1.60324,0.556498,1.23213
135,517.87,1,18.5641,10.3436,37.3322,33.047,4.96058e-07,0.131558,0.30098,1.56264,0.542407,1.2101
136,523.385,1,18.8331,12.1186,37.7152,26.233,4.9795e-07,0.131485,0.31468,1.851,0.537827,1.38376
137,523.716,1,18.6627,11.651,36.8078,34.9395,4.99897e-07,0.132281,0.31807,1.9008,0.5296,1.34872
138,518.009,1,18.777,12.0909,37.1366,37.7052,4.74903e-07,0.125667,0.310016,1.85267,0.51619,1.31457
139,512.363,1,18.7362,11.8079,36.9852,36.9818,4.76635e-07,0.12322,0.317774,2.02603,0.517097,1.28129
140,515.078,1,18.6319,15.408,35.5376,40.6171,4.77941e-07,0.126163,0.318436,2.09419,0.504004,1.24884
141,513.404,1,18.5821,14.9329,34.9625,38.3981,4.79981e-07,0.124066,0.318327,2.12063,0.500762,1.21722
142,506.036,1,18.7157,14.3504,35.3544,38.0563,9.58855e-06,0.122604,0.314756,2.06693,0.488151,1.1864
143,508.939,1,18.7007,14.2545,34.8363,42.6205,9.62771e-06,0.124103,0.325175,2.0146,0.498911,1.15636
144,514.98,1,18.6199,14.4019,35.4431,45.34,9.14633e-06,0.117898,0.324189,2.09147,0.500779,1.12708
145,511.005,1,18.4487,12.5408,33.8646,39.8857,9.19744e-06,0.125162,0.325527,2.03852,0.53318,1.09854
146,512.568,1,18.3651,11.2389,33.7245,42.2149,9.22921e-06,0.123317,0.317284,2.08017,0.525472,1.07073
147,516.94,1,18.68,13.2233,33.1762,41.8809,8.76775e-06,0.117151,0.310347,2.0764,0.544212,1.04965
148,511.569,1,18.5827,14.5939,32.6344,36.2733,8.82106e-06,0.123684,0.311252,2.3013,0.530432,1.05671
149,519.166,1,18.5008,14.4823,33.0988,35.9883,3.36363e-07,0.127822,0.314211,2.28504,0.517002,1.11666
150,521.282,1,18.5012,13.2099,32.9394,36.2173,3.37328e-07,0.130998,0.314637,2.27194,0.503911,1.08838
151,517.237,1,18.4121,13.5702,32.6667,34.1571,3.38429e-07,0.127228,0.314119,2.21441,0.491151,1.11371
152,523.17,1,18.357,13.6994,32.1911,35.4777,3.40684e-07,0.131816,0.318113,2.15834,0.485075,1.17411
153,520.241,1,18.4573,13.2892,32.5633,36.712,3.41467e-07,0.129086,0.319703,2.10369,0.482159,1.19876
154,513.755,1,18.692,11.7416,34.0956,34.2086,3.42862e-07,0.129556,0.316641,2.05043,0.46995,1.1684
155,518.647,1,18.9048,12.3113,34.0423,40.6274,3.4441e-07,0.134075,0.315996,2.01796,0.458051,1.13882
156,512.878,1,18.8466,11.7683,34.4242,40.0712,3.46267e-07,0.128955,0.307995,2.21951,0.446453,1.10998
157,516.912,1,18.6485,13.9528,33.1924,44.3156,3.47732e-07,0.130487,0.305813,2.17859,0.435148,1.11686
158,514.577,1,18.665,12.4258,33.1951,43.5364,3.48727e-07,0.128959,0.310199,2.12343,0.427211,1.09137
159,518.589,1,18.6228,12.2143,33.0519,44.3699,3.50328e-07,0.133012,0.309792,2.2018,0.417525,1.06374
160,512.855,1,18.5636,11.7257,31.8619,46.6999,3.51673e-07,0.127918,0.318772,2.25578,0.406953,1.08032
161,510.756,1,18.6541,12.4143,32.1542,51.6335,3.53437e-07,0.127128,0.323263,2.2171,0.396649,1.19297
162,514.681,1,18.6587,14.8556,31.319,44.9695,3.55685e-07,0.129558,0.323445,2.23624,0.386606,1.22882
163,514.631,1,18.5314,13.2638,32.1223,42.7843,3.37901e-07,0.123081,0.316252,2.20697,0.376817,1.24335
164,509.187,1,18.466,13.5103,31.5476,47.1201,3.39932e-07,0.126189,0.316485,2.15109,0.367276,1.24096
165,512.172,1,18.2849,14.5169,31.1362,51.4285,3.41475e-07,0.128059,0.326751,2.09662,0.357976,1.26967
166,514.589,1,18.2942,13.761,31.9156,47.9943,3.24401e-07,0.121656,0.324885,2.25213,0.363334,1.38793
167,509.327,1,18.4147,13.5231,31.955,52.1326,3.26065e-07,0.12332,0.318719,2.27576,0.366924,1.35934
168,506.522,1,18.482,12.7019,31.0631,57.4483,3.27214e-07,0.123421,0.321785,2.21814,0.357634,1.32492
169,512.177,1,18.4165,12.2474,30.4156,58.9516,3.10853e-07,0.11725,0.320212,2.16197,0.39021,1.30319
170,519.804,1,18.1828,12.4256,31.3307,62.7818,2.95311e-07,0.111387,0.320221,2.18059,0.383787,1.44123
171,514.069,1,18.1508,12.8789,30.4091,53.2507,2.80545e-07,0.105818,0.317579,2.12538,0.413677,1.45743
172,512.333,1,18.1398,14.0432,29.5624,50.3258,2.66518e-07,0.100527,0.318076,2.07156,0.40422,1.42052
173,514.572,1,18.2539,13.7203,30.2495,49.2257,2.53192e-07,0.0955007,0.314241,2.01911,0.4009,1.38456
174,501.922,1,18.2506,13.6893,30.2449,55.4428,1.46704e-05,0.118335,0.317832,2.07993,0.390749,1.3495
175,512.106,1,18.242,14.2002,30.0306,48.8881,1.39369e-05,0.112419,0.322608,2.10938,0.380855,1.31533
176,502.71,1,18.1877,15.7288,30.165,57.1603,8.6951e-07,0.120542,0.318878,2.05597,0.371211,1.28202
177,500.808,1,18.3487,16.0959,30.6115,51.3539,8.71672e-07,0.119022,0.323635,2.16026,0.361812,1.27678
178,504.704,1,18.4447,17.4266,31.1334,51.4632,8.75776e-07,0.123259,0.325652,2.10556,0.352651,1.29719
179,506.066,1,18.5319,16.7142,30.6193,55.0925,8.7911e-07,0.125056,0.317407,2.0648,0.345467,1.26435
180,512.149,1,18.4888,19.2701,30.4681,51.502,8.8448e-07,0.130658,0.320216,2.2002,0.336719,1.25684
181,518.991,1,18.5406,16.9022,31.3214,46.7436,8.9062e-07,0.134776,0.324301,2.2171,0.328193,1.41236
182,518.798,1,18.5051,17.8394,31.6257,40.1116,3.93839e-07,0.1329,0.330257,2.23782,0.319883,1.3766
183,523.302,1,18.6793,17.7413,31.4512,41.1943,0.000454114,0.138008,0.321895,2.31059,0.311784,1.34175
184,515.842,1,18.5858,17.1241,31.8536,42.8829,0.000455255,0.13376,0.321398,2.25208,0.303889,1.30777
185,500.899,1,18.726,15.8748,31.5282,39.9588,0.000432492,0.127072,0.31326,2.19506,0.296195,1.27466
186,509.39,1,18.6762,14.8531,32.4677,37.7495,0.000434196,0.129772,0.307213,2.23111,0.288695,1.34273
187,517.952,1,18.9092,17.8329,34.1201,37.3721,0.000412486,0.123284,0.311669,2.17461,0.281385,1.38593
188,522.961,1,18.6177,18.8579,31.9662,37.5596,0.000391862,0.11712,0.312906,2.40432,0.27426,1.35084
189,515.709,1,18.7353,19.63,32.3524,38.3793,0.000372269,0.111264,0.304983,2.44053,0.267316,1.31664
190,510.767,1,18.6324,16.2234,32.6526,37.6865,0.000353655,0.1057,0.308224,2.37873,0.260547,1.2833
191,510.259,1,18.5813,13.9989,31.7278,40.2904,0.000335973,0.100415,0.311556,2.3185,0.25395,1.25081
192,517.766,1,18.4961,15.8679,31.9941,41.8796,0.000319174,0.0953947,0.312861,2.46569,0.24752,1.21913
193,486.216,1,18.6614,15.2368,32.6273,41.8811,1.05533,0.0823299,0.310892,2.52875,0.241252,1.18827
194,477.396,1,18.8122,11.2516,32.8068,39.4836,1.00256,0.0782134,0.321985,2.52079,0.235144,1.15818
195,473.511,1,18.7092,11.7073,32.1464,43.0161,0.952431,0.0743027,0.320489,2.69188,0.22919,1.12885
196,473.601,1,18.6548,12.4534,32.4752,46.4555,0.90481,0.0705876,0.323748,2.62372,0.223387,1.10027
197,473.789,1,18.6943,10.3877,31.8799,52.7209,0.859569,0.0670582,0.321608,2.55728,0.21773,1.17449
198,464.058,1,18.602,9.70297,31.9124,46.1624,1.42366,0.0501318,0.317595,2.50924,0.212217,1.14475
199,458.635,1,18.6498,9.95938,30.9322,42.3766,1.65954,0.0381439,0.315255,2.50567,0.206844,1.11577
200,450.51,1,18.802,11.2916,31.1821,40.0701,1.57656,0.0362368,0.310796,2.44223,0.220192,1.08751
201,443.799,1,18.6436,12.0487,31.6728,35.5313,1.6331,0.0297318,0.326244,2.38039,0.215143,1.05998
202,440.442,1,18.6438,14.0955,31.8361,37.5715,1.69224,0.0250133,0.321112,2.08386,0.19251,0.985381
203,435.678,1,18.7278,12.9138,31.6895,38.5754,1.58709,0.0276322,0.319735,2.00379,0.185322,1.1057
204,431.139,1,18.6095,13.3627,31.5682,39.1224,1.65078,0.0200014,0.325313,2.09307,0.184855,1.04896
205,429.953,1,18.4778,14.3371,31.8696,40.3972,1.65079,0.019556,0.320198,1.88007,0.178396,1.14642
206,433.936,1,18.4727,14.4092,31.434,37.6627,1.6508,0.0197149,0.326717,2.01514,0.19228,1.20487
207,431.917,1,18.5518,13.6481,31.1589,37.1232,1.70353,0.0139046,0.328956,1.89206,0.200344,1.20847
208,428.01,1,18.4993,15.8312,31.5679,37.2384,1.66382,0.014656,0.334865,1.69633,0.203449,1.25523
209,424.364,1,18.523,15.5588,31.1662,39.8717,1.67741,0.0115136,0.333683,1.76515,0.214871,1.03723
210,426.328,1,18.6713,13.6297,31.2413,47.2145,1.67741,0.0109325,0.332158,1.91362,0.210727,1.0813
211,427.602,1,18.5097,15.0904,30.7718,42.7957,1.64043,0.0142434,0.330116,2.03925,0.214544,1.12962
212,429.438,1,18.6496,14.2088,30.0686,36.7276,1.65441,0.0137997,0.327449,2.10712,0.217732,1.13468
213,427.628,1,18.6434,14.8148,30.7556,29.0556,1.6475,0.0140385,0.334849,2.06716,0.210762,1.0943
214,424.453,1,18.6367,18.946,30.844,28.7344,1.62135,0.0145963,0.327569,1.89771,0.220688,1.097
215,425.636,1,18.5565,15.9048,30.9946,27.466,1.67556,0.0102956,0.327693,1.89967,0.219326,1.09185
216,422.156,1,18.5951,16.9307,30.8642,25.8196,1.65617,0.0117934,0.330328,1.71249,0.213664,1.0696
217,426.146,1,18.8558,17.4734,30.5266,26.1756,1.75312,2.91349e-06,0.327687,1.60449,0.206824,1.17339
218,421.059,1,18.7539,17.1954,30.489,24.8996,1.70623,0.00451767,0.333683,1.60431,0.215374,1.04707
219,416.194,1,18.8139,17.9737,30.3008,25.8742,1.66158,2.22045e-16,0.335898,1.57155,0.215856,1.10275
220,414.236,1,18.6918,18.3529,30.6343,28.1572,1.67241,2.22045e-16,0.3273,1.54856,0.20829,1.01735
221,418.369,1,18.8221,18.7226,30.5553,28.6441,1.72557,2.22045e-16,0.330576,1.59613,0.205836,0.918195
222,412.315,1,18.7138,19.4998,30.5506,30.0451,1.64828,2.22045e-16,0.327633,1.70171,0.194487,1.0245
223,407.917,1,18.5885,18.6712,30.3399,28.6042,1.57651,2.22045e-16,0.330673,1.69682,0.2056,1.15209
224,418.297,1,18.6876,19.3803,30.0247,31.4192,1.66851,2.22045e-16,0.336689,1.70469,0.215973,1.08395
225,420.692,1,18.6274,16.5781,30.266,30.5529,1.66984,2.22045e-16,0.337435,1.76075,0.218698,1.15777
226,418.926,1,18.6657,16.7797,30.6936,35.0729,1.68088,2.22045e-16,0.328745,1.84496,0.195456,1.09418
227,410.506,1,18.537,16.6107,30.9776,30.8757,1.62453,2.22045e-16,0.329785,1.78,0.190734,1.0326
228,412.094,1,18.5714,16.9047,30.453,30.4764,1.64243,2.22045e-16,0.323876,1.77069,0.202189,0.980211
229,406.917,1,18.5815,15.0859,30.1169,28.6476,1.61207,2.22045e-16,0.317776,1.9108,0.204103,0.835142
230,410.832,1,18.6546,15.1762,30.4269,31.0655,1.65837,2.22045e-16,0.318328,1.96124,0.190078,0.822094
231,408.844,1,18.6771,14.0843,30.3921,29.6539,1.61049,2.22045e-16,0.317754,2.11334,0.202142,0.843259
232,410.972,1,18.8017,14.8943,30.3247,30.2504,1.63953,2.22045e-16,0.323228,2.05423,0.192743,0.854893
