iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,561.766,1,17.5275,27.8451,13.6591,0.41812,0.125436,-0.293693,0.646622,0.900003,0.646622,1.22891
19,553.035,1,17.8177,27.916,14.1953,0.397214,0.119164,-0.305743,0.630249,0.877214,0.630249,1.19779
20,551.036,1,18.0613,28.2909,13.6517,0.377354,0.113206,-0.317241,0.614291,0.936124,0.614291,1.16746
21,546.4,1,18.593,27.5532,14.6482,0.358486,0.107546,-0.343692,0.598737,0.912421,0.598737,1.1379
22,537.504,1,19.0731,28.4084,16.6549,0.340562,0.102168,-0.369815,0.583577,0.889318,0.583577,1.14067
23,522.655,1,17.9203,27.4519,15.2792,0.977301,0.0901285,-0.313364,0.5688,0.8668,0.5688,1.12684
24,516.826,1,18.3954,28.1398,15.8869,1.0451,0.0834113,-0.335037,0.554398,0.844852,0.554398,1.09831
25,516.678,1,18.6474,28.538,16.0908,1.18527,0.0750425,-0.343914,0.54036,0.941462,0.54036,1.0705
26,518.122,1,18.512,29.5494,14.5304,1.19219,0.0749106,-0.346012,0.526678,0.9647,0.526678,1.19498
27,509.351,1,18.496,29.7148,16.0193,1.32011,0.066342,-0.339884,0.513342,0.940273,0.513342,1.16633
28,505.42,1,18.1988,29.6911,14.0057,1.29006,0.06617,-0.325137,0.500344,0.9605,0.500344,1.1368
29,496.35,1,18.4342,29.8153,15.8746,1.29,0.0617341,-0.338904,0.487675,0.93618,0.487675,1.10801
30,489.126,1,18.4376,29.5503,16.416,1.32597,0.0559751,-0.335404,0.475327,0.919872,0.475327,1.07996
31,489.433,1,18.3542,28.2694,17.5205,1.38674,0.0560555,-0.330444,0.463291,0.89658,0.463291,1.05261
32,480.616,1,18.0531,27.5058,15.4623,1.28104,0.056482,-0.314626,0.45156,0.873878,0.45156,1.02596
33,471.978,1,18.3193,28.2607,15.7845,1.30188,0.0515922,-0.323791,0.440127,0.874128,0.440127,0.999981
34,476.334,1,18.5024,29.2335,15.8231,1.39599,0.0488901,-0.331301,0.428982,0.955606,0.428982,0.974661
35,477.889,1,18.5937,28.5454,15.5102,1.37041,0.0519274,-0.339381,0.41812,0.93141,0.41812,0.957067
36,473.858,1,18.6122,28.4883,13.9677,1.39712,0.0518159,-0.341966,0.407533,0.907826,0.407533,0.932834
37,468.072,1,18.2674,27.5943,14.923,1.34289,0.05273,-0.324524,0.397214,0.884839,0.397214,0.909214
38,473.324,1,18.5936,28.0505,17.1751,1.5001,0.0519081,-0.341061,0.387157,0.862435,0.387157,0.886192
39,469.521,1,18.2537,28.3795,15.6393,1.36339,0.0536181,-0.318906,0.377354,0.840597,0.377354,0.876993
40,463.566,1,18.341,28.1642,16.106,1.3617,0.0498015,-0.328105,0.367799,0.822945,0.390923,0.854787
41,465.496,1,18.1219,28.1899,17.0013,1.47696,0.0433527,-0.323673,0.358486,0.846259,0.381024,0.925203
42,460.757,1,18.0786,28.0684,17.6258,1.54292,0.0384356,-0.313417,0.349409,0.824831,0.377951,0.902395
43,449.351,1,18.1782,27.2816,16.4707,1.46578,0.0365138,-0.328159,0.340562,0.894525,0.377799,0.879546
44,451.873,1,18.0427,26.9338,16.241,1.53053,0.0344316,-0.314395,0.331938,0.871875,0.368232,0.857275
45,449.431,1,18.4413,26.5781,17.283,1.47496,0.0356408,-0.333375,0.323534,0.849799,0.373183,0.835569
46,448.278,1,18.5379,27.1145,17.0267,1.43985,0.0370284,-0.336649,0.315341,0.828281,0.376074,0.855034
47,437.047,1,18.3869,27.092,16.9652,1.36786,0.035177,-0.334217,0.307357,0.807309,0.376529,0.864999
48,435.134,1,18.398,27.0462,17.0949,1.33276,0.0376251,-0.334081,0.299574,0.786867,0.369456,0.843097
49,437.287,1,18.6312,26.4659,17.7525,1.33276,0.0373055,-0.34628,0.291989,0.774707,0.379864,0.838312
50,437.18,1,18.1626,26.3958,17.0698,1.25695,0.0387486,-0.31694,0.284596,0.80363,0.409453,0.879097
51,438.303,1,18.2263,26.9028,17.5985,1.2908,0.0395993,-0.320038,0.27739,0.783281,0.399086,0.920771
52,432.813,1,18.6753,26.6058,16.8589,1.29075,0.0371642,-0.346189,0.270366,0.763448,0.392537,0.974758
53,437.523,1,18.0531,26.2738,16.0924,1.33409,0.037913,-0.313654,0.26352,0.761501,0.382598,0.950077
54,429.653,1,18.332,26.777,17.091,1.33402,0.0355003,-0.333864,0.256848,0.763586,0.37291,0.926021
55,434.499,1,18.0589,26.3862,16.7537,1.20452,0.0406271,-0.32027,0.250344,0.853101,0.369094,0.902573
56,436.891,1,18.2789,26.4163,16.4021,1.27173,0.0397442,-0.328971,0.244005,0.8315,0.359749,0.918487
57,439.018,1,17.8476,26.815,15.8528,1.35043,0.0381955,-0.308234,0.237827,0.810446,0.371113,0.930185
58,436.51,1,18.0545,26.8229,17.7914,1.26726,0.0401515,-0.315986,0.235893,0.792051,0.389422,0.906633
59,427.745,1,17.7829,27.2921,16.7164,1.2039,0.038144,-0.308821,0.22992,0.882855,0.379562,0.883676
60,429.562,1,18.3213,26.9198,17.9283,1.24287,0.037423,-0.328016,0.237145,0.8605,0.373076,0.902982
61,423.672,1,18.0208,25.9648,19.0723,1.25925,0.0350203,-0.320696,0.231141,0.838712,0.370556,0.880118
62,433,1,18.0649,26.3088,17.733,1.35486,0.0361659,-0.326278,0.225288,0.817475,0.361173,0.857833
63,442.392,1,17.9619,26.2178,17.6913,1.43855,0.0351357,-0.317524,0.233669,0.832892,0.35473,0.869161
64,443.057,1,17.8329,26.402,17.9592,1.45685,0.0319603,-0.309641,0.240089,0.912779,0.352894,0.878306
65,440.987,1,17.9924,27.31,17.9925,1.39909,0.0355692,-0.317418,0.23401,0.889667,0.355039,0.894276
66,441.097,1,17.7305,27.9469,16.3184,1.36552,0.0378749,-0.311763,0.233443,0.86714,0.36746,0.890453
67,445.666,1,17.9633,27.4032,16.5997,1.39113,0.0389272,-0.316501,0.240359,0.845184,0.358156,0.992835
68,441.609,1,17.96,27.4185,16.777,1.33954,0.0390126,-0.314091,0.244972,0.823783,0.349087,1.05346
69,442.415,1,18.265,27.3128,15.462,1.27107,0.0401907,-0.329044,0.251684,0.802925,0.346361,1.11364
70,441.082,1,18.1806,27.3877,17.3533,1.21932,0.0434107,-0.327974,0.245311,0.782594,0.345212,1.13739
71,451.004,1,18.1478,27.1263,15.7079,1.34652,0.0432342,-0.330943,0.2391,0.762778,0.338319,1.13964
72,451.275,1,18.3809,27.3755,15.5624,1.41755,0.0401455,-0.327379,0.24413,0.769808,0.329753,1.14049
73,445.108,1,18.6328,26.7987,17.7016,1.4175,0.0372608,-0.341862,0.252912,0.761539,0.33147,1.11161
74,441.891,1,18.1991,26.5436,19.1819,1.3069,0.0418008,-0.322828,0.253399,0.758014,0.343097,1.08347
75,440.754,1,18.0414,25.6266,18.4427,1.30688,0.0419575,-0.320737,0.246983,0.75357,0.346915,1.05603
76,441.091,1,17.9677,26.0402,19.1245,1.30686,0.0403297,-0.32272,0.240729,0.796108,0.342671,1.02929
77,444.359,1,17.8215,25.7772,18.0188,1.30689,0.0409499,-0.316256,0.234634,0.834197,0.349551,1.00898
78,444.249,1,18.0007,25.5146,17.5183,1.25008,0.0434638,-0.318836,0.228692,0.945028,0.3407,1.0238
79,454.753,1,18.0919,26.0077,16.3919,1.28311,0.0432165,-0.318748,0.242927,1.10696,0.332515,1.03316
80,451.02,1,18.4942,25.8899,16.3886,1.28313,0.0429357,-0.332608,0.238666,1.07893,0.350145,1.007
81,452.932,1,18.3063,25.7058,18.353,1.28319,0.0448702,-0.318471,0.242238,1.05161,0.341279,0.981498
82,446.923,1,18.5106,25.4175,17.5202,1.28316,0.0429919,-0.332341,0.244387,1.02499,0.34126,0.956646
83,453.459,1,18.7408,25.3737,17.0089,1.36271,0.0411486,-0.346504,0.244134,1.01861,0.348862,0.932423
84,445.722,1,18.1103,24.9604,18.0683,1.36267,0.0394234,-0.324339,0.237953,0.992814,0.342965,0.908814
85,443.888,1,18.2449,25.3,17.5431,1.36269,0.0395712,-0.328582,0.231928,0.967675,0.352212,0.885802
86,443.824,1,18.0265,26.0988,17.0218,1.42696,0.0359016,-0.317462,0.237804,0.952961,0.343294,0.874553
87,446.315,1,18.3065,26.4378,18.1016,1.34855,0.03956,-0.326815,0.241487,1.02193,0.334601,0.891581
88,440.189,1,18.1175,26.0201,17.4233,1.34851,0.038704,-0.317378,0.235567,1.03398,0.326129,0.869006
89,435.591,1,18.0969,25.5913,19.4357,1.32461,0.0375434,-0.323397,0.237222,1.0078,0.318997,0.847002
90,436.047,1,17.9691,24.4513,18.3493,1.41633,0.0328683,-0.317591,0.231216,0.982285,0.312234,0.858789
91,429.308,1,17.8488,24.5446,18.4757,1.29497,0.0349054,-0.311366,0.227855,0.991178,0.319427,0.843681
92,432.102,1,18.2858,25.0997,19.2156,1.36806,0.0328115,-0.325427,0.239936,1.01788,0.311339,0.822318
93,433.046,1,18.2424,24.9391,19.2426,1.36809,0.0334468,-0.32734,0.239966,1.00812,0.306679,0.801497
94,438.407,1,17.9312,24.4878,19.2873,1.34202,0.0379215,-0.316916,0.236531,1.00077,0.311733,0.811899
95,434.479,1,18.1854,25.0414,18.7036,1.36078,0.0328205,-0.322153,0.241809,0.989314,0.325727,0.844048
96,424.186,1,18.2366,24.5134,19.6524,1.27348,0.0344132,-0.327443,0.235686,0.964264,0.321596,0.832059
97,440.248,1,18.041,24.3528,20.5455,1.30288,0.039633,-0.325018,0.242116,1.01967,0.330567,0.810991
98,443.426,1,18.4281,24.4515,20.0507,1.35316,0.0403057,-0.341374,0.235986,1.02044,0.338923,0.790456
99,440.934,1,18.124,24.5442,19.8679,1.27303,0.0421829,-0.327173,0.233662,1.03939,0.345219,0.770441
100,449.059,1,17.8281,24.8037,20.2053,1.36307,0.0419948,-0.315654,0.235805,1.01308,0.355708,0.804251
101,443.564,1,18.1456,24.8111,19.6244,1.33793,0.0411003,-0.32819,0.229835,0.987424,0.390956,0.783887
102,441.554,1,18.3807,24.5781,19.944,1.28179,0.0412166,-0.332011,0.230862,0.964119,0.403761,0.750084
103,440.098,1,18.267,24.8428,18.9396,1.30368,0.0413875,-0.328444,0.23369,0.941705,0.358472,0.75272
104,447.006,1,18.011,24.9462,17.8961,1.34959,0.0423484,-0.312639,0.238798,0.875494,0.39882,0.747006
105,448.935,1,17.7767,25.2939,17.1273,1.34961,0.0447992,-0.313447,0.235416,0.848995,0.387293,0.780631
106,438.874,1,18.1363,24.1101,18.0617,1.3322,0.0362198,-0.325683,0.242417,0.883079,0.431976,0.746484
107,437.462,1,18.0686,24.2003,19.5982,1.33223,0.0380707,-0.324242,0.232035,0.853713,0.416009,0.726906
108,440.771,1,18.1701,24.5389,19.3262,1.43076,0.0361318,-0.328388,0.230648,0.846654,0.407507,0.695984
109,441.334,1,18.3038,24.6291,20.1726,1.39643,0.0395582,-0.334201,0.236967,0.800258,0.38988,0.704026
110,440.196,1,18.342,25.2359,19.0471,1.34955,0.0398571,-0.327923,0.239252,0.796006,0.428133,0.697995
111,442.827,1,18.2496,25.9361,19.3344,1.32086,0.0435672,-0.331612,0.238434,0.799139,0.441101,0.65008
112,442.051,1,18.1865,25.6083,20.1944,1.4031,0.0377622,-0.324065,0.243221,0.77216,0.442995,0.697988
113,446.436,1,18.4317,25.2875,19.1681,1.38573,0.0413022,-0.329434,0.246589,0.819048,0.453276,0.649755
114,447.315,1,18.2655,24.9351,19.1524,1.40446,0.0404356,-0.329256,0.231424,0.848177,0.441938,0.689492
115,438.238,1,18.3414,25.2187,19.229,1.37592,0.0388307,-0.337675,0.235272,0.762599,0.429687,0.667344
116,437.926,1,18.2303,26.0799,20.664,1.39718,0.0385803,-0.324602,0.241293,0.818286,0.391942,0.64087
117,433.903,1,18.1482,25.9419,20.2322,1.39706,0.0346731,-0.321412,0.238759,0.797387,0.39573,0.720604
118,438.203,1,18.2379,24.8996,18.7945,1.34349,0.0363678,-0.323227,0.244382,0.871276,0.395158,0.7729
119,435.276,1,18.1651,26.329,19.6449,1.35882,0.0361118,-0.317688,0.239358,0.775704,0.407706,0.764135
120,440.985,1,17.9667,26.5248,19.58,1.45449,0.032155,-0.312344,0.240062,0.803415,0.402231,0.81937
121,436.872,1,18.0046,26.7151,20.2848,1.35044,0.0361706,-0.313918,0.243713,0.857831,0.402489,0.734121
122,435.758,1,18.0089,27.3958,20.7379,1.48903,0.0271248,-0.320015,0.242554,0.871079,0.402457,0.718009
123,434.577,1,18.134,27.236,19.8147,1.45993,0.0284321,-0.326173,0.236805,0.829931,0.418874,0.736026
124,436.203,1,18.1663,26.7421,19.9079,1.48048,0.0302937,-0.328586,0.239597,0.779833,0.422952,0.688765
125,435.583,1,18.3396,27.0376,19.8413,1.4805,0.0305231,-0.338561,0.231897,0.770634,0.416042,0.701997
126,433.734,1,18.4763,26.6175,18.9961,1.58121,0.023751,-0.339212,0.234515,0.710518,0.418712,0.709908
127,435.149,1,18.3339,26.3522,18.155,1.58115,0.0222761,-0.332774,0.240953,0.718627,0.448096,0.72125
128,440.754,1,18.3805,26.3377,17.7146,1.47612,0.033363,-0.337338,0.243403,0.706657,0.447057,0.717349
129,436.079,1,18.4286,26.725,17.5257,1.47606,0.0321613,-0.341636,0.240551,0.72473,0.447767,0.662691
130,443.065,1,18.6672,27.0965,17.9638,1.42261,0.035289,-0.345314,0.248575,0.804753,0.46505,0.692036
131,443.449,1,18.1954,27.8615,19.7627,1.45499,0.0329206,-0.326744,0.235799,0.893709,0.447735,0.704704
132,451.692,1,18.4786,27.4547,19.7837,1.49929,0.0356615,-0.329479,0.243593,0.880306,0.446271,0.7086
133,445.405,1,18.5178,26.9831,18.7137,1.48869,0.0320818,-0.332555,0.246957,0.85286,0.435342,0.732051
134,436.866,1,18.123,27.1486,18.7907,1.45096,0.0316042,-0.324305,0.232631,0.840418,0.415464,0.709371
135,436.397,1,18.1704,26.6852,17.9402,1.45096,0.0325922,-0.328066,0.230142,0.830175,0.422828,0.684212
136,429.063,1,18.1244,26.5541,18.7864,1.39475,0.0338532,-0.32243,0.234658,0.805138,0.403132,0.615922
137,431.977,1,18.3742,26.3222,18.8307,1.51016,0.0273252,-0.327412,0.2439,0.791693,0.395871,0.657958
138,438.088,1,18.3378,26.1078,19.8778,1.58609,0.025339,-0.334499,0.244562,0.796975,0.40582,0.66577
139,436.391,1,18.2747,25.7318,19.8858,1.58607,0.024767,-0.32515,0.23937,0.793744,0.410157,0.663585
140,434.977,1,18.4413,26.114,19.5865,1.5035,0.0314702,-0.333262,0.234947,0.810343,0.381995,0.640102
141,426.346,1,18.1775,25.8777,19.8009,1.50838,0.0257096,-0.324039,0.231344,0.829285,0.377925,0.621785
142,429.722,1,18.552,25.97,18.8599,1.51368,0.0279956,-0.343798,0.234284,0.792342,0.382898,0.62645
143,432.726,1,18.3037,25.7448,19.8136,1.48674,0.0289189,-0.332832,0.239972,0.819333,0.380095,0.682847
144,431.844,1,18.365,25.8557,19.0674,1.48669,0.0281863,-0.331294,0.234538,0.840695,0.37525,0.697516
145,434.63,1,18.2974,26.0643,18.4076,1.47659,0.0321547,-0.330917,0.232187,0.83083,0.372022,0.665415
146,439.135,1,18.0462,26.3426,20.2472,1.4767,0.0364671,-0.329397,0.224795,0.835422,0.374155,0.636129
147,441.698,1,18.2039,26.4754,19.4717,1.43662,0.0404462,-0.325942,0.232418,0.857207,0.362267,0.623036
148,441.278,1,18.2718,26.2004,17.816,1.38285,0.0403908,-0.327706,0.235112,0.862233,0.369494,0.6903
149,443.555,1,18.3937,26.3046,18.1599,1.39675,0.0405418,-0.333535,0.234982,0.8688,0.383545,0.684278
150,439.406,1,18.318,25.5037,18.9561,1.42147,0.0376186,-0.332114,0.238508,0.834809,0.390115,0.647117
151,435.612,1,18.4181,26.1893,19.8981,1.44008,0.0328721,-0.330667,0.238847,0.859962,0.389158,0.676576
152,437.497,1,18.1895,26.1898,19.1759,1.47463,0.032878,-0.325561,0.236965,0.789295,0.407898,0.677644
153,439.263,1,18.3329,25.7866,19.4503,1.39855,0.0388839,-0.334779,0.228847,0.809614,0.399508,0.680183
154,449.695,1,18.3418,26.3708,18.7057,1.42817,0.0454027,-0.332368,0.232894,0.796286,0.401359,0.636478
155,438.355,1,18.422,26.5428,18.9904,1.36107,0.0408515,-0.332862,0.234102,0.893258,0.393833,0.597286
156,442.47,1,18.6298,26.5439,19.1826,1.3611,0.0433044,-0.33813,0.23809,0.907897,0.385765,0.614916
157,449.109,1,18.5843,26.4806,17.7606,1.3335,0.0501139,-0.337593,0.230839,0.823831,0.377012,0.655622
158,453.373,1,18.6994,27.0416,18.5933,1.41586,0.0456332,-0.336731,0.237602,0.780228,0.410451,0.730105
159,452.114,1,18.155,27.0868,18.0375,1.38898,0.047696,-0.319022,0.23646,0.780596,0.418328,0.660355
160,437.667,1,18.1263,26.6892,17.7627,1.242,0.0456425,-0.322461,0.234859,0.722216,0.392122,0.76715
161,441.495,1,18.3694,26.8784,18.8697,1.33796,0.0421815,-0.330639,0.24622,0.697314,0.407994,0.772648
162,438.754,1,18.4557,27.2004,17.7891,1.3184,0.0446825,-0.330732,0.240889,0.69292,0.377567,0.72956
163,427.908,1,18.6319,27.0882,18.2561,1.26055,0.039631,-0.341787,0.24159,0.693738,0.398035,0.745163
164,430.768,1,18.6643,26.6691,16.1198,1.30913,0.0391207,-0.340923,0.243967,0.68308,0.392187,0.73948
165,430.912,1,18.6172,27.3484,15.8143,1.26501,0.0418765,-0.343748,0.239302,0.665051,0.39333,0.754321
166,437.081,1,18.8408,27.3543,16.4411,1.39298,0.0378261,-0.351824,0.239343,0.69771,0.392036,0.764356
167,432.274,1,18.1411,27.3863,16.8034,1.4641,0.034708,-0.327451,0.229115,0.619862,0.385048,0.739777
168,436.309,1,18.3522,27.427,18.1956,1.54243,0.0301579,-0.334299,0.236835,0.676331,0.401581,0.713544
169,439.138,1,18.442,27.3623,16.9152,1.49423,0.0375846,-0.335969,0.227993,0.708593,0.379189,0.667126
170,437.807,1,18.0536,27.2508,17.167,1.31058,0.0458328,-0.314819,0.225313,0.657472,0.397346,0.726786
171,431.104,1,18.268,27.3556,17.4793,1.27388,0.0444445,-0.330618,0.23061,0.642969,0.37969,0.715213
172,424.556,1,18.4285,27.3187,18.0912,1.31223,0.0370929,-0.338233,0.227185,0.65155,0.378317,0.776618
173,428.15,1,17.9481,27.2009,17.1789,1.3122,0.0374204,-0.31489,0.235767,0.685994,0.388521,0.788675
174,437.322,1,17.9378,27.236,17.1007,1.33335,0.0397185,-0.311697,0.238109,0.731333,0.403357,0.775181
175,438.58,1,18.1267,26.769,18.0814,1.37078,0.0379555,-0.324601,0.23761,0.678963,0.426465,0.808191
176,447.95,1,18.2868,26.702,17.8288,1.37092,0.0429473,-0.334945,0.228976,0.735706,0.40556,0.864785
177,441.404,1,17.9882,26.8249,16.4175,1.39479,0.0387642,-0.315211,0.22987,0.710271,0.404083,0.834089
178,442.204,1,18.0068,26.7894,16.9106,1.37011,0.0389598,-0.314176,0.234054,0.730841,0.409268,0.853262
179,441.857,1,18.3168,26.8641,18.2474,1.37009,0.0387012,-0.334797,0.232972,0.830417,0.408645,0.770455
180,445.906,1,17.989,26.1944,18.5671,1.41702,0.0348494,-0.323021,0.241875,0.808206,0.412903,0.897273
181,440.825,1,18.062,25.9595,18.2127,1.31323,0.0399641,-0.318045,0.242907,0.79441,0.404817,0.809734
182,441.389,1,18.5794,26.5068,16.7001,1.28744,0.0405304,-0.348284,0.232548,0.774522,0.439067,0.85115
183,439.895,1,18.2829,26.2408,18.0016,1.30451,0.0400967,-0.327594,0.242589,0.697438,0.448864,0.832501
184,432.897,1,17.9734,26.1189,17.0375,1.30448,0.0385374,-0.323219,0.233725,0.638919,0.446488,0.822204
185,440.317,1,18.3283,26.4816,17.4222,1.37978,0.035159,-0.334847,0.244698,0.686007,0.459721,0.86344
186,441.04,1,18.2723,26.0873,16.5328,1.45043,0.0326318,-0.333091,0.240989,0.683394,0.450673,0.840121
187,435.31,1,18.3235,25.7895,16.905,1.56685,0.0250428,-0.33154,0.235842,0.675353,0.425919,0.764362
188,431.857,1,18.301,25.9406,17.0256,1.47411,0.028506,-0.327339,0.23535,0.69773,0.402414,0.799078
189,432.243,1,18.185,25.6935,17.9902,1.47409,0.026757,-0.320588,0.240049,0.739403,0.425362,0.755394
190,429.674,1,18.4158,26.1504,18.0987,1.47414,0.0290917,-0.325852,0.245384,0.674857,0.4069,0.722811
191,429.435,1,18.1477,27.0755,17.6471,1.35097,0.0374283,-0.326371,0.234648,0.684165,0.383958,0.730334
192,431.737,1,18.7751,26.8356,17.7119,1.35093,0.0366173,-0.35023,0.23905,0.710082,0.402207,0.762584
193,429.796,1,18.479,27.2778,17.5636,1.38466,0.0355191,-0.337423,0.232061,0.661068,0.413028,0.718264
194,429.376,1,18.406,27.6819,17.7862,1.42397,0.0325692,-0.335202,0.232604,0.658338,0.385094,0.79376
195,428.992,1,18.4332,27.4268,18.3053,1.41355,0.0349042,-0.335724,0.230769,0.643446,0.371992,0.763933
196,426.6,1,18.2999,26.6831,18.0563,1.36871,0.0357704,-0.334275,0.226387,0.653321,0.388922,0.732279
197,431.98,1,18.2696,26.434,19.1783,1.40359,0.0361009,-0.32565,0.240945,0.672661,0.402393,0.690157
198,423.969,1,18.5278,26.2573,18.9722,1.46203,0.0282119,-0.339922,0.241701,0.653207,0.400514,0.674163
199,431.44,1,18.6728,26.197,18.1646,1.41036,0.0372261,-0.347829,0.236735,0.69551,0.382242,0.64955
200,428.039,1,18.1517,26.1567,18.2559,1.45029,0.0307117,-0.330011,0.226842,0.76016,0.39414,0.663668
201,426.103,1,18.2813,26.3367,18.1879,1.46824,0.029185,-0.330209,0.233181,0.739854,0.38163,0.651576
202,426.837,1,17.9454,26.2841,18.1058,1.49838,0.028087,-0.318699,0.236768,0.704183,0.35026,0.715107
203,431.695,1,18.2387,26.5262,19.8769,1.47006,0.0291809,-0.328609,0.234709,0.777528,0.372394,0.759928
204,433.2,1,18.0714,26.3567,19.2229,1.39865,0.0338444,-0.317854,0.239952,0.795112,0.364242,0.765405
205,433.191,1,18.2642,26.3971,19.1339,1.42679,0.0345366,-0.331654,0.239152,0.723067,0.367375,0.744054
206,430.526,1,18.2933,26.1368,18.7247,1.29211,0.0387199,-0.328741,0.233356,0.738139,0.383759,0.782841
207,437.113,1,18.2125,26.2291,18.9241,1.39693,0.0361109,-0.335969,0.234219,0.780521,0.38568,0.760718
208,433.206,1,18.2046,26.3866,18.6779,1.47331,0.0303939,-0.335263,0.241442,0.841334,0.387705,0.635183
209,426.337,1,18.4041,25.5095,19.0202,1.41041,0.0313516,-0.33323,0.24421,0.830206,0.350682,0.653892
210,432.141,1,17.9751,25.8952,18.2074,1.39801,0.0365699,-0.318054,0.246416,0.782564,0.336499,0.686131
211,436.1,1,18.2801,25.8686,18.5897,1.32985,0.0394464,-0.32522,0.248982,0.83214,0.337701,0.761521
212,429.221,1,18.0473,26.9322,16.8114,1.32981,0.0369085,-0.319007,0.241547,0.813702,0.330402,0.759575
213,426.186,1,18.1568,26.9852,16.882,1.39029,0.0322386,-0.32256,0.243586,0.733255,0.328663,0.799677
214,428.69,1,18.2914,27.0675,16.6187,1.39034,0.0339657,-0.326842,0.243739,0.73004,0.334311,0.783323
215,436.798,1,18.0909,26.9018,17.3643,1.4441,0.034558,-0.320426,0.236574,0.783778,0.339665,0.802819
216,440.584,1,18.2397,27.5505,16.8009,1.41037,0.0390735,-0.324633,0.238938,0.750073,0.343741,0.81889
217,436.446,1,18.3146,27.7428,17.464,1.38678,0.0379261,-0.327996,0.239124,0.722401,0.34568,0.836665
218,439.088,1,18.1385,27.0007,17.2054,1.47151,0.0349365,-0.317875,0.23714,0.788566,0.353875,0.750773
219,453.715,1,18.0042,26.9528,17.4767,1.52943,0.0395587,-0.316793,0.23382,0.822298,0.37598,0.762428
220,449.668,1,18.0318,26.4653,19.1953,1.33416,0.0451785,-0.313305,0.240853,0.895579,0.384089,0.739048
221,452.192,1,18.0538,26.4037,19.1228,1.368,0.0439813,-0.318792,0.237959,0.902947,0.379395,0.793067
222,448.878,1,17.9922,27.1753,19.7962,1.50087,0.0339964,-0.316798,0.234635,0.886417,0.381314,0.83703
223,446.767,1,18.1694,26.6619,20.4497,1.45327,0.0363127,-0.327235,0.236458,0.927039,0.380525,0.75367
224,448.069,1,18.2128,26.5607,20.6004,1.3631,0.0435643,-0.332654,0.228761,0.84497,0.38412,0.775009
225,445.946,1,18.0576,26.2906,20.0848,1.40722,0.0437513,-0.321417,0.228648,0.808544,0.38335,0.672067
226,447.673,1,18.3118,26.6725,18.0694,1.48585,0.0411888,-0.335324,0.230161,0.743229,0.397543,0.67862
227,442.216,1,18.068,26.7706,18.083,1.43188,0.039292,-0.321692,0.231595,0.752154,0.411927,0.684733
228,442.689,1,18.3313,26.5386,18.3768,1.4319,0.0396428,-0.337338,0.233382,0.720202,0.399645,0.719199
229,440.727,1,17.9738,26.2946,19.5565,1.42989,0.0359856,-0.311976,0.236921,0.812085,0.40258,0.723665
230,431.796,1,18.5423,26.5671,19.0666,1.33224,0.0362706,-0.339444,0.23352,0.794476,0.389102,0.76441
231,434.062,1,18.3963,26.5156,18.3733,1.43821,0.0330917,-0.333642,0.23484,0.783143,0.376159,0.733451
232,433.645,1,18.3486,26.3722,17.7624,1.29439,0.0391222,-0.326311,0.240204,0.806413,0.415397,0.695164
233,425.355,1,18.0838,26.6095,18.1156,1.29433,0.0369121,-0.318748,0.238533,0.733319,0.420443,0.653235
