iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-25.3408,1,13.9683,47.4471,21.7629,24.3739,1.31263,0.0520262,0.306775,1.71795,2.67737e-08,0.483068
19,-13.5264,1,14.0677,55.2718,21.7629,23.6348,1.31277,0.0569605,0.306835,1.65274,2.85378e-08,0.548803
20,-4.23138,1,14.004,52.1212,21.7629,25.2793,1.40508,0.0576348,0.317162,1.69587,3.01335e-08,0.515941
21,-5.76493,1,14.0114,47.0956,21.7629,25.0833,1.42655,0.055927,0.312827,1.50762,3.15131e-08,0.549417
22,-10.7404,1,13.9263,43.0604,21.7629,25.2966,1.36972,0.056506,0.310761,1.40413,3.15143e-08,0.557419
23,-7.89147,1,13.9025,50.4041,21.7629,25.0348,1.34197,0.0585961,0.310331,1.44045,3.12608e-08,0.586279
24,-12.1163,1,14.112,48.3396,21.7629,25.078,1.30121,0.0597909,0.317266,1.35456,2.97466e-08,0.594802
25,-12.1353,1,14.0536,49.0287,21.7629,24.3361,1.19324,0.0640105,0.309173,1.404,3.10051e-08,0.59272
26,1.95655,1,14.1245,48.0037,21.7629,24.5653,1.27308,0.0673092,0.314657,1.45688,3.14596e-08,0.626369
27,1.57026,1,14.1295,51.7449,21.7629,24.7048,1.24686,0.0655167,0.306214,1.49709,3.54619e-08,0.63914
28,4.03472,1,13.864,45.4847,21.7629,24.0114,1.2729,0.0654183,0.301607,1.35747,3.8977e-08,0.641432
29,8.70504,1,14.0264,45.4287,21.7629,26.3214,1.28073,0.0684371,0.311537,1.40792,3.84898e-08,0.631922
30,3.59875,1,13.9457,45.2121,21.7629,24.87,1.27727,0.0644087,0.30999,1.3882,3.84462e-08,0.643068
31,-0.73266,1,13.8262,44.7652,21.7629,25.8042,1.31412,0.0597968,0.304902,1.32206,4.13351e-08,0.625797
32,-9.54696,1,13.9019,45.4994,21.7629,24.6574,1.18235,0.0609452,0.305667,1.32257,4.53054e-08,0.556634
33,-17.6499,1,13.973,46.8606,21.7629,24.0679,1.22398,0.055999,0.305163,1.35392,3.9169e-08,0.561355
34,-13.0113,1,13.9451,40.4522,21.7629,24.4448,1.17519,0.0585388,0.307181,1.41659,4.37714e-08,0.549281
35,3.47086,1,13.9557,42.7698,21.7629,24.968,1.22404,0.0618133,0.303271,1.61668,4.94526e-08,0.569794
36,0.211488,1,13.8734,45.4721,21.7629,23.5484,1.22398,0.0585497,0.29548,1.74837,4.89273e-08,0.576574
37,0.662224,1,13.9856,52.337,21.7629,24.5756,1.19131,0.0587226,0.307323,1.68892,4.9346e-08,0.61883
38,13.1634,1,13.8091,48.0042,21.7629,25.0169,1.27929,0.0629706,0.303623,1.60738,5.01264e-08,0.632899
39,-1.80243,1,13.9573,46.3868,21.7629,24.6409,1.18236,0.0600377,0.308646,1.48396,5.22262e-08,0.58532
40,2.44917,1,14.0511,45.8216,21.7629,23.7102,1.28583,0.0592036,0.314153,1.36968,5.37267e-08,0.560461
41,17.153,1,13.9725,57.7943,21.7629,23.3699,1.43284,0.0602885,0.313254,1.40752,5.38985e-08,0.599548
42,11.5599,1,13.9304,51.8695,21.7629,22.5733,1.46642,0.057955,0.303656,1.52899,4.58606e-08,0.557224
43,2.45896,1,14.0147,53.5791,21.7629,22.7738,1.35702,0.0573832,0.303944,1.68317,4.22937e-08,0.548945
44,-0.994209,1,14.0348,46.6184,21.7629,22.3923,1.35694,0.0551932,0.307488,1.79378,4.07092e-08,0.533923
45,-3.72301,1,14.0721,47.7167,21.7629,24.2167,1.3174,0.0536336,0.313373,1.62244,4.75806e-08,0.535948
46,-5.40151,1,14.0389,43.1491,21.7629,24.868,1.30742,0.0523516,0.318908,1.43683,4.94669e-08,0.586308
47,-4.85107,1,13.9516,41.975,21.7629,24.9669,1.29988,0.0566777,0.309249,1.28968,4.7719e-08,0.581056
48,-12.1563,1,13.9111,43.4367,21.7629,24.9582,1.31873,0.0520583,0.304194,1.31103,4.44398e-08,0.582225
49,-10.465,1,13.9001,43.4376,21.7629,24.4647,1.31879,0.0564971,0.308616,1.36449,4.0372e-08,0.525943
50,0.364135,1,14,46.0495,21.7629,23.8322,1.29558,0.0624074,0.311217,1.30603,4.71302e-08,0.529433
51,-0.988336,1,14.128,48.2315,21.7629,23.8703,1.26621,0.0606036,0.314362,1.41622,4.81395e-08,0.534171
52,2.01409,1,13.9775,48.9925,21.7629,23.6308,1.24086,0.0609437,0.310294,1.49832,5.4075e-08,0.513551
53,2.99169,1,13.9313,49.4366,21.7629,24.0088,1.30103,0.0590461,0.312024,1.54485,5.10915e-08,0.513931
54,-2.49224,1,13.9695,53.2533,21.7629,23.7099,1.27073,0.0603537,0.303792,1.39474,4.77387e-08,0.536259
55,8.25447,1,13.8982,48.4743,21.7629,23.8638,1.20216,0.0645351,0.31188,1.62898,4.92225e-08,0.580678
56,9.73882,1,14.0823,53.3065,21.7629,23.3122,1.18455,0.0653674,0.313778,1.62871,5.12835e-08,0.599542
57,8.29932,1,13.9692,53.0588,21.7629,23.4802,1.18453,0.0640356,0.315877,1.58721,5.68198e-08,0.558977
58,0.274767,1,13.9735,53.3358,21.7629,24.8048,1.13058,0.0630182,0.307277,1.54388,5.43523e-08,0.567514
59,4.79761,1,13.9421,51.3229,21.7629,23.8858,1.19611,0.0623299,0.308268,1.49902,5.52656e-08,0.579599
60,1.74605,1,14.0181,47.9463,21.7629,25.4744,1.19609,0.0605146,0.306819,1.53198,5.38101e-08,0.587803
61,2.89603,1,14.006,44.4496,21.7629,24.3084,1.1961,0.0598562,0.306146,1.6767,5.30356e-08,0.574297
62,4.14016,1,13.866,44.4765,21.7629,23.712,1.181,0.0647327,0.303349,1.4319,5.441e-08,0.558891
63,0.243896,1,13.9223,48.3595,21.7629,24.1896,1.20286,0.0596283,0.299472,1.44783,6.04568e-08,0.551137
64,10.8106,1,13.8964,43.6963,21.7629,24.4574,1.2029,0.0632383,0.314742,1.45248,6.40302e-08,0.592946
65,3.8815,1,13.8774,45.8368,21.7629,24.0708,1.16822,0.0645534,0.309926,1.38362,5.35055e-08,0.59131
66,-0.0470911,1,13.8938,48.9493,21.7629,23.072,1.22169,0.0593252,0.308173,1.35169,5.27436e-08,0.620906
67,7.92161,1,13.9834,46.9195,21.7629,23.1761,1.16248,0.066383,0.305845,1.45061,5.27526e-08,0.629347
68,9.85335,1,14.011,52.8262,21.7629,23.4615,1.08537,0.0698345,0.303417,1.45115,5.83495e-08,0.621383
69,13.7709,1,14.0552,56.1292,21.7629,24.2557,1.0854,0.0700811,0.308134,1.48618,6.07658e-08,0.644321
70,23.124,1,13.8848,56.6378,21.7629,25.7094,1.14555,0.0716547,0.301999,1.60028,6.90695e-08,0.582688
71,22.2337,1,13.9131,55.7622,21.7629,25.0179,1.10278,0.0674355,0.305414,1.74321,7.5664e-08,0.634802
72,27.8981,1,13.9594,55.9086,21.7629,25.0164,1.15339,0.0714945,0.308523,1.57551,8.00105e-08,0.589911
73,30.6971,1,13.9446,60.554,21.7629,25.4804,1.17792,0.0685177,0.303091,1.71677,8.77171e-08,0.607655
74,27.3376,1,14.0192,53.8608,21.7629,24.238,1.24742,0.0641238,0.309338,1.75044,8.57155e-08,0.555821
75,34.2171,1,13.9018,59.3396,21.7629,24.8186,1.27112,0.0659468,0.297153,1.93874,8.19132e-08,0.586518
76,21.8645,1,13.817,59.1946,21.7629,26.272,1.24334,0.0610259,0.313928,1.7446,8.30491e-08,0.541094
77,35.8382,1,13.8303,55.9583,21.7629,26.5385,1.33252,0.061629,0.303944,1.8109,9.66122e-08,0.583932
78,28.7144,1,13.8926,53.2603,21.7629,25.7894,1.19196,0.0636071,0.303727,1.72105,9.76325e-08,0.604883
79,27.5818,1,13.961,47.2603,21.7629,25.2143,1.19201,0.0646356,0.306518,1.73857,8.53651e-08,0.621127
80,17.5551,1,14.0602,49.1383,21.7629,23.3724,1.15061,0.062865,0.308252,1.64834,7.64118e-08,0.645064
81,19.8938,1,14.0547,51.8206,21.7629,24.0106,1.15063,0.0644613,0.301821,1.60236,8.76874e-08,0.600523
82,23.181,1,13.9738,53.8544,21.7629,24.095,1.17442,0.0642266,0.304253,1.6283,9.38716e-08,0.572916
83,30.5815,1,14.1004,60.4934,21.7629,24.0078,1.16126,0.0684794,0.307801,1.6563,8.96473e-08,0.641647
84,31.6091,1,13.8845,48.0905,21.7629,23.8142,1.20613,0.0635946,0.311129,1.77932,9.58704e-08,0.609733
85,28.1855,1,14.0454,55.3185,21.7629,22.6326,1.25122,0.0589952,0.313345,1.70784,9.67507e-08,0.646913
86,27.1228,1,13.9584,57.339,21.7629,23.6889,1.12934,0.0665149,0.30908,1.58912,9.56859e-08,0.630608
87,28.1916,1,14.0422,64.0955,21.7629,24.3125,1.25715,0.0605987,0.309711,1.64125,9.6795e-08,0.63031
88,21.098,1,13.9776,51.9653,21.7629,24.6167,1.21048,0.0615353,0.306426,1.46137,9.66555e-08,0.60065
89,13.6357,1,13.9172,52.9917,21.7629,25.036,1.23225,0.0565857,0.30241,1.59928,8.50606e-08,0.59261
90,15.9085,1,13.9413,53.1274,21.7629,24.7441,1.26288,0.0579954,0.307908,1.59235,7.99481e-08,0.578616
91,15.2909,1,14.1298,54.3999,21.7629,24.345,1.22478,0.0586395,0.317097,1.71681,8.198e-08,0.543667
92,22.3117,1,14.1368,58.4397,21.7629,23.7756,1.31012,0.0584952,0.312318,1.66372,8.67602e-08,0.55535
93,21.3163,1,13.9938,54.1707,21.7629,23.7587,1.31008,0.0582429,0.308771,1.4934,9.33725e-08,0.575949
94,23.9291,1,13.9855,50.0061,21.7629,23.7362,1.20388,0.064215,0.307168,1.59812,9.17917e-08,0.560582
95,26.1951,1,14.1922,49.9858,21.7629,23.1691,1.23382,0.0656796,0.309774,1.52063,9.35998e-08,0.551249
96,11.7929,1,13.9676,45.9323,21.7629,23.5527,1.19317,0.0616591,0.309189,1.53901,7.47378e-08,0.546553
97,15.3224,1,13.8857,52.9746,21.7629,24.3915,1.29902,0.0611661,0.304538,1.57442,6.41786e-08,0.560569
98,15.7102,1,14.0112,49.2796,21.7629,24.1465,1.36069,0.0628824,0.30655,1.51693,5.77621e-08,0.535468
99,6.63816,1,13.937,46.9365,21.7629,24.5695,1.24743,0.0634539,0.304368,1.52543,5.31413e-08,0.534739
100,3.30147,1,13.9068,45.8725,21.7629,25.5061,1.29387,0.061789,0.307286,1.34415,5.01955e-08,0.551853
101,-1.17055,1,14.0155,44.1704,21.7629,25.28,1.18876,0.0600027,0.298753,1.43757,5.24421e-08,0.62974
102,4.8767,1,14.0051,42.0058,21.7629,25.1854,1.18882,0.0644909,0.298709,1.40883,5.63241e-08,0.623064
103,6.23451,1,14.0521,48.5839,21.7629,24.0447,1.18879,0.0631821,0.302392,1.49897,5.54359e-08,0.615286
104,17.9177,1,14.1104,53.8061,21.7629,23.923,1.23595,0.0668294,0.312618,1.60606,5.07261e-08,0.677964
105,20.7921,1,13.7853,53.0133,21.7629,25.5352,1.23594,0.065784,0.317654,1.58574,5.68987e-08,0.656259
106,13.7415,1,14.0256,55.76,21.7629,26.3003,1.16571,0.065032,0.313705,1.6607,5.94819e-08,0.623168
107,11.5359,1,14.0422,50.6059,21.7629,24.3555,1.19988,0.0622935,0.31587,1.55374,5.98875e-08,0.637719
108,6.05955,1,14.0246,52.2262,21.7629,23.4909,1.20798,0.0578179,0.312417,1.66436,6.13185e-08,0.599463
109,9.24074,1,13.9276,47.1907,21.7629,23.7617,1.22672,0.0587109,0.307588,1.6807,6.18636e-08,0.589814
110,3.90585,1,14.0921,46.3685,21.7629,23.7404,1.34675,0.0550279,0.310293,1.73465,4.89557e-08,0.551333
111,6.20326,1,13.8481,46.1756,21.7629,24.6859,1.32307,0.0591407,0.300638,1.52882,5.11201e-08,0.562988
112,6.81011,1,14.0121,55.162,21.7629,25.6067,1.2764,0.0610905,0.304085,1.54047,5.04781e-08,0.601757
113,9.5787,1,14.1474,54.8155,21.7629,24.6566,1.27644,0.0634502,0.314279,1.64755,4.98373e-08,0.55258
114,10.7505,1,14.0469,58.0333,21.7629,24.0785,1.30955,0.0591762,0.309097,1.57256,5.96218e-08,0.563837
115,-0.0660209,1,13.9659,58.7626,21.7629,23.6343,1.27807,0.0562616,0.311437,1.54356,5.148e-08,0.565222
116,-12.3474,1,13.948,53.3804,21.7629,24.7757,1.22371,0.0553492,0.312673,1.48833,4.22922e-08,0.564664
117,-7.37068,1,13.9138,43.2576,21.7629,24.4905,1.2237,0.0562209,0.313427,1.48594,4.71496e-08,0.57494
118,2.43192,1,13.8916,44.6477,21.7629,24.379,1.18798,0.06262,0.30323,1.63418,4.78364e-08,0.575783
119,-0.957485,1,14.024,43.9647,21.7629,24.6533,1.20655,0.06161,0.308651,1.548,4.44408e-08,0.594955
120,1.38339,1,14.0458,46.9224,21.7629,22.5533,1.23636,0.060441,0.30831,1.69672,4.32419e-08,0.587554
121,7.74265,1,14.0093,50.8612,21.7629,23.8458,1.19579,0.0648686,0.305393,1.7517,4.5624e-08,0.598711
122,-1.77705,1,13.9795,47.5673,21.7629,24.9914,1.20779,0.0611635,0.303163,1.59071,4.59341e-08,0.562674
123,6.70948,1,13.9249,44.8044,21.7629,25.7563,1.23042,0.0635788,0.300161,1.70954,4.54539e-08,0.593483
124,10.367,1,13.8447,43.9836,21.7629,26.5128,1.23046,0.064919,0.308068,1.7102,4.63107e-08,0.587331
125,0.711048,1,13.9118,46.1404,21.7629,24.4557,1.23042,0.0622658,0.309923,1.56039,4.35604e-08,0.559565
126,1.93917,1,14.0085,50.674,21.7629,24.2452,1.29239,0.0618918,0.30688,1.46759,4.29826e-08,0.573309
127,3.99606,1,14.1119,51.044,21.7629,22.9818,1.29235,0.0606507,0.315895,1.5359,4.61788e-08,0.579713
128,-3.11501,1,13.9986,47.4665,21.7629,23.7773,1.26516,0.0571891,0.311511,1.44504,5.02148e-08,0.557179
129,-4.4994,1,13.8938,45.46,21.7629,23.2288,1.24257,0.0585139,0.306926,1.46633,4.42545e-08,0.577067
130,-5.50957,1,13.9362,44.252,21.7629,25.6452,1.1518,0.0626313,0.311416,1.46353,4.19809e-08,0.601617
131,-1.04968,1,13.863,47.1884,21.7629,25.488,1.19099,0.065412,0.306849,1.48165,4.03811e-08,0.574518
132,9.5531,1,13.9349,50.5555,21.7629,25.6211,1.24931,0.0674157,0.305551,1.55839,4.56258e-08,0.55623
133,6.2867,1,13.9625,50.118,21.7629,24.4028,1.31228,0.0637501,0.312235,1.57573,4.19196e-08,0.536731
134,1.13639,1,13.7151,55.3745,21.7629,25.5041,1.31515,0.0591517,0.304862,1.60251,4.02437e-08,0.566346
135,-9.30712,1,13.8825,50.6142,21.7629,24.681,1.33584,0.0538812,0.304828,1.38976,4.10358e-08,0.570978
136,-11.5148,1,13.9633,50.091,21.7629,24.1543,1.23232,0.0565344,0.302752,1.41285,4.2428e-08,0.585611
137,-18.0989,1,13.9347,44.5711,21.7629,24.2769,1.26738,0.0539517,0.302271,1.40756,3.59407e-08,0.582317
138,-12.5262,1,13.9886,40.8098,21.7629,24.4244,1.39079,0.0523649,0.306645,1.41401,3.56656e-08,0.541005
139,-14.4338,1,14.0426,42.9524,21.7629,24.2493,1.30755,0.0525447,0.310185,1.62983,3.45635e-08,0.558201
140,-15.8995,1,13.9307,44.8115,21.7629,24.5589,1.22775,0.0566546,0.307597,1.53924,3.29232e-08,0.582409
141,-6.92908,1,13.9563,49.851,21.7629,24.8573,1.25377,0.0610441,0.305036,1.52391,3.59815e-08,0.558751
142,-12.2122,1,14.0311,52.6957,21.7629,24.2648,1.1647,0.0635945,0.305566,1.57662,3.23665e-08,0.559207
143,-13.8639,1,13.9923,55.6528,21.7629,24.6233,1.25291,0.0589715,0.315814,1.5319,3.10585e-08,0.546867
144,-6.37245,1,13.9338,56.9042,21.7629,23.7617,1.16002,0.0679992,0.300342,1.70921,2.90624e-08,0.568318
145,-13.3721,1,13.9965,56.1449,21.7629,23.7785,1.18689,0.0642215,0.310573,1.76272,2.71505e-08,0.510677
146,-4.66882,1,13.8464,47.2181,21.7629,25.0571,1.23678,0.0633754,0.302985,1.689,3.21092e-08,0.564111
147,-0.947302,1,13.9471,52.8083,21.7629,26.2345,1.32834,0.0625323,0.308916,1.64018,3.25145e-08,0.544271
148,5.86315,1,14.1148,61.3006,21.7629,24.0061,1.34693,0.0605157,0.319028,1.7318,3.58372e-08,0.608919
149,2.72188,1,14.0328,59.8432,21.7629,23.8409,1.31087,0.0592851,0.30889,1.80546,4.08876e-08,0.539399
150,-5.93423,1,14.0628,56.5422,21.7629,23.6822,1.29212,0.0570153,0.313628,1.77037,3.79552e-08,0.510118
151,-10.23,1,14.1869,49.6379,21.7629,24.3982,1.25651,0.0589661,0.30907,1.68941,3.47305e-08,0.530516
152,-5.46123,1,14.0325,49.4632,21.7629,24.5867,1.18809,0.0611193,0.312038,1.71555,3.86712e-08,0.562631
153,-7.97883,1,14.0286,50.0522,21.7629,24.9118,1.16413,0.0614533,0.304603,1.77304,3.86276e-08,0.534998
154,-1.70414,1,14.0532,46.9019,21.7629,23.87,1.21629,0.0645549,0.307119,1.70586,3.72726e-08,0.535449
155,-1.6144,1,14.1281,50.8821,21.7629,23.2471,1.27489,0.0635971,0.302084,1.52298,3.85294e-08,0.546406
156,7.1917,1,14.043,51.3341,21.7629,23.0704,1.32518,0.0674582,0.300257,1.5122,3.74184e-08,0.559269
157,0.478685,1,14.1511,55.5489,21.7629,23.799,1.24559,0.0680241,0.310967,1.53438,3.50643e-08,0.536255
158,-1.21554,1,14.1518,50.5,21.7629,24.7167,1.18864,0.0690646,0.310598,1.58105,3.5117e-08,0.53938
159,-6.23848,1,14.1192,50.4677,21.7629,24.889,1.14858,0.0652662,0.316436,1.57232,3.94784e-08,0.521598
160,-10.0046,1,14.0101,54.6987,21.7629,24.282,1.19836,0.0587969,0.31286,1.73288,3.64367e-08,0.545877
161,-8.72571,1,14.0496,54.7848,21.7629,24.8256,1.25368,0.0597474,0.3097,1.70108,3.3542e-08,0.542221
162,-6.60042,1,13.9049,48.4154,21.7629,24.0064,1.25378,0.0641136,0.307428,1.52224,3.17124e-08,0.55537
163,-13.9012,1,14.0541,51.0124,21.7629,23.8197,1.27608,0.0581797,0.311014,1.53911,3.02537e-08,0.56265
164,-3.42162,1,14.0312,49.8633,21.7629,22.3357,1.23133,0.0625958,0.307512,1.58542,3.49113e-08,0.60291
165,2.57501,1,14.0113,57.2036,21.7629,22.5907,1.20401,0.0648463,0.310617,1.70223,3.79171e-08,0.596095
166,-5.57583,1,14.0719,51.4933,21.7629,23.7589,1.17402,0.0597992,0.310836,1.73161,3.76127e-08,0.631356
167,-7.54699,1,13.987,44.8962,21.7629,23.7903,1.202,0.0596882,0.312291,1.63321,3.66034e-08,0.598649
168,-10.6127,1,14.0078,47.0346,21.7629,23.7028,1.20778,0.0577897,0.309106,1.50052,3.96692e-08,0.599952
169,-12.9487,1,13.9649,42.8159,21.7629,23.5857,1.18825,0.0575196,0.310837,1.31584,4.30695e-08,0.609551
170,-14.2421,1,13.8471,44.9558,21.7629,24.6818,1.16664,0.0609523,0.301818,1.29897,3.85483e-08,0.59687
171,-14.6379,1,13.9884,47.8726,21.7629,24.7572,1.09909,0.0632581,0.305772,1.37094,3.83314e-08,0.594088
172,-19.792,1,14.0602,43.5835,21.7629,24.6613,1.23683,0.0567261,0.312448,1.33847,3.35546e-08,0.562533
173,-18.9926,1,14.0227,47.0253,21.7629,23.5484,1.2369,0.0597256,0.302165,1.369,2.90305e-08,0.580827
174,-11.8478,1,13.8615,52.6482,21.7629,24.0732,1.22555,0.0625614,0.305964,1.49853,3.078e-08,0.551506
175,-10.4494,1,13.871,47.6172,21.7629,24.5274,1.20337,0.0651966,0.297569,1.47906,3.00248e-08,0.571505
176,-10.041,1,13.9418,48.6307,21.7629,24.2275,1.22522,0.0646103,0.30764,1.44894,3.02753e-08,0.566466
177,-9.44602,1,14.0373,46.3754,21.7629,23.7546,1.25167,0.0639608,0.314101,1.30701,3.03129e-08,0.610651
178,-16.306,1,13.9838,39.7061,21.7629,24.0865,1.25158,0.0594661,0.306994,1.33925,3.22377e-08,0.587889
179,-8.96106,1,13.9893,41.7621,21.7629,23.4385,1.27368,0.0624452,0.310118,1.36752,3.18313e-08,0.575245
180,-15.3618,1,14.0372,49.8049,21.7629,23.6781,1.32645,0.0575762,0.308704,1.46538,2.80036e-08,0.557692
181,-13.5143,1,14.0805,46.3238,21.7629,24.8101,1.25605,0.0587565,0.314563,1.51099,3.16392e-08,0.567161
182,-18.7623,1,14.0428,48.6339,21.7629,22.9222,1.19918,0.0623023,0.31079,1.45338,2.68842e-08,0.559929
183,-19.8397,1,14.0081,45.2202,21.7629,24.02,1.22588,0.0646642,0.3069,1.35338,2.45668e-08,0.542205
184,-21.9857,1,13.9838,46.9349,21.7629,24.4303,1.15484,0.0626128,0.31285,1.43032,2.7163e-08,0.549092
185,-14.7824,1,14.0747,50.6577,21.7629,24.2223,1.30972,0.0619302,0.30499,1.50604,2.56606e-08,0.518308
186,-5.86064,1,14.0844,53.9134,21.7629,24.6033,1.37292,0.060175,0.312702,1.74381,2.664e-08,0.528193
187,-12.7641,1,14.0388,53.238,21.7629,25.0494,1.27052,0.0646682,0.309247,1.58992,2.41507e-08,0.532319
188,-16.2251,1,14.0517,55.1248,21.7629,24.1212,1.27048,0.0607194,0.307954,1.56839,2.53515e-08,0.541678
189,-12.9537,1,14.0797,57.674,21.7629,24.0015,1.27048,0.0590151,0.316532,1.60601,2.69636e-08,0.582494
190,-18.6631,1,14.1175,61.2885,21.7629,23.5312,1.21666,0.0589674,0.309099,1.55642,2.68721e-08,0.608094
191,-17.471,1,13.8719,53.5605,21.7629,24.7504,1.24387,0.0608226,0.304238,1.54798,2.62188e-08,0.546476
192,-19.774,1,13.9855,50.5822,21.7629,24.8857,1.19493,0.0618273,0.30688,1.62491,2.62885e-08,0.521605
193,-22.0579,1,13.9173,50.9721,21.7629,23.7103,1.32457,0.0538431,0.308799,1.64139,2.51013e-08,0.523741
194,-17.591,1,13.9367,52.9001,21.7629,25.3069,1.32469,0.0596331,0.307607,1.3694,2.42269e-08,0.59238
195,-22.7397,1,13.9257,51.1375,21.7629,24.5298,1.32465,0.0558449,0.305471,1.37705,2.38167e-08,0.587503
196,-27.9587,1,13.7854,54.3115,21.7629,25.2565,1.23166,0.058968,0.301996,1.4334,2.21541e-08,0.550818
197,-25.6996,1,14.0068,54.2366,21.7629,23.5289,1.20235,0.0617835,0.302173,1.46733,2.31608e-08,0.538136
198,-19.529,1,14.0947,52.5109,21.7629,23.1272,1.25528,0.0635471,0.305655,1.50873,2.13768e-08,0.559969
199,-19.2851,1,13.9863,50.5256,21.7629,24.0517,1.22183,0.0629678,0.307487,1.45412,2.18584e-08,0.624209
200,-13.2011,1,13.8527,49.6483,21.7629,24.5669,1.27755,0.0608679,0.314737,1.6786,2.15426e-08,0.620536
201,-7.64533,1,14.0483,43.4747,21.7629,23.2993,1.27193,0.0656494,0.308224,1.63433,2.14279e-08,0.647943
202,-35.2815,1,13.9453,50.1434,21.7629,23.8302,1.24442,0.0564833,0.309362,1.52991,1.74771e-08,0.55739
203,-37.6894,1,13.9462,49.0492,21.7629,23.8308,1.15276,0.0603759,0.303335,1.51818,1.72296e-08,0.556997
204,-31.9324,1,14.0444,44.532,21.7629,24.4354,1.18924,0.0610956,0.31169,1.69844,1.63451e-08,0.551682
205,-28.5116,1,14.0626,48.8925,21.7629,24.2103,1.22603,0.0594027,0.312278,1.50692,1.86489e-08,0.60616
206,-31.2559,1,13.943,45.9244,21.7629,24.0193,1.20197,0.0621984,0.309397,1.36677,1.71472e-08,0.60878
207,-31.6223,1,13.8821,45.9913,21.7629,23.6164,1.15139,0.0653279,0.307919,1.42306,1.57264e-08,0.604008
208,-29.1112,1,13.8658,53.762,21.7629,23.3853,1.15138,0.0627952,0.305412,1.61903,1.72613e-08,0.591869
209,-29.1426,1,14.0268,63.95,21.7629,23.2065,1.20086,0.0617081,0.307695,1.73432,1.51757e-08,0.605804
210,-29.3644,1,13.9801,59.5637,21.7629,23.6588,1.17005,0.0626604,0.306995,1.60327,1.73167e-08,0.589837
211,-25.2765,1,13.9788,53.5382,21.7629,24.6962,1.16691,0.0642369,0.304739,1.7367,1.78687e-08,0.569625
212,-35.9266,1,13.981,52.3258,21.7629,22.9413,1.1306,0.0621147,0.3074,1.61353,1.59444e-08,0.571824
213,-40.782,1,13.9628,51.8084,21.7629,23.2652,1.22524,0.0573901,0.304335,1.50778,1.49012e-08,0.579815
214,28.0981,1,13.9,49.8332,21.7629,23.726,1.20481,0.05961,0.295722,1.55882,1.38409e-07,0.565746
215,36.8741,1,14.0438,53.1389,21.7629,24.7258,1.26006,0.0657559,0.312726,1.57408,1.19113e-07,0.549943
216,34.079,1,14.0047,51.8806,21.7629,25.1866,1.26002,0.0640839,0.304882,1.54458,1.20526e-07,0.563246
217,33.2664,1,14.0111,43.1129,21.7629,25.7787,1.29432,0.0589914,0.312209,1.3803,1.29991e-07,0.638496
218,22.0171,1,13.9278,46.3507,21.7629,24.9036,1.26301,0.0571217,0.311333,1.38615,1.14539e-07,0.582127
219,35.0205,1,13.8553,48.4654,21.7629,23.9297,1.26312,0.0629362,0.310607,1.53895,1.12771e-07,0.625823
220,35.0206,1,13.9532,46.9237,21.7629,24.0582,1.28588,0.0605028,0.30662,1.62625,1.16556e-07,0.614704
