iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,415.003,1,19.4689,11.4768,34.2137,30.839,0.979823,0.0426716,0.525348,1.95412,0.455575,0.74595
68,416.966,1,19.3499,10.7963,34.17,29.8557,0.948594,0.0451942,0.527267,1.91752,0.448417,0.727062
69,422.643,1,19.3804,11.3859,33.9448,32.1574,1.00127,0.044714,0.524458,1.8707,0.446984,0.752025
70,428.715,1,19.5098,9.91259,33.4677,32.0672,1.01354,0.0467464,0.527844,2.07842,0.454251,0.732984
71,424.049,1,19.4039,10.8965,33.9111,32.1734,1.06771,0.0412475,0.522894,2.14021,0.442749,0.714424
72,419.712,1,19.4554,12.6359,33.4085,32.5772,1.04965,0.0400911,0.523833,2.08602,0.431538,0.768845
73,414.286,1,19.3834,11.6127,33.4861,31.1079,1.06401,0.0366977,0.523509,2.0332,0.420611,0.755431
74,404.481,1,19.3949,12.1999,33.1619,28.2627,1.01081,0.0348628,0.520131,2.04855,0.425969,0.787643
75,405.399,1,19.426,12.1087,33.7327,28.8312,0.974132,0.0358922,0.522037,2.09101,0.431036,0.78281
76,405.576,1,19.4445,12.2275,33.6099,30.8564,0.974125,0.0362527,0.526485,2.04808,0.420122,0.823414
77,406.203,1,19.429,13.5129,32.797,31.0225,0.961566,0.0365684,0.524799,2.07041,0.423911,0.839968
78,409.018,1,19.3832,14.0041,33.1496,30.5663,0.98021,0.0364689,0.53117,2.01799,0.427892,0.902627
79,402.228,1,19.3616,15.0277,32.8511,30.1585,0.9312,0.0346454,0.523072,2.1422,0.425341,0.888006
80,412.146,1,19.3843,15.9403,32.6353,30.9553,0.999728,0.036193,0.522302,2.08796,0.423225,0.959342
81,414.611,1,19.4351,15.0758,33.1638,33.4142,0.999743,0.0370654,0.526284,2.10205,0.413554,1.00924
82,415.2,1,19.4538,17.1719,33.1625,28.8939,0.977541,0.0379853,0.521463,2.19014,0.40693,1.04998
83,415.513,1,19.4599,14.9859,33.3363,25.7367,1.02889,0.0364492,0.521306,2.20609,0.413494,1.02339
84,412.332,1,19.4169,15.2949,33.2063,26.5129,1.02889,0.0358123,0.52755,2.15023,0.410622,0.997477
85,410.628,1,19.5483,14.8185,32.9655,24.2315,0.981774,0.0373148,0.525503,2.09578,0.408895,0.972221
86,407.873,1,19.4474,13.9925,32.9429,25.2007,0.98175,0.0360754,0.526366,2.09173,0.412579,0.947603
87,412.558,1,19.5356,15.2914,32.9543,27.4409,0.975643,0.0390291,0.522974,2.16979,0.418271,0.92361
88,417.072,1,19.5466,14.0049,33.7159,30.2007,1.05298,0.0357672,0.530448,2.42138,0.40768,0.900223
89,415.738,1,19.4795,14.4871,34.4395,32.0235,1.00403,0.0390251,0.529675,2.36007,0.399253,0.877429
90,418.36,1,19.389,11.6845,34.2691,30.411,1.00403,0.0391719,0.527096,2.30031,0.39384,0.918412
91,417.248,1,19.4744,9.43631,34.6706,29.2779,0.962894,0.0402585,0.531044,2.48062,0.407861,0.895157
92,413.727,1,19.5204,9.9251,34.967,29.0226,0.973474,0.0380879,0.531217,2.41781,0.404362,0.882584
93,410.166,1,19.478,10.1407,35.2836,29.9942,0.973477,0.0371715,0.530342,2.35659,0.403592,0.860237
94,410.19,1,19.4103,10.9385,35.3752,29.3132,0.955466,0.0382935,0.530964,2.29692,0.415341,0.838455
95,412.601,1,19.5651,9.71155,35.0845,29.3121,0.983744,0.0387266,0.528093,2.23876,0.419337,0.839215
96,413.37,1,19.5319,9.27252,35.3409,29.3965,0.969811,0.0399449,0.521712,2.18207,0.420264,0.832069
97,411.987,1,19.6096,9.50682,36.0321,23.5938,0.943125,0.0422738,0.527449,2.12682,0.413225,0.811001
98,407.92,1,19.6526,10.0174,35.2536,23.56,0.989321,0.0375493,0.523388,2.07297,0.42083,0.790466
99,412.234,1,19.5566,10.8349,35.1101,22.591,0.970977,0.0400886,0.52644,2.02048,0.422914,0.853375
100,408.86,1,19.5404,9.42085,35.0175,23.8984,0.953962,0.0394467,0.520368,2.02931,0.412205,0.831767
101,414.073,1,19.378,10.5673,35.3314,27.9546,0.966584,0.040844,0.529619,1.97793,0.419032,0.860967
102,410.134,1,19.4704,9.90115,35.6301,25.6262,0.97252,0.0394971,0.522538,1.92785,0.412428,0.839166
103,413.926,1,19.5462,9.18238,35.3682,24.8526,0.93243,0.0423975,0.524111,1.98773,0.416681,0.882217
104,411.012,1,19.5016,9.24331,35.5253,24.3557,0.948444,0.0397681,0.526958,1.9374,0.417812,0.929711
105,412.884,1,19.5538,8.8044,35.6209,27.1602,0.993992,0.0401149,0.5178,1.98407,0.407233,0.90617
106,422.169,1,19.48,9.45034,36.112,25.0137,1.05123,0.0416322,0.519576,1.93383,0.417692,0.883225
107,418.419,1,19.5212,9.99543,35.6246,28.3872,0.992826,0.0422149,0.526423,1.88487,0.407116,0.928329
108,419.809,1,19.4701,9.04978,35.9087,27.819,0.979447,0.0426282,0.524647,1.83714,0.408381,0.998024
109,416.465,1,19.491,9.4133,36.0195,25.0314,1.01171,0.039468,0.525196,1.8984,0.39804,0.972753
110,411.139,1,19.5005,8.84739,35.7491,26.9484,0.955836,0.0397798,0.524316,1.8595,0.401465,0.948524
111,415.162,1,19.4339,8.78048,35.6834,27.8616,1.01682,0.0373978,0.526281,1.96163,0.406161,0.970495
112,413.639,1,19.5245,9.92471,35.8674,25.6655,0.999531,0.0389282,0.526646,1.91196,0.406993,0.945922
113,411.991,1,19.5402,10.6982,35.4337,26.813,0.951939,0.0423564,0.519199,1.86355,0.405933,0.92197
114,408.835,1,19.4295,10.8908,35.0692,25.8425,0.982674,0.0383732,0.522888,1.81636,0.401943,0.898626
115,410.819,1,19.5428,11.06,35.0896,25.7411,1.04609,0.0368723,0.526848,1.77037,0.408302,0.875872
116,404.843,1,19.4365,10.6412,35.6968,26.2866,0.989795,0.0375333,0.525322,1.72554,0.399136,0.853694
117,402.357,1,19.4423,11.0739,35.5734,30.2578,1.03863,0.0331337,0.521293,1.723,0.408583,0.832078
118,402.138,1,19.4701,9.51742,36.2859,27.8875,0.999268,0.0342905,0.523682,1.87522,0.407579,0.81101
119,412.085,1,19.4598,10.0837,35.4308,28.003,1.01573,0.0347197,0.527441,2.1398,0.417417,0.968021
120,416.216,1,19.5108,9.92059,35.7883,27.5085,1.00221,0.0376304,0.523851,2.13759,0.412218,0.997053
121,414.112,1,19.4531,9.33371,35.4843,29.0533,1.0022,0.0369355,0.525438,2.17378,0.407176,0.971807
122,417.064,1,19.603,10.6772,35.8692,27.5546,0.988266,0.0405733,0.529631,2.11874,0.410527,0.9472
123,410.756,1,19.5317,9.5819,35.746,27.5243,0.957668,0.03964,0.525174,2.06509,0.410416,0.923216
124,414.574,1,19.4564,8.54851,35.3846,28.3274,0.995725,0.0375421,0.525382,2.02341,0.407778,0.998151
125,409.455,1,19.5227,8.41979,35.8046,30.051,0.999356,0.035341,0.526345,2.0746,0.414196,0.972877
126,404.673,1,19.6191,8.55494,35.8353,33.3317,0.983739,0.0336399,0.524262,2.11091,0.410858,0.948243
127,402.153,1,19.3791,9.37979,35.7318,34.1102,0.983736,0.0323909,0.535669,2.05746,0.410788,0.969102
128,405.572,1,19.4239,10.727,35.0157,30.1591,1.01633,0.032927,0.531063,2.00536,0.403191,1.00996
129,405.811,1,19.4229,11.9137,34.9759,32.0234,0.995049,0.0343386,0.5327,1.95459,0.407131,1.04314
130,406.845,1,19.4136,10.6698,34.7022,30.8962,1.01378,0.0332155,0.530788,1.9051,0.404748,1.01673
131,409.944,1,19.4687,10.8808,34.7945,30.2586,1.00467,0.0353111,0.530069,1.91594,0.41174,0.990988
132,414.14,1,19.4859,10.3117,34.8813,30.0877,1.00471,0.0366581,0.530588,1.92316,0.417566,1.0325
133,411.23,1,19.4663,10.2914,34.9577,30.264,1.00469,0.0368679,0.53262,1.87446,0.414897,1.00636
134,410.728,1,19.3504,10.3457,35.1108,33.706,1.00469,0.0367149,0.530321,1.827,0.427264,0.980875
135,414.523,1,19.3679,9.81786,35.3397,32.5349,1.01596,0.038172,0.530157,1.79468,0.416445,0.956038
136,413.98,1,19.4323,10.5869,34.4756,23.3687,1.04546,0.0373647,0.524112,1.80566,0.425407,0.931831
137,401.271,1,19.4959,10.8282,34.2914,25.9043,0.993184,0.0354965,0.525927,1.83425,0.419142,0.908236
138,403.851,1,19.4923,11.9566,34.4301,26.326,0.993189,0.0362704,0.521757,1.78781,0.418996,0.885239
139,396.747,1,19.4614,10.7469,34.2941,28.0833,0.94353,0.0344569,0.520085,1.86822,0.420306,0.862825
140,398.938,1,19.517,12.9351,34.2592,27.4363,0.979427,0.0328319,0.530795,1.82091,0.42412,0.863678
141,401.462,1,19.5039,12.8176,34.3924,25.8769,0.979433,0.0341867,0.53065,1.90418,0.427296,0.845132
142,410.888,1,19.5078,11.5669,34.3602,26.8799,1.00883,0.0369254,0.525325,1.90401,0.422137,0.856524
143,406.233,1,19.4493,13.0174,34.09,29.3781,1.05766,0.0318616,0.522113,1.85579,0.424009,0.871353
144,407.124,1,19.4436,12.3799,33.718,29.7644,1.08018,0.0308364,0.528024,1.96659,0.414562,0.84929
145,405.97,1,19.5415,12.4768,33.2497,28.2547,1.05182,0.0326154,0.527715,1.97876,0.439524,0.827785
146,406.57,1,19.417,11.8453,33.1623,29.1076,1.05182,0.0329394,0.521104,2.06369,0.431106,0.806825
147,405.611,1,19.481,12.6987,32.6352,28.0864,1.09271,0.030525,0.522056,2.01143,0.452632,0.786396
148,403.807,1,19.4933,12.4906,32.7704,30.2835,1.0698,0.0288178,0.523821,2.12868,0.441171,0.793966
149,402.6,1,19.4747,12.8947,32.8598,30.1736,1.0423,0.0315311,0.526171,2.07478,0.43,0.773863
150,399.665,1,19.353,12.7459,32.8447,29.9439,1.05776,0.02823,0.526326,2.02224,0.42495,0.789509
151,406.616,1,19.362,12.0523,32.8633,29.9595,1.0715,0.0298439,0.521323,2.06601,0.434022,0.85693
152,404.068,1,19.3782,12.2767,33.0461,28.8611,1.03171,0.0316021,0.519092,2.01369,0.43276,0.836332
153,404.122,1,19.3951,12.8472,32.9702,27.4814,0.992026,0.0339436,0.524738,1.99022,0.433901,0.820276
154,400.709,1,19.4319,13.019,33.7209,26.1243,1.0202,0.0317273,0.520848,1.95949,0.422915,0.799506
155,405.294,1,19.5183,13.0541,33.9071,26.1509,1.02027,0.0343638,0.53278,1.93944,0.42242,0.779262
156,404.151,1,19.3665,14.6255,33.9178,28.9643,1.06248,0.0304141,0.52699,1.91052,0.435128,0.806008
157,399.869,1,19.4105,15.0198,33.426,32.2742,1.03004,0.0309197,0.532669,1.86215,0.42411,0.811837
158,399.892,1,19.3831,13.2336,33.6467,29.0844,1.03004,0.0302164,0.52726,1.85121,0.428669,0.823947
159,400.956,1,19.4391,13.4645,33.5286,31.7972,1.03005,0.0304547,0.526572,1.87612,0.428451,0.864
160,402.481,1,19.4789,13.1111,33.296,29.8116,1.074,0.0283056,0.527095,2.00398,0.436859,0.842123
161,397.071,1,19.4197,11.8882,33.2848,33.0489,1.01651,0.0292474,0.527379,1.99011,0.425798,0.822821
162,393.843,1,19.5307,12.9853,32.6807,30.489,1.03088,0.0282776,0.528764,1.94516,0.423737,0.801987
163,398.526,1,19.524,13.3247,32.208,28.2273,1.06476,0.0291498,0.529237,1.93126,0.429525,0.78168
164,396.751,1,19.4324,12.2336,32.9715,29.5401,1.04399,0.0297858,0.522184,1.88236,0.430151,0.761887
165,401.147,1,19.4257,11.9442,32.4306,33.2436,1.08497,0.0287463,0.523231,1.91926,0.43862,0.742596
166,406.127,1,19.3936,10.8131,32.3633,33.4342,1.03878,0.0320454,0.510993,2.1401,0.443266,0.78879
167,406.878,1,19.3534,10.9195,32.5242,31.9957,1.0112,0.0358291,0.523176,2.13403,0.444518,0.768817
168,409.833,1,19.384,9.9774,32.4866,29.5856,1.04531,0.034664,0.521001,2.35781,0.447653,0.74935
169,412.395,1,19.4188,11.5816,32.8189,30.3992,1.04534,0.0360519,0.52539,2.29811,0.455012,0.730376
170,405.633,1,19.4674,11.7761,32.8625,30.6932,1.01583,0.0344376,0.522679,2.23992,0.450989,0.711883
171,400.743,1,19.3735,11.3882,32.7272,34.4831,0.965039,0.0327157,0.526205,2.1832,0.456745,0.765574
172,399.97,1,19.4595,11.6344,32.7056,33.6716,0.965672,0.0343933,0.522688,2.15562,0.44518,0.746189
173,405.606,1,19.4906,10.7921,32.9081,30.572,0.965679,0.0343525,0.525127,2.34805,0.444906,0.822357
174,400.312,1,19.5395,11.4613,32.7707,30.7182,0.965649,0.0322496,0.523567,2.28859,0.451714,0.848132
175,404.043,1,19.4526,12.193,32.2786,27.1306,0.998739,0.0341801,0.526968,2.23064,0.448905,0.826657
176,405.928,1,19.5684,11.8907,32.8436,27.1143,0.998748,0.034968,0.522494,2.18142,0.437539,0.805726
177,405.926,1,19.5706,12.4646,32.5317,27.5338,1.05549,0.0315141,0.518848,2.12618,0.439368,0.802163
178,409.474,1,19.4722,12.821,32.9685,26.5179,1.05553,0.033847,0.524536,2.07235,0.443213,0.795374
179,409.97,1,19.3964,12.9974,32.4522,29.1491,1.08285,0.032686,0.518163,2.01987,0.434816,0.799622
180,413.351,1,19.4557,12.9118,32.6485,31.6245,1.06434,0.0342775,0.521973,2.03486,0.44488,0.821247
181,405.078,1,19.4019,13.9735,32.4121,28.8598,1.06428,0.0318953,0.52391,1.98333,0.450071,0.817982
182,410.81,1,19.3409,13.232,32.0433,28.86,1.09595,0.0322796,0.525542,1.93311,0.438675,0.79727
183,411.868,1,19.3783,13.5128,32.0331,29.2131,1.11721,0.031532,0.526296,1.92874,0.442784,0.777083
184,410.971,1,19.3064,14.1545,32.1899,28.6364,1.06686,0.0343598,0.525686,1.87991,0.460361,0.761248
185,409.52,1,19.2754,13.9375,32.0048,28.9184,1.06684,0.0339266,0.518085,1.83231,0.462885,0.768402
186,407.531,1,19.3311,13.567,32.3217,28.8008,1.10229,0.0299568,0.523728,1.78591,0.458121,0.81488
187,400.187,1,19.3841,12.6957,33.2513,27.3032,0.999961,0.0308295,0.528163,1.83286,0.446521,0.942651
188,409.172,1,19.3326,12.164,33.6264,26.3403,1.07984,0.0300569,0.526721,1.78645,0.439608,1.02284
189,409.709,1,19.5004,11.9663,33.9725,25.0293,1.112,0.0283217,0.528928,1.85505,0.432179,1.00013
190,406.508,1,19.5061,12.024,34.2363,25.3166,1.06346,0.0300428,0.522598,1.86045,0.439634,0.974811
191,406.188,1,19.5534,10.6653,33.9057,29.663,1.06345,0.0301412,0.517982,2.0358,0.449158,0.950128
192,407.865,1,19.5563,11.6158,33.8583,28.0048,1.05238,0.0326192,0.523496,1.98425,0.453407,0.92607
193,409.678,1,19.4907,12.361,33.9741,28.0923,1.06502,0.0328084,0.520056,1.93401,0.442148,0.902622
194,410.263,1,19.6622,9.90283,34.151,28.9995,1.09965,0.0313723,0.521915,1.98537,0.430952,0.879767
195,407.886,1,19.4604,11.9742,33.6918,27.9379,1.09959,0.0291547,0.516404,1.9351,0.435806,0.85749
196,406.655,1,19.36,13.2431,33.4246,26.7533,1.12172,0.0285157,0.528745,1.8861,0.43496,0.835778
197,405.763,1,19.5121,13.6944,33.7482,26.892,1.14656,0.0268916,0.525972,1.84031,0.432179,0.814616
198,413.705,1,19.4669,10.7761,33.4615,27.4452,1.11102,0.0317237,0.514836,2.1255,0.436192,0.793989
199,411.441,1,19.5625,11.873,32.8793,26.8716,1.13112,0.0308835,0.524482,2.07168,0.442033,0.773885
200,404.642,1,19.5233,12.936,33.1057,29.8557,1.13104,0.0272694,0.524894,2.01923,0.436402,0.75429
201,402.553,1,19.4748,12.9,33.367,27.9108,1.11944,0.0269197,0.528241,1.9681,0.430717,0.762426
202,400.911,1,19.3926,12.1128,33.4234,28.2847,1.08052,0.02778,0.525195,1.98129,0.427257,0.779523
203,395.757,1,19.3578,12.2079,33.5843,28.2887,1.04948,0.0280583,0.529662,1.96387,0.423051,0.713277
204,398.863,1,19.3983,11.9833,33.6823,30.4756,1.07089,0.0268713,0.531139,2.04332,0.419474,0.793845
205,394.121,1,19.2856,13.1123,33.3891,29.3622,1.02873,0.0282198,0.525371,1.83415,0.431108,0.771015
206,396.79,1,19.4124,14.9171,33.388,28.7356,1.01523,0.0313351,0.523866,1.745,0.425199,0.762069
207,395.221,1,19.4314,14.254,33.0089,30.405,1.0152,0.0296642,0.526658,1.94549,0.426842,0.765287
208,394.757,1,19.4622,14.1894,32.8608,29.8242,1.00383,0.0301723,0.528515,1.77402,0.463189,0.737236
209,399.717,1,19.3478,14.4154,32.7158,29.4315,1.04138,0.0295997,0.536564,1.75904,0.447472,0.817729
210,402.719,1,19.429,13.9718,32.8852,32.0577,1.07146,0.0289344,0.534605,1.76055,0.446973,0.854015
211,402.95,1,19.3327,14.3376,32.8643,30.6873,1.04825,0.0305515,0.533457,1.72717,0.439738,0.878146
212,408.489,1,19.3774,14.399,32.4287,29.6504,1.07827,0.0307385,0.542571,1.70713,0.448982,0.933444
213,414.828,1,19.3233,14.6549,33.203,28.0111,1.03785,0.0368871,0.543361,1.692,0.455302,0.90601
214,415.262,1,19.3044,14.5318,33.3913,30.9503,1.03787,0.0373343,0.541678,1.83713,0.428096,0.864137
215,408.646,1,19.2986,14.8507,32.4689,32.6505,1.02048,0.0349655,0.544643,1.88016,0.431409,0.823597
216,418.681,1,19.2577,13.7706,32.9304,34.1563,1.04171,0.0379171,0.532343,1.91652,0.438955,0.895655
217,420.122,1,19.4105,14.5604,32.1772,30.3088,1.09007,0.0371576,0.532575,1.8126,0.436889,0.876058
218,418.368,1,19.3084,13.0504,31.9034,33.9867,1.09005,0.035922,0.541176,1.89319,0.441506,0.854117
219,415.315,1,19.3176,12.4471,31.9718,33.3738,1.09001,0.0330858,0.535775,1.95836,0.428682,0.905133
220,409.937,1,19.3015,11.6913,32.1084,31.6761,1.07538,0.0315835,0.527386,2.04244,0.433348,0.841709
221,401.928,1,19.3204,12.6638,33.005,34.3504,1.05253,0.029964,0.527282,1.78581,0.420003,0.871426
222,405.264,1,19.1264,11.5983,33.5882,33.9347,1.07571,0.0302575,0.53601,1.8848,0.411049,0.825896
223,400.493,1,19.3049,11.672,33.7686,34.9125,1.08599,0.0275518,0.531441,1.89784,0.411521,0.807783
224,404.359,1,19.2914,12.3876,34.064,39.0408,1.129,0.0261617,0.533864,1.78482,0.409092,0.934135
225,406.048,1,19.3441,12.681,33.8117,35.0867,1.12903,0.0278644,0.532801,1.70936,0.412196,0.921959
226,402.195,1,19.2779,12.8218,33.662,41.1188,1.08333,0.0288055,0.532978,1.70616,0.401789,0.911854
227,401.634,1,19.2605,12.2218,34.0282,43.0457,1.08329,0.0278667,0.53938,1.75195,0.407832,0.905172
228,403.643,1,19.327,11.8009,33.9468,39.1802,1.1229,0.0267505,0.539358,1.83895,0.410914,0.8433
229,406.147,1,19.2107,11.6347,33.9643,39.5255,1.1011,0.0288161,0.539462,1.87877,0.407194,0.886589
230,414.133,1,19.2748,10.7802,34.0266,45.0445,1.12319,0.0314487,0.534416,1.9631,0.403521,0.897614
231,412.95,1,19.2501,10.5868,33.9148,44.2803,1.08151,0.0332155,0.534044,1.90689,0.408466,0.914454
232,417.801,1,19.402,9.75883,33.8743,41.9595,1.11719,0.0334837,0.530034,1.97232,0.424431,0.888057
233,418.686,1,19.4659,10.1808,33.4666,33.8166,1.08166,0.037588,0.534593,1.93526,0.433107,0.772092
234,413.637,1,19.2203,10.9919,33.2671,36.0308,1.10258,0.034524,0.53078,1.83734,0.428444,0.737344
235,404.058,1,19.2193,11.0439,33.4561,36.0518,1.10252,0.0315149,0.531333,1.74433,0.429262,0.656834
236,407.452,1,19.3035,9.81482,34.0512,36.3745,1.05493,0.0361863,0.528064,1.90887,0.437407,0.568091
237,407.496,1,19.2962,10.4249,33.3536,35.7133,1.05494,0.0365711,0.53578,1.8086,0.455458,0.546812
238,405.219,1,19.4133,9.97181,33.6388,34.3671,0.967112,0.0395227,0.52907,1.899,0.44315,0.601309
