rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.287580857170028,-0.170350799325992,0.474940748717093,1.30856313038293
2,1,0.331308454816315,-0.0740836007706043,0.26687407345963,1.19354313610296
3,1,0.311432449165781,-0.365657185272819,0.792831086080273,0.822390319963473
4,1,0.330062320889495,-0.490460196433759,0.548649792853667,0.956423005504036
1,2,0.186175903720588,-0.120141259516676,-0.462229909489591,-0.380975889341086
2,2,0.161385694308061,-0.264497436159475,-0.232884881678692,-0.116856295418265
3,2,0.224712885134065,-0.264318457569827,0.12728543387031,-0.475832776628662
4,2,0.215487880413703,-0.294848166209972,-0.14740020733276,0.0119523190627868
1,3,0.207786176690336,0.175678976515465,-0.0383475064888699,-0.744452036788447
2,3,0.298233969222876,0.228546640735598,-0.225441620753981,-0.300223462494807
3,3,0.256765171291697,0.257483276994772,-0.936015218300546,-0.395530412720494
4,3,0.258700556669393,0.0698487710456459,0.552307500257841,-0.827248421045761
1,4,-0.0779965592514005,-0.188009794189512,0.126567866110421,-0.307961560244442
2,4,-0.0732785211179556,-0.097978102728403,-0.0574125199377371,-0.355610929713379
3,4,-0.0624154743100109,-0.0376037534914211,-0.201708456988249,-0.876622973800354
4,4,-0.129943003988426,0.0174502962535934,-0.416209313739335,-0.655856101475851
1,5,-0.225662195664892,-0.270896985063598,-0.844871590475134,0.0545831226892854
2,5,-0.148049245641351,-0.263387917222404,-0.981851188632943,0.474781176233873
3,5,-0.175635325513146,-0.1573714582644,-1.66016538073889,0.333415208902538
4,5,-0.184603102083306,-0.224480291635954,-1.22768517631248,-0.249429620308587
1,6,0.065261811824588,-0.205260092461592,0.975648106236362,0.0925468609265643
2,6,0.00620395324442446,0.167736065654011,0.251687520130371,-0.907972422136035
3,6,0.109345286481102,0.164487564463151,-0.279526790077866,-1.52798659636227
4,6,-0.00076638984933286,0.263905305421059,-0.897541602830578,-1.05168772948047
1,7,-0.511107362946929,0.620885298654707,1.29518800958128,0.0183356757872879
2,7,-0.483026702456288,0.306332545420017,1.30340974022639,0.659765538739606
3,7,-0.423298734661255,0.763061930255497,0.141727291635696,0.63882614825888
4,7,-0.491259659053801,0.453092165032268,1.74099001028705,0.435071908353777
1,8,-0.35892700193676,-0.243559218144101,0.496663634055318,-0.594664566121268
2,8,-0.273673486789125,-0.101409925042407,1.16172989728169,-1.13301612644511
3,8,-0.311586172625059,-0.0165630241213468,0.542762307235396,-1.44632345922852
4,8,-0.358326833717286,-0.175321334797191,0.9671668922154,-1.03476904853256
1,9,0.252969165049089,-0.176059988731113,0.607575981584442,0.520381164599101
2,9,0.217560335031725,-0.177419615318405,0.671835183545059,0.422472950212379
3,9,0.328909223011189,-0.0704069837864538,0.417323857559745,0.00516106914363101
4,9,0.250404589905895,-0.359523232451636,0.715698346466128,0.265130279809156
1,10,0.285437365134189,0.256897394817781,-0.248274481939828,0.0498140080708782
2,10,0.348929025392794,0.237733162756902,1.2737607499616,-0.886345894695183
3,10,0.39863295216896,0.285802689087217,0.366949656236149,-1.04701428349645
4,10,0.229522969887377,0.170075103900464,0.873578872818085,-0.262054879649471
1,11,0.190070619358871,0.289368031916361,-0.64505634601116,1.02195177671091
2,11,0.144736112752595,0.161917615853879,-0.249312404043896,0.499556477818968
3,11,0.0453353603085032,0.222558049187679,-0.0457513351141854,2.24590823861158
4,11,0.141633548983648,0.195288651176028,-0.494909350085432,1.65203039328253
1,12,0.0254902958012786,-0.0241313518124335,-1.64114468714916,0.0509502818189844
2,12,0.0373032100824315,-0.0903246053450517,-1.45411134735721,-1.00805880940682
3,12,0.0427336421383036,-0.174824776451353,0.0793632574205638,-1.36487462936142
4,12,-0.0254939512912729,0.0522164714463291,-1.90074593322776,0.397900638076088
1,13,-0.207198560581876,0.251790068349203,1.15849335449256,1.2838199120918
2,13,-0.122120551796454,0.54233066357228,0.790287197032201,0.639375327845029
3,13,-0.237498580917679,0.77517699184303,-0.113423791907608,2.54648075138005
4,13,-0.220487681134313,0.0195222028459541,1.47319885614871,1.52258812596988
1,15,-0.34768735002795,-0.812965074300034,0.473396601460188,-0.462023408708919
2,15,-0.322645663945478,-0.398043895773601,-1.09331095300848,-1.03374344753043
3,15,-0.31374865390516,-0.547778345550052,0.093846991552851,-1.14514362942965
4,15,-0.300205266954388,-0.658652477754782,-0.0187434461886662,-0.760092983431574
