iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,351.452,1,23.4025,52.4278,22.705,1.20163,2.22045e-16,0.290797,1.57995,0.665409,1.00758
40,352.523,1,23.3537,52.7978,21.2711,1.20726,2.22045e-16,0.289649,1.54658,0.664501,1.0539
41,352.016,1,23.3641,52.6295,21.597,1.20173,2.22045e-16,0.289363,1.69064,0.671872,0.973759
42,352.346,1,23.4387,52.2739,23.7519,1.20596,2.22045e-16,0.287992,1.65888,0.669102,0.98178
43,354.785,1,23.3846,51.9427,22.6203,1.21444,2.22045e-16,0.28659,1.80428,0.669632,0.989056
44,355.674,1,23.3849,52.1919,21.5086,1.21932,2.22045e-16,0.286865,1.76152,0.663304,1.03104
45,354.339,1,23.3207,52.0738,21.7423,1.1969,2.22045e-16,0.288467,1.90015,0.67342,1.06954
46,358.196,1,23.4162,52.2726,21.8616,1.2253,2.22045e-16,0.28495,1.8199,0.661626,1.13159
47,354.959,1,23.3365,52.0762,19.5129,1.21073,2.22045e-16,0.286184,1.70764,0.672008,1.09156
48,354.7,1,23.3972,52.1809,19.9695,1.2092,2.22045e-16,0.286069,1.69097,0.673552,1.10031
49,352.655,1,23.4029,52.0144,19.9336,1.19454,2.22045e-16,0.282922,1.73633,0.66144,1.11227
50,351.627,1,23.3418,52.123,20.9661,1.19209,2.22045e-16,0.291341,1.68398,0.660872,1.06609
51,351.136,1,23.3446,51.8351,23.0775,1.19925,2.22045e-16,0.293382,1.60465,0.669695,0.982912
52,351.726,1,23.2323,52.7083,21.6098,1.20204,2.22045e-16,0.298135,1.50761,0.661753,1.05208
53,354.43,1,23.2471,52.4599,23.2543,1.2198,2.22045e-16,0.291478,1.47014,0.675053,1.08645
54,358.339,1,23.2316,52.6486,21.1712,1.23117,2.22045e-16,0.292583,1.57831,0.687295,1.17025
55,358.453,1,23.3265,52.2439,22.8636,1.24431,2.22045e-16,0.293577,1.54489,0.670382,1.06695
56,357.346,1,23.3388,52.5792,21.254,1.23518,2.22045e-16,0.290241,1.5508,0.670777,1.09081
57,358.867,1,23.3532,52.9719,19.6656,1.2367,2.22045e-16,0.285344,1.70967,0.672871,1.10151
58,356.931,1,23.3016,52.9387,18.0643,1.22274,2.22045e-16,0.291288,1.68201,0.669176,1.10923
59,357.316,1,23.3284,53.0194,19.4195,1.2288,2.22045e-16,0.290205,1.65683,0.67119,1.09064
60,353.149,1,23.3218,52.9638,19.7537,1.20605,2.22045e-16,0.292668,1.55331,0.663394,1.10029
61,353.888,1,23.2918,52.8917,20.6192,1.2028,2.22045e-16,0.292674,1.59352,0.666198,1.16539
62,355.714,1,23.2498,52.9271,20.4711,1.2153,2.22045e-16,0.297244,1.55716,0.666299,1.18239
63,351.903,1,23.1714,52.803,21.8237,1.19709,2.22045e-16,0.296873,1.417,0.663981,1.19028
64,356.223,1,23.2133,52.11,21.9856,1.22673,2.22045e-16,0.296143,1.38896,0.664907,1.21467
65,356.101,1,23.1997,52.2556,21.3436,1.2229,2.22045e-16,0.293588,1.4712,0.66673,1.18992
66,356.904,1,23.2348,52.6347,20.8514,1.22167,2.22045e-16,0.294914,1.56183,0.662978,1.20428
67,356.253,1,23.3756,52.2174,19.8792,1.22193,2.22045e-16,0.292884,1.54085,0.666687,1.16356
68,358.015,1,23.4559,51.8603,19.7182,1.23132,2.22045e-16,0.296249,1.54677,0.658615,1.1977
69,358.926,1,23.553,52.2422,18.2867,1.23081,2.22045e-16,0.288,1.63344,0.664363,1.23524
70,358.392,1,23.4777,52.3417,18.5304,1.23665,2.22045e-16,0.284884,1.583,0.659234,1.17777
71,357.389,1,23.3546,52.5626,17.801,1.22285,2.22045e-16,0.28599,1.64919,0.65931,1.207
72,362.077,1,23.357,52.7493,18.6579,1.24808,2.22045e-16,0.2871,1.75657,0.654904,1.22393
73,361.2,1,23.3811,52.3109,19.4238,1.23941,2.22045e-16,0.284241,1.77895,0.662998,1.23837
74,363.687,1,23.4298,52.1406,19.8209,1.26832,2.22045e-16,0.280571,1.68395,0.667555,1.1692
75,359.753,1,23.3805,51.4641,20.6598,1.23858,2.22045e-16,0.287012,1.64848,0.664546,1.2012
76,360.617,1,23.3033,52.28,22.9616,1.25064,2.22045e-16,0.290107,1.57775,0.661313,1.18057
77,361.284,1,23.1722,52.8173,21.8957,1.2461,2.22045e-16,0.298498,1.57836,0.649411,1.27346
78,358.65,1,23.2436,53.0252,22.1803,1.23215,2.22045e-16,0.295871,1.59182,0.648127,1.22074
79,358.67,1,23.2137,53.0194,21.483,1.23972,2.22045e-16,0.292475,1.53875,0.660321,1.1656
80,355.899,1,23.183,53.1125,22.4103,1.21298,2.22045e-16,0.295502,1.55551,0.651875,1.25208
81,354.699,1,23.2528,52.8318,22.6362,1.21117,2.22045e-16,0.291251,1.54346,0.647902,1.20523
82,354.021,1,23.2163,52.9667,24.434,1.20624,2.22045e-16,0.293694,1.59629,0.658345,1.14088
83,354.738,1,23.3915,52.676,23.7555,1.21638,2.22045e-16,0.287206,1.59226,0.664626,1.10233
84,351.805,1,23.3181,52.8703,23.7254,1.20454,2.22045e-16,0.291451,1.48457,0.661687,1.07005
85,352.641,1,23.2537,53.0061,23.8058,1.21018,2.22045e-16,0.294559,1.48102,0.65549,1.07246
86,354.391,1,23.3304,52.2243,23.0042,1.22272,2.22045e-16,0.290915,1.4825,0.666803,1.05692
87,353.285,1,23.2196,52.5154,21.9136,1.2055,2.22045e-16,0.299108,1.52052,0.659839,1.11871
88,353.324,1,23.2531,52.789,24.9192,1.20986,2.22045e-16,0.296389,1.48135,0.656248,1.12061
89,355.37,1,23.1662,53.0702,24.5875,1.22321,2.22045e-16,0.296127,1.52785,0.65053,1.10178
90,355.218,1,23.0967,52.6687,23.781,1.21762,2.22045e-16,0.298367,1.52443,0.644742,1.15883
91,352.764,1,23.126,52.9045,24.9611,1.1979,2.22045e-16,0.297875,1.54985,0.641425,1.18215
92,352.679,1,23.0512,52.3919,24.6678,1.18069,2.22045e-16,0.299429,1.62241,0.649092,1.33109
93,352.061,1,23.0857,52.7036,25.6677,1.18395,2.22045e-16,0.298752,1.60259,0.644613,1.26329
94,354.582,1,23.1426,51.8082,31.2459,1.20335,2.22045e-16,0.297683,1.62695,0.650972,1.19985
95,354.285,1,23.0901,51.8537,28.535,1.20593,2.22045e-16,0.297109,1.60668,0.653753,1.1549
96,352.097,1,23.1936,51.3714,24.8798,1.19548,2.22045e-16,0.295239,1.68226,0.645369,1.07535
97,357.587,1,23.164,51.3252,23.8345,1.22086,2.22045e-16,0.295996,1.83468,0.666359,1.07618
98,353.657,1,23.2327,51.7783,24.1603,1.19909,2.22045e-16,0.292943,1.80612,0.670804,1.03572
99,353.793,1,23.2319,51.5284,23.7293,1.19592,2.22045e-16,0.294817,1.84703,0.671306,1.05907
100,353.786,1,23.2792,51.1145,26.0751,1.20143,2.22045e-16,0.287919,1.78522,0.671127,1.05919
101,358.1,1,23.2213,51.1347,25.6587,1.2219,2.22045e-16,0.292338,1.76299,0.66586,1.16413
102,357.41,1,23.1592,50.3066,28.0936,1.22241,2.22045e-16,0.294199,1.78019,0.669745,1.07853
103,357.569,1,23.222,50.7558,28.5222,1.22086,2.22045e-16,0.295953,1.78944,0.654018,1.12284
104,361.965,1,23.3497,50.3689,26.4156,1.24444,2.22045e-16,0.292015,1.87439,0.655024,1.16116
105,358.302,1,23.3658,50.2122,25.0576,1.22541,2.22045e-16,0.29023,1.87626,0.668937,1.06763
106,356.8,1,23.2699,50.4576,25.9271,1.21851,2.22045e-16,0.293178,1.77933,0.671263,1.07748
107,362.286,1,23.1591,50.153,23.6085,1.2494,2.22045e-16,0.295771,1.81333,0.671753,1.12363
108,355.875,1,23.2875,50.4096,22.7766,1.21382,2.22045e-16,0.292664,1.75571,0.67242,1.07405
109,354.817,1,23.1693,50.4064,27.3727,1.20941,2.22045e-16,0.295885,1.79959,0.661162,1.02397
110,354.516,1,23.1473,50.9383,25.2998,1.21175,2.22045e-16,0.29689,1.74828,0.665736,0.996621
111,357.704,1,23.1175,50.6949,28.5465,1.22382,2.22045e-16,0.297895,1.77329,0.682194,1.06508
112,360.647,1,23.2085,50.2379,28.5042,1.23646,2.22045e-16,0.295994,1.86807,0.688175,1.08167
113,355.968,1,23.2827,51.0729,24.4619,1.2104,2.22045e-16,0.292422,1.83627,0.664179,1.08648
114,359.46,1,23.3216,50.8393,25.1339,1.23014,2.22045e-16,0.292993,1.84236,0.666514,1.12234
115,359.732,1,23.3437,50.461,26.8421,1.23273,2.22045e-16,0.29102,1.82456,0.673644,1.12073
116,357.725,1,23.2445,51.1217,25.0292,1.22332,2.22045e-16,0.291626,1.766,0.666781,1.11506
117,355.073,1,23.3172,50.9999,24.3438,1.21253,2.22045e-16,0.289504,1.75999,0.663873,1.05054
118,356.933,1,23.2571,51.0807,22.825,1.22512,2.22045e-16,0.293906,1.68238,0.65055,1.10483
119,354.856,1,23.251,50.8696,23.8031,1.21168,2.22045e-16,0.293872,1.57618,0.641127,1.18687
120,354.659,1,23.2321,50.9047,26.3954,1.20529,2.22045e-16,0.291682,1.69015,0.646461,1.16918
121,357.097,1,23.2446,51.2628,26.4396,1.21945,2.22045e-16,0.293009,1.70332,0.651359,1.17402
122,353.47,1,23.2897,51.7237,25.4771,1.19995,2.22045e-16,0.293249,1.69355,0.640746,1.13212
123,354.475,1,23.2495,51.6014,23.1273,1.21261,2.22045e-16,0.291898,1.7237,0.633041,1.07849
124,351.405,1,23.3439,51.3772,24.9456,1.19534,2.22045e-16,0.289471,1.6179,0.631248,1.10665
125,351.368,1,23.3178,51.7592,24.9458,1.18871,2.22045e-16,0.290669,1.75764,0.61774,1.11476
126,351.288,1,23.227,51.6835,23.7517,1.19029,2.22045e-16,0.294116,1.73631,0.616833,1.09268
127,351.184,1,23.247,52.1951,25.4918,1.18424,2.22045e-16,0.294381,1.72966,0.606875,1.17992
128,350.7,1,23.1236,52.7104,27.0694,1.17838,2.22045e-16,0.296869,1.78393,0.61069,1.15758
129,351.817,1,23.1761,52.8272,26.074,1.18442,2.22045e-16,0.293293,1.84857,0.613556,1.14757
130,349.512,1,23.179,52.608,28.9497,1.16573,2.22045e-16,0.296668,1.8069,0.611777,1.20027
131,354.639,1,23.192,52.67,30.018,1.20683,2.22045e-16,0.292835,1.73879,0.611447,1.17568
132,354.649,1,23.1162,52.6947,28.6083,1.20853,2.22045e-16,0.298159,1.73218,0.617732,1.12765
133,358.908,1,23.2011,53.1665,28.0934,1.23183,2.22045e-16,0.293004,1.76037,0.619936,1.19295
134,360.183,1,23.1953,52.9398,26.4828,1.24498,2.22045e-16,0.296821,1.75718,0.620907,1.13605
135,360.879,1,23.2001,52.934,23.8614,1.2576,2.22045e-16,0.296534,1.80809,0.615026,1.02872
136,356.681,1,23.2154,52.6402,27.4327,1.23412,2.22045e-16,0.289679,1.65348,0.604676,1.08796
137,357.423,1,23.2575,52.8061,26.3082,1.23542,2.22045e-16,0.287826,1.83198,0.605758,1.03472
138,358.338,1,23.2,52.2406,24.7833,1.24743,2.22045e-16,0.291557,1.71404,0.617591,1.01699
139,355.289,1,23.3125,52.2968,25.5316,1.22403,2.22045e-16,0.290037,1.73824,0.612454,1.02626
140,358.544,1,23.4197,52.6073,22.6366,1.24108,2.22045e-16,0.286583,1.8195,0.614326,1.05387
141,360.971,1,23.3796,52.7672,23.9685,1.25669,2.22045e-16,0.283682,1.95037,0.618141,0.999603
142,354.874,1,23.3493,52.416,22.9191,1.22021,2.22045e-16,0.285893,1.89214,0.611924,0.975537
143,356.082,1,23.3249,51.8316,22.9339,1.22534,2.22045e-16,0.284607,1.8468,0.622326,1.02109
144,351.912,1,23.2351,51.5984,26.3779,1.20208,2.22045e-16,0.290174,1.76324,0.607588,1.0195
145,350.842,1,23.2898,51.7031,25.1853,1.19959,2.22045e-16,0.29407,1.67809,0.613338,0.996166
146,351.109,1,23.3121,52.1084,26.2225,1.20441,2.22045e-16,0.289377,1.73244,0.619949,0.940043
147,351.205,1,23.2921,51.4436,25.6925,1.20788,2.22045e-16,0.291221,1.70803,0.617858,0.921946
148,347.952,1,23.286,51.3088,27.712,1.18974,2.22045e-16,0.290164,1.61242,0.625724,0.92689
149,355.714,1,23.1955,51.6625,24.8692,1.22387,2.22045e-16,0.289656,1.75145,0.630548,1.03178
150,355.701,1,23.2372,50.8319,28.0332,1.22345,2.22045e-16,0.286857,1.88387,0.634946,0.965226
151,355.452,1,23.2001,51.1119,28.4917,1.21834,2.22045e-16,0.288492,1.82948,0.641402,1.01332
152,356.675,1,23.1125,51.222,31.8302,1.21647,2.22045e-16,0.291821,1.97354,0.649913,1.02096
153,355.433,1,23.1295,51.4826,30.0337,1.22447,2.22045e-16,0.287711,1.7557,0.645513,0.988927
154,356.092,1,23.1523,50.9976,31.8671,1.22491,2.22045e-16,0.291596,1.88599,0.651934,0.9355
155,360.818,1,23.0991,51.0508,31.0155,1.25623,2.22045e-16,0.291168,1.93816,0.651433,0.924399
156,363.117,1,23.2605,51.2343,31.9286,1.27826,2.22045e-16,0.288032,1.89384,0.649689,0.903432
157,360.877,1,23.0749,51.0576,31.6104,1.26192,2.22045e-16,0.29277,1.86302,0.646354,0.911142
158,353.022,1,23.1299,51.0057,30.0564,1.21623,2.22045e-16,0.291384,1.74072,0.639027,0.910631
159,356.096,1,23.2603,51.2602,32.7632,1.23324,2.22045e-16,0.287367,1.81987,0.638526,0.920769
160,355.009,1,23.2781,50.9433,35.5446,1.2282,2.22045e-16,0.288284,1.75879,0.63936,0.924388
161,351.733,1,23.1745,50.8705,37.0155,1.20688,2.22045e-16,0.289278,1.75389,0.635165,0.915645
162,350.628,1,23.2112,50.6206,35.9311,1.19759,2.22045e-16,0.284946,1.71121,0.630508,0.985346
163,349.625,1,23.1357,50.5772,33.2982,1.18892,2.22045e-16,0.287284,1.7521,0.630255,0.976595
164,347.675,1,23.1268,50.7725,33.1116,1.17405,2.22045e-16,0.29211,1.80964,0.629765,0.949732
165,349.943,1,23.1399,50.5618,31.928,1.18826,2.22045e-16,0.292156,1.77811,0.626611,0.98134
166,353.594,1,23.1681,50.7912,32.9012,1.20647,2.22045e-16,0.293356,1.76952,0.628074,1.04585
167,352.046,1,23.1424,50.7276,29.213,1.18655,2.22045e-16,0.296684,1.71795,0.630332,1.16911
168,350.001,1,23.261,50.8981,28.6361,1.18956,2.22045e-16,0.293017,1.70964,0.632223,0.999584
169,350.755,1,23.1637,50.7183,28.7092,1.19764,2.22045e-16,0.293268,1.73568,0.63387,0.951831
170,349.13,1,23.2082,50.5435,30.4779,1.18232,2.22045e-16,0.292193,1.7406,0.643918,0.978585
171,352.516,1,23.214,50.3483,35.1785,1.19613,2.22045e-16,0.293391,1.71575,0.645336,1.0857
172,355.078,1,23.2661,50.2437,34.1147,1.20458,2.22045e-16,0.296804,1.7026,0.643053,1.19528
173,353.66,1,23.1493,50.8858,30.056,1.19424,2.22045e-16,0.297912,1.78112,0.642676,1.14537
174,354.138,1,23.2264,51.1014,27.6808,1.2007,2.22045e-16,0.293228,1.84163,0.637634,1.09729
175,352.575,1,23.2798,50.7172,28.6569,1.19029,2.22045e-16,0.291698,1.89015,0.650617,1.05143
176,355.77,1,23.2676,50.4837,27.1521,1.2151,2.22045e-16,0.292148,1.86018,0.641144,1.04323
177,355.541,1,23.3099,50.7072,27.6696,1.21276,2.22045e-16,0.291185,1.82482,0.647263,1.06573
178,353.078,1,23.2576,50.8141,25.4675,1.19732,2.22045e-16,0.286682,1.87797,0.643464,1.04313
179,354.855,1,23.2823,50.1837,25.6058,1.21372,2.22045e-16,0.285465,1.87105,0.633775,1.02059
180,357.216,1,23.2794,50.2388,25.4987,1.22945,2.22045e-16,0.291922,1.83397,0.639263,1.01252
181,353.826,1,23.1673,49.8511,25.8661,1.20599,2.22045e-16,0.28901,1.87533,0.639385,0.995727
182,348.344,1,23.1334,50.4025,25.709,1.18075,2.22045e-16,0.292342,1.79424,0.630799,0.934473
183,350.467,1,23.222,50.3893,24.9299,1.18531,2.22045e-16,0.294536,1.86734,0.641311,0.972445
184,356.087,1,23.1229,49.5351,26.1289,1.20351,2.22045e-16,0.293833,2.07719,0.640723,1.07526
185,353.989,1,23.0806,49.8882,25.7762,1.19568,2.22045e-16,0.292959,2.08351,0.636676,1.0128
186,352.175,1,23.1161,50.1952,27.173,1.19867,2.22045e-16,0.292505,1.95628,0.636708,0.919584
187,347.841,1,23.1478,49.667,27.1054,1.1696,2.22045e-16,0.291832,1.88916,0.64062,0.95394
188,345.624,1,23.2292,49.6194,28.4716,1.15723,2.22045e-16,0.289578,1.90523,0.649436,0.918533
189,345.667,1,23.1853,49.3071,28.5291,1.16386,2.22045e-16,0.290726,1.79165,0.652542,0.909141
190,346.393,1,23.2654,49.1477,29.8365,1.16489,2.22045e-16,0.291703,1.87963,0.650196,0.898367
191,347.733,1,23.2618,49.2922,27.5639,1.17062,2.22045e-16,0.289279,1.77827,0.653052,0.988013
192,348.178,1,23.2314,49.1319,28.9993,1.17227,2.22045e-16,0.285653,1.88168,0.656591,0.950756
193,347.859,1,23.1399,49.13,29.7328,1.17369,2.22045e-16,0.288161,1.8282,0.657455,0.932197
194,349.858,1,23.1971,49.1839,31.7892,1.19093,2.22045e-16,0.286079,1.7084,0.648523,0.973256
195,354.817,1,23.0994,48.9172,32.9812,1.22005,2.22045e-16,0.293976,1.7694,0.642759,0.964109
196,352.823,1,23.1076,49.012,29.8637,1.20201,2.22045e-16,0.291367,1.85364,0.636683,0.979809
197,351.247,1,23.1293,49.0363,29.1282,1.19191,2.22045e-16,0.29043,1.76976,0.649895,1.00919
198,356.276,1,23.0647,49.0349,29.0436,1.22426,2.22045e-16,0.295045,1.75194,0.651738,1.01566
199,356.714,1,23.1454,49.1494,32.6401,1.2189,2.22045e-16,0.291676,1.85062,0.651347,1.06134
200,352.729,1,23.0453,49.0016,34.0149,1.19111,2.22045e-16,0.297132,1.84004,0.645973,1.07016
201,351.045,1,23.2282,49.4309,36.4184,1.18501,2.22045e-16,0.29154,1.85527,0.642058,1.03092
202,352.127,1,23.1237,50.0174,32.7442,1.1924,2.22045e-16,0.291305,1.91901,0.647456,0.98964
203,351.809,1,23.2821,49.6096,32.0647,1.18786,2.22045e-16,0.293273,1.98555,0.647279,0.971944
204,350.207,1,23.2612,49.3692,31.7535,1.18552,2.22045e-16,0.290698,1.9648,0.645681,0.909255
205,349.526,1,23.2561,49.3613,27.0889,1.18927,2.22045e-16,0.289231,1.7528,0.650273,0.931436
206,353.062,1,23.161,49.9527,29.9302,1.21012,2.22045e-16,0.291425,1.72436,0.650729,0.965482
207,350.084,1,23.0973,50.1945,27.8602,1.19634,2.22045e-16,0.295215,1.63602,0.63748,0.958679
208,348.125,1,23.0818,49.7628,26.8679,1.17522,2.22045e-16,0.297039,1.66904,0.650658,1.00239
209,352.595,1,23.1139,50.094,28.8932,1.21012,2.22045e-16,0.292763,1.69104,0.64135,0.965719
210,353.189,1,23.1678,50.4447,31.7387,1.21702,2.22045e-16,0.294498,1.69428,0.64073,0.928683
211,353.215,1,23.1607,49.9629,30.6553,1.21637,2.22045e-16,0.293947,1.80787,0.637113,0.882551
212,352.962,1,23.073,49.8287,31.3332,1.20761,2.22045e-16,0.299107,1.77033,0.64271,0.945668
213,355.963,1,23.0287,49.8797,32.4828,1.22433,2.22045e-16,0.298616,1.79324,0.640615,0.974595
214,351.274,1,23.2169,50.1569,31.2704,1.20189,2.22045e-16,0.293187,1.75678,0.643585,0.915323
215,357.741,1,23.1214,49.902,34.0933,1.25219,2.22045e-16,0.292241,1.64336,0.642566,0.920893
216,357.344,1,23.1911,50.0004,34.7067,1.24342,2.22045e-16,0.295633,1.66825,0.649301,0.944302
217,355.112,1,23.0056,49.7583,33.3569,1.23175,2.22045e-16,0.295889,1.61521,0.647453,0.940825
218,352.457,1,22.9943,49.9752,35.0268,1.20634,2.22045e-16,0.29401,1.63193,0.650581,1.00857
219,349.388,1,23.105,49.9593,37.5661,1.18436,2.22045e-16,0.29224,1.69565,0.654348,0.978569
220,347.391,1,23.0344,49.7061,33.0211,1.17148,2.22045e-16,0.295629,1.73372,0.650911,0.956191
221,349.132,1,23.2657,49.8906,35.2766,1.18328,2.22045e-16,0.288106,1.74266,0.654501,0.968377
222,347.42,1,23.1878,49.7583,31.9193,1.16835,2.22045e-16,0.29194,1.77981,0.65163,0.975966
223,352.397,1,23.1023,50.2714,29.1469,1.19293,2.22045e-16,0.294676,1.81381,0.657941,1.02942
224,353.41,1,23.2469,50.2773,27.449,1.20583,2.22045e-16,0.290106,1.78596,0.654903,0.998698
225,350.243,1,23.2373,50.5367,28.5548,1.18514,2.22045e-16,0.291403,1.72426,0.642176,1.03813
226,351.952,1,23.1679,50.6545,26.987,1.19858,2.22045e-16,0.295786,1.73572,0.635744,1.01088
227,352.206,1,23.1165,50.5738,26.5727,1.20326,2.22045e-16,0.293177,1.65729,0.647481,1.01681
228,353.166,1,23.207,50.5593,28.1628,1.21036,2.22045e-16,0.294342,1.72638,0.652898,0.958908
229,350.151,1,23.1556,50.6805,27.4452,1.18684,2.22045e-16,0.29369,1.70589,0.646963,1.01582
230,350.852,1,23.1438,51.2902,30.687,1.19388,2.22045e-16,0.293846,1.85713,0.642677,0.917186
231,349.073,1,23.0544,51.4381,31.7957,1.18536,2.22045e-16,0.293785,1.794,0.645323,0.910148
232,350.501,1,23.2431,50.9962,31.8315,1.19402,2.22045e-16,0.290423,1.76399,0.656333,0.933275
233,350.624,1,23.1756,51.2662,31.133,1.1937,2.22045e-16,0.290017,1.75977,0.656116,0.944435
234,349.81,1,23.2671,50.6995,30.2767,1.19259,2.22045e-16,0.284192,1.71879,0.65415,0.945104
235,348.438,1,23.2956,51.1982,34.8249,1.18304,2.22045e-16,0.288874,1.7139,0.653318,0.93537
236,348.798,1,23.2226,51.2852,34.9822,1.18272,2.22045e-16,0.290236,1.68354,0.654788,0.976996
237,353.338,1,23.0846,51.5062,37.0643,1.19905,2.22045e-16,0.296563,1.8596,0.660349,0.995334
238,352.208,1,23.214,51.7002,36.8888,1.18572,2.22045e-16,0.291424,1.98169,0.659331,1.0118
239,348.928,1,23.1845,51.9076,36.5584,1.1678,2.22045e-16,0.2981,1.85526,0.663015,1.00723
240,353.467,1,23.1811,51.8938,33.2316,1.18647,2.22045e-16,0.301295,1.9892,0.662966,1.05418
241,353.324,1,22.9951,51.7953,34.4494,1.19628,2.22045e-16,0.305382,1.8139,0.657908,1.02957
242,355.133,1,23.1491,51.5049,35.253,1.20184,2.22045e-16,0.304112,1.7916,0.663468,1.10784
243,355.919,1,23.1616,51.0083,34.2212,1.20256,2.22045e-16,0.300321,1.8734,0.673329,1.1082
244,350.228,1,23.1584,50.9501,32.5058,1.18004,2.22045e-16,0.297414,1.87107,0.664589,0.963879
245,351.729,1,23.0988,50.9912,30.1901,1.17719,2.22045e-16,0.299581,1.96646,0.671498,1.03463
246,351.52,1,23.0757,50.6977,32.6333,1.18132,2.22045e-16,0.298464,1.84057,0.678517,1.03621
247,354.36,1,23.0897,50.6472,33.9244,1.20246,2.22045e-16,0.292284,1.80859,0.682967,1.04091
248,350.914,1,23.1373,50.5799,33.4369,1.18316,2.22045e-16,0.292746,1.84619,0.672915,0.98863
249,350.84,1,23.1526,50.6249,31.3969,1.18273,2.22045e-16,0.294109,1.85014,0.676832,0.981932
250,354.63,1,23.1763,51.0203,32.594,1.21032,2.22045e-16,0.297195,1.87927,0.67231,0.938797
