rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,0.708705420805784,2.05201318674881,0.934420421307506,0.921907613358599
2,7,0.704071067964385,2.06254886828418,1.38138483355136,1.28526919887795
3,7,0.705824785838056,2.0723243866102,1.08783751021579,0.603380005503594
4,7,0.657945692579255,-0.837790574221493,2.61005501564678,2.11819513664686
5,7,0.703168928486128,2.03548443203872,1.33219191888251,0.793286212699631
1,11,-0.0736620058758879,0.0769855296371689,0.0236683946309721,0.66488868333946
2,11,0.0140570133742521,0.0537295524869439,-0.280762874905113,1.00455237727801
3,11,-0.0845734499770199,0.22024262559168,-0.50615032951844,0.856457768775486
4,11,-0.153051743027008,0.10916365427643,-0.245220601008412,1.48380109234649
5,11,-0.0926907001152966,0.173083813485774,-0.391259671641446,1.81541005272287
1,15,-0.571083209303509,-1.13264728045397,0.480993408658142,-0.890647473553522
2,15,-0.526226725675904,-0.496288125450795,-0.897638296631198,-1.36556100288955
3,15,-0.488313359718695,-0.549958155371918,-0.630901125090674,-1.85251551443399
4,15,-0.527862589923772,-0.780692032098546,0.284122238072521,-1.33184595220452
5,15,-0.533591463296171,-0.563642137763773,-0.383584249868896,-1.61438033201969
1,9,0.0724400999538886,-0.342644434797308,0.609994607903529,-0.286925292743545
2,9,0.018303262462847,-0.163047515276614,0.236277193469193,-0.232332234551641
3,9,0.121116050174562,-0.151325651918859,0.48014111652337,-0.688698537733806
4,9,0.0850345947644091,-0.480499385171344,0.72447939844715,-0.26270176086493
5,9,0.107556053781017,-0.745753824172871,0.950862703036758,-0.10972225671394
1,8,-0.574694556533191,-0.324881195223326,0.798771674340748,-1.10170037316151
2,8,-0.590860967396275,-0.202014706636671,0.152128873127845,-1.25328654869557
3,8,-0.57356219187036,-0.277462822086065,0.480084828149018,-1.37129261003841
4,8,-0.57053993591154,-0.847993045836264,1.85067600896362,-0.569015152186848
5,8,-0.588377646558914,-0.592134454115754,2.02506758853421,-0.660872267002108
1,4,-0.335627626266621,-0.778481389937602,1.19256776845971,-0.200106625184344
2,4,-0.342591893887164,-0.832697709992178,0.810445455823681,-0.263848561944481
3,4,-0.360521051906731,-1.12152286061617,1.1224082512796,-0.200359984072556
4,4,-0.328504465787311,-0.531332537327651,0.630340786979124,-0.597523495564236
5,4,-0.355958462983055,-0.290678667560131,0.288557242555499,-0.763011118700308
1,12,0.543262390365717,0.551080299838688,-1.25913586091682,-0.197207617793284
2,12,0.509910640007968,0.619506301440719,-1.6336368623587,0.395188349974168
3,12,0.46511982388864,0.640836633927805,-1.6066487010273,1.32428460575869
4,12,0.507948273532372,0.595467003038459,-1.56360823808487,-0.499064534480663
5,12,0.485238402146045,0.65658010850527,-1.5115342461411,1.27341819668984
1,5,0.318779115012461,0.348311509411324,-0.400457652529576,0.147477506242709
2,5,0.293583656934063,0.325976721906747,-0.200345029353917,-0.0644318802339741
3,5,0.2918653463409,0.335167848715383,-0.165799196070838,0.0509276260760108
4,5,0.276928066962058,0.430163334832316,-0.684661052512502,1.77332366519178
5,5,0.299818601034291,0.374306216567784,-0.481273690156676,0.696794847187739
1,1,0.177449107135136,-0.324160546042161,0.367095310560275,0.434624273721845
2,1,0.171468899389425,-0.268495059124244,0.530312406054098,0.304957152863772
3,1,0.0265979409088075,-0.350275135055525,0.613244042307181,0.695206120642778
4,1,0.214789841245536,-0.126401913349094,0.120356259848978,0.784734902555504
5,1,0.0598491184627084,-0.411900849976784,0.540553183863074,0.527945113040984
1,6,-0.249831524427846,0.0752342308945613,-0.246318456172617,-0.673965791370595
2,6,-0.185709268932164,0.184407758445475,-1.26946077661621,0.0713448207610723
3,6,-0.177382765152284,0.196277962013696,-1.93165190179932,0.909793321820448
4,6,-0.171056822408824,0.206393191322408,-1.67660651611142,0.581450227059183
5,6,-0.148120938448288,0.224150727295636,-1.79719068288332,-0.962618962453923
