iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,11.9584,1,13.0683,37.8994,21.7629,19.6094,1.21716,0.0616187,0.285257,2.05809,3.68753e-08,0.729963
17,19.4967,1,13.1614,37.9598,21.7629,19.1022,1.19877,0.0674201,0.280978,2.07109,3.68049e-08,0.755836
18,24.942,1,13.05,45.0646,21.7629,18.9924,1.24042,0.0675596,0.284888,2.17611,3.48229e-08,0.787849
19,27.2183,1,13.1688,45.4584,21.7629,18.013,1.26132,0.0706277,0.278851,2.27802,3.26916e-08,0.741296
20,25.3162,1,13.1185,44.584,21.7629,17.9997,1.2613,0.0709282,0.286015,2.21713,2.95316e-08,0.764576
21,23.5194,1,13.1206,44.4653,21.7629,18.255,1.38477,0.0666567,0.289749,1.95633,3.02052e-08,0.728479
22,26.1681,1,13.1139,41.0239,21.7629,18.0723,1.38477,0.0655601,0.281245,2.06395,3.28126e-08,0.73209
23,25.6442,1,12.9703,40.0858,21.7629,19.1868,1.38482,0.0664224,0.273953,2.15996,3.0306e-08,0.729898
24,24.3243,1,13.0969,38.0556,21.7629,18.9644,1.30253,0.0695199,0.290265,2.13154,2.91066e-08,0.736949
25,21.8717,1,13.0955,34.1632,21.7629,18.5856,1.21821,0.0699361,0.285959,2.02498,3.09954e-08,0.802605
26,25.3121,1,13.1128,39.154,21.7629,18.852,1.21829,0.0743092,0.281165,1.89192,3.26228e-08,0.788051
27,24.9734,1,13.1418,39.4567,21.7629,19.0357,1.24811,0.0738895,0.280338,1.96016,3.34187e-08,0.697033
28,22.4708,1,13.0302,34.0978,21.7629,18.3791,1.1579,0.0718458,0.279239,2.0324,3.74427e-08,0.718292
29,32.9095,1,13.1622,30.92,21.7629,19.057,1.1259,0.0765114,0.280464,2.3635,3.95029e-08,0.722461
30,27.4286,1,13.177,42.3661,21.7629,18,1.12052,0.0710857,0.284305,2.29715,4.26204e-08,0.74337
31,28.3936,1,12.9956,41.1841,21.7629,18.2984,1.15095,0.067728,0.285027,2.35514,4.5558e-08,0.740358
32,30.3207,1,13.0171,40.9846,21.7629,17.8302,1.19567,0.0645543,0.27477,2.46382,4.95574e-08,0.770429
33,23.9482,1,13.1461,41.3878,21.7629,18.0932,1.23498,0.063799,0.283373,2.07174,4.53306e-08,0.761616
34,24.6985,1,13.1184,38.3788,21.7629,18.4898,1.28077,0.0633116,0.289325,2.12239,4.13137e-08,0.762504
35,32.8111,1,13.2213,36.9833,21.7629,18.2247,1.23727,0.0645766,0.289806,2.20594,4.79074e-08,0.870666
36,31.1767,1,13.2093,37.0261,21.7629,17.6609,1.17187,0.0680458,0.27935,2.34192,4.71174e-08,0.800896
37,30.9877,1,13.1803,45.342,21.7629,18.2298,1.11917,0.0700671,0.283134,2.49787,4.52445e-08,0.77065
38,35.9199,1,12.9982,46.6814,21.7629,18.8628,1.1192,0.0725918,0.273867,2.58137,5.02469e-08,0.717666
39,41.8861,1,13.1579,44.5455,21.7629,18.4197,1.09513,0.0760872,0.275376,2.5858,5.4515e-08,0.721842
40,50.1087,1,13.1696,47.8393,21.7629,17.0934,1.16088,0.0793137,0.282066,2.30952,5.8532e-08,0.708124
41,65.9139,1,13.2101,50.3352,21.7629,16.9814,1.25694,0.0818654,0.286405,2.27418,6.83423e-08,0.772254
42,48.827,1,13.0565,36.3822,21.7629,16.7177,1.29582,0.0709865,0.287748,2.16987,6.1731e-08,0.727714
43,51.7892,1,13.1675,36.0003,21.7629,17.2635,1.23836,0.0720539,0.283584,2.35844,6.56764e-08,0.780786
44,51.702,1,13.0993,37.5076,21.7629,16.9402,1.20643,0.0730741,0.287139,2.48921,6.27849e-08,0.762973
45,43.8598,1,13.1145,41.6712,21.7629,17.6417,1.1526,0.069186,0.288371,2.56387,6.46969e-08,0.757046
46,41.3787,1,13.2482,48.2149,21.7629,18.5366,1.21505,0.0677051,0.289393,2.39544,6.38199e-08,0.727526
47,43.8777,1,13.1102,49.9079,21.7629,18.3478,1.09144,0.0761228,0.281819,2.19281,6.30954e-08,0.765516
48,37.0779,1,13.0722,37.4533,21.7629,18.8379,1.14297,0.0727457,0.288599,1.90564,6.10949e-08,0.736715
49,32.1918,1,13.0863,34.7293,21.7629,18.3013,1.16301,0.0668494,0.28587,1.94729,5.75114e-08,0.840443
50,36.6805,1,13.0131,34.8438,21.7629,16.1402,1.16303,0.0692564,0.278688,1.93882,6.55178e-08,0.783641
51,30.8538,1,13.1718,34.8762,21.7629,17.535,1.23087,0.0661996,0.282112,1.92701,5.68675e-08,0.747849
52,39.3088,1,13.1785,35.7602,21.7629,17.4839,1.24746,0.0700992,0.284632,2.13828,4.93165e-08,0.817826
53,40.9645,1,13.1345,45.2991,21.7629,16.9696,1.12633,0.0728805,0.285357,2.18959,5.43007e-08,0.859062
54,41.7847,1,13.1348,58.8411,21.7629,16.9631,1.17185,0.0725557,0.283585,2.14101,5.56156e-08,0.814232
55,47.4899,1,12.9777,59.3308,21.7629,16.6453,1.13862,0.0750611,0.280059,2.50142,5.22212e-08,0.838151
56,57.2434,1,13.1815,62.2973,21.7629,15.0484,1.18219,0.0753532,0.280967,2.66084,5.88293e-08,0.899393
57,57.201,1,13.148,53.5513,21.7629,14.9347,1.30854,0.0715245,0.289214,2.48885,5.71399e-08,0.866695
58,45.1871,1,13.1349,52.6811,21.7629,16.521,1.22563,0.0727274,0.281846,2.31111,5.34029e-08,0.785462
59,52.2489,1,13.0696,52.327,21.7629,15.806,1.09695,0.0806975,0.280726,2.27783,5.63846e-08,0.847031
60,38.7468,1,13.1407,44.1106,21.7629,16.6974,1.10267,0.0754467,0.279858,2.03972,5.16291e-08,0.85974
61,34.7613,1,13.055,44.5953,21.7629,16.5922,1.10265,0.0751935,0.281244,2.19984,4.01085e-08,0.891626
62,33.1202,1,13.0709,42.4075,21.7629,15.2607,1.12952,0.0748628,0.274289,1.93643,3.88614e-08,0.969379
63,37.293,1,13.1777,45.2405,21.7629,15.2166,1.08245,0.0775676,0.282291,1.87319,4.30483e-08,1.00374
64,33.3001,1,13.1304,40.0647,21.7629,15.8237,1.23513,0.0702969,0.277832,1.77172,4.04291e-08,1.0139
65,24.406,1,13.1016,33.6293,21.7629,15.152,1.15776,0.0728544,0.281567,1.96337,3.10616e-08,0.896178
66,18.7315,1,12.9723,30.9568,21.7629,16.0519,1.1577,0.0688793,0.281536,1.83753,3.25357e-08,0.918971
67,22.3298,1,13.0417,33.9757,21.7629,15.8827,1.1577,0.0689649,0.282354,2.0119,3.1182e-08,0.984884
68,17.2329,1,13.1839,37.6985,21.7629,17.2397,1.03517,0.073159,0.281663,1.99038,3.19715e-08,0.906027
69,10.179,1,13.2623,39.8717,21.7629,16.6508,1.08218,0.0702485,0.281873,1.69915,3.24995e-08,0.874557
70,20.9765,1,13.1287,45.3524,21.7629,17.2311,1.10699,0.0730093,0.280532,1.68975,3.56274e-08,0.931435
71,28.742,1,13.0122,42.3217,21.7629,16.0933,1.15624,0.0730396,0.2798,1.7899,3.90365e-08,0.905684
72,26.477,1,13.111,44.2936,21.7629,15.5947,1.2823,0.065777,0.282694,1.78738,3.90247e-08,0.913295
73,23.1722,1,13.1032,45.1157,21.7629,17.5886,1.11225,0.0725259,0.2815,1.80279,3.85219e-08,0.870883
74,30.3786,1,13.0939,41.5785,21.7629,17.2115,1.24759,0.0702237,0.279081,1.87208,3.83119e-08,0.900079
75,34.5044,1,12.9831,43.0481,21.7629,17.7997,1.2778,0.0717884,0.275585,1.9257,4.10888e-08,0.812399
76,31.1492,1,13.0162,48.5131,21.7629,17.9911,1.1428,0.0722432,0.284408,2.11917,3.96999e-08,0.865759
77,42.9704,1,12.9937,54.4781,21.7629,17.9803,1.23103,0.0746342,0.277221,2.26023,4.43084e-08,0.809748
78,44.5348,1,13.2262,61.2847,21.7629,18.2562,1.12443,0.0748924,0.280291,2.6827,5.29524e-08,0.770138
79,46.4759,1,13.2296,68.1822,21.7629,19.2468,1.1017,0.0757848,0.280402,2.65447,5.7192e-08,0.781799
80,42.1548,1,13.3089,68.9436,21.7629,17.4942,1.13501,0.0743848,0.273893,2.66723,5.44422e-08,0.728924
81,41.6046,1,13.2751,77.4599,21.7629,17.5722,1.14578,0.0749977,0.275801,2.74401,4.86082e-08,0.724983
82,49.4521,1,13.1276,52.5022,21.7629,17.6401,1.18354,0.0752703,0.285898,2.61989,5.44056e-08,0.750854
83,45.7546,1,13.1536,59.4014,21.7629,17.1233,1.08844,0.0762097,0.286214,2.61821,5.78864e-08,0.729969
84,40.6414,1,13.1279,42.6636,21.7629,17.5217,1.05087,0.0758797,0.283885,2.44191,5.29912e-08,0.804596
85,42.0517,1,13.068,45.9869,21.7629,17.2317,1.16017,0.0757004,0.28535,2.28564,4.8402e-08,0.769629
86,27.4311,1,13.1069,34.2088,21.7629,17.5987,1.17844,0.0684136,0.277043,2.05419,4.60595e-08,0.778801
87,30.1221,1,13.1975,42.686,21.7629,18.4627,1.23753,0.070145,0.280502,1.94882,4.63741e-08,0.731921
88,20.2304,1,13.1343,44.0343,21.7629,18.4389,1.19941,0.0641535,0.292578,2.25373,3.89802e-08,0.740483
89,20.6642,1,13.1935,51.5124,21.7629,19.1259,1.19935,0.0627284,0.292585,2.47793,4.0178e-08,0.743378
90,20.691,1,13.121,54.2631,21.7629,18.158,1.1994,0.0640925,0.287264,2.76749,3.47333e-08,0.6902
91,27.5259,1,13.2331,58.0642,21.7629,18.4024,1.29774,0.0623437,0.278123,2.91827,4.01411e-08,0.671505
92,35.9341,1,13.228,56.9695,21.7629,17.5045,1.46776,0.0639684,0.290567,2.47806,3.58253e-08,0.700403
93,34.5376,1,13.271,48.1219,21.7629,17.3133,1.35793,0.0663836,0.300243,2.41596,3.64865e-08,0.73794
94,39.6187,1,13.1922,56.2534,21.7629,16.9197,1.3265,0.0690736,0.293969,2.62704,3.78938e-08,0.742336
95,24.1684,1,13.18,45.4349,21.7629,16.5867,1.14831,0.0679572,0.289079,2.56827,3.46676e-08,0.793004
96,18.3087,1,13.1696,43.3666,21.7629,17.3995,1.17931,0.0636256,0.285133,2.58101,3.20698e-08,0.819067
97,17.555,1,12.9491,50.9836,21.7629,18.8014,1.28591,0.0621017,0.287858,2.64094,2.76652e-08,0.730745
98,22.1898,1,13.0274,65.513,21.7629,18.1863,1.28425,0.068034,0.282976,2.46229,2.83546e-08,0.695994
99,16.7257,1,13.2017,62.2353,21.7629,19.6232,1.18247,0.0704725,0.286897,2.48602,2.56769e-08,0.723191
100,16.2659,1,13.032,52.9754,21.7629,19.7551,1.25532,0.0679898,0.28968,2.45501,2.26348e-08,0.747942
101,7.93015,1,13.0732,34.3039,21.7629,19.2609,1.3111,0.0629029,0.280086,2.18902,2.3527e-08,0.715183
102,11.8056,1,13.1878,34.3194,21.7629,18.7467,1.19651,0.0707619,0.277953,2.25037,2.39837e-08,0.714921
103,16.4449,1,13.1151,49.3519,21.7629,18.3904,1.19652,0.0723893,0.276671,2.4272,2.23163e-08,0.775344
104,10.8796,1,13.1071,50.5477,21.7629,18.1253,1.19643,0.0672948,0.277554,2.575,2.29798e-08,0.764465
105,15.5733,1,13.0919,55.3731,21.7629,17.5914,1.23512,0.0682109,0.287498,2.5064,2.11584e-08,0.788708
106,21.8712,1,13.0834,71.9441,21.7629,18.8071,1.25494,0.0720407,0.289757,2.95657,1.78462e-08,0.780037
107,17.8815,1,13.0682,73.1715,21.7629,16.9343,1.22943,0.0723815,0.285375,2.78097,1.70959e-08,0.78822
108,10.3741,1,13.0637,65.831,21.7629,17.3345,1.19369,0.0688092,0.280819,2.72066,1.83531e-08,0.769908
109,12.3382,1,13.1043,48.3782,21.7629,17.7746,1.12072,0.0736473,0.277437,2.68814,1.8267e-08,0.802385
110,10.1717,1,13.1623,51.3518,21.7629,17.2656,1.16123,0.0748135,0.281817,2.42233,1.60823e-08,0.813309
111,9.01815,1,13.1419,42.0192,21.7629,18.5269,1.2265,0.0706114,0.287479,2.40739,1.6183e-08,0.805347
112,3.57084,1,13.1404,46.6603,21.7629,18.7856,1.12159,0.0728262,0.282591,2.46027,1.64216e-08,0.748683
113,-3.27658,1,13.2236,41.6078,21.7629,18.678,1.35962,0.0644727,0.269043,2.2602,1.49012e-08,0.7008
114,63.4087,1,13.1913,41.0113,21.7629,19.334,1.38189,0.0648664,0.282163,2.27024,1.17192e-07,0.704572
115,57.5764,1,13.0447,42.9379,21.7629,16.8444,1.30344,0.0621819,0.284224,2.32089,1.13147e-07,0.753307
116,50.9882,1,12.9966,34.4091,21.7629,17.3667,1.26763,0.0617542,0.287236,2.11937,1.00993e-07,0.811197
117,52.885,1,13.1533,34.6117,21.7629,17.9849,1.26763,0.0612399,0.283528,2.19621,1.15775e-07,0.77553
118,55.1351,1,13.2483,36.751,21.7629,17.1036,1.32098,0.0577308,0.281225,2.29724,1.27591e-07,0.781632
119,57.8661,1,13.1695,35.1862,21.7629,18.1871,1.38142,0.0579745,0.277325,2.25313,1.26305e-07,0.760825
120,64.0393,1,13.0906,33.8099,21.7629,16.7412,1.43634,0.0592159,0.285264,2.40615,1.17202e-07,0.74113
121,61.8702,1,13.0717,41.8628,21.7629,17.9149,1.26232,0.0687507,0.274601,2.39947,1.20295e-07,0.66462
122,56.6791,1,13.1164,38.7074,21.7629,18.0887,1.23185,0.0679769,0.274047,2.29322,1.11045e-07,0.717555
123,52.1535,1,13.2122,38.0827,21.7629,18.8233,1.1377,0.0678722,0.282167,2.20698,1.14521e-07,0.758351
124,58.6181,1,13.08,35.0068,21.7629,18.2555,1.31622,0.0670018,0.268264,2.16516,1.13808e-07,0.698903
125,61.8619,1,13.1464,41.1949,21.7629,17.9383,1.31623,0.068257,0.281811,2.09496,1.14401e-07,0.727996
126,58.3971,1,13.0343,41.8798,21.7629,17.8824,1.37596,0.0645566,0.273718,2.07578,1.10426e-07,0.703327
127,63.7844,1,13.1398,44.34,21.7629,16.8567,1.34004,0.0671691,0.280783,2.24322,1.04133e-07,0.789645
128,53.3899,1,13.1627,39.3046,21.7629,15.8965,1.23105,0.0626673,0.282223,2.29213,1.10248e-07,0.811877
129,66.4384,1,12.989,35.9785,21.7629,16.3253,1.30946,0.0677831,0.28357,2.30202,9.99964e-08,0.857539
130,68.1483,1,13.1119,37.3689,21.7629,17.2439,1.30944,0.0678799,0.283773,2.23736,1.2104e-07,0.800093
131,61.1371,1,13.0377,38.9571,21.7629,19.0453,1.16382,0.0674644,0.283542,2.27369,1.26981e-07,0.826167
132,66.6607,1,13.1628,35.5531,21.7629,19.962,1.20089,0.0667908,0.275232,2.52349,1.42373e-07,0.804021
133,57.9282,1,13.0867,42.745,21.7629,18.0085,1.15055,0.0671657,0.281114,2.53281,1.16873e-07,0.773187
134,74.0364,1,13.0117,44.3818,21.7629,18.561,1.236,0.0741194,0.279499,2.43289,1.18993e-07,0.798008
135,71.3252,1,13.0446,46.83,21.7629,17.6103,1.23597,0.0731896,0.291406,2.21007,1.14341e-07,0.846988
136,53.1926,1,13.0856,42.7392,21.7629,16.1975,1.15235,0.0712512,0.273515,2.11491,8.7042e-08,0.887719
137,47.052,1,13.1297,35.0532,21.7629,17.1142,1.25037,0.0680455,0.274937,1.96293,7.12377e-08,0.914198
138,39.6899,1,13.0207,32.4156,21.7629,17.1476,1.33346,0.0594353,0.277419,1.95168,6.39279e-08,0.971851
139,34.212,1,13.1293,38.5544,21.7629,17.1428,1.29008,0.0592317,0.284446,2.10895,6.3935e-08,0.819457
140,31.307,1,13.1162,35.6427,21.7629,19.1906,1.29008,0.0601126,0.287461,1.93565,6.3945e-08,0.781603
141,38.1554,1,13.0802,41.5735,21.7629,18.6267,1.29015,0.0639078,0.286909,2.00512,7.15695e-08,0.699625
142,46.2642,1,13.1484,43.1746,21.7629,17.8345,1.21202,0.0703388,0.281079,2.1945,7.37331e-08,0.71856
143,44.7366,1,13.0881,46.9763,21.7629,18.0427,1.33619,0.061566,0.287167,2.39694,6.97264e-08,0.737061
144,49.8245,1,13.1114,57.571,21.7629,19.2538,1.36749,0.0650445,0.282785,2.33736,7.25599e-08,0.702326
145,53.6099,1,13.0091,49.4264,21.7629,19.4952,1.30128,0.0638043,0.280747,2.73819,8.31497e-08,0.713794
146,57.4985,1,12.9368,45.6973,21.7629,19.1889,1.33808,0.0652705,0.288731,2.5577,8.45883e-08,0.701817
147,49.2014,1,13.0199,47.7305,21.7629,19.5959,1.33999,0.0615589,0.281615,2.40729,7.97583e-08,0.744123
148,56.8749,1,13.1311,44.4209,21.7629,18.6873,1.36315,0.0634279,0.280679,2.37084,8.94408e-08,0.776291
149,46.2436,1,13.0687,41.6217,21.7629,18.9303,1.34334,0.0602886,0.286336,2.21478,8.34815e-08,0.738338
150,37.7881,1,13.1271,40.0169,21.7629,18.0968,1.17496,0.0640202,0.281026,2.1777,7.61028e-08,0.785104
151,39.4367,1,13.2223,37.2295,21.7629,17.9112,1.08588,0.0684888,0.28386,2.35785,7.33378e-08,0.796469
152,49.9516,1,13.0947,37.4661,21.7629,18.6539,1.25252,0.0635831,0.288749,2.49407,8.26047e-08,0.774892
153,56.4586,1,13.1358,45.7319,21.7629,18.7253,1.23321,0.0665111,0.280325,2.72988,9.15374e-08,0.747489
154,54.9559,1,13.0605,53.3451,21.7629,18.1536,1.24761,0.0656261,0.282526,2.61971,8.99862e-08,0.742526
155,47.23,1,13.2225,54.0366,21.7629,17.6961,1.21623,0.0660578,0.284164,2.39258,8.86911e-08,0.693527
156,52.0967,1,13.1773,57.5733,21.7629,18.3522,1.18949,0.0685655,0.284916,2.39241,9.35978e-08,0.725457
157,50.8038,1,13.0345,51.3823,21.7629,17.4065,1.18955,0.0698015,0.282805,2.38004,7.75518e-08,0.753309
158,44.5835,1,13.1093,43.5398,21.7629,17.4161,1.21775,0.0663661,0.280418,2.41891,7.18001e-08,0.758384
159,47.3227,1,12.9782,40.893,21.7629,17.3218,1.24977,0.0631966,0.27543,2.50597,8.46103e-08,0.738489
160,57.1503,1,13.1269,45.8321,21.7629,18.1075,1.31129,0.0633678,0.293083,2.59254,8.67103e-08,0.794237
161,58.3677,1,13.1517,48.8045,21.7629,18.3772,1.3065,0.0665705,0.287424,2.54472,8.97919e-08,0.73301
162,55.7591,1,13.0231,41.2212,21.7629,18.111,1.26505,0.0654854,0.277775,2.44296,1.02531e-07,0.713389
163,43.5879,1,13.0809,38.1909,21.7629,17.8122,1.29519,0.0613241,0.280128,2.30449,8.23895e-08,0.71801
164,46.3945,1,13.1501,37.1298,21.7629,16.3391,1.29521,0.0610094,0.274753,2.40531,7.42473e-08,0.850393
165,43.7879,1,13.0694,38.176,21.7629,16.8505,1.34665,0.0611441,0.280774,2.12154,7.17159e-08,0.794424
166,44.2756,1,13.1755,36.1862,21.7629,17.5921,1.39194,0.0610274,0.279709,2.23154,6.82064e-08,0.756693
167,33.4764,1,13.1382,38.0457,21.7629,18.1932,1.29777,0.0586969,0.283978,2.28202,6.29041e-08,0.759447
168,27.5668,1,13.1769,44.569,21.7629,17.9659,1.32285,0.0607267,0.280458,2.11795,5.1668e-08,0.715222
169,35.1646,1,13.1864,43.405,21.7629,17.1951,1.32289,0.0610514,0.27574,2.17959,6.16338e-08,0.73814
170,29.6705,1,13.0517,50.1023,21.7629,18.5406,1.32282,0.0566636,0.283347,2.2414,5.77204e-08,0.757673
171,37.1036,1,13.0011,43.2112,21.7629,18.152,1.34384,0.0606348,0.273159,2.2976,6.1091e-08,0.735239
172,39.1732,1,13.1548,44.5192,21.7629,17.9011,1.35167,0.0621114,0.283956,2.2565,5.60426e-08,0.783925
173,36.2562,1,13.2297,43.7081,21.7629,18.2371,1.29306,0.0618686,0.285562,2.34924,6.04578e-08,0.733901
174,36.4072,1,13.1523,48.3106,21.7629,17.9618,1.22847,0.0620568,0.282706,2.52826,6.53935e-08,0.726962
175,32.3954,1,13.0435,39.3009,21.7629,18.6006,1.22854,0.0646015,0.279428,2.18341,5.63693e-08,0.758729
176,33.837,1,13.0836,44.0379,21.7629,18.2874,1.18376,0.0665565,0.278863,2.10602,6.05529e-08,0.778398
177,26.0273,1,13.0816,40.4736,21.7629,17.8989,1.17916,0.0610176,0.281402,2.21057,5.73623e-08,0.793194
178,26.277,1,13.0721,32.5119,21.7629,18.0998,1.17926,0.0653518,0.281394,1.93139,5.55774e-08,0.775699
179,37.4156,1,13.0453,33.7029,21.7629,16.512,1.22527,0.0667717,0.282154,2.07859,5.77883e-08,0.812889
180,26.6291,1,13.1044,33.4469,21.7629,17.5816,1.28144,0.0587083,0.293639,2.06209,5.48492e-08,0.767133
181,30.1956,1,13.0058,34.058,21.7629,19.127,1.36694,0.0557794,0.287227,2.2597,5.471e-08,0.749714
182,22.8438,1,13.1491,39.1747,21.7629,17.6309,1.29886,0.0573392,0.284759,2.28005,5.05896e-08,0.707439
183,30.8434,1,13.198,43.625,21.7629,18.4911,1.25153,0.0617506,0.284644,2.31602,5.38258e-08,0.776437
184,33.2457,1,12.953,37.4193,21.7629,17.7377,1.32259,0.0601078,0.272828,1.98832,6.35579e-08,0.761496
185,41.0696,1,13.1093,37.0267,21.7629,17.8839,1.34265,0.0614182,0.276611,2.23858,6.82989e-08,0.741085
186,32.1587,1,13.1194,40.3161,21.7629,19.3735,1.29746,0.0584492,0.283923,2.2519,6.44738e-08,0.73289
187,26.9529,1,13.1081,34.0226,21.7629,18.1799,1.28781,0.0611798,0.278179,2.19482,4.9639e-08,0.741396
188,28.1865,1,13.0769,44.0736,21.7629,17.6221,1.25888,0.0643228,0.2753,2.2513,4.72855e-08,0.735016
189,33.2664,1,13.1163,55.4549,21.7629,18.1829,1.33821,0.0620949,0.289894,2.4592,4.40625e-08,0.754511
190,33.932,1,13.1448,62.7667,21.7629,17.7669,1.28024,0.0614485,0.281742,2.52743,4.937e-08,0.817734
191,38.7356,1,13.0376,42.1852,21.7629,17.2482,1.22402,0.067994,0.289546,2.50854,5.05109e-08,0.740219
192,37.7614,1,13.1819,51.3592,21.7629,17.6215,1.19988,0.068012,0.279492,2.81102,4.55114e-08,0.803527
193,36.0393,1,13.1665,46.3327,21.7629,16.3169,1.29616,0.0628977,0.28909,2.46854,4.87631e-08,0.791319
194,29.8573,1,13.1142,41.8759,21.7629,18.2065,1.37763,0.0624545,0.278552,2.21921,4.19407e-08,0.7362
195,21.0133,1,13.1256,35.6937,21.7629,18.2317,1.3776,0.061494,0.27886,2.04107,3.71774e-08,0.712123
196,21.5767,1,12.9974,40.8962,21.7629,17.6834,1.37756,0.0572916,0.280163,2.1807,3.97674e-08,0.739437
197,24.3983,1,13.1756,43.327,21.7629,17.2833,1.27718,0.0647428,0.277041,2.17266,3.91909e-08,0.765556
198,21.0588,1,13.2249,44.1684,21.7629,17.5659,1.29952,0.0617944,0.276704,2.29633,3.62198e-08,0.779054
199,22.4609,1,13.2023,36.3144,21.7629,17.0351,1.29953,0.0613699,0.283048,2.0685,4.21269e-08,0.755384
200,22.05,1,13.1246,36.3622,21.7629,19.2654,1.27405,0.0592441,0.289884,2.36346,3.96607e-08,0.801529
201,19.3713,1,13.143,37.8281,21.7629,18.8473,1.34467,0.0562819,0.286242,2.33363,3.96642e-08,0.730534
202,22.2595,1,13.143,41.3684,21.7629,17.0208,1.38382,0.0540928,0.288779,2.37606,4.40118e-08,0.717111
203,17.8065,1,13.0786,32.6129,21.7629,17.8727,1.28568,0.0568842,0.27941,2.48849,4.07924e-08,0.724891
204,18.8674,1,13.0819,25.2703,21.7629,18.0732,1.26369,0.0583444,0.283207,2.43098,4.15718e-08,0.725932
205,23.3511,1,13.1525,42.6394,21.7629,17.5827,1.28368,0.0600443,0.283763,2.34218,4.36216e-08,0.739604
206,32.0014,1,13.0944,39.8971,21.7629,17.8443,1.20308,0.0682983,0.283038,2.42441,4.44947e-08,0.739994
207,29.877,1,12.966,38.3373,21.7629,17.9112,1.24755,0.0646257,0.284717,2.39349,4.32749e-08,0.753802
208,33.0551,1,13.1079,45.2203,21.7629,17.3296,1.24756,0.0636087,0.277475,2.5771,4.8938e-08,0.748884
209,24.4473,1,13.1538,48.8454,21.7629,16.4966,1.27318,0.0607981,0.283426,2.37749,4.33296e-08,0.749479
210,23.0605,1,13.0646,46.224,21.7629,17.2009,1.24639,0.0611247,0.278915,2.27946,4.3242e-08,0.786436
211,29.5959,1,13.0476,46.7234,21.7629,17.7561,1.2126,0.0649315,0.288796,2.35886,4.63061e-08,0.757663
212,23.3675,1,12.9943,47.6003,21.7629,16.0712,1.24048,0.0658,0.276228,2.29628,3.49805e-08,0.782344
213,15.6211,1,13.1639,42.3492,21.7629,17.0009,1.21567,0.0637603,0.284607,2.17402,3.28699e-08,0.782995
214,16.8477,1,13.2362,38.1143,21.7629,17.9065,1.23888,0.0616133,0.287565,2.20859,3.38975e-08,0.829694
215,27.5749,1,12.9689,35.9881,21.7629,18.771,1.1754,0.0695728,0.275273,2.19175,3.77378e-08,0.839603
216,25.9166,1,13.0815,37.1497,21.7629,18.119,1.22273,0.0680267,0.276987,2.19555,3.60899e-08,0.819883
217,24.784,1,13.0993,32.5136,21.7629,19.6375,1.15866,0.0717196,0.2674,2.12727,3.78025e-08,0.79356
218,26.0784,1,13.1185,32.0185,21.7629,18.5651,1.09665,0.0756955,0.277774,2.12585,3.44426e-08,0.817484
219,36.0494,1,13.0079,34.2481,21.7629,17.9983,1.09673,0.0789952,0.281625,2.30979,3.62729e-08,0.827283
220,30.8894,1,13.139,43.1044,21.7629,17.8512,1.16821,0.0734924,0.277383,2.49366,3.41784e-08,0.791414
221,23.4859,1,13.0446,44.2273,21.7629,17.8755,1.22486,0.0664359,0.282103,2.25232,3.43454e-08,0.804863
