iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,396.651,1,19.091,31.2978,22.517,1.352,2.22045e-16,0.377411,1.05058,0.750617,0.972448
35,396.894,1,19.0833,31.3416,22.6405,1.34818,2.22045e-16,0.372465,1.11685,0.758595,0.951519
36,401.461,1,19.222,31.1283,22.866,1.36458,2.22045e-16,0.377391,1.19172,0.7838,0.963443
37,392.864,1,19.2876,30.3568,23.894,1.32054,2.22045e-16,0.374951,1.1077,0.791902,0.896206
38,395.126,1,19.198,30.6509,20.5778,1.35379,2.22045e-16,0.375931,1.00155,0.781061,0.901473
39,393.033,1,19.2252,30.5017,22.1246,1.32793,2.22045e-16,0.377548,1.11005,0.772479,0.875883
40,389.45,1,19.2368,30.2782,21.9335,1.3093,2.22045e-16,0.377323,1.06959,0.775745,0.859308
41,394.684,1,19.3035,30.1851,20.3594,1.34936,2.22045e-16,0.370016,1.02812,0.792991,0.88465
42,395.273,1,19.1767,30.0574,21.216,1.35748,2.22045e-16,0.37162,0.984208,0.790647,0.900994
43,395.622,1,19.1954,29.8537,21.7057,1.35358,2.22045e-16,0.370393,0.977867,0.805671,0.931981
44,394.665,1,19.1726,29.8211,21.2897,1.33508,2.22045e-16,0.372773,1.10054,0.797798,0.895501
45,391.413,1,19.1182,29.8054,21.0428,1.33485,2.22045e-16,0.379997,0.992242,0.771027,0.859071
46,390.436,1,19.0475,29.7123,21.0464,1.32588,2.22045e-16,0.382034,0.976658,0.788656,0.858573
47,396.086,1,19.1176,29.515,20.941,1.37711,2.95832e-06,0.371598,0.940025,0.793898,0.85993
48,400.529,1,19.0295,29.9717,21.4725,1.40521,2.22045e-16,0.370989,0.94123,0.779103,0.912267
49,398.885,1,19.0884,30.1047,21.964,1.38923,2.22045e-16,0.368499,0.925805,0.792662,0.935983
50,405.025,1,19.2444,29.718,21.3878,1.42567,0.002939,0.377578,0.971673,0.802728,0.90294
51,392.551,1,19.2747,29.7858,20.8711,1.33408,2.22045e-16,0.373788,0.978917,0.808156,0.897844
52,397.072,1,19.2417,29.8978,21.7808,1.35215,2.22045e-16,0.372721,1.05394,0.801242,0.940488
53,394.818,1,19.1976,29.9119,22.8578,1.34211,2.22045e-16,0.373031,1.01539,0.794127,0.936339
54,395.887,1,19.2226,30.1888,22.3602,1.35346,2.22045e-16,0.370662,1.00416,0.775827,0.955906
55,398.928,1,19.189,30.3342,21.3872,1.37546,2.22045e-16,0.375625,1.02023,0.76529,0.952666
56,394.903,1,19.1846,30.5319,21.6157,1.35244,2.22045e-16,0.371151,1.01347,0.763563,0.916968
57,393.231,1,19.0388,30.6411,21.3548,1.34526,2.22045e-16,0.37283,0.995672,0.779207,0.881854
58,393.473,1,18.9997,30.4697,21.4441,1.33735,2.22045e-16,0.378828,0.947584,0.793102,0.956212
59,392.743,1,19.1949,31.0266,20.0902,1.32389,2.22045e-16,0.374721,0.969436,0.783458,1.00713
60,399.868,1,19.0061,31.1072,20.5902,1.37734,2.11288e-06,0.379919,0.963758,0.784351,1.00222
61,389.191,1,19.0571,30.8862,21.0239,1.30205,2.22045e-16,0.375528,0.974727,0.784936,0.973696
62,396.372,1,19.2492,30.9563,22.0759,1.33802,0.00497317,0.381731,0.986289,0.775958,0.99043
63,397.881,1,19.292,30.732,20.1999,1.36446,0.00138417,0.379487,1.00515,0.789936,0.954801
64,397.301,1,19.2268,30.5687,19.3807,1.34123,2.22045e-16,0.38114,1.04907,0.772637,1.03936
65,395.853,1,19.262,30.8151,20.553,1.31333,2.22045e-16,0.379113,1.1486,0.796793,1.03908
66,394.519,1,19.2799,30.5709,20.1841,1.32264,2.22045e-16,0.380084,1.12957,0.7896,0.935237
67,397.395,1,19.2688,30.8505,20.3415,1.33592,2.22045e-16,0.37864,1.07233,0.794456,1.03866
68,393.649,1,19.1633,31.2072,20.0747,1.31763,2.22045e-16,0.374975,1.04909,0.784724,1.01537
69,397.177,1,19.1934,30.6507,19.8207,1.3334,2.22045e-16,0.378519,1.08009,0.800809,1.03058
70,397.984,1,19.2788,30.5377,22.7864,1.32986,2.22045e-16,0.379206,1.1519,0.784861,1.04704
71,404.51,1,19.2789,30.6142,21.4386,1.36523,2.22045e-16,0.378632,1.3016,0.776743,1.02592
72,401.625,1,19.3225,30.9086,19.4575,1.35214,2.22045e-16,0.37613,1.28611,0.771888,0.990502
73,400.848,1,19.2466,30.7896,20.2597,1.35803,2.22045e-16,0.371565,1.13949,0.781642,1.03614
74,400.091,1,19.2177,30.7149,18.8279,1.36284,2.22045e-16,0.375356,1.0724,0.795525,0.99755
75,401.262,1,19.0579,30.8156,18.219,1.3625,2.22045e-16,0.377231,1.09062,0.803621,1.02681
76,403.116,1,19.1799,30.4887,19.845,1.3948,8.15079e-07,0.374905,1.06588,0.80405,0.938623
77,398.96,1,19.2592,30.6885,17.7784,1.39225,2.22045e-16,0.370048,0.977705,0.796302,0.864791
78,398.939,1,19.2823,30.5168,18.3362,1.38776,2.22045e-16,0.379644,0.974216,0.790095,0.87775
79,398.943,1,19.2819,30.4912,17.9694,1.40863,2.22045e-16,0.381423,0.927097,0.780411,0.815139
80,396.112,1,19.0787,30.3475,19.4167,1.37034,2.22045e-16,0.3771,0.939538,0.789513,0.887509
81,393.631,1,19.2044,30.1799,20.1432,1.34636,2.22045e-16,0.376411,0.992461,0.791713,0.872319
82,391.803,1,19.2332,30.0224,18.8881,1.33198,2.22045e-16,0.375553,0.98682,0.802483,0.872879
83,399.446,1,19.2233,30.1557,19.173,1.37535,2.22045e-16,0.370542,1.03073,0.8052,0.926696
84,392.263,1,19.2163,30.418,18.1743,1.33919,2.22045e-16,0.376992,0.995633,0.78136,0.860858
85,394.667,1,19.4597,30.837,17.2407,1.36219,2.22045e-16,0.380622,0.944852,0.780008,0.873445
86,395.906,1,19.5167,30.5045,17.4601,1.3684,2.22045e-16,0.376711,0.971042,0.79132,0.864656
87,396.447,1,19.295,30.4496,18.3754,1.35896,7.34544e-07,0.379661,1.05344,0.787593,0.867838
88,393.253,1,19.2383,30.3129,19.8158,1.32028,2.22045e-16,0.379368,1.03078,0.80588,0.95605
89,396.496,1,19.1337,30.6766,21.0419,1.34117,2.94507e-06,0.374019,1.07608,0.771172,0.999746
90,394.063,1,19.2055,30.3135,19.8457,1.32772,2.22045e-16,0.378253,1.04997,0.789331,0.950641
91,386.001,1,19.2692,30.3805,19.6974,1.27378,2.22045e-16,0.382667,1.00321,0.786574,0.961791
92,392.4,1,19.2266,30.2665,20.3219,1.32759,5.64766e-08,0.383242,1.01001,0.791989,0.899169
93,392.687,1,19.1496,30.6237,20.2494,1.33808,2.22045e-16,0.378495,1.00482,0.797215,0.859842
94,387.681,1,19.1261,30.2253,20.5133,1.30433,2.22045e-16,0.372552,0.940438,0.813344,0.893512
95,392.902,1,19.1261,30.1918,21.0541,1.33123,2.22045e-16,0.373619,0.90063,0.809134,1.01062
96,388.311,1,19.2653,32.5738,21.9903,1.30668,2.22045e-16,0.372221,0.985199,0.642412,1.09625
97,386.47,1,19.4345,33.1051,21.0476,1.30836,2.22045e-16,0.372858,0.96682,0.621224,1.04101
98,388.297,1,19.2969,32.9924,20.0715,1.31646,2.22045e-16,0.377781,0.977914,0.626011,1.04656
99,388.483,1,19.3158,32.7918,19.5718,1.31687,2.22045e-16,0.384196,0.934142,0.642036,1.05649
100,390.038,1,19.2784,32.6592,19.2249,1.32595,2.22045e-16,0.380745,0.950584,0.648998,1.05482
101,390.453,1,19.1696,32.7598,20.1759,1.32665,1.48207e-06,0.384241,0.969885,0.652945,1.03452
102,381.672,1,19.2384,32.8037,19.8388,1.26754,2.22045e-16,0.384326,0.942568,0.671293,1.0053
103,375.594,1,19.2361,32.8693,18.8692,1.22379,2.22045e-16,0.388143,1.01287,0.65856,0.95632
104,381.699,1,19.3658,32.9446,18.8784,1.27538,2.22045e-16,0.387192,0.939046,0.669572,0.951978
105,387.182,1,19.349,32.9318,20.5641,1.30693,2.22045e-16,0.382593,0.955925,0.669066,0.999604
106,386.222,1,19.275,32.9513,20.5286,1.30733,1.42519e-07,0.379031,0.935771,0.672105,0.974397
107,387.762,1,19.3475,33.0132,19.8199,1.31945,1.66037e-06,0.388546,0.960431,0.671055,0.924968
108,387.443,1,19.3988,32.7931,20.1515,1.31148,2.22045e-16,0.389675,1.01838,0.689394,0.877831
109,393.424,1,19.3125,32.957,19.0069,1.36225,9.6063e-06,0.389353,0.954824,0.682907,0.905499
110,391.94,1,19.2059,32.9277,20.2583,1.34529,2.22045e-16,0.383985,1.00354,0.686921,0.901018
111,397.593,1,19.2514,32.676,21.8268,1.36505,2.19822e-06,0.387119,1.03901,0.685335,1.01224
112,395.782,1,19.3607,32.9062,21.6375,1.34828,2.22045e-16,0.38624,1.02868,0.682501,1.04783
113,388.504,1,19.2691,33.2375,22.5145,1.30114,2.22045e-16,0.38472,1.04543,0.668164,1.01094
114,384.557,1,19.0832,33.0434,24.97,1.26295,2.22045e-16,0.381305,1.06333,0.661414,1.0826
115,386.308,1,19.2014,32.5558,26.2425,1.27469,2.22045e-16,0.384691,1.05349,0.677954,1.06911
116,385.031,1,19.1818,32.8,25.6552,1.27085,2.22045e-16,0.391836,1.04079,0.674563,1.0256
117,385.934,1,19.2404,33.015,25.0515,1.2835,5.05194e-07,0.390481,1.02767,0.661199,1.02002
118,390.147,1,19.1951,33.4447,24.3114,1.29412,2.65986e-05,0.385476,1.09249,0.67218,1.09541
119,388.113,1,19.1692,33.9387,24.5518,1.29172,2.22045e-16,0.382438,1.15156,0.660254,0.975564
120,398.703,1,19.2612,33.7737,24.8081,1.34927,1.89702e-06,0.382739,1.20618,0.663121,1.06591
121,396.228,1,19.3015,33.9029,25.6617,1.31695,0.00535224,0.388078,1.28528,0.637958,1.02471
122,397.727,1,19.3939,34.1486,22.5283,1.33165,0.00619634,0.387962,1.28448,0.646456,0.960484
123,391.198,1,19.3549,34.2019,20.8956,1.29527,0.0059025,0.380124,1.19213,0.645978,0.981053
124,396.45,1,19.2832,34.4453,23.7346,1.33116,0.00172164,0.380832,1.23198,0.639898,1.0863
125,397.246,1,19.2424,34.8513,25.7572,1.32613,0.00400167,0.380114,1.2158,0.625143,1.16277
126,392.836,1,19.2276,34.8103,25.1782,1.33001,2.22045e-16,0.381425,1.09764,0.61627,1.07392
127,387.401,1,19.1327,34.483,24.3444,1.28796,2.22045e-16,0.378148,1.14324,0.623129,1.03951
128,385.995,1,19.172,34.9676,22.8733,1.27553,2.22045e-16,0.381336,1.09527,0.614088,1.11018
129,386.125,1,19.1684,34.7162,24.3802,1.27763,2.22045e-16,0.380525,1.07256,0.613223,1.13475
130,387.774,1,19.2426,34.259,25.557,1.28477,3.11002e-06,0.38532,1.10329,0.614307,1.12593
131,384.175,1,19.1142,34.2754,23.5353,1.27034,2.22045e-16,0.386388,1.08907,0.602297,1.0717
132,392.469,1,19.1742,34.1247,24.0865,1.32617,1.07979e-06,0.388191,1.08993,0.607339,1.08673
133,395.224,1,19.0607,35.1075,24.3686,1.35309,2.22045e-16,0.389684,1.05097,0.596841,1.09413
134,384.425,1,19.0612,35.133,24.9967,1.28981,0.00306879,0.381106,1.03619,0.578917,1.01344
135,384.474,1,19.1566,35.136,23.9196,1.29889,2.22045e-16,0.379736,1.05626,0.580741,0.967628
136,387.453,1,19.3172,35.0819,19.6785,1.31983,1.51826e-06,0.380975,1.06111,0.581224,0.971481
137,397.313,1,19.3607,34.9785,20.8931,1.3722,2.22045e-16,0.378447,1.11918,0.597958,1.03175
138,397.163,1,19.4607,34.696,18.589,1.39367,2.55501e-06,0.376031,1.11345,0.596878,0.907139
139,388.874,1,19.5258,34.2192,17.5738,1.29406,0.00775615,0.378211,1.13937,0.607086,0.908432
140,391.107,1,19.3276,34.1192,18.1441,1.31393,0.00825072,0.384661,1.07681,0.592658,0.927136
141,390.293,1,19.4737,34.2063,18.1716,1.31806,0.00553517,0.383681,1.07051,0.587189,0.990888
142,391.719,1,19.3382,34.3644,17.4727,1.32554,0.00858255,0.382451,0.968389,0.599023,0.964019
143,391.938,1,19.3674,34.3692,19.7998,1.34862,0.00645576,0.382852,0.910143,0.615762,0.956631
144,388.296,1,19.3939,34.3293,19.437,1.3423,2.22045e-16,0.381364,0.873048,0.626283,0.975831
145,387.869,1,19.361,34.2656,17.5596,1.34777,2.22045e-16,0.380724,0.832668,0.620181,0.976851
146,390.35,1,19.2897,34.1386,19.0052,1.3753,3.9969e-06,0.380603,0.894118,0.599887,0.887579
147,386.996,1,19.3165,34.0876,20.3669,1.33093,2.22045e-16,0.3743,0.958338,0.609368,0.934306
148,387.159,1,19.2554,34.3756,19.524,1.3302,2.22045e-16,0.37336,0.985565,0.596651,0.947677
149,379.366,1,19.3129,34.6508,19.6486,1.29194,2.22045e-16,0.37476,0.878516,0.5952,0.9321
150,382.777,1,19.3023,34.7284,19.0951,1.32223,2.22045e-16,0.374969,0.85973,0.592996,0.923723
151,383.867,1,19.2678,34.9065,19.278,1.32013,2.22045e-16,0.379736,0.874911,0.594592,0.958024
152,381.97,1,19.315,34.9056,18.3352,1.3067,2.22045e-16,0.385209,0.931379,0.583335,0.902433
153,381.839,1,19.4168,34.7443,17.7906,1.31031,2.22045e-16,0.385851,0.950565,0.576952,0.864911
154,379.882,1,19.306,34.9125,17.2635,1.29642,2.22045e-16,0.378011,0.938605,0.580664,0.885722
155,388.63,1,19.423,35.1202,19.4152,1.3408,1.10307e-06,0.381367,0.97556,0.586242,0.958269
156,386.022,1,19.3692,35.2779,18.9221,1.32384,2.22045e-16,0.379686,0.972883,0.586751,0.948857
157,385.553,1,19.2423,35.3813,21.4659,1.32058,2.22045e-16,0.378613,0.828423,0.591093,1.10707
158,380.167,1,19.1157,35.119,20.6802,1.26501,2.22045e-16,0.375449,0.863944,0.600156,1.18473
159,384.977,1,19.1154,35.2512,23.1569,1.30245,2.22045e-16,0.379316,0.871892,0.597058,1.14338
160,383.921,1,19.2831,35.2477,20.5323,1.29477,2.22045e-16,0.375768,0.892534,0.584453,1.1519
161,383.394,1,19.2308,35.0824,20.9094,1.29458,2.22045e-16,0.377305,0.847855,0.5835,1.17833
162,386.163,1,19.351,34.7756,17.3369,1.33456,2.22045e-16,0.380379,0.808211,0.587512,1.0641
163,387.307,1,19.3568,34.2354,16.9629,1.34526,2.22045e-16,0.378127,0.844354,0.599487,0.990551
164,387.886,1,19.2463,34.45,18.0785,1.3469,2.22045e-16,0.384981,0.890287,0.587013,0.958176
165,388.653,1,19.2354,34.1744,17.2203,1.35377,6.38193e-07,0.386432,0.853843,0.585133,0.993014
166,386.448,1,19.3023,34.0836,17.3776,1.33465,2.22045e-16,0.379801,0.858076,0.590603,1.01308
167,383.502,1,19.3392,33.9183,16.858,1.31959,2.22045e-16,0.377338,0.824461,0.589737,1.01659
168,386.88,1,19.3083,33.9112,16.1084,1.34991,0.00201701,0.381925,0.804879,0.590353,0.978673
169,381.269,1,19.173,34.196,17.2565,1.31176,2.22045e-16,0.377462,0.825863,0.579905,0.972218
170,388.493,1,19.3177,33.7921,18.5185,1.34742,2.22045e-16,0.385618,0.886825,0.585292,0.991536
171,384.174,1,19.3255,33.7579,18.3541,1.31927,2.22045e-16,0.384561,0.920107,0.575462,0.948047
172,389.901,1,19.4103,33.5363,18.0922,1.35647,3.0321e-06,0.386483,0.938739,0.581431,0.949572
173,384.14,1,19.3954,34.0205,18.2749,1.31948,2.22045e-16,0.377839,0.903669,0.578344,0.971688
174,380.727,1,19.4331,34.2824,19.5243,1.29333,2.22045e-16,0.378018,0.933786,0.572883,0.959719
175,392.118,1,19.3606,34.3985,17.9315,1.36549,1.76432e-05,0.382003,0.946202,0.578332,1.00711
176,384.526,1,19.5639,34.2301,18.7937,1.30942,2.22045e-16,0.385658,1.00896,0.576311,0.937535
177,385.619,1,19.5035,33.8301,18.703,1.32384,2.22045e-16,0.387778,0.968664,0.580347,0.924042
178,381.402,1,19.3837,34.492,18.6874,1.31007,2.22045e-16,0.376496,0.907143,0.577437,0.906817
179,380.524,1,19.3439,34.4324,19.5887,1.30505,9.93027e-07,0.375947,0.872569,0.574258,0.938871
180,380.271,1,19.4386,34.2291,20.6365,1.30759,2.22045e-16,0.377939,0.797299,0.571462,0.998342
181,378.38,1,19.3378,35.0637,19.27,1.28575,2.22045e-16,0.377009,0.803461,0.561459,1.07115
182,378.307,1,19.2191,34.9499,19.041,1.2929,2.22045e-16,0.381022,0.76774,0.572283,1.0333
183,378.525,1,19.2953,35.0593,18.5394,1.29305,6.57177e-07,0.381915,0.761495,0.57092,1.05221
184,373.63,1,19.1224,34.7655,18.4864,1.26656,2.22045e-16,0.382825,0.760757,0.573242,0.984535
185,375.84,1,19.1669,34.7463,18.7482,1.28417,2.22045e-16,0.379236,0.788102,0.564756,0.966179
186,376.904,1,19.26,35.1912,18.4128,1.28479,2.22045e-16,0.377019,0.784784,0.564521,1.02061
187,378.447,1,19.1789,35.1209,19.2997,1.29615,2.22045e-16,0.374131,0.761186,0.569141,1.05119
188,384.202,1,19.2284,35.3164,19.4807,1.27978,0.0105716,0.378611,0.76579,0.564133,1.07851
189,385.091,1,19.3251,35.2173,18.312,1.3246,0.00619075,0.381553,0.724194,0.569192,1.09376
190,388.977,1,19.2444,35.9748,16.78,1.37898,2.22045e-16,0.382055,0.730009,0.569914,1.03665
191,387.767,1,19.308,35.5881,18.023,1.35042,2.22045e-16,0.383783,0.719506,0.571391,1.18795
192,392.45,1,19.2677,35.3761,18.1277,1.36265,0.00734599,0.38224,0.76124,0.583782,1.09103
193,387.094,1,19.3732,35.3142,17.5086,1.31483,0.0113304,0.374568,0.691582,0.585683,1.02773
194,392.275,1,19.4035,35.5519,17.8668,1.33706,0.0104082,0.369418,0.802395,0.593164,1.05277
195,386.827,1,19.4366,35.2658,17.3407,1.35601,2.22045e-16,0.370009,0.809123,0.580201,0.990853
196,384.406,1,19.3673,35.1107,16.6148,1.34946,2.02675e-06,0.377598,0.756428,0.578639,0.962673
197,386.126,1,19.476,35.1644,16.1638,1.36312,2.22045e-16,0.375288,0.789819,0.572804,0.936195
198,385.996,1,19.4855,34.9584,15.8856,1.37381,2.22045e-16,0.379236,0.7774,0.579094,0.86162
199,383.99,1,19.4649,34.7962,15.8086,1.36212,1.21199e-06,0.377997,0.734912,0.58173,0.888046
200,375.922,1,19.3399,35.0227,16.332,1.30465,2.22045e-16,0.37984,0.738469,0.567216,0.888809
201,377.902,1,19.3848,35.0127,15.0573,1.3072,2.22045e-16,0.383807,0.757331,0.569063,0.927674
202,378.554,1,19.2969,35.4218,15.8672,1.30342,2.22045e-16,0.381021,0.768272,0.562859,0.987529
203,380.804,1,19.2883,35.3541,16.334,1.30238,2.22045e-16,0.377048,0.870296,0.559223,0.998108
204,388.326,1,19.247,35.4495,18.0985,1.34415,2.22045e-16,0.379105,0.884183,0.558817,1.07241
205,389.847,1,19.3703,35.2232,17.2949,1.35035,2.22045e-16,0.376649,0.893712,0.57152,1.08258
206,385.551,1,19.3396,35.3552,16.9278,1.35201,2.15415e-06,0.378687,0.793898,0.570523,0.969242
207,387.291,1,19.3353,35.3461,19.1613,1.34346,2.22045e-16,0.375322,0.848025,0.566001,1.06534
208,386.716,1,19.3616,35.3505,19.1061,1.34581,2.22045e-16,0.373012,0.810219,0.575273,1.05504
209,380.258,1,19.3114,35.242,19.5149,1.30001,2.22045e-16,0.375772,0.802169,0.562247,1.06417
210,382.614,1,19.4149,34.8246,19.9607,1.3032,2.22045e-16,0.375916,0.856222,0.569906,1.08847
211,390.6,1,19.3054,35.0775,19.5858,1.28956,0.0118027,0.382074,0.918844,0.576547,1.04362
212,391.673,1,19.3145,34.7276,19.8414,1.2896,0.0140745,0.369386,0.906921,0.565664,1.05627
213,390.425,1,19.2577,35.3394,19.0662,1.28958,0.012791,0.376971,0.920363,0.561201,0.97872
214,385.876,1,19.3401,35.7097,19.1214,1.25201,0.0132062,0.380295,0.852022,0.557957,1.06513
215,378.708,1,19.3322,35.7789,21.2398,1.25256,0.00807303,0.377318,0.878648,0.544968,1.02925
216,386.371,1,19.3062,35.9357,20.4416,1.30686,0.0046276,0.377331,0.953314,0.550561,1.10214
217,381.737,1,19.4543,35.6299,20.3535,1.30239,2.22045e-16,0.373077,0.844233,0.558508,1.09185
218,383.856,1,19.3913,35.332,20.4576,1.3339,2.22045e-16,0.380502,0.801748,0.575386,0.980644
219,382.09,1,19.48,35.2209,19.3469,1.31235,2.22045e-16,0.379923,0.887929,0.575612,0.934761
220,377.265,1,19.2207,35.2307,21.0467,1.27734,2.22045e-16,0.380382,0.822627,0.571118,1.01947
221,377.344,1,19.4131,35.3207,20.1181,1.29241,1.94282e-06,0.375739,0.775505,0.56627,1.00517
222,374.14,1,19.308,35.1433,19.8593,1.2384,0.00836308,0.379746,0.748673,0.565544,0.999747
223,376.024,1,19.3942,35.0178,19.2071,1.27589,2.22045e-16,0.379432,0.813786,0.565474,0.993391
224,380.66,1,19.3991,35.1489,21.1567,1.29782,2.22045e-16,0.379663,0.869502,0.575572,0.987349
225,379.363,1,19.4129,35.1546,20.7765,1.28111,2.22045e-16,0.372921,0.922464,0.575657,0.996634
226,382.77,1,19.3909,35.5036,22.461,1.30802,3.06859e-06,0.373279,0.949027,0.56521,0.970641
227,380.135,1,19.4099,35.5643,20.0811,1.27746,2.22045e-16,0.38041,0.93506,0.558895,1.05794
228,377.439,1,19.4386,35.7761,20.1424,1.26844,2.22045e-16,0.37938,0.936611,0.567613,0.972437
229,381.962,1,19.4507,35.4119,18.5741,1.30682,0.00104793,0.378929,0.92136,0.568292,0.979254
230,380.925,1,19.4539,34.9915,20.3713,1.28975,2.22045e-16,0.379632,0.948366,0.583696,0.958573
231,380.28,1,19.3355,35.0493,19.9535,1.27517,2.22045e-16,0.374512,0.986747,0.593564,0.983691
232,383.653,1,19.4174,34.8215,19.107,1.28695,2.22045e-16,0.377904,1.1008,0.590459,0.960829
233,389.769,1,19.3484,34.5119,17.1409,1.33607,2.22045e-16,0.382986,1.0368,0.601607,0.955367
234,390.147,1,19.2915,35.164,16.9995,1.36729,2.22045e-16,0.38576,0.942351,0.565951,0.918441
235,389.082,1,19.3007,34.78,17.3789,1.36541,2.22045e-16,0.390786,0.899997,0.586841,0.878351
236,381.192,1,19.3021,35.2837,18.886,1.2995,2.22045e-16,0.383039,0.887001,0.574609,0.977104
237,388.243,1,19.266,34.8278,21.3088,1.33743,0.00300068,0.378198,0.930298,0.584207,0.98977
238,386.186,1,19.3375,34.8504,20.9834,1.3141,2.22045e-16,0.378529,0.930143,0.586427,1.07273
239,383.772,1,19.3521,35.0064,20.6192,1.29942,2.22045e-16,0.374255,0.928315,0.582958,1.07105
240,388.889,1,19.2493,35.027,20.5358,1.34883,9.20269e-07,0.372595,0.912457,0.577596,1.01938
241,383.553,1,19.2688,35.4096,20.9808,1.30156,3.15724e-06,0.372107,0.935348,0.580853,1.04544
242,383.091,1,19.2233,35.5164,18.7835,1.2946,2.22045e-16,0.377659,0.92281,0.581546,1.06861
243,385.651,1,19.281,35.0965,19.9172,1.31519,2.22045e-16,0.378749,0.950559,0.585397,1.02015
244,385.331,1,19.2249,35.2139,19.6772,1.29811,2.22045e-16,0.377992,0.990777,0.58708,1.07673
245,391.448,1,19.241,35.3113,17.9355,1.35013,2.22045e-16,0.380142,1.03047,0.57262,1.00728
246,385.55,1,19.3368,35.1995,18.6722,1.29532,2.22045e-16,0.380888,1.01017,0.581841,1.09074
247,382.741,1,19.4074,35.5072,19.0226,1.28786,2.22045e-16,0.382665,0.949623,0.589121,1.04431
248,381.248,1,19.3532,35.3963,19.3806,1.29424,3.92291e-07,0.383008,0.878705,0.579278,1.01765
249,385.748,1,19.252,35.6165,20.3222,1.32501,2.22045e-16,0.382267,0.846207,0.576019,1.07836
250,385.405,1,19.3724,35.3973,20.0633,1.30296,2.22045e-16,0.375213,0.957921,0.576738,1.10677
251,377.33,1,19.2325,35.3407,19.9932,1.25357,2.22045e-16,0.377751,0.872839,0.587707,1.12113
