iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,220.876,1,18.5135,38.3996,22.2756,0.526678,-0.0298381,0.526678,1.55223,0.581456,0.93243
27,212.403,1,18.319,35.3266,26.2298,0.513342,-0.0642574,0.513342,1.59841,0.567376,0.90882
28,207.315,1,22.9213,34.9943,20.1354,0.500344,-0.325104,0.500344,1.67099,0.55301,0.885808
29,210.17,1,17.1048,34.4969,22.1272,0.487675,-0.0208444,0.487675,1.84877,0.539498,0.863379
30,201.925,1,17.9149,35.0132,22.6868,0.475327,-0.0901442,0.475327,1.80195,0.539004,0.963452
31,184.631,1,19.0665,35.3204,25.5011,0.463291,-0.0955278,0.463291,1.75633,0.525356,0.939057
32,184.642,1,19.1738,34.7269,23.0588,0.45156,-0.128916,0.45156,1.81778,0.512054,0.91528
33,182.522,1,22.9407,33.0385,18.6688,0.440127,-0.330384,0.440127,2.03296,0.499089,0.892104
34,175.658,1,22.1934,33.535,17.5785,0.428982,-0.33446,0.428982,1.98148,0.486451,0.882192
35,170.958,1,18.6401,31.2599,18.505,0.41812,-0.156982,0.41812,1.93131,0.474134,0.859854
36,168.11,1,21.7271,30.0549,15.8426,0.407533,-0.300932,0.407533,1.88241,0.486417,1.0186
37,162.975,1,17.9821,31.2264,13.4843,0.397214,-0.112529,0.397214,2.00246,0.474101,0.992812
38,158.278,1,19.1266,29.7694,17.4233,0.387157,-0.220873,0.387157,1.95176,0.462096,0.967673
39,149.343,1,16.4472,28.6817,15.092,0.377354,-0.0681979,0.377354,1.94508,0.450396,0.943171
40,140.87,1,15.2622,28.6627,15.6403,0.367799,-0.00414869,0.367799,2.01644,0.438992,0.91929
41,130.512,1,12.716,28.4988,15.2509,0.358486,0.193882,0.358486,1.96538,0.427876,0.896013
42,119.03,1,14.9065,26.1294,12.6629,0.349409,-0.0281013,0.349409,1.91562,0.417042,0.873325
43,117.809,1,16.2685,26.5831,12.2998,0.340562,-0.0878034,0.340562,1.86711,0.406482,0.851212
44,114.302,1,16.0822,25.2123,12.2773,0.331938,-0.088517,0.331938,1.81984,0.39619,0.850876
45,111.135,1,15.0942,27.6632,11.7261,0.323534,-0.00911595,0.323534,2.02272,0.386158,0.884397
46,101.514,1,15.5641,28.7138,11.6396,0.315341,-0.01298,0.315341,1.97495,0.37638,0.862003
47,95.1839,1,16.2083,29.5999,10.5639,0.307357,-0.080372,0.307357,1.93432,0.36685,0.840177
48,93.3927,1,16.4043,29.3959,11,0.299574,-0.0720539,0.299574,1.88534,0.357561,0.826317
49,96.4697,1,15.9465,28.7629,9.06537,0.291989,-0.100187,0.291989,1.93356,0.356766,0.805395
50,97.2429,1,15.0573,28.9122,8.10905,0.284596,-0.0241219,0.284596,2.24957,0.347733,0.824796
51,80.8296,1,16.9961,31.0367,7.88883,0.27739,-0.119525,0.27739,2.28576,0.338928,0.803912
52,65.7503,1,15.5361,30.5326,8.50281,0.270366,-0.016842,0.270366,2.22973,0.330346,0.783556
53,72.1606,1,16.0925,33.0819,7.80047,0.26352,-0.0642568,0.26352,2.45956,0.321981,0.763716
54,64.3029,1,17.8567,31.4113,7.63449,0.256848,-0.188958,0.256848,2.39728,0.313829,0.744379
55,54.0298,1,17.968,29.7786,7.5816,0.250344,-0.203899,0.250344,2.33658,0.305882,0.725594
56,61.6278,1,17.6071,29.6365,7.73246,0.244005,-0.204271,0.244005,2.53933,0.298137,0.810579
57,55.5085,1,17.1434,28.6122,7.87238,0.237827,-0.175064,0.237827,2.47503,0.290588,0.790055
58,52.2196,1,16.2564,28.8078,9.30101,0.231805,-0.11448,0.231805,2.41236,0.28323,0.780528
59,51.6934,1,16.9581,29.4605,8.13321,0.225936,-0.166788,0.225936,2.80003,0.276059,0.760765
60,34.8934,1,16.7982,30.1361,9.09772,0.220215,-0.109345,0.220215,2.72913,0.269069,0.741502
61,31.4749,1,17.012,30.1134,9.66213,0.214639,-0.128132,0.214639,2.66003,0.262256,0.722727
62,24.1174,1,15.5309,29.817,8.97157,0.209204,-0.0437922,0.209204,2.59268,0.255615,0.704427
63,19.092,1,14.5576,31.1604,9.40894,0.203907,0.0344231,0.203907,2.63387,0.249143,0.68659
64,18.2125,1,15.9701,31.7617,9.47636,0.198744,-0.0566918,0.198744,2.64135,0.242835,0.741592
65,19.2047,1,18.1254,31.7822,9.13124,0.193711,-0.192222,0.193711,2.60734,0.236686,0.760468
66,13.2214,1,17.4638,31.971,8.68451,0.188807,-0.160314,0.188807,2.67759,0.230693,0.741212
67,11.367,1,17.5375,31.3648,7.96243,0.184026,-0.162393,0.184026,2.61128,0.224852,0.769929
68,5.37806,1,17.7566,30.5709,7.61111,0.179366,-0.165204,0.179366,2.54516,0.219158,0.750434
69,5.20868,1,18.0923,30.6306,7.72062,0.174825,-0.191869,0.179872,2.48072,0.213609,0.731433
70,-2.24979,1,16.4492,30.4252,7.67978,0.170398,-0.109742,0.178561,2.41791,0.2082,0.712912
71,-3.78761,1,18.0518,30.397,6.36313,0.166083,-0.21036,0.17404,2.35668,0.210112,0.694861
72,-7.02171,1,16.7119,29.9389,6.46357,0.161878,-0.13247,0.171312,2.40274,0.204792,0.677267
73,-14.5702,1,16.7987,29.4897,8.06807,0.157779,-0.137328,0.166974,2.34191,0.199607,0.68031
74,-24.1721,1,17.8861,29.4433,8.0491,0.153784,-0.191367,0.162747,2.28261,0.194552,0.665144
75,-28.6439,1,16.6962,28.5346,8.56391,0.14989,-0.139425,0.158626,2.22481,0.189626,0.725322
76,-24.1893,1,18.1649,28.3649,8.56643,0.146095,-0.22336,0.154609,2.16848,0.184825,0.706956
77,-33.622,1,16.9606,27.888,9.72597,0.142396,-0.148902,0.150694,2.11357,0.190557,0.689055
78,-32.3368,1,16.7613,27.675,10.5189,0.13879,-0.126184,0.15482,2.06464,0.185732,0.671608
79,-36.7761,1,17.8423,27.1551,11.6406,0.135276,-0.203687,0.1509,2.24323,0.203299,0.654603
80,-39.7692,1,17.6289,26.5744,12.6446,0.131851,-0.189912,0.147079,2.27408,0.198151,0.707239
81,-43.2701,1,17.9959,26.9615,13.6682,0.128512,-0.202971,0.156638,2.21649,0.193134,0.720281
82,-44.6495,1,18.2107,27.1127,13.465,0.125258,-0.220189,0.152672,2.16037,0.188244,0.74141
83,-50.3127,1,17.7095,27.4285,12.4974,0.122087,-0.176626,0.165027,2.10567,0.183477,0.722637
84,-61.2327,1,17.5326,27.5715,13.187,0.118995,-0.174422,0.160848,2.05235,0.178832,0.707421
85,-62.5164,1,17.5424,27.0928,12.6922,0.115982,-0.172066,0.161494,2.00039,0.174304,0.725225
86,-66.5268,1,18.8374,27.2354,13.5756,0.113045,-0.255985,0.157405,2.05012,0.16989,0.769296
87,-70.4416,1,19.0071,27.6033,13.8088,0.110183,-0.244216,0.15342,2.02169,0.165588,0.749817
88,-68.1923,1,17.7224,28.0703,13.3595,0.107393,-0.185465,0.150836,2.09255,0.161396,0.739081
89,-74.9381,1,18.0091,28.8103,13.6068,0.104674,-0.192117,0.156009,2.09503,0.157309,0.785773
90,-80.4747,1,18.2687,28.0757,12.7811,0.102024,-0.217523,0.16639,2.04198,0.153326,0.823182
91,-71.3383,1,18.5917,28.6388,13.4436,0.10108,-0.222973,0.170244,2.15384,0.149444,0.922375
92,-69.6421,1,18.2988,27.8947,14.7784,0.101364,-0.217301,0.171199,2.27433,0.14566,0.93728
93,-63.6576,1,18.5674,27.4469,15.5232,0.103524,-0.233806,0.171997,2.21674,0.143604,0.951967
94,-68.464,1,18.4165,27.0807,15.3163,0.102021,-0.232972,0.183094,2.19154,0.14874,0.927863
95,-71.9798,1,17.5519,27.1681,15.4162,0.102881,-0.196908,0.17949,2.13604,0.144974,0.904369
96,-73.1054,1,18.7137,27.2214,15.1217,0.103062,-0.256647,0.174945,2.08196,0.141303,0.904476
97,-64.4091,1,19.2417,27.1613,15.4905,0.105512,-0.283979,0.170516,2.05269,0.145294,0.881574
98,-65.0712,1,18.8432,27.0807,16.1625,0.107387,-0.270742,0.166198,2.16086,0.141615,0.859252
99,-70.1618,1,18.5837,27.0658,16.8893,0.10606,-0.237922,0.174699,2.10615,0.13803,0.886585
100,-75.1242,1,18.1144,26.7977,17.0663,0.103375,-0.219735,0.175397,2.05282,0.134535,0.894974
101,-73.6543,1,19.2747,27.0921,15.2203,0.104816,-0.263927,0.170956,2.00084,0.132013,0.872312
102,-70.1407,1,20.117,26.8113,15.6344,0.104424,-0.317763,0.165031,1.96001,0.129928,0.942961
103,-77.2703,1,19.873,27.3073,16.7632,0.102705,-0.299683,0.158104,2.12348,0.100494,1.00072
104,-75.1662,1,17.9139,27.2925,15.0287,0.103641,-0.202393,0.172312,2.05044,0.0949223,1.03069
105,-86.6154,1,18.5798,27.125,15.7168,0.0996184,-0.249708,0.179896,2.0563,0.0799241,1.03391
106,-85.3765,1,18.0659,27.0225,16.7439,0.0986598,-0.236411,0.167011,2.04116,0.0872395,1.13456
107,-88.5122,1,17.0241,26.5593,15.9786,0.0975695,-0.1758,0.158722,1.85783,0.0880147,1.23602
108,-94.0126,1,16.7943,27.0854,15.8711,0.0956556,-0.155224,0.160544,1.79612,0.0775448,1.28374
109,-104.938,1,17.2445,27.1087,16.8222,0.0930193,-0.172853,0.157077,1.85994,0.0734851,1.19072
110,-103.196,1,17.1753,26.8281,17.5447,0.0953829,-0.168509,0.158553,1.82724,0.0637961,1.14157
111,-101.705,1,17.8196,26.6821,18.4047,0.0947103,-0.215126,0.162663,1.79242,0.0643457,1.22897
112,-109.643,1,18.1133,26.5786,18.5122,0.0961747,-0.216383,0.150757,1.60863,0.0558569,1.27534
113,-114.004,1,17.2008,26.5866,17.4895,0.0969413,-0.173813,0.154399,1.54558,0.0463003,1.29825
114,-106.586,1,17.6399,26.5918,18.585,0.100357,-0.203267,0.154918,1.55715,0.0462582,1.37054
115,-120.215,1,17.6727,26.5653,15.5095,0.100171,-0.181591,0.143564,1.44195,0.0456145,1.07351
116,-110.07,1,18.0504,26.5525,16.7745,0.101011,-0.205541,0.149877,1.57758,0.0519552,1.08154
117,-114.091,1,17.165,26.3734,16.8973,0.101266,-0.16018,0.146572,1.6294,0.0440709,1.11414
118,-112.962,1,17.4061,26.2244,15.4365,0.101344,-0.178538,0.144422,1.65362,0.0421532,1.09794
119,-117.756,1,16.2531,26.2459,16.4715,0.0991095,-0.122691,0.145149,1.74407,0.0416881,1.09995
120,-113.881,1,16.4869,26.4118,16.043,0.0983993,-0.142086,0.154692,1.77107,0.0414365,1.15752
121,-111.125,1,16.5041,26.3132,16.6458,0.0990544,-0.146334,0.159632,1.75679,0.0406957,1.24865
122,-112.501,1,17.6914,26.3665,17.4854,0.0974099,-0.205584,0.155283,1.7513,0.0407043,1.34091
123,-119.403,1,18.8325,26.239,17.6987,0.0987429,-0.260753,0.13892,1.72595,0.0361379,1.37497
124,-118.427,1,17.3624,26.3343,21.2441,0.0994357,-0.187802,0.148273,2.00884,0.0306341,1.18342
125,-114.812,1,16.9579,26.5618,21.1304,0.101197,-0.165327,0.165156,2.07705,0.0269487,1.15582
126,-126.333,1,16.5597,26.4178,18.7293,0.0981239,-0.139794,0.161071,2.07015,0.0239018,1.15085
127,-127.543,1,17.9614,26.4611,20.264,0.100324,-0.207983,0.155194,2.15342,0.0229254,0.986284
128,-141.336,1,17.7305,26.4233,19.2981,0.0968431,-0.204002,0.155505,1.99185,0.0193603,1.01082
129,-135.837,1,17.5888,26.4902,20.7639,0.100588,-0.186693,0.151266,2.04228,0.0188986,0.961767
130,-137.793,1,18.2993,26.4842,19.3202,0.100327,-0.229426,0.156919,2.02934,0.0175917,0.927485
131,-131.877,1,18.2226,26.4983,18.3973,0.104684,-0.223639,0.16021,1.98883,0.0177295,0.903737
132,-131.389,1,17.3626,26.49,19.061,0.101095,-0.170249,0.160417,1.82155,0.0201779,0.987952
133,-130.729,1,17.9912,26.4911,14.8456,0.102039,-0.210224,0.169572,1.79784,0.0215213,0.922562
134,-133.981,1,17.493,26.4977,16.9303,0.100249,-0.184934,0.164231,1.81437,0.019105,1.09048
135,-135.837,1,17.3225,26.4543,16.0752,0.0996421,-0.17799,0.156457,1.94151,0.0202239,0.945677
136,-131.521,1,17.0226,26.4198,15.3384,0.10099,-0.154741,0.155776,1.90793,0.0218662,0.944806
137,-122.446,1,16.9829,26.3972,15.1295,0.10577,-0.152281,0.147243,1.86597,0.0224041,0.9944
138,-133.866,1,16.75,26.3196,15.891,0.10381,-0.146497,0.140708,1.90838,0.0202213,0.902483
139,-128.964,1,17.6006,26.3784,16.676,0.103012,-0.193564,0.141437,2.13298,0.0222413,0.909559
140,-139.127,1,17.3909,26.4498,17.2753,0.100501,-0.175444,0.139001,1.88999,0.0215293,0.852181
141,-138.942,1,18.5822,26.352,18.8687,0.101654,-0.237934,0.136932,2.00079,0.0207455,0.818363
142,-132.494,1,16.8662,26.3833,17.3906,0.105623,-0.145334,0.146289,1.98194,0.0240725,0.692904
143,-125.863,1,17.0309,26.4054,18.3981,0.106633,-0.162198,0.154235,1.87404,0.0267907,0.736255
144,-117.753,1,16.6835,26.4883,18.7529,0.107476,-0.135044,0.154603,2.02037,0.0276939,0.823441
145,-120.225,1,17.0042,26.6145,15.3497,0.104404,-0.161616,0.163849,2.10744,0.0314101,0.651619
146,-119.958,1,17.3988,26.4596,15.15,0.104021,-0.19097,0.171162,2.14443,0.0338947,0.623882
147,-111.867,1,17.6548,26.4754,14.9461,0.106876,-0.208713,0.163606,2.25272,0.0363674,0.649116
148,-116.609,1,17.2405,26.7439,14.2987,0.106291,-0.174395,0.167964,2.34884,0.035896,0.564823
149,-114.638,1,15.978,26.6813,14.8119,0.107806,-0.100035,0.17082,2.21934,0.0354985,0.52634
150,-125.391,1,16.2823,26.681,14.5042,0.106912,-0.107055,0.164123,2.1315,0.029866,0.504037
151,-129.083,1,16.3614,26.865,16.1776,0.10711,-0.0996213,0.158655,2.01928,0.0323136,0.467874
152,-124.54,1,17.0927,26.9985,15.6113,0.10756,-0.148072,0.166554,2.07847,0.0303389,0.524174
153,-118.021,1,17.3289,26.8705,14.9456,0.108865,-0.163149,0.15718,2.00368,0.0332738,0.585931
154,-109.833,1,18.6168,26.7702,14.6735,0.113025,-0.224648,0.160563,1.96977,0.0355256,0.602828
155,-114.226,1,18.0219,26.683,13.9567,0.111965,-0.193742,0.157537,1.92328,0.0332209,0.633866
156,-115.078,1,18.6289,26.8568,13.6123,0.108802,-0.23293,0.145362,2.08908,0.0348624,0.66963
157,-111.615,1,17.4604,26.9565,13.8334,0.110332,-0.174525,0.145694,2.02139,0.0353605,0.640977
158,-110.3,1,17.4049,27.1396,13.8991,0.107971,-0.163105,0.15471,2.03966,0.0372311,0.731534
159,-110.291,1,17.4778,27.097,14.647,0.104445,-0.176001,0.155305,2.09397,0.046477,0.731371
160,-106.16,1,18.1865,27.1405,14.7125,0.103634,-0.221992,0.16134,2.12801,0.0491249,0.730127
161,-104.407,1,17.9094,27.2171,15.5951,0.108615,-0.195216,0.163494,2.06583,0.0509285,0.673077
162,-106.536,1,17.8116,27.1905,16.115,0.104553,-0.196346,0.165447,2.10674,0.0487757,0.705167
163,-108.858,1,18.2629,27.4232,15.6589,0.100693,-0.215613,0.165799,2.13399,0.0479479,0.782096
164,-113.818,1,18.2535,27.3026,13.972,0.0995714,-0.211865,0.163493,2.08643,0.0517089,0.683846
165,-105.386,1,17.4124,27.4826,14.2771,0.0998812,-0.168848,0.171815,2.13112,0.0574358,0.757132
166,-112.739,1,17.2587,27.5839,16.0228,0.102554,-0.164721,0.158583,2.04832,0.0481611,0.73945
167,-112.669,1,17.0511,27.7503,17.04,0.10158,-0.154554,0.158534,2.20398,0.0417924,0.790947
168,-114.013,1,17.8158,27.7561,16.7578,0.101643,-0.195141,0.15711,2.17381,0.0407708,0.818943
169,-115.755,1,17.7376,27.8038,16.2648,0.101208,-0.189562,0.14874,2.08547,0.0369416,0.915295
170,-127.356,1,17.8731,28.007,15.9149,0.0975127,-0.192747,0.151306,2.03669,0.0318132,0.891149
171,-129.961,1,18.2086,27.9424,14.1625,0.0974552,-0.220034,0.156042,2.13153,0.0271704,0.904838
172,-139.331,1,17.5416,28.0114,16.5013,0.095085,-0.180463,0.157204,2.06663,0.0237916,0.905213
173,-135.116,1,17.9307,28.036,16.1201,0.0975841,-0.192765,0.146755,2.27667,0.0237464,0.885848
174,-132.069,1,17.7135,28.0607,15.7866,0.0991176,-0.185344,0.147303,2.12089,0.0263333,0.866392
175,-133.304,1,18.4967,28.1387,17.0587,0.0982131,-0.226324,0.152077,1.98828,0.0256617,0.912179
176,-122.799,1,17.558,28.1236,17.0738,0.101581,-0.172369,0.157259,2.34934,0.0257826,0.834259
177,-122.488,1,17.6694,28.1836,17.2848,0.100676,-0.179491,0.162293,2.1729,0.0253803,0.949261
178,-121.908,1,18.2701,28.1767,17.9063,0.0996221,-0.217376,0.154021,2.22106,0.0326356,0.84185
179,-121.157,1,18.1682,28.382,17.4614,0.098781,-0.221488,0.16472,2.34107,0.0314679,0.837662
180,-112.556,1,17.8896,28.3262,15.0426,0.104115,-0.197173,0.168328,2.3743,0.0281643,0.885279
181,-122.148,1,18.2641,28.3446,16.6377,0.0995442,-0.219346,0.169481,2.29453,0.0261237,0.946558
182,-122.611,1,17.7839,28.2937,16.8206,0.0992073,-0.196743,0.15456,2.22955,0.0279732,0.945587
183,-126.96,1,17.3484,28.323,19.145,0.0983173,-0.16175,0.14323,2.31247,0.0267791,0.967253
184,-125.562,1,17.6037,28.3293,21.3899,0.0974686,-0.177237,0.148829,2.2739,0.0291095,0.934623
185,-120.336,1,18.3225,28.414,19.6925,0.099951,-0.207284,0.146,2.09257,0.0304348,0.98132
186,-119.475,1,17.2057,28.1926,21.1545,0.0976492,-0.147347,0.150762,2.16965,0.0341003,1.00465
187,-115.405,1,17.3853,27.8287,20.0564,0.102745,-0.16405,0.144967,1.96423,0.0360251,0.968379
188,-122.863,1,16.4027,27.7812,19.7187,0.100165,-0.105908,0.146597,2.04623,0.0318579,0.895816
189,-125.038,1,16.489,27.8755,19.4327,0.0971424,-0.114007,0.153136,2.09234,0.0313666,0.974211
190,-123.452,1,16.6392,28.0523,18.058,0.100374,-0.12994,0.146938,2.07693,0.0290824,0.999869
191,-121.724,1,17.3954,28.1094,16.0747,0.0980062,-0.179983,0.155724,2.14006,0.0287734,1.05896
192,-116.324,1,16.8763,28.2498,15.5684,0.0963986,-0.141382,0.159472,2.39975,0.0318751,1.04653
193,-117.314,1,17.8583,28.2769,14.0291,0.0974041,-0.192562,0.167206,2.03197,0.0331412,1.08133
194,-112.803,1,17.0944,28.351,14.3098,0.0985612,-0.149273,0.156011,1.97199,0.033674,1.29108
195,-113.91,1,17.524,28.3955,15.2366,0.103735,-0.168804,0.145706,1.70825,0.0314164,1.23393
196,-108.884,1,16.7102,28.2191,12.2413,0.103178,-0.123272,0.153221,1.63247,0.0363554,1.22463
197,-115.399,1,16.9973,28.2036,13.5536,0.101885,-0.138237,0.14521,1.66114,0.0363449,1.14098
198,-119.526,1,18.351,28.2371,15.4012,0.099724,-0.205951,0.143381,1.69075,0.0380262,1.10467
199,-112.8,1,17.5412,28.1521,13.6519,0.100369,-0.161027,0.142304,1.64544,0.0411481,1.24206
200,-122.033,1,16.7894,28.1741,14.7385,0.0982408,-0.134413,0.162728,1.49067,0.0357852,1.16234
201,-116.65,1,16.3911,28.3128,13.2812,0.100068,-0.101168,0.166358,1.62909,0.0354075,1.09812
202,-122.885,1,16.3409,28.1897,12.365,0.10027,-0.0958167,0.171718,1.55963,0.0353054,0.903946
203,-118.646,1,16.4687,28.08,14.4564,0.101813,-0.105744,0.169859,1.59007,0.0345091,0.990633
204,-114.541,1,16.0641,28.0876,15.6643,0.0981426,-0.0866499,0.171674,1.77314,0.0377867,1.11812
205,-107.459,1,16.1949,28.0176,14.3569,0.103786,-0.0952059,0.171173,1.6465,0.0413599,1.02031
206,-114.246,1,18.0167,27.9567,16.3,0.103174,-0.191435,0.157695,1.58144,0.0385377,1.01447
207,-117.668,1,18.4205,28.0209,14.5204,0.102338,-0.215311,0.15872,1.73035,0.0356717,0.949876
208,-122.594,1,17.125,27.9115,15.2627,0.0999435,-0.148443,0.147418,1.99801,0.0353164,0.867954
209,-125.285,1,16.7822,28.0064,14.2856,0.0988431,-0.131324,0.156661,1.75508,0.0353955,0.901909
210,-126.597,1,17.1771,28.0947,14.8995,0.09971,-0.161755,0.159589,1.86674,0.029018,0.96184
211,-124.588,1,17.4522,28.0735,14.9091,0.0937636,-0.165455,0.166356,2.10537,0.0327943,1.04908
212,-131.014,1,16.8896,28.2239,15.2209,0.0954006,-0.139688,0.1584,1.92867,0.0286828,1.00901
213,-132.376,1,17.5347,28.2357,17.434,0.094703,-0.174762,0.155545,1.88251,0.0297994,1.08328
214,-127.011,1,17.8794,28.0681,16.1954,0.094489,-0.192491,0.158241,1.74635,0.0300458,1.2768
215,-111.991,1,18.507,28.1814,15.2805,0.100337,-0.223801,0.158126,1.73589,0.0371865,1.22794
216,-110.892,1,18.6623,28.3032,14.3545,0.0984466,-0.233151,0.153561,1.7504,0.0393236,1.33522
217,-110.138,1,18.1513,28.5343,15.4688,0.100862,-0.20172,0.146367,1.84641,0.0362792,1.35922
218,-112.615,1,17.9881,28.5396,14.4317,0.101211,-0.189137,0.137767,1.79155,0.0355707,1.32877
219,-107.357,1,17.8782,28.4857,14.7834,0.101751,-0.18903,0.145693,1.78722,0.0378243,1.34719
220,-97.3769,1,17.2934,28.5958,16.5192,0.106332,-0.173552,0.145832,1.94017,0.0361125,1.3918
221,-96.1961,1,17.0737,28.5379,16.5795,0.10903,-0.157635,0.150369,1.89197,0.035304,1.30959
222,-111.027,1,17.1913,28.7297,15.948,0.100485,-0.162848,0.148878,1.86929,0.0362319,1.41196
223,-108.888,1,17.7363,28.7118,16.2563,0.0993743,-0.195143,0.149814,1.89095,0.035012,1.51114
224,-117.493,1,17.6049,28.711,20.3321,0.0952189,-0.181008,0.158997,2.13727,0.0283735,1.4158
225,-119.468,1,18.3708,28.7551,20.2423,0.093842,-0.224213,0.166632,2.12577,0.0279427,1.43894
226,-116.693,1,18.3548,28.822,22.5436,0.0958931,-0.226301,0.163732,2.11224,0.0307194,1.33823
227,-116.293,1,17.3095,28.8815,27.0089,0.0958826,-0.168493,0.164116,2.1337,0.0297877,1.41449
228,-111.235,1,17.5405,28.7772,20.5308,0.0979211,-0.184486,0.156886,2.09672,0.0320344,1.40606
229,-107.217,1,16.3172,28.6068,18.4124,0.099889,-0.101761,0.153461,2.09967,0.0366943,1.32693
230,-107.811,1,17.224,28.7355,20.8924,0.100256,-0.149534,0.151625,2.26038,0.0357781,1.20104
231,-108.338,1,18.1864,28.7429,21.0617,0.100734,-0.206827,0.149467,2.05157,0.0405699,1.11128
232,-104.401,1,18.5048,28.7876,16.4653,0.10102,-0.23194,0.155578,2.19464,0.0415236,1.11891
233,-113.285,1,18.4104,28.9259,18.0184,0.0981073,-0.226363,0.161135,2.14508,0.0363937,1.07015
234,-110.257,1,18.2256,28.8296,18.2097,0.0978195,-0.209698,0.17449,2.09021,0.0406083,1.09637
235,-113.562,1,19.3975,28.9826,17.8655,0.0978624,-0.264249,0.157877,2.1406,0.0360673,1.13834
236,-109.392,1,19.3419,29.0406,18.4803,0.0990356,-0.271458,0.166093,2.14607,0.0342457,1.18258
237,-112.499,1,18.6877,29.0925,17.7876,0.0985172,-0.241385,0.165055,2.1148,0.0330519,1.22054
238,-112.725,1,17.6592,29.1651,19.6358,0.0987595,-0.178869,0.164768,2.2233,0.0308609,1.24897
239,-114.213,1,18.2848,29.2525,16.7435,0.0989265,-0.207071,0.166367,2.34006,0.0290043,1.24975
240,-108.893,1,18.4615,29.3769,20.4405,0.101816,-0.219968,0.163728,2.11449,0.0291854,1.2642
241,-100.048,1,17.8619,29.3459,21.3343,0.105533,-0.191505,0.166977,2.23335,0.0279355,1.24575
242,-112.68,1,19.0711,29.3405,24.4868,0.105085,-0.244603,0.166314,2.31155,0.0224084,1.08858
243,-112.415,1,18.3366,29.2941,23.5562,0.104116,-0.204048,0.165847,2.19574,0.0228056,1.13689
244,-114.601,1,17.8113,29.1195,22.3555,0.100673,-0.191556,0.172124,2.24618,0.0242926,1.21575
245,-116.985,1,18.2815,29.0372,22.6486,0.1012,-0.211105,0.163159,2.12649,0.0241078,1.21141
246,-119.833,1,17.6022,29.1211,22.7574,0.0992711,-0.175516,0.166811,2.33992,0.0223918,1.1468
247,-118.812,1,18.0354,29.1515,18.1307,0.0977718,-0.194658,0.166291,2.01537,0.0247755,1.36086
248,-120.314,1,18.1005,29.1192,17.0569,0.098928,-0.190282,0.15459,2.09442,0.0219699,1.36087
249,-122.451,1,17.5519,29.0928,16.1868,0.0984014,-0.176265,0.165219,1.93622,0.0211923,1.36544
