iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,196.142,1,30.8957,31.9352,21.8731,0.487675,-0.760246,0.487675,1.27259,0.632583,1.02083
30,183.995,1,20.5083,32.4715,22.301,0.475327,-0.340816,0.475327,1.24036,0.623725,0.994985
31,175.074,1,24.0052,28.7799,23.5604,0.463291,-0.505643,0.463291,1.20896,0.607932,0.969791
32,166.913,1,28.0555,29.0681,22.788,0.45156,-0.671956,0.45156,1.17834,0.592538,0.945235
33,161.59,1,28.8357,28.7888,20.8295,0.440127,-0.66452,0.440127,1.31425,0.577535,0.921301
34,162.557,1,27.052,31.5532,20.5447,0.428982,-0.562084,0.428982,1.36938,0.562911,0.935183
35,161.609,1,30.2742,32.3903,21.6481,0.41812,-0.699707,0.41812,1.33471,0.548658,0.922677
36,156.899,1,24.8932,32.5223,15.6407,0.407533,-0.511984,0.407533,1.46199,0.534766,0.899315
37,146.336,1,29.8311,34.3548,16.3609,0.397214,-0.691565,0.397214,1.42497,0.521225,0.876544
38,136.722,1,25.9002,33.003,18.1299,0.387157,-0.543237,0.387157,1.38889,0.523535,0.854349
39,132.382,1,24.2645,31.2001,14.9102,0.377354,-0.483164,0.377354,1.61042,0.510279,0.832716
40,123.239,1,34.8288,29.1177,14.1971,0.367799,-0.883456,0.367799,1.68928,0.497358,0.811631
41,123.373,1,23.7113,28.778,13.7037,0.358486,-0.54305,0.358486,1.6465,0.484765,0.796235
42,107.202,1,22.3357,28.4082,12.3464,0.349409,-0.44937,0.349409,1.6465,0.47249,0.776074
43,109.071,1,22.2025,29.064,12.5691,0.340562,-0.460118,0.340562,1.60481,0.460526,0.756423
44,104.532,1,24.1726,28.6841,11.6035,0.331938,-0.535265,0.331938,1.56418,0.448866,0.759579
45,100.434,1,25.8177,30.2231,11.5101,0.323534,-0.585124,0.323534,1.52457,0.4375,0.880094
46,99.3479,1,24.5278,34.4229,12.4553,0.315341,-0.510522,0.315341,1.48597,0.426422,0.910755
47,94.2342,1,27.329,33.6513,11.1387,0.307357,-0.645627,0.307357,1.65658,0.415625,0.887694
48,82.8009,1,27.7803,34.9844,13.1436,0.299574,-0.606448,0.299574,1.61464,0.405101,0.865217
49,92.2531,1,25.4209,33.8584,12.4262,0.291989,-0.543621,0.291989,1.68132,0.394844,0.84331
50,85.0852,1,26.0645,34.848,12.394,0.284596,-0.545064,0.284596,1.6983,0.404308,0.821956
51,79.6357,1,24.8347,36.8282,11.7843,0.27739,-0.481001,0.27739,1.73041,0.39407,0.821874
52,61.5457,1,25.9751,35.4437,10.6378,0.270366,-0.544044,0.270366,1.68659,0.384092,0.801064
53,57.5078,1,22.442,37.127,10.3978,0.26352,-0.413407,0.26352,1.6781,0.374367,0.78078
54,54.2863,1,28.2158,36.7033,11.1003,0.256848,-0.604175,0.256848,1.63561,0.364888,0.761011
55,45.2489,1,28.2769,34.1033,12.2212,0.250344,-0.600797,0.250344,1.5942,0.355648,0.741741
56,50.5304,1,26.0154,34.5107,11.6704,0.244005,-0.544437,0.244005,1.70935,0.346643,0.749946
57,41.2513,1,28.1822,32.412,13.4841,0.237827,-0.640203,0.237827,1.66607,0.337866,0.730957
58,31.9624,1,25.4042,31.5023,14.7345,0.231805,-0.522185,0.231805,1.62389,0.329311,0.712449
59,29.601,1,23.8667,32.0627,12.9306,0.225936,-0.472416,0.225936,1.74357,0.320973,0.71935
60,26.5051,1,25.1664,30.8226,13.3164,0.220215,-0.521877,0.220215,1.87375,0.312845,0.701135
61,15.7359,1,25.0882,30.4708,14.8409,0.214639,-0.549293,0.214639,1.8303,0.304924,0.683382
62,8.35483,1,25.9177,30.3652,13.9067,0.209204,-0.575113,0.209204,1.78396,0.297203,0.666078
63,12.6067,1,25.7168,29.5448,13.2487,0.203907,-0.557807,0.203907,1.73879,0.289678,0.671519
64,12.9712,1,27.0276,29.2812,13.8688,0.198744,-0.636694,0.198744,1.69476,0.282343,0.764775
65,-6.46209,1,26.0708,30.1435,13.0662,0.193711,-0.601747,0.193711,1.70103,0.275194,0.745411
66,-16.8187,1,26.0447,30.5068,12.581,0.188807,-0.605846,0.188807,1.65796,0.268226,0.726536
67,-9.55682,1,27.5442,30.5792,12.4624,0.184026,-0.663734,0.184026,1.61598,0.261434,0.757758
68,-13.0025,1,25.0551,29.7681,12.5321,0.179366,-0.573971,0.179366,1.65694,0.254815,0.738571
69,-17.174,1,24.9779,29.6199,11.5367,0.174825,-0.570466,0.176269,1.6423,0.248363,0.71987
70,-20.9771,1,27.7422,31.421,10.9733,0.170398,-0.6603,0.174998,1.60071,0.246018,0.702405
71,-18.8407,1,25.3822,31.1037,10.007,0.166083,-0.586976,0.181251,1.76462,0.239789,0.68462
72,-21.9885,1,26.5839,31.8663,10.3966,0.161878,-0.607627,0.178469,1.73812,0.241347,0.667285
73,-31.4541,1,25.8847,31.6811,11.7512,0.157779,-0.564643,0.17395,1.72282,0.235236,0.715384
74,-40.5654,1,26.1558,31.5388,12.062,0.153784,-0.579542,0.169546,1.8268,0.229279,0.69727
75,-42.7616,1,26.4637,30.5178,12.2344,0.14989,-0.611196,0.179749,1.78054,0.223474,0.757092
76,-47.1744,1,25.1859,31.1599,11.8985,0.146095,-0.56729,0.175197,1.86125,0.217815,0.737922
77,-49.1071,1,26.6178,30.8563,12.359,0.142396,-0.611895,0.173774,1.81413,0.215035,0.760415
78,-45.3991,1,25.1095,30.2629,12.53,0.13879,-0.548184,0.18156,1.76819,0.20959,0.741161
79,-55.5479,1,24.4404,30.0326,11.9576,0.135276,-0.534798,0.176962,1.72342,0.204283,0.722395
80,-54.8461,1,22.9669,29.2311,11.9384,0.131851,-0.484988,0.192525,1.67978,0.199111,0.704103
81,-52.2598,1,22.344,30.0246,11.693,0.128512,-0.448297,0.192516,1.64939,0.194069,0.718701
82,-61.2188,1,21.544,29.1045,12.2509,0.125258,-0.412314,0.187642,1.6643,0.189155,0.700503
83,-68.9097,1,22.5527,29.171,12.2017,0.122087,-0.457956,0.182891,1.62216,0.184366,0.682766
84,-75.2415,1,23.1173,29.3147,12.466,0.118995,-0.488341,0.179094,1.60172,0.179697,0.665478
85,-79.1347,1,23.591,29.2844,13.2783,0.115982,-0.504401,0.184752,1.56116,0.175147,0.648628
86,-95.9202,1,24.7186,30.1923,12.3905,0.113045,-0.547863,0.190717,1.52163,0.170712,0.632204
87,-81.4732,1,24.3588,30.0002,12.0149,0.110183,-0.532756,0.197006,1.48311,0.16639,0.641348
88,-82.6307,1,22.7565,29.494,12.5049,0.107393,-0.462669,0.197697,1.62734,0.162177,0.625109
89,-90.6711,1,24.0764,29.6659,12.7198,0.104674,-0.51106,0.192691,1.60792,0.15807,0.60928
90,-93.6386,1,23.6545,29.385,13.0964,0.102198,-0.494046,0.187825,1.56721,0.154068,0.653384
91,-104.215,1,24.5417,30.7796,13.3454,0.0996102,-0.520705,0.185801,1.52753,0.150167,0.70781
92,-105.572,1,24.4615,29.7668,14.0773,0.0996681,-0.516983,0.186814,1.48885,0.146365,0.689888
93,-97.3872,1,23.7134,29.4724,13.4822,0.100755,-0.495374,0.192347,1.45115,0.142659,0.67242
94,-94.9318,1,23.6825,30.1095,13.1057,0.104653,-0.486956,0.193748,1.41441,0.139046,0.655394
95,-101.415,1,24.6757,30.17,13.6871,0.102003,-0.539729,0.188843,1.4278,0.135526,0.755183
96,-105.294,1,25.5305,30.0162,14.1675,0.0994206,-0.570143,0.184061,1.39164,0.132094,0.74345
97,-107.536,1,25.1488,29.7833,14.1467,0.0969032,-0.5609,0.1794,1.35641,0.128749,0.880301
98,-105.647,1,24.1745,30.2307,13.1771,0.0967425,-0.522111,0.175432,1.32206,0.125489,0.949588
99,-107.217,1,24.2175,30.3696,14.8589,0.0942929,-0.517973,0.17099,1.28859,0.131518,1.00288
100,-106.635,1,24.2272,30.0122,14.4209,0.0928211,-0.524746,0.16749,1.36301,0.128188,0.981987
101,-111.546,1,22.2238,30.068,13.9138,0.0921583,-0.428323,0.175888,1.3285,0.124942,1.01624
102,-107.657,1,22.8971,29.732,12.7621,0.0943966,-0.465772,0.181433,1.17693,0.119109,0.977606
103,-105.044,1,23.5006,30.7352,11.2712,0.0963244,-0.496184,0.177562,1.23685,0.119684,0.886552
104,-102.33,1,23.5923,30.0828,10.7442,0.101698,-0.502589,0.175849,1.37189,0.0966512,0.813099
105,-104.369,1,22.277,30.0447,10.5244,0.100327,-0.453044,0.169978,1.44626,0.0854233,0.900543
106,-104.894,1,24.344,29.8723,11.5477,0.0994601,-0.543397,0.177381,1.45988,0.0895736,0.8479
107,-108.274,1,23.0834,29.7108,12.1318,0.0967605,-0.484429,0.180426,1.40433,0.0871109,0.92517
108,-102.357,1,24.6933,29.8661,11.3038,0.0972341,-0.551297,0.184506,1.3969,0.0892525,1.06434
109,-103.799,1,25.4462,30.035,11.4077,0.0936245,-0.588583,0.189912,1.33639,0.10229,1.09178
110,-108.014,1,25.1782,29.7079,12.5311,0.0917979,-0.564917,0.181444,1.41664,0.0999254,1.10891
111,-99.0971,1,25.2073,29.6912,13.3465,0.0929732,-0.575568,0.184024,1.50817,0.109155,1.18594
112,-102.389,1,24.5362,29.8018,12.5828,0.0929199,-0.542955,0.18938,1.47968,0.0910826,1.27055
113,-99.8852,1,25.7347,30.2746,12.4498,0.0956452,-0.60082,0.189877,1.4087,0.0925305,1.18873
114,-109.539,1,24.8659,30.1274,12.7096,0.0920514,-0.571943,0.198423,1.43682,0.0852854,1.10002
115,-118.409,1,23.7801,30.3569,12.0976,0.0895047,-0.520869,0.197991,1.41817,0.0775205,1.07574
116,-130.684,1,24.1591,30.5823,13.3677,0.0872704,-0.523641,0.178695,1.37908,0.0651414,1.11297
117,-130.144,1,24.6317,30.6125,13.5883,0.0885873,-0.53808,0.177904,1.48735,0.0600373,1.04998
118,-117.747,1,23.7517,30.499,13.7717,0.0935426,-0.503321,0.177728,1.74309,0.055385,1.04909
119,-123.646,1,25.4089,30.6948,14.0735,0.0898611,-0.578148,0.19452,1.57605,0.0560584,1.13847
120,-122.47,1,25.1366,30.9808,12.5248,0.0921178,-0.572126,0.191091,1.73586,0.0472904,1.10063
121,-124.757,1,23.9994,30.9161,13.4895,0.0914571,-0.520729,0.192805,1.70597,0.0481678,1.03928
122,-122.241,1,23.3912,31.0384,13.5918,0.0914328,-0.488173,0.195343,1.72448,0.0488507,1.09612
123,-126.749,1,22.6289,30.9491,14.7345,0.0906744,-0.44676,0.182979,1.61788,0.0497568,1.16873
124,-122.773,1,23.8001,31.1325,14.3331,0.091785,-0.507933,0.189653,1.56187,0.0475969,1.25925
125,-130.678,1,24.5668,30.99,12.9056,0.0879013,-0.550039,0.190463,1.69695,0.0491867,1.08654
126,-134.362,1,25.8208,30.9907,12.6351,0.0860529,-0.593128,0.196037,1.81344,0.0464725,1.04866
127,-133.331,1,25.3757,31.0116,12.4558,0.0861172,-0.584956,0.196341,1.79691,0.0502129,1.04137
128,-128.05,1,24.1598,31.1079,11.8325,0.0870854,-0.534842,0.188742,1.84278,0.05332,1.0767
129,-122.066,1,24.3179,31.1822,12.18,0.0898198,-0.535578,0.190665,1.78992,0.0537466,1.13018
130,-118.234,1,26.0261,31.0341,13.2444,0.0893051,-0.602769,0.190522,1.71464,0.0556778,1.30279
131,-120.124,1,24.5276,31.0491,15.3188,0.0874935,-0.548096,0.181418,1.99646,0.0552319,1.25296
132,-122.323,1,24.6996,30.9709,15.662,0.0873294,-0.552112,0.186135,1.80116,0.0604072,1.19472
133,-120.564,1,24.5835,31.1784,15.0078,0.0882642,-0.551737,0.193303,1.86236,0.0611812,1.07429
134,-122.808,1,25.2018,31.0309,15.4911,0.0916357,-0.578465,0.191265,1.92817,0.044497,1.055
135,-126.958,1,23.38,30.7877,13.7294,0.0932413,-0.49752,0.194065,1.89404,0.0430459,0.932851
136,-129.196,1,24.7922,31.144,12.7385,0.0973394,-0.542928,0.180513,1.86351,0.0397389,0.752931
137,-132.011,1,24.6461,31.3351,13.4727,0.093821,-0.537069,0.182151,1.89729,0.0424879,0.78859
138,-141.433,1,24.1861,31.2477,13.8934,0.0894092,-0.520363,0.192483,2.0139,0.0361499,0.78891
139,-139.018,1,24.1177,31.3091,14.4825,0.0878111,-0.516934,0.199859,2.04962,0.0378368,0.846573
140,-129.806,1,24.7642,31.2078,16.3625,0.0901762,-0.55701,0.193399,2.12875,0.0411888,0.902014
141,-130.703,1,23.9364,31.0662,18.6233,0.0907791,-0.509897,0.190336,2.12786,0.0416192,0.86992
142,-130.627,1,24.2615,31.0668,17.0236,0.0911101,-0.517936,0.184026,1.98223,0.0453112,0.837291
143,-136.381,1,23.485,31.0561,16.4015,0.088683,-0.483353,0.173344,2.03824,0.0495804,0.785431
144,-132.459,1,23.6574,31.276,16.1071,0.0893955,-0.481217,0.176107,2.10713,0.0526579,0.760502
145,-126.668,1,24.2675,31.5492,14.2617,0.0913575,-0.517649,0.185773,2.03259,0.0548957,0.774733
146,-117.086,1,24.5793,31.3534,15.4278,0.0935972,-0.545805,0.183422,2.00172,0.0545985,0.914118
147,-111.815,1,25.0941,31.3959,14.0523,0.0941721,-0.565261,0.190857,1.81053,0.0601631,1.01731
148,-116.354,1,24.9287,31.9152,11.8556,0.0926557,-0.545766,0.177947,1.82402,0.0622011,1.05136
149,-114.112,1,23.6925,31.7631,12.2716,0.093791,-0.502875,0.177669,1.77511,0.0589434,1.11989
150,-129.809,1,23.2321,31.5202,15.0584,0.0917984,-0.47702,0.183233,1.74606,0.0471982,0.943463
151,-135.723,1,23.2043,31.7247,15.825,0.0906993,-0.457324,0.172315,1.76557,0.0400113,0.993172
152,-133.355,1,24.6382,31.6992,14.0847,0.0921711,-0.526209,0.181311,1.8118,0.0362346,0.984089
153,-139.662,1,24.7131,31.8758,14.3173,0.0918624,-0.528443,0.1849,1.75604,0.0335235,0.890853
154,-136.544,1,24.5241,31.6916,14.6148,0.0907257,-0.526773,0.189881,2.20984,0.0336443,0.861445
155,-133.093,1,23.9793,31.7129,14.9658,0.0915208,-0.512121,0.183135,2.40562,0.0362919,0.79454
156,-139.296,1,23.719,31.951,16.3441,0.0885648,-0.490647,0.180134,2.44316,0.0353441,0.816882
157,-147.069,1,23.9017,31.8547,15.8728,0.0881493,-0.509318,0.188782,2.32476,0.0275468,0.793101
158,-148.334,1,24.3573,31.9093,16.0174,0.0920144,-0.514262,0.178362,2.32666,0.0256026,0.706665
159,-147.469,1,24.7362,31.7104,14.6681,0.0952046,-0.532969,0.177818,2.1543,0.0255581,0.639625
160,-144.808,1,23.7757,31.6644,15.3283,0.0962516,-0.499393,0.179219,2.0325,0.0251084,0.701764
161,-148.544,1,24.7215,31.5899,16.0774,0.0896419,-0.545254,0.189331,2.19345,0.0247004,0.853391
162,-145.075,1,24.991,31.5727,17.3919,0.0906052,-0.552485,0.189619,2.1775,0.026844,0.827857
163,-150.601,1,25.4361,31.4894,17.4571,0.0888087,-0.566618,0.182289,2.1277,0.0247808,0.896875
164,-151.644,1,25.091,31.4063,15.8604,0.0891577,-0.545479,0.182624,2.00233,0.0259616,0.845591
165,-157.229,1,25.3365,31.4919,15.6064,0.0880073,-0.551389,0.183363,1.68058,0.026149,0.883767
166,-151.047,1,24.5812,31.313,15.2914,0.0900003,-0.522898,0.187719,1.79244,0.0272714,0.843807
167,-141.944,1,24.2817,31.6142,16.3421,0.0909203,-0.519427,0.188946,1.89392,0.0278608,0.982832
168,-149.997,1,24.8509,31.4184,15.7738,0.0851367,-0.545283,0.193342,1.94755,0.0277486,1.04334
169,-155.022,1,24.4905,31.3835,16.0286,0.0844281,-0.536874,0.189005,1.93419,0.0262127,1.02591
170,-155.252,1,23.7658,31.4651,13.8333,0.0842368,-0.506541,0.192536,1.95332,0.0264925,0.962696
171,-152.628,1,23.9143,31.4409,14.9939,0.0880512,-0.518096,0.186537,1.84143,0.0261361,0.952837
172,-147.974,1,23.3889,31.5539,14.3227,0.0908252,-0.494167,0.180936,1.85926,0.0276805,0.879614
173,-139.757,1,22.9057,31.7062,12.6364,0.094269,-0.467021,0.184498,1.937,0.027975,0.897148
174,-142.361,1,24.1111,31.6789,11.3214,0.0909633,-0.520064,0.185644,1.96948,0.0277691,0.953786
175,-142.665,1,24.1736,31.6356,12.1898,0.0890405,-0.533682,0.18537,2.07606,0.0257209,1.09164
176,-138.911,1,23.7958,31.5083,12.6151,0.0893078,-0.518123,0.19039,2.19601,0.0238097,1.19329
177,-137.158,1,25.0986,31.4923,11.8675,0.0871011,-0.57543,0.185309,2.23015,0.0269576,1.30621
178,-124.173,1,22.1501,31.3379,14.4083,0.091298,-0.450605,0.187327,2.2328,0.0297658,1.38305
179,-122.903,1,22.9458,31.4249,13.7714,0.0911719,-0.487455,0.188024,2.36853,0.0305571,1.30451
180,-131.337,1,23.457,31.5145,11.2158,0.0908035,-0.50522,0.181328,2.05551,0.0308489,1.29465
181,-134.793,1,24.3794,31.5976,11.7043,0.0914989,-0.538908,0.173938,1.94712,0.0286926,1.2113
182,-135.681,1,23.3992,31.6827,13.9653,0.0871631,-0.493542,0.188724,2.10972,0.0318585,1.22114
183,-134.289,1,24.1443,31.6889,17.5959,0.0855312,-0.519423,0.186812,1.95774,0.0350826,1.40348
184,-136.824,1,23.606,31.7273,16.8893,0.0855255,-0.501031,0.18994,1.91846,0.0359427,1.2611
185,-136.87,1,25.2199,32.0498,14.4178,0.0847667,-0.559527,0.191108,1.91624,0.0383582,1.22759
186,-128.883,1,25.9762,31.8095,15.8962,0.0880585,-0.58745,0.196841,1.91626,0.0402884,1.18667
187,-127,1,25.3926,31.4028,15.0872,0.0895591,-0.567071,0.1957,1.77835,0.0464523,1.06589
188,-136.647,1,25.4376,31.3753,12.992,0.0879328,-0.572462,0.19015,1.78794,0.041225,0.981686
189,-133.665,1,26.4807,31.1556,14.9219,0.0879939,-0.617052,0.195015,1.78886,0.0417509,1.06812
190,-141.083,1,25.4058,31.1568,13.6874,0.0868098,-0.566749,0.195383,1.80581,0.0397063,0.938676
191,-135.381,1,25.2625,31.0337,13.1738,0.0899378,-0.570842,0.182144,1.71272,0.0436995,0.9406
192,-137.373,1,25.5984,31.075,13.407,0.0908758,-0.575636,0.179391,1.62365,0.0447604,0.860487
193,-139.562,1,24.0489,31.2223,13.077,0.0946734,-0.507176,0.182522,1.53455,0.0356302,0.826623
194,-138.467,1,25.5216,31.2826,13.8004,0.0935823,-0.573447,0.189,1.47057,0.0372675,0.903269
195,-134.806,1,25.2828,31.2817,14.5818,0.0928711,-0.56111,0.192309,1.7276,0.0367398,0.885218
196,-129.583,1,25.5396,31.1168,13.1197,0.0974485,-0.574031,0.187089,1.47595,0.0411339,0.854469
197,-140.069,1,26.0878,31.198,11.4666,0.093388,-0.592945,0.188844,1.27131,0.0432364,0.853713
198,-137.398,1,24.505,31.3369,11.125,0.0945085,-0.529737,0.176947,1.4711,0.0423131,0.838595
199,-130.417,1,24.8184,31.2497,10.3468,0.0963021,-0.551642,0.180371,1.32437,0.049596,0.844926
200,-128.15,1,22.9536,31.1749,11.5363,0.0969344,-0.478905,0.179688,1.39781,0.0468965,0.902328
201,-129.334,1,24.5134,31.1529,12.668,0.0948211,-0.541323,0.188633,1.51949,0.0467467,0.871854
202,-129.633,1,25.053,30.8503,12.0462,0.0951762,-0.562498,0.176343,1.62114,0.0455429,0.895696
203,-130.948,1,25.0369,30.6777,13.445,0.0950115,-0.551682,0.194923,1.57128,0.0412663,0.873403
204,-139.585,1,25.2441,30.4859,14.9016,0.0901985,-0.557712,0.191914,1.88597,0.0439947,0.763816
205,-130.103,1,24.1963,30.5198,15.128,0.0928088,-0.518226,0.18198,1.86836,0.0504047,0.743207
206,-125.288,1,24.2633,30.3184,15.4364,0.0961286,-0.531463,0.175065,2.06775,0.0488226,0.729622
207,-129.803,1,23.2077,30.4416,14.3297,0.0952284,-0.48866,0.169031,1.94702,0.0447903,0.758739
208,-131.878,1,24.7277,30.4256,12.8703,0.0954056,-0.555023,0.177663,1.89387,0.0377164,0.810003
209,-131.858,1,24.5135,30.3558,12.2132,0.0941193,-0.553899,0.186154,1.82527,0.0362944,0.882368
210,-135.079,1,24.2329,30.3417,12.4473,0.0940857,-0.534306,0.182162,1.76083,0.034217,0.920722
211,-139.042,1,23.6175,30.4407,11.9836,0.0931369,-0.512903,0.177221,1.66978,0.0307472,1.01974
212,-147.112,1,24.3918,30.7218,11.8155,0.091512,-0.543109,0.184037,1.57537,0.0280213,1.00257
213,-160.575,1,23.7914,30.6967,12.8983,0.0890234,-0.512198,0.178384,1.5197,0.0236435,0.986958
214,-153.313,1,23.5709,30.6065,14.3216,0.0899417,-0.493334,0.186485,1.42691,0.0244065,1.08531
215,-144.787,1,23.9826,30.7541,14.2486,0.0928487,-0.515322,0.182247,1.43421,0.0267751,1.12786
216,-144.836,1,24.9285,30.8852,13.2495,0.0932364,-0.554805,0.185461,1.5268,0.0245723,1.11436
217,-154.451,1,25.1009,30.9044,14.3046,0.091384,-0.557287,0.18253,1.5235,0.0199364,1.09419
218,-150.815,1,25.6963,30.9051,15.2568,0.0911691,-0.587622,0.182586,1.57077,0.0215493,1.1347
219,-147.64,1,24.1455,30.8812,15.8443,0.0925747,-0.52114,0.189771,1.80946,0.0203295,1.04692
220,-155.016,1,25.0875,30.934,16.4542,0.0910206,-0.562944,0.180275,1.63429,0.0197217,1.10129
221,-151.725,1,24.0871,31.0277,14.2946,0.0899756,-0.518118,0.194727,1.66899,0.0204012,1.13185
222,-151.455,1,25.5051,31.0783,12.4819,0.0925879,-0.584679,0.191075,1.59181,0.0203321,1.02893
223,-146.04,1,24.4308,31.1994,10.2802,0.0949697,-0.535725,0.179824,1.51064,0.0208792,1.15931
224,-150.654,1,26.0939,31.2667,11.5128,0.0952618,-0.597249,0.176144,1.57416,0.0163281,1.22399
225,-153.891,1,24.9811,31.2663,11.1276,0.0940641,-0.541722,0.176931,1.57334,0.0162098,1.20142
226,-150.819,1,23.9596,31.2212,11.7527,0.0928854,-0.517554,0.189729,1.57753,0.0161556,1.30548
227,-153.213,1,25.3627,31.2139,11.0837,0.0928306,-0.568315,0.184246,1.60197,0.0165955,1.22062
228,-153.131,1,24.6655,31.1422,10.759,0.09459,-0.547538,0.192089,1.57111,0.0159197,1.15689
229,-158.001,1,24.4893,31.0622,12.1508,0.0946444,-0.525832,0.189965,1.66345,0.0150191,0.932939
230,-159.681,1,25.9516,31.1674,13.4654,0.0933494,-0.583426,0.191823,1.75618,0.013741,0.980013
231,-164.941,1,25.4682,31.1832,12.3798,0.0902873,-0.564173,0.194657,1.65333,0.0137158,1.05769
232,-171.084,1,24.3607,31.2086,13.5607,0.0897036,-0.505414,0.186346,1.83419,0.0123575,0.913152
233,-178.258,1,24.6224,31.2025,13.6985,0.0852108,-0.53163,0.194693,1.75692,0.0127419,0.940873
234,-172.168,1,24.8153,31.1366,15.9182,0.0863181,-0.543299,0.198836,1.61925,0.0154641,0.983991
235,-165.703,1,23.4052,31.1866,16.4861,0.0871561,-0.472804,0.197265,1.61636,0.0163309,1.08714
236,-165.455,1,23.9445,31.1788,14.6066,0.0874013,-0.514031,0.192441,1.63276,0.0180692,1.0076
237,-168.591,1,24.0003,31.2082,13.6006,0.0836216,-0.513729,0.194013,1.88745,0.016134,1.13904
238,-170.549,1,23.7044,31.2644,14.301,0.0857114,-0.498311,0.200852,1.80254,0.0134438,1.07091
239,-175.939,1,23.5825,31.3217,14.7802,0.087993,-0.494057,0.192052,1.69906,0.0116373,1.04085
240,-173.334,1,23.9098,31.2899,15.2466,0.0867494,-0.50733,0.198684,1.77157,0.0122276,1.03844
241,-174.934,1,23.205,31.1893,16.1694,0.0868479,-0.465477,0.188239,1.77069,0.0128374,1.03052
242,-175.232,1,23.1581,31.2432,18.2113,0.0873652,-0.464304,0.182032,1.75447,0.0118989,1.05435
243,-172.021,1,24.0979,31.1882,17.3202,0.0904378,-0.506747,0.186829,1.71649,0.0113671,1.06008
244,-170.465,1,23.2703,31.157,15.2227,0.0882427,-0.478427,0.195173,1.71433,0.0111602,1.17133
245,-168.688,1,23.8576,31.119,17.3637,0.0909324,-0.505838,0.193144,1.62449,0.0105826,1.18861
246,-179.77,1,24.9771,31.1894,16.4227,0.0864617,-0.549848,0.193575,1.69339,0.0106394,1.07906
247,-168.81,1,25.0487,31.2493,15.1015,0.0875106,-0.561545,0.192907,1.75907,0.0130116,1.12631
248,-171.403,1,23.6541,31.2398,13.5956,0.0858619,-0.501838,0.187486,1.72829,0.0127417,1.26124
