id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,128.583,2.83133,2.68917,2.73843,2.77329,0.548004
1,129,2.67253,2.50377,2.59422,2.69234,-0.187056
1,130,2.51102,2.21735,2.38399,2.50088,0.0958084
1,131.5,2.19236,1.91405,2.17153,2.18399,0.0789942
1,133.5,1.65516,1.49609,1.88819,1.69812,-0.40564
1,135.833,1.06873,0.938917,1.52329,1.02444,0.41815
2,128.583,2.83133,2.68917,2.73843,2.77445,0.537038
2,129,2.67253,2.50377,2.59422,2.69386,-0.201438
2,130,2.51102,2.21735,2.38399,2.50402,0.0661506
2,131.5,2.19236,1.91405,2.17153,2.19014,0.0209747
2,133.5,1.65516,1.49609,1.88819,1.7094,-0.512091
2,135.833,1.06873,0.938917,1.52329,1.04372,0.236089
3,31.833,2.85989,2.68918,2.76647,2.80474,0.520667
3,32.25,2.78915,2.50378,2.64005,2.73744,0.488269
3,33.25,2.64579,2.21735,2.4613,2.56811,0.733465
3,34.75,2.3613,1.91405,2.28507,2.29006,0.672625
3,36.75,1.97451,1.49609,2.05347,1.86926,0.99368
3,39.083,1.17696,0.938922,1.75962,1.29514,-1.11587
4,88.583,2.92577,2.68917,2.74721,2.80579,1.13283
4,89,2.76359,2.50377,2.60895,2.69703,0.628472
4,90,2.47893,2.21735,2.40937,2.44067,0.361245
4,91.5,2.14829,1.91405,2.20927,2.1082,0.378547
4,93.5,1.53394,1.49609,1.94371,1.82915,-2.78719
4,95.833,1.74905,0.938917,1.60342,1.68128,0.639881
5,31.833,2.85989,2.68918,2.76647,2.80611,0.507705
5,32.25,2.78915,2.50378,2.64005,2.73863,0.477018
5,33.25,2.64579,2.21735,2.4613,2.56851,0.72966
5,34.75,2.3613,1.91405,2.28507,2.28904,0.682247
5,36.75,1.97451,1.49609,2.05347,1.86582,1.02616
5,39.083,1.17696,0.938922,1.75962,1.28795,-1.04792
6,80.583,2.67883,2.68917,2.74133,2.76476,-0.811353
6,81,2.54504,2.50377,2.59913,2.63399,-0.8398
6,82,2.25269,2.21735,2.39251,2.30349,-0.4796
6,83.5,1.89213,1.91405,2.18425,1.80147,0.855958
6,85.5,0.954792,1.49609,1.90696,1.28509,-3.11855
6,87.833,0.922337,0.938917,1.55047,1.02398,-0.95967
7,80.583,2.67883,2.68917,2.74133,2.76469,-0.810691
7,81,2.54504,2.50377,2.59913,2.63394,-0.839344
7,82,2.25269,2.21735,2.39251,2.30339,-0.478637
7,83.5,1.89213,1.91405,2.18425,1.8008,0.862344
7,85.5,0.954792,1.49609,1.90696,1.28296,-3.09838
7,87.833,0.922337,0.938917,1.55047,1.02147,-0.936003
8,64.583,2.74411,2.68917,2.72052,2.77221,-0.265342
8,65,2.65486,2.50377,2.56297,2.63938,0.146171
8,66,2.44121,2.21735,2.32848,2.35282,0.834563
8,67.5,1.93896,1.91405,2.0875,2.03472,-0.904159
8,69.5,1.74943,1.49609,1.76262,1.75076,-0.0125866
8,71.833,1.32738,0.938917,1.33948,1.4742,-1.3862
9,48.583,2.73754,2.68917,2.73269,2.75583,-0.172755
9,49,2.55042,2.50377,2.58438,2.58675,-0.342927
9,50,2.26077,2.21735,2.36676,2.25571,0.0477665
9,51.5,1.91254,1.91405,2.14567,1.99255,-0.755391
9,53.5,1.79376,1.49609,1.84981,1.83805,-0.418129
9,54.5,1.68804,1.26728,1.69126,1.77891,-0.857961
10,81.417,2.78179,2.72068,2.75333,2.71293,0.650138
10,81.833,2.44218,2.52509,2.59304,2.5417,-0.93964
10,82.833,2.10865,2.22369,2.35898,2.29218,-1.73274
10,84.333,1.88756,1.91682,2.13127,1.95556,-0.64207
10,86.333,1.69618,1.49893,1.83028,1.44663,2.35608
10,87.833,0.864977,1.15046,1.58528,1.00989,-1.36823
11,80.583,2.67883,2.68917,2.74133,2.76609,-0.823887
11,81,2.54504,2.50377,2.59913,2.63629,-0.861599
11,82,2.25269,2.21735,2.39251,2.30892,-0.530923
11,83.5,1.89213,1.91405,2.18425,1.81394,0.738265
11,85.5,0.954792,1.49609,1.90696,1.30808,-3.33558
11,87.833,0.922337,0.938917,1.55047,1.05203,-1.22452
12,64.333,2.72337,2.74662,2.82635,2.79974,-0.721063
12,64.75,2.66569,2.54851,2.70012,2.66558,0.00102985
12,65.75,2.5567,2.24427,2.52848,2.57265,-0.150556
12,67.25,2.47817,1.93824,2.37216,2.47044,0.0729976
12,69.25,2.37552,1.52315,2.17235,2.32811,0.447543
12,69.833,2.27118,1.39252,2.11163,2.28514,-0.131828
13,64.583,2.82821,2.68917,2.73459,2.78755,0.383831
13,65,2.70647,2.50377,2.58766,2.71294,-0.06114
13,66,2.62113,2.21735,2.37253,2.55495,0.624838
13,67.5,2.36753,1.91405,2.15436,2.30073,0.630699
13,69.5,1.79404,1.49609,1.86273,1.92021,-1.19119
13,71.833,1.47844,0.938917,1.48631,1.40803,0.664784
14,48.583,2.6572,2.68917,2.71229,2.65779,-0.00554437
14,49,2.50682,2.50377,2.54802,2.48279,0.226839
14,50,2.40133,2.21735,2.30112,2.3691,0.304321
14,51.5,2.26968,1.91405,2.0454,2.26311,0.0620596
14,53.5,2.16953,1.49609,1.69876,2.11664,0.499282
14,55.333,1.96035,1.06534,1.34702,1.97554,-0.143376
15,64.417,2.86237,2.72621,2.76923,2.7661,0.908964
15,64.833,2.65963,2.53302,2.61817,2.65053,0.0858911
15,65.833,2.32576,2.23518,2.39958,2.40782,-0.774726
15,67.333,1.9116,1.93021,2.18693,2.01089,-0.937475
15,69.333,1.22809,1.51418,1.90654,1.38608,-1.49169
15,71.833,0.426949,0.916983,1.51849,0.41832,0.0814786
