iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,192.454,1,17.2523,32.0428,17.371,0.513342,-0.163658,0.513342,0.953883,0.645081,0.875216
28,192.971,1,20.4324,36.3716,17.1493,0.500344,-0.326011,0.500344,0.949909,0.628748,0.966433
29,192.884,1,19.1894,31.4122,21.7727,0.487675,-0.206553,0.487675,1.08689,0.642529,0.941963
30,186.366,1,19.7184,34.2757,21.7977,0.475327,-0.289522,0.475327,1.05937,0.62626,0.962836
31,177.491,1,14.2658,34.1832,23.5168,0.463291,0.0639661,0.463291,1.08143,0.610403,0.938457
32,179.33,1,15.1462,28.7476,21.6747,0.45156,0.013573,0.45156,1.11671,0.594947,0.988938
33,168.379,1,18.0226,27.0787,21.2528,0.440127,-0.143689,0.440127,1.13548,0.579882,0.963898
34,159.068,1,12.9045,28.7068,21.3393,0.428982,0.153923,0.428982,1.17422,0.5652,0.939491
35,172.454,1,17.4008,29.6826,24.0159,0.41812,-0.0998663,0.41812,1.25658,0.55576,0.915703
36,164.559,1,16.4497,29.1867,18.9222,0.407533,-0.0454203,0.407533,1.28468,0.541687,1.02324
37,146.555,1,15.371,28.4977,18.9996,0.397214,0.00477695,0.397214,1.25353,0.527972,0.997333
38,151.356,1,13.6381,29.869,22.9981,0.387157,0.0711023,0.387157,1.43593,0.514603,0.97208
39,140.204,1,14.6162,30.0967,20.4874,0.377354,0.00711175,0.377354,1.39958,0.501573,0.947467
40,127.916,1,15.3469,28.2489,16.6969,0.367799,-0.0387342,0.367799,1.46026,0.488873,0.923476
41,131.408,1,16.6946,27.3236,14.2804,0.358486,-0.158083,0.358486,1.42328,0.476494,0.900093
42,121.113,1,17.0552,27.1556,12.4586,0.349409,-0.205928,0.349409,1.38724,0.464429,0.877302
43,114.985,1,15.2018,27.0816,11.4852,0.340562,-0.0710581,0.340562,1.37349,0.45267,0.855089
44,116.189,1,13.3342,25.3523,10.5823,0.331938,0.0314535,0.331938,1.33872,0.441208,0.922165
45,101.798,1,14.0583,26.2755,10.0157,0.323534,-0.0195063,0.323534,1.30482,0.430036,0.898815
46,100.785,1,15.4082,27.3297,10.4745,0.315341,-0.117774,0.315341,1.27178,0.419147,0.89154
47,95.1644,1,15.2511,27.7801,8.92006,0.307357,-0.127548,0.307357,1.48969,0.408534,0.868965
48,83.1935,1,17.0001,29.3252,10.3366,0.299574,-0.197779,0.299574,1.45197,0.39819,0.846963
49,79.241,1,15.3315,29.4748,9.93576,0.291989,-0.0889238,0.291989,1.41521,0.389718,0.825517
50,83.8207,1,16.23,31.6972,9.86251,0.284596,-0.121636,0.284596,1.45246,0.393724,0.875822
51,83.0038,1,17.0421,33.0266,11.1094,0.27739,-0.161797,0.27739,1.48742,0.383754,0.876418
52,71.3169,1,16.2212,31.3427,11.4001,0.270366,-0.0989993,0.270366,1.59211,0.374037,0.890543
53,61.2566,1,14.0573,31.6912,10.4164,0.26352,0.0232154,0.26352,1.59977,0.364567,0.867994
54,63.4361,1,14.3915,30.1765,11.1831,0.256848,0.00296788,0.256848,1.55926,0.355336,0.846016
55,56.9146,1,14.6846,28.2955,11.5284,0.250344,-0.0249078,0.250344,1.51978,0.346338,0.824594
56,55.7612,1,14.6506,29.4632,11.1395,0.244005,-0.0242038,0.244005,1.4813,0.337569,0.803715
57,53.5495,1,15.6572,29.2691,11.2942,0.237827,-0.0945636,0.237827,1.44379,0.329021,0.83177
58,40.7013,1,16.6181,29.1753,11.5203,0.231805,-0.151578,0.231805,1.4733,0.325471,0.810709
59,35.7175,1,15.123,28.2401,11.3866,0.225936,-0.087086,0.225936,1.754,0.31723,0.800541
60,23.1748,1,15.1609,25.7722,12.6038,0.220215,-0.0976512,0.220215,1.70959,0.309198,0.851516
61,21.2806,1,14.0752,24.4202,14.1441,0.214639,-0.0291458,0.214639,1.6663,0.301369,0.829956
62,21.0953,1,15.8577,24.4363,13.5006,0.209204,-0.161277,0.209204,1.66202,0.293738,0.847373
63,13.2177,1,15.5649,25.562,13.8177,0.203907,-0.130468,0.203907,1.61993,0.2863,0.859987
64,5.82614,1,15.8406,26.7784,12.0968,0.198744,-0.165263,0.198744,1.57891,0.279051,0.838211
65,6.94014,1,17.0616,26.7943,11.0213,0.193711,-0.236827,0.193711,1.65504,0.271985,0.816987
66,-5.96893,1,15.198,29.0927,9.83503,0.188807,-0.0915641,0.188807,1.61314,0.265098,0.799422
67,2.95866,1,14.2604,28.3006,9.6624,0.184026,-0.0329034,0.184026,1.57229,0.258386,0.77918
68,-9.50192,1,14.7867,27.0461,11.2002,0.179366,-0.0571998,0.179366,1.72553,0.251843,0.75945
69,-17.0543,1,14.7704,27.5143,10.7912,0.174825,-0.0544885,0.174825,1.68184,0.245467,0.740221
70,-19.1651,1,14.5096,28.5864,11.2339,0.170398,-0.0250792,0.170398,1.63926,0.239251,0.721478
71,-15.4118,1,14.3116,28.4012,11.0964,0.166083,-0.030796,0.166083,1.71604,0.233193,0.704061
72,-14.205,1,14.8856,27.8323,11.0037,0.161878,-0.0524032,0.169533,1.67259,0.227289,0.690342
73,-20.7889,1,15.4044,27.1313,13.5503,0.157779,-0.0829152,0.165241,1.63024,0.236773,0.743369
74,-22.0188,1,15.2327,28.1403,14.0026,0.153784,-0.0527099,0.161057,1.65055,0.258688,0.726073
75,-37.7243,1,15.2799,27.7621,14.6657,0.14989,-0.0621687,0.156979,1.60876,0.252138,0.711531
76,-35.8383,1,16.9538,26.8744,15.0583,0.146095,-0.189119,0.153004,1.56803,0.245754,0.693515
77,-41.3745,1,15.4356,25.7853,13.6686,0.142396,-0.0879569,0.14913,1.52832,0.239531,0.741077
78,-37.3489,1,17.0403,24.621,15.6563,0.13879,-0.211163,0.145675,1.48962,0.233466,0.722313
79,-44.4937,1,16.8573,24.032,15.7704,0.135276,-0.198986,0.15083,1.61269,0.239952,0.704023
80,-50.5613,1,17.3728,23.4242,15.4429,0.131851,-0.240141,0.147011,1.60298,0.23599,0.686197
81,-56.2101,1,16.7482,23.3757,16.6731,0.128512,-0.19571,0.149633,1.56239,0.230014,0.733432
82,-57.2686,1,15.8736,23.3095,15.3002,0.125258,-0.154206,0.149093,1.52283,0.225356,0.716092
83,-53.8702,1,15.4932,23.3786,15.2266,0.122087,-0.098457,0.158267,1.48427,0.223444,0.738249
84,-55.1454,1,15.1521,23.6499,14.934,0.118995,-0.082674,0.172638,1.44669,0.239346,0.719556
85,-66.0557,1,16.3811,24.3998,14.291,0.115982,-0.174809,0.168266,1.41006,0.233286,0.733414
86,-67.5395,1,17.0249,25.3106,14.3288,0.113045,-0.217963,0.164006,1.50116,0.227379,0.773017
87,-63.5747,1,16.9888,25.0137,14.1042,0.110183,-0.212141,0.159853,1.51354,0.221622,0.778428
88,-67.9322,1,17.5193,24.9926,15.0701,0.107393,-0.243763,0.155805,1.47522,0.22619,0.778792
89,-78.1058,1,16.8145,24.7738,15.8259,0.104706,-0.185368,0.15186,1.43787,0.220463,0.759073
90,-76.5105,1,17.0356,24.2726,16.9537,0.104385,-0.208097,0.160141,1.49751,0.21488,0.739853
91,-82.7229,1,16.7444,24.7215,16.36,0.101742,-0.188095,0.156086,1.45959,0.20944,0.74112
92,-84.3423,1,17.3389,24.6484,15.9684,0.101019,-0.226404,0.165801,1.42263,0.204136,0.745732
93,-88.2563,1,17.8278,24.411,15.8756,0.099565,-0.257266,0.163093,1.38661,0.198968,0.72685
94,-81.2944,1,16.7765,24.2608,17.1011,0.103238,-0.192849,0.161066,1.44556,0.19393,0.794542
95,-90.0418,1,16.2898,24.9363,15.2384,0.100683,-0.167369,0.156987,1.40895,0.189019,0.77954
96,-85.6903,1,16.9308,24.647,15.4985,0.0981881,-0.209005,0.168146,1.37328,0.184233,0.835402
97,-76.4249,1,16.1764,24.9343,16.1181,0.103468,-0.161225,0.175332,1.33851,0.179568,0.872983
98,-81.7864,1,16.2864,24.7545,16.5233,0.101092,-0.170939,0.170893,1.30461,0.175021,0.924832
99,-83.858,1,16.0101,24.3629,15.5896,0.101831,-0.166014,0.170365,1.27158,0.17059,0.947789
100,-84.2811,1,15.2113,23.8225,16.8524,0.102413,-0.108679,0.166051,1.29681,0.16627,0.923791
101,-86.9083,1,15.8945,24.6126,16.4296,0.101645,-0.136814,0.161847,1.26397,0.16206,0.9004
102,-83.7486,1,16.3011,24.6015,15.6357,0.102421,-0.164978,0.146722,1.36775,0.149969,0.877373
103,-93.9115,1,16.9462,25.5845,15.5479,0.094975,-0.21143,0.16198,1.4367,0.155204,0.901161
104,-86.4808,1,16.7713,25.4993,14.8548,0.101711,-0.199055,0.15895,1.38262,0.157672,0.76056
105,-91.8876,1,16.6264,25.7065,14.6549,0.0974293,-0.184771,0.167415,1.34953,0.155053,0.801137
106,-91.514,1,16.6915,24.8167,16.6374,0.0983999,-0.203742,0.181914,1.36057,0.138385,0.803435
107,-92.1794,1,17.1359,24.7234,16.2603,0.0996569,-0.224424,0.176363,1.44904,0.125769,0.784352
108,-95.0455,1,15.8464,24.9904,15.6601,0.0989441,-0.13153,0.173249,1.28911,0.119105,0.842098
109,-103.998,1,15.5636,25.4828,15.6636,0.0987465,-0.11264,0.161792,1.17076,0.114036,0.838844
110,-100.121,1,15.8351,25.0969,15.6992,0.0993312,-0.13318,0.163149,1.21739,0.116806,0.837276
111,-92.6329,1,15.967,25.4444,15.3738,0.102527,-0.139119,0.164343,1.31132,0.115048,0.815514
112,-102.072,1,16.5229,25.1794,15.9874,0.10131,-0.176631,0.166285,1.11164,0.108728,0.809453
113,-96.0341,1,16.1254,25.2744,16.1665,0.10307,-0.138983,0.172824,1.21632,0.110731,0.741102
114,-101.689,1,16.4148,24.6924,15.8803,0.101124,-0.160834,0.169344,1.2784,0.102365,0.72324
115,-98.5954,1,16.439,25.1269,16.8714,0.101894,-0.162346,0.166467,1.42105,0.0970856,0.754385
116,-105.764,1,16.6402,25.2252,17.0009,0.100351,-0.181314,0.162804,1.44001,0.0815063,0.801316
117,-108.724,1,15.8822,25.2023,16.3008,0.101369,-0.132871,0.159784,1.47717,0.0676836,0.806224
118,-108.523,1,15.8179,24.88,15.5517,0.105644,-0.131175,0.165812,1.47659,0.0557813,0.758955
119,-117.127,1,15.2945,25.2788,15.6259,0.0992433,-0.0923468,0.171112,1.40314,0.055323,0.817821
120,-118.103,1,15.9737,25.251,14.5004,0.0999467,-0.134871,0.163972,1.44166,0.0548883,0.848621
121,-106.75,1,16.0487,25.1237,13.9046,0.104527,-0.146738,0.160451,1.28256,0.06368,0.876322
122,-105.89,1,16.5247,25.5507,15.081,0.104236,-0.177218,0.160789,1.29398,0.0628596,0.879668
123,-105.436,1,16.5687,25.6159,15.262,0.102148,-0.164711,0.150565,1.29447,0.0683399,0.948411
124,-104.915,1,16.757,25.5055,15.7782,0.101646,-0.186872,0.165665,1.24172,0.0699941,0.976641
125,-112.264,1,16.1474,25.4219,15.7091,0.0982559,-0.155258,0.165125,1.24934,0.0678565,0.949461
126,-111.702,1,16.8509,25.3513,16.9123,0.10098,-0.192256,0.172321,1.22248,0.0644118,0.894077
127,-116.515,1,16.4475,25.3708,16.244,0.0996077,-0.164181,0.162322,1.17852,0.066042,0.865453
128,-118.414,1,16.4326,25.1959,15.0505,0.0999867,-0.162909,0.154394,1.11784,0.0726261,0.803806
129,-111.649,1,16.0962,25.2356,15.5745,0.103949,-0.153547,0.149358,1.27834,0.0627229,0.843643
130,-112.478,1,15.8954,24.944,16.3751,0.101135,-0.138931,0.149326,1.2579,0.0600917,0.98166
131,-108.89,1,18.331,24.9828,17.6261,0.105228,-0.277484,0.149306,1.23013,0.0600765,0.973292
132,-102.07,1,18.0839,25.2422,18.2627,0.105977,-0.259995,0.156431,1.30061,0.0623435,0.946395
133,-117.001,1,16.9348,25.464,16.142,0.0988829,-0.198657,0.161794,1.15977,0.0581481,1.01192
134,-120.941,1,15.9183,25.0148,17.4604,0.0977463,-0.151182,0.165643,1.20244,0.0526995,1.01042
135,-121.08,1,15.7757,24.8627,15.5929,0.0989743,-0.126908,0.167947,1.18398,0.0549297,0.900441
136,-119.599,1,15.5775,24.9794,15.5163,0.0988197,-0.112015,0.166251,1.12946,0.0515618,0.994632
137,-126.364,1,15.962,25.1859,16.4225,0.0982426,-0.131197,0.157731,1.06583,0.0527007,0.984488
138,-126.985,1,16.0214,25.0971,16.4495,0.0991978,-0.133435,0.150106,1.13294,0.0517461,0.909297
139,-116.693,1,16.4828,25.0724,16.6817,0.102042,-0.158715,0.157913,1.18892,0.052007,0.968759
140,-122.705,1,16.7724,25.2532,15.6793,0.0994894,-0.184717,0.16099,1.17018,0.0534424,0.918892
141,-124.473,1,16.5608,25.3784,16.014,0.0979796,-0.165673,0.158047,1.17582,0.056831,0.94134
142,-120.478,1,16.9463,25.4213,17.2673,0.0969611,-0.189723,0.152817,1.38456,0.0590883,0.895916
143,-106.597,1,16.9949,25.6705,16.1958,0.0994905,-0.195645,0.152344,1.48347,0.0682482,0.968428
144,-105.549,1,17.3892,25.7223,14.9373,0.0999963,-0.208553,0.169944,1.44009,0.0702495,0.891417
145,-109.077,1,16.9455,26.231,14.0438,0.0978714,-0.197438,0.165253,1.33686,0.0784851,0.918417
146,-104.119,1,16.7462,26.0231,14.8288,0.101207,-0.190347,0.18346,1.23633,0.0736233,0.946632
147,-101.239,1,16.2628,25.6384,13.1401,0.10412,-0.158803,0.182651,1.15325,0.0693212,0.978544
148,-106.886,1,15.9597,25.972,14.7219,0.101797,-0.1249,0.19276,1.07879,0.0655613,1.02034
149,-117.259,1,15.6243,26.0286,14.2509,0.101041,-0.116445,0.182447,0.985573,0.0588826,0.963015
150,-118.977,1,15.7494,25.6781,14.7891,0.101711,-0.112159,0.176997,0.954959,0.0591324,0.93019
151,-111.89,1,15.9205,25.8442,15.4867,0.104518,-0.122919,0.173034,1.11144,0.0520169,0.956017
152,-117.397,1,16.0992,25.9893,14.8995,0.105245,-0.128681,0.149474,1.00825,0.0583282,0.917525
153,-111.217,1,15.787,26.1797,14.5137,0.106569,-0.110936,0.157286,1.01548,0.0616003,0.887553
154,-108.049,1,15.7802,26.0857,13.0837,0.105357,-0.112981,0.165476,1.12648,0.0618773,0.964518
155,-120.324,1,15.8833,26.0876,14.1545,0.101609,-0.11548,0.158572,1.10614,0.0523024,0.954625
156,-118.275,1,16.0833,26.3001,14.6976,0.10419,-0.125152,0.159121,1.02968,0.0535982,0.946941
157,-120.102,1,16.694,26.0821,13.3298,0.10544,-0.174525,0.158816,1.02004,0.0497412,0.851566
158,-124.467,1,16.1446,26.2705,14.5734,0.100668,-0.124182,0.154041,1.06053,0.051881,0.94907
159,-123.71,1,16.3032,26.2959,14.6706,0.102898,-0.137607,0.163419,0.947261,0.0544257,0.875222
160,-131.096,1,15.7729,26.1252,14.5174,0.100002,-0.11116,0.161666,0.99427,0.0495406,0.924241
161,-125.301,1,15.9281,25.9626,14.9104,0.102697,-0.118814,0.153134,0.958699,0.056866,0.875488
162,-120.889,1,16.0928,25.9392,14.9996,0.10324,-0.12295,0.159372,1.01073,0.0585981,0.836984
163,-129.451,1,15.6701,25.778,14.2815,0.104551,-0.100211,0.166147,0.888976,0.0463318,0.804909
164,-128.514,1,15.7729,25.5513,13.4571,0.105669,-0.108116,0.157193,0.963392,0.046928,0.739102
165,-125.664,1,15.0372,25.5489,14.248,0.103546,-0.0728303,0.168809,0.965755,0.0486696,0.803571
166,-126.815,1,16.5795,25.403,14.7416,0.103649,-0.172429,0.156378,1.072,0.0439672,0.850777
167,-124.941,1,15.9109,25.748,14.1729,0.101397,-0.131613,0.154457,1.16626,0.0459201,0.894324
168,-128.76,1,16.8719,25.679,15.4024,0.100399,-0.190877,0.168873,1.02806,0.0428435,0.92346
169,-125.255,1,16.7069,25.6512,13.5958,0.100317,-0.189345,0.154951,1.08203,0.0466877,0.976591
170,-132.891,1,16.5694,25.5819,13.2149,0.100676,-0.182021,0.1608,0.924647,0.0465317,0.92508
171,-130.459,1,16.2993,25.6387,13.198,0.102222,-0.16327,0.153371,0.982653,0.0431432,0.945402
172,-136.161,1,16.4997,25.6385,15.5594,0.0967012,-0.177355,0.159199,1.06715,0.0400891,1.02032
173,-132.859,1,15.9987,25.6437,15.1864,0.0967353,-0.144103,0.15627,1.12935,0.0377064,1.10511
174,-133.57,1,16.4053,25.6305,14.6872,0.0987914,-0.161873,0.163227,1.06208,0.0375598,1.04578
175,-142.436,1,16.8393,25.6261,15.1914,0.0951885,-0.189317,0.166986,1.16658,0.0314282,0.982082
176,-136.403,1,16.7281,25.4976,14.7645,0.0947336,-0.191203,0.171902,1.29622,0.0345097,1.00758
177,-143.665,1,16.7529,25.4328,14.8256,0.0944486,-0.190069,0.170408,1.28356,0.0316241,0.875917
178,-133.971,1,16.7171,25.5593,14.0505,0.098196,-0.188301,0.169619,1.24481,0.0361376,0.872241
179,-130.392,1,16.956,25.6886,14.5144,0.0942119,-0.205328,0.181016,1.44992,0.0369956,0.983005
180,-123.773,1,16.1291,25.6601,13.7438,0.0963103,-0.163307,0.1827,1.37618,0.0408318,1.04679
181,-133.062,1,16.4608,25.422,15.0263,0.0927321,-0.175892,0.181459,1.28505,0.0398876,1.00211
182,-130.507,1,17.1379,25.6114,15.8337,0.0943684,-0.221085,0.173537,1.24017,0.0405226,1.03147
183,-131.672,1,16.9802,25.6929,16.9301,0.097781,-0.198729,0.175084,1.19273,0.0359901,1.04482
184,-143.46,1,16.914,25.5717,16.9518,0.0939798,-0.200044,0.164186,1.14333,0.0339574,1.04297
185,-143.538,1,16.635,25.6631,15.8046,0.0927211,-0.176747,0.168312,1.08356,0.0334923,1.0443
186,-137.895,1,16.8912,25.671,16.4821,0.0979021,-0.187355,0.157668,1.04175,0.0374524,0.98689
187,-136.565,1,16.3568,25.501,15.0891,0.0988893,-0.154197,0.156384,0.975637,0.0389218,0.959887
188,-146.825,1,16.0896,25.5942,15.0176,0.102951,-0.132487,0.137567,0.787223,0.0358832,0.857988
189,-144.955,1,15.211,25.6195,15.0851,0.101053,-0.0795331,0.14422,0.838802,0.0362713,0.87157
190,-135.798,1,15.7977,25.6472,14.7142,0.104156,-0.121721,0.143723,0.976154,0.0362093,0.870748
191,-129.247,1,15.1891,25.7213,13.5515,0.107791,-0.0837236,0.145596,0.877247,0.0407962,0.872089
192,-117.067,1,15.0975,25.8112,13.777,0.112249,-0.0695942,0.149676,0.976682,0.0448257,0.840764
193,-129.183,1,16.3216,25.8797,13.9376,0.107254,-0.146521,0.149222,0.98285,0.0369319,0.853711
194,-144.451,1,14.9351,25.9054,14.6005,0.103506,-0.0609957,0.141601,0.951145,0.028529,0.900693
195,-139.848,1,15.6001,25.8769,15.9034,0.103148,-0.100833,0.138263,1.03788,0.0287902,1.00493
196,-141.939,1,16.2309,25.8274,15.1277,0.102035,-0.151528,0.141552,1.03661,0.026994,1.00867
197,-142.449,1,16.0405,25.8846,15.2577,0.0985064,-0.133579,0.130694,1.12657,0.0307699,1.03534
198,-149.25,1,16.3624,25.8921,15.9685,0.0969952,-0.154905,0.136897,1.17259,0.0299385,0.885446
199,-139.166,1,16.0792,25.9822,14.1528,0.0989453,-0.145356,0.13984,1.21721,0.0327124,0.968203
200,-134.569,1,16.2921,26.0659,14.7463,0.0988429,-0.163454,0.142485,1.26981,0.0324975,1.07219
201,-131.495,1,15.4807,26.186,14.0489,0.0992803,-0.119373,0.150856,1.32607,0.032424,1.09572
202,-124.628,1,14.9925,25.9728,15.1895,0.104355,-0.080185,0.146662,1.30783,0.0326084,1.02891
203,-122.247,1,15.1423,25.8698,15.9289,0.107092,-0.085586,0.139687,1.3295,0.0335849,0.982979
204,-117.998,1,15.3051,25.9795,14.8227,0.105827,-0.0989599,0.152962,1.32156,0.0357987,1.01141
205,-122.696,1,15.5566,25.9264,16.1887,0.105021,-0.10233,0.144851,1.24248,0.0387746,0.999629
206,-120.594,1,16.0528,25.8734,16.3965,0.10487,-0.135957,0.142336,1.26117,0.0380803,1.02534
207,-124.505,1,16.3316,25.892,15.6439,0.10557,-0.157645,0.140128,1.27583,0.031769,1.03259
208,-119.235,1,15.7578,25.766,14.9583,0.105558,-0.135235,0.140057,1.2212,0.0395431,1.08875
209,-124.534,1,16.5609,25.591,13.4418,0.101607,-0.177485,0.144734,1.14387,0.0427549,1.06778
210,-132.4,1,16.4634,25.6495,13.5175,0.0994293,-0.174564,0.139339,1.20945,0.0389048,1.0686
211,-134.267,1,15.9585,25.6593,14.4814,0.100316,-0.149117,0.150411,1.09873,0.0354263,1.04832
212,-135.39,1,16.6233,25.7072,13.8927,0.101269,-0.190605,0.145994,1.10045,0.0339057,1.00756
213,-139.668,1,16.5767,25.7163,13.9166,0.0995244,-0.182479,0.137143,1.07849,0.0324554,1.06044
214,-137.426,1,16.897,25.6432,14.1339,0.100096,-0.199351,0.145071,1.04248,0.0313933,1.10174
215,-132.925,1,17.0637,25.7172,14.5607,0.0992545,-0.226429,0.155274,1.00807,0.0355929,1.1416
216,-129.566,1,16.9524,25.8072,14.0686,0.0985731,-0.214735,0.151192,1.06863,0.0386119,1.22179
217,-130.528,1,17.2504,25.839,15.3402,0.100381,-0.230152,0.137117,1.04572,0.0390534,1.20246
218,-134.513,1,16.9088,25.888,15.2217,0.0990399,-0.194861,0.140402,0.98553,0.0407105,1.13466
219,-131.405,1,17.0075,26.0297,14.286,0.100023,-0.212305,0.15642,1.03461,0.0363832,1.1243
220,-132.162,1,16.2685,26.3256,13.8146,0.102775,-0.156429,0.14695,0.985049,0.0346168,1.09472
221,-132.052,1,16.6298,26.2661,12.545,0.101993,-0.190384,0.151252,0.869087,0.0381494,1.13517
222,-129.976,1,16.4597,26.56,13.3552,0.10174,-0.169171,0.148909,0.928339,0.0392919,1.15318
223,-124.007,1,16.4909,26.441,12.6341,0.101674,-0.180562,0.168595,1.03961,0.0372753,1.17363
224,-132.698,1,18.1088,26.3641,15.1345,0.0986163,-0.260489,0.150557,1.09789,0.0347267,1.16397
225,-125.388,1,17.6231,26.1835,15.3828,0.0969344,-0.238331,0.161011,1.06816,0.0425011,1.27168
226,-117.988,1,17.2983,26.2722,16.6462,0.0980201,-0.221992,0.164644,1.22218,0.0494179,1.22135
227,-113.827,1,17.2535,26.3215,17.0399,0.100865,-0.215914,0.160545,1.11414,0.0450357,1.3243
228,-118.303,1,16.8088,25.945,14.6319,0.0988232,-0.199364,0.160114,1.04683,0.0506719,1.31397
229,-124.16,1,17.4496,25.9487,15.1924,0.09954,-0.213977,0.151412,1.10327,0.0526369,1.03561
230,-127.398,1,16.4322,26.0177,17.106,0.098832,-0.152406,0.156389,1.0892,0.0483775,0.966046
231,-132.708,1,16.8726,25.8797,16.2994,0.0994294,-0.180959,0.151602,0.953108,0.0432661,1.03593
232,-138.407,1,16.0959,26.0164,14.8148,0.0987711,-0.139876,0.146775,0.888996,0.0464569,0.919315
233,-128.588,1,15.9792,26.1074,15.2292,0.102433,-0.130835,0.154291,0.915111,0.0474935,0.934923
234,-129.076,1,16.1584,26.0714,16.5669,0.0985298,-0.130555,0.150769,1.00198,0.0524708,0.996667
235,-125.197,1,16.2356,26.3517,16.2507,0.102883,-0.128708,0.15705,1.01417,0.0455614,0.9763
236,-126.01,1,16.5021,26.5782,15.6166,0.101696,-0.151169,0.150107,0.931378,0.0459819,1.04278
237,-135.304,1,16.3284,26.7492,14.814,0.104729,-0.140306,0.152884,0.925605,0.035702,0.969038
238,-133.388,1,16.73,26.7747,15.1072,0.109532,-0.156722,0.153457,0.908159,0.0326368,0.854708
239,-139.875,1,16.6273,26.7339,15.1047,0.101052,-0.154226,0.160791,0.91674,0.0340331,0.909491
240,-138.577,1,16.466,26.6369,14.6005,0.102322,-0.143255,0.157683,0.932592,0.0322954,0.886061
241,-146.828,1,16.8418,26.5768,14.6288,0.0977879,-0.167332,0.154016,0.953036,0.0306848,0.983584
242,-138.631,1,16.9445,26.6898,14.5427,0.103162,-0.161244,0.153853,0.896953,0.0294696,1.06761
243,-137.157,1,17.2579,26.7498,15.5467,0.104925,-0.187761,0.147935,0.951955,0.0295985,1.05328
244,-144.847,1,17.8356,26.5501,15.4928,0.0989139,-0.230884,0.146643,0.967284,0.0287213,1.08862
245,-138.663,1,18.2504,26.5444,16.4885,0.0994942,-0.243735,0.149504,0.969843,0.0333361,1.09073
246,-132.659,1,16.9114,26.6208,14.8199,0.101952,-0.175687,0.16147,0.968237,0.0343542,1.06446
247,-125.824,1,16.3552,26.5519,14.3446,0.104006,-0.153345,0.158656,0.953575,0.0392331,1.04177
248,-140.52,1,16.1592,26.5166,12.9561,0.0970972,-0.143436,0.152745,0.959045,0.0365835,1.03272
249,-137.769,1,16.1868,26.3327,13.197,0.100263,-0.160458,0.150266,0.957143,0.0379068,0.962249
