iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,415.713,1,17.944,30.1366,16.9921,1.6563,2.22045e-16,0.46386,0.641188,0.450935,0.901118
72,415.057,1,17.966,30.148,17.3847,1.64267,2.22045e-16,0.463391,0.647204,0.45282,0.927113
73,422.566,1,18.0649,30.4184,18.2443,1.69235,2.22045e-16,0.465956,0.701757,0.463659,0.924774
74,416.395,1,17.9962,30.0985,18.0218,1.65248,2.22045e-16,0.460729,0.656362,0.474453,0.888259
75,420.768,1,17.9492,30.2093,18.1195,1.67976,2.22045e-16,0.461657,0.656851,0.476119,0.951397
76,421.62,1,17.9924,30.094,19.8261,1.6808,2.22045e-16,0.464762,0.700032,0.469073,0.932384
77,424.131,1,18.0601,30.167,19.0875,1.68411,2.22045e-16,0.462656,0.80302,0.461099,0.925012
78,422.604,1,17.8829,30.2137,18.7025,1.66766,2.22045e-16,0.460789,0.799973,0.458276,0.949121
79,418.62,1,18.0096,30.1557,17.2468,1.65281,2.22045e-16,0.46661,0.752123,0.440621,0.921038
80,416.209,1,17.9381,30.1501,18.3667,1.64853,2.22045e-16,0.464314,0.754286,0.426732,0.864646
81,416.884,1,17.9618,29.767,18.9046,1.63507,2.22045e-16,0.468281,0.769693,0.427594,0.933034
82,415.868,1,17.9403,29.5455,19.2505,1.64465,2.22045e-16,0.464252,0.747513,0.409826,0.911805
83,414.208,1,17.813,29.5795,18.9479,1.64375,2.22045e-16,0.461753,0.710748,0.418103,0.874088
84,415.783,1,17.8111,29.6057,18.8981,1.64785,2.22045e-16,0.461945,0.686484,0.420625,0.95132
85,421.104,1,17.9673,29.3267,18.3911,1.68796,2.22045e-16,0.464091,0.678209,0.435083,0.973519
86,424.125,1,18.1057,29.619,18.4851,1.7227,2.22045e-16,0.475156,0.702659,0.442539,0.878532
87,423.46,1,18.0864,29.5115,18.8107,1.69751,2.22045e-16,0.471777,0.749507,0.444469,0.906375
88,428.133,1,18.0109,29.4548,17.8923,1.73891,2.22045e-16,0.468837,0.726342,0.449762,0.947317
89,430.228,1,17.9371,29.1853,18.563,1.74497,2.22045e-16,0.469208,0.703204,0.451291,1.04821
90,435.135,1,17.9285,29.2579,18.6595,1.7906,2.22045e-16,0.469415,0.672389,0.459964,1.08942
91,425.834,1,17.9546,30.0067,18.9011,1.67429,0.00440004,0.462137,0.692761,0.465362,1.1684
92,417.358,1,17.9332,29.4178,19.5167,1.61754,2.22045e-16,0.466409,0.676578,0.460253,1.11768
93,418.803,1,17.8374,29.9957,18.8416,1.62019,2.22045e-16,0.467152,0.723486,0.4501,1.12962
94,417.881,1,17.7984,30.1893,19.4388,1.59864,2.22045e-16,0.459644,0.795476,0.448061,1.12701
95,421.585,1,17.913,30.4507,20.0282,1.62811,2.22045e-16,0.46629,0.870134,0.442636,1.05789
96,428.333,1,17.8247,30.6531,20.116,1.68198,2.22045e-16,0.466802,0.873041,0.445007,1.08986
97,435.547,1,17.9077,30.5516,19.2845,1.75356,2.22045e-16,0.47417,0.851301,0.442303,1.09148
98,424.122,1,17.932,30.0337,18.9657,1.65621,2.22045e-16,0.474773,0.831607,0.434047,1.07274
99,426.272,1,17.9847,29.7869,19.2589,1.68178,2.22045e-16,0.468922,0.836868,0.418757,1.08928
100,421.441,1,17.9667,29.7246,19.7152,1.65543,2.22045e-16,0.463141,0.772055,0.409763,1.09785
101,421.747,1,17.8819,29.9395,19.0752,1.6663,2.22045e-16,0.470571,0.781911,0.411275,1.02341
102,419.278,1,18.0404,29.9851,18.3276,1.64787,2.22045e-16,0.47163,0.725517,0.420234,1.05145
103,429.714,1,17.9525,29.9914,17.9428,1.73108,3.54425e-08,0.47911,0.770902,0.425988,1.03977
104,431.088,1,18.1383,29.6151,18.0461,1.75698,2.22045e-16,0.479472,0.741642,0.42158,1.02389
105,427.406,1,18.1125,29.3592,18.0646,1.73882,2.22045e-16,0.472934,0.715235,0.419187,0.987169
106,425.998,1,18.0251,29.3969,18.4951,1.71084,2.22045e-16,0.47252,0.735286,0.421138,1.03193
107,428.217,1,17.8226,29.2079,21.1372,1.72487,2.22045e-16,0.470528,0.71962,0.404116,1.14579
108,429.248,1,17.8995,29.6653,20.216,1.75196,2.22045e-16,0.457724,0.704088,0.407669,1.09376
109,426.265,1,17.9738,29.905,19.2225,1.71846,2.22045e-16,0.454527,0.759742,0.399955,1.06342
110,425.355,1,17.9639,29.8593,19.9047,1.70478,2.22045e-16,0.455768,0.740202,0.410764,1.08766
111,426.988,1,17.8377,30.1239,20.1894,1.7182,2.22045e-16,0.455346,0.747711,0.414736,1.08022
112,423.45,1,17.8711,30.3926,19.4388,1.68564,2.22045e-16,0.464568,0.789566,0.400495,1.03377
113,423.987,1,17.9007,30.1972,19.9695,1.68827,2.22045e-16,0.469294,0.753157,0.418283,1.04065
114,427.299,1,17.9542,29.7735,20.4071,1.70421,2.22045e-16,0.47711,0.793653,0.408164,1.0804
115,425.422,1,18.0911,29.5236,20.6997,1.69215,2.22045e-16,0.474422,0.761766,0.421263,1.06377
116,421.568,1,18.0124,29.556,18.8931,1.68687,2.22045e-16,0.470034,0.734285,0.411374,0.967535
117,423.239,1,17.9322,29.8003,19.8573,1.69897,2.22045e-16,0.471615,0.737107,0.415936,0.968636
118,418.07,1,17.8543,29.8748,20.7531,1.65116,2.22045e-16,0.467166,0.677866,0.415931,1.06068
119,419.784,1,17.8562,29.7673,20.3425,1.65349,2.22045e-16,0.466848,0.73831,0.417989,1.04274
120,425.709,1,17.9523,29.946,19.613,1.72774,2.22045e-16,0.460124,0.702465,0.419387,1.00396
121,424.393,1,17.9018,29.7507,18.9691,1.73527,2.22045e-16,0.465956,0.696216,0.392296,0.963062
122,423.766,1,18.1563,30.0995,17.7038,1.71973,2.22045e-16,0.471654,0.755295,0.376907,0.958005
123,419.48,1,18.0771,30.0075,18.0346,1.68865,2.22045e-16,0.466642,0.738093,0.385353,0.923038
124,424.559,1,17.9828,30.1418,19.3607,1.7505,2.22045e-16,0.468427,0.746979,0.371866,0.877566
125,420.992,1,18.0093,30.121,20.2207,1.70995,2.22045e-16,0.467486,0.751715,0.376924,0.889751
126,419.298,1,18.0882,30.4837,20.4446,1.67929,2.22045e-16,0.473734,0.779335,0.378815,0.910609
127,414.286,1,17.9698,30.5009,19.4018,1.6548,2.22045e-16,0.464586,0.751679,0.361957,0.894159
128,411.387,1,18.0512,30.4917,18.274,1.64989,2.22045e-16,0.465316,0.684257,0.365984,0.864991
129,411.145,1,18.0047,30.4658,18.2758,1.64079,2.22045e-16,0.472379,0.701509,0.359351,0.878983
130,414.642,1,18.0229,29.9833,18.8405,1.66304,2.22045e-16,0.47348,0.705454,0.35989,0.920361
131,417.328,1,18.036,29.8297,18.7963,1.68813,2.22045e-16,0.469723,0.73129,0.370821,0.868066
132,423.824,1,18.0952,29.5883,19.2399,1.74246,2.22045e-16,0.472431,0.751267,0.370091,0.873936
133,425.683,1,18.1318,30.0593,19.4155,1.74825,2.22045e-16,0.472244,0.755257,0.371053,0.923655
134,425.445,1,17.7947,29.844,20.3471,1.74431,2.22045e-16,0.469918,0.740516,0.376613,0.941156
135,425.254,1,17.8696,30.0964,21.3154,1.74716,3.9155e-06,0.472109,0.692116,0.38521,0.956833
136,422.37,1,18.0751,30.3048,19.7196,1.73178,1.79578e-05,0.472733,0.677058,0.372302,0.947443
137,418.2,1,18.0099,30.6472,19.8613,1.67477,2.22045e-16,0.466534,0.706732,0.369068,1.01744
138,417.868,1,17.9536,30.3597,20.0663,1.67953,2.22045e-16,0.464681,0.711958,0.373094,0.96208
139,421.485,1,18.0044,29.906,18.4833,1.71667,2.22045e-16,0.468802,0.748557,0.361893,0.919733
140,418.513,1,17.9977,29.592,19.222,1.67403,2.22045e-16,0.463843,0.819311,0.366055,0.905533
141,416.134,1,17.9964,29.5581,19.1794,1.6566,2.22045e-16,0.460053,0.808134,0.365702,0.904652
142,422.379,1,18.0618,30.1994,18.6898,1.68842,2.22045e-16,0.47001,0.826618,0.365952,1.00017
143,431.576,1,18.0038,29.7854,19.5081,1.75872,2.22045e-16,0.471052,0.852615,0.358876,1.07658
144,434.459,1,17.913,29.5795,21.298,1.77526,2.22045e-16,0.462702,0.903235,0.368649,1.0708
145,426.481,1,17.9317,29.0371,19.1844,1.70529,2.22045e-16,0.466796,0.894774,0.373758,1.01986
146,418.351,1,17.8619,29.2307,20.8368,1.64848,2.22045e-16,0.472379,0.829897,0.370467,0.989996
147,425.07,1,17.976,29.5068,20.5568,1.71852,2.22045e-16,0.470555,0.832735,0.366844,0.961925
148,417.766,1,18.0727,29.8601,18.9072,1.68065,2.22045e-16,0.460591,0.787267,0.356758,0.906896
149,414.423,1,17.8896,29.7853,18.8116,1.63889,2.22045e-16,0.473727,0.793001,0.360808,0.91355
150,415.682,1,17.8286,29.7175,19.7297,1.64219,2.22045e-16,0.470975,0.780628,0.35879,0.98602
151,416.138,1,17.8129,29.7452,20.5019,1.62328,2.22045e-16,0.472446,0.854244,0.382528,0.955832
152,414.714,1,17.8852,29.9093,20.9546,1.59377,2.22045e-16,0.468862,0.859276,0.392474,1.02731
153,417.918,1,18.0265,29.8522,20.4047,1.64857,2.22045e-16,0.472573,0.831702,0.366148,0.977544
154,417.877,1,18.0438,30.0873,19.4104,1.65062,2.22045e-16,0.471475,0.787609,0.367926,1.01636
155,420.762,1,18.0638,30.3527,18.6445,1.67261,2.22045e-16,0.470109,0.828568,0.370742,0.986747
156,419.469,1,17.9989,30.4168,18.4277,1.66138,2.22045e-16,0.473854,0.820807,0.361372,1.00784
157,419.101,1,17.9381,29.9142,19.8144,1.65475,2.22045e-16,0.46485,0.82502,0.35427,1.06106
158,414.673,1,17.9272,29.7839,19.9433,1.62624,2.22045e-16,0.461797,0.837837,0.350268,0.996541
159,417.244,1,17.9053,30.0984,21.633,1.63888,2.22045e-16,0.471356,0.785873,0.349183,1.1083
160,420.858,1,17.9288,29.856,19.9052,1.6636,2.22045e-16,0.46525,0.80993,0.369189,1.08083
161,422.68,1,17.9812,29.527,20.8334,1.70505,2.22045e-16,0.461183,0.771201,0.359506,1.02975
162,420.658,1,18.0369,29.3172,17.8075,1.67446,2.22045e-16,0.462921,0.822114,0.365966,1.00673
163,423.325,1,17.9564,29.0996,16.5177,1.71214,1.28064e-06,0.466412,0.8037,0.371738,0.941059
164,420.748,1,18.0654,28.6075,17.4247,1.70185,2.22045e-16,0.472253,0.783556,0.377746,0.87102
165,421.476,1,17.9484,28.6246,18.086,1.70268,2.22045e-16,0.478547,0.790464,0.380956,0.872662
166,414.236,1,17.9308,28.8524,18.8327,1.63446,2.22045e-16,0.469132,0.77213,0.383938,0.908549
167,418.8,1,17.9015,28.7524,19.6204,1.69143,5.36059e-06,0.464876,0.73071,0.379954,0.904381
168,422.977,1,17.8276,29.142,20.1822,1.7234,2.22045e-16,0.477208,0.722413,0.381142,0.928463
169,420.262,1,17.7504,29.5732,20.6001,1.68965,2.22045e-16,0.467471,0.7349,0.376749,0.979843
170,421.361,1,18.0327,29.4322,19.9749,1.68926,2.22045e-16,0.469115,0.787464,0.37407,0.971839
171,415.484,1,18.0059,29.6837,19.7951,1.65902,2.22045e-16,0.469789,0.724808,0.366728,0.942979
172,417.067,1,17.9746,29.8152,21.5858,1.67724,2.22045e-16,0.462346,0.746268,0.358295,0.934179
173,412.491,1,18.0016,29.9639,19.8973,1.62411,0.00290595,0.468421,0.761922,0.372969,0.901241
174,413.926,1,17.9862,30.0118,20.3014,1.63054,2.22045e-16,0.464247,0.813325,0.366149,0.920318
175,416.331,1,17.8425,29.9323,19.361,1.63655,9.30608e-07,0.471488,0.84682,0.368213,0.943781
176,412.386,1,18.0913,29.9164,20.879,1.61115,2.22045e-16,0.463112,0.826921,0.375312,0.912779
177,413.402,1,18.1181,29.8736,20.4398,1.61703,2.22045e-16,0.46455,0.813819,0.376407,0.938502
178,413.026,1,18.1108,29.9303,20.282,1.61918,2.22045e-16,0.464696,0.811086,0.369685,0.929776
179,415.123,1,17.9009,29.4258,22.6882,1.61829,2.22045e-16,0.462924,0.85405,0.385513,0.948431
180,414.622,1,17.9706,29.8738,22.2248,1.6219,2.22045e-16,0.473095,0.835324,0.371571,0.940987
181,411.784,1,17.9613,29.8393,21.4827,1.5991,2.22045e-16,0.464678,0.845103,0.377656,0.914522
182,411.245,1,17.9385,29.3894,21.3755,1.59425,2.22045e-16,0.467873,0.815043,0.374129,0.954584
183,410.888,1,17.9927,29.3244,20.3244,1.59054,2.22045e-16,0.466279,0.859444,0.372451,0.915469
184,412.785,1,17.9798,29.854,20.2463,1.61735,2.22045e-16,0.470777,0.874118,0.351727,0.896604
185,417.176,1,17.8871,29.6024,20.6343,1.64728,2.22045e-16,0.474691,0.902222,0.357227,0.896664
186,411.644,1,18.0165,30.0192,21.8549,1.59778,0.00467825,0.469286,0.876315,0.327081,0.959595
187,415.077,1,18.0473,30.1051,21.0695,1.63898,2.22045e-16,0.471691,0.824198,0.338748,0.977101
188,418.808,1,18.0498,29.9697,22.632,1.67135,1.9052e-06,0.468469,0.807612,0.341501,1.01097
189,414.598,1,17.9778,29.8966,22.3181,1.63629,2.22045e-16,0.46637,0.85528,0.339334,0.941914
190,413.743,1,18.0143,30.6474,21.184,1.61683,2.22045e-16,0.478545,0.927301,0.32869,0.931976
191,420.272,1,18.0725,29.9963,21.8764,1.66407,2.22045e-16,0.476334,0.910389,0.33022,1.01556
192,415.336,1,18.1367,30.0831,22.7304,1.62899,2.22045e-16,0.474076,0.885835,0.320031,1.02376
193,418.587,1,18.0911,30.5241,20.2947,1.67734,2.22045e-16,0.480467,0.824528,0.310187,1.01246
194,427.646,1,18.1944,30.5248,19.0907,1.77369,5.25625e-06,0.474684,0.818098,0.309862,0.984996
195,417.754,1,18.0581,30.4603,18.7515,1.68685,2.22045e-16,0.469025,0.837579,0.308477,0.937049
196,416.189,1,18.1104,30.8444,21.1503,1.65351,0.00095793,0.474193,0.817844,0.315473,1.02508
197,418.033,1,18.2245,31.174,20.5025,1.66618,2.22045e-16,0.473935,0.865303,0.297372,1.05329
198,420.292,1,18.0709,31.3252,20.198,1.71177,2.21917e-06,0.472337,0.804464,0.301373,0.986556
199,418.836,1,18.2289,30.8272,20.7493,1.69126,2.22045e-16,0.470087,0.81191,0.288459,1.06214
200,411.902,1,18.0375,30.8263,23.0941,1.61284,2.22045e-16,0.473264,0.800402,0.301147,1.10935
201,412.98,1,18.0712,30.8718,20.0025,1.64592,4.62741e-07,0.47733,0.769881,0.295366,1.03282
202,412.416,1,18.0321,31.364,20.5221,1.63891,2.22045e-16,0.475504,0.799941,0.284098,1.04297
203,408.876,1,17.9754,31.8243,20.2383,1.6334,2.22045e-16,0.479351,0.779131,0.270884,0.96119
204,408.628,1,18.0086,31.6704,20.3401,1.63484,2.22045e-16,0.471332,0.760067,0.273678,0.972283
205,410.524,1,18.0107,31.6599,20.0537,1.63517,2.22045e-16,0.468628,0.771949,0.273476,1.0569
206,409.218,1,17.9578,31.4877,18.8903,1.60601,2.22045e-16,0.47146,0.798447,0.275968,1.10856
207,416.851,1,18.0167,31.4928,19.3543,1.62371,0.0092528,0.476124,0.794693,0.271971,1.21864
208,414.343,1,17.9901,31.7085,20.2722,1.64691,1.23238e-05,0.477488,0.74272,0.263244,1.27216
209,416.782,1,17.9834,31.5058,20.9646,1.69079,3.73424e-06,0.47669,0.747593,0.255259,1.16417
210,415.458,1,18.1238,31.6118,21.2475,1.67259,2.22045e-16,0.47511,0.733739,0.253508,1.23589
211,407.409,1,17.9103,31.6984,21.0254,1.57931,2.22045e-16,0.47226,0.818315,0.258431,1.22146
212,407.622,1,18.0767,31.8348,20.8388,1.58424,2.22045e-16,0.473368,0.855128,0.257661,1.15323
213,407.777,1,17.99,32.0569,20.0632,1.58841,2.22045e-16,0.479233,0.870214,0.260851,1.08861
214,411.91,1,18.0333,32.1722,20.6365,1.61495,5.14806e-07,0.472299,0.912709,0.261269,1.11772
215,402.67,1,18.0371,31.7619,21.3341,1.53921,2.22045e-16,0.476483,0.93278,0.264618,1.03173
216,403.244,1,17.8841,31.7753,21.2758,1.55567,2.22045e-16,0.472685,0.916755,0.267018,0.985175
217,406.841,1,18.0465,31.7434,19.9589,1.60374,2.22045e-16,0.476161,0.824829,0.257011,1.0263
218,410.082,1,18.1722,31.3452,20.8495,1.61568,2.22045e-16,0.473047,0.86905,0.264038,1.05064
219,411.508,1,18.1229,31.1445,20.4675,1.62101,2.22045e-16,0.473417,0.952006,0.263924,0.999309
220,411.256,1,18.0204,30.9981,20.1328,1.64413,2.22045e-16,0.481206,0.848369,0.277517,0.913433
221,406.372,1,17.9785,30.8791,19.9102,1.59864,2.22045e-16,0.478253,0.839222,0.281261,0.922311
222,405.441,1,17.9743,30.8469,20.0056,1.58231,2.22045e-16,0.473619,0.879278,0.278012,0.941464
223,405.985,1,17.941,30.8685,20.6285,1.5692,2.22045e-16,0.474099,0.889525,0.28325,1.01127
224,408.234,1,18.0481,31.5321,22.1714,1.56083,2.22045e-16,0.468821,0.950993,0.28987,1.09789
225,408.436,1,17.9409,31.495,22.4848,1.57586,2.22045e-16,0.464428,0.828588,0.284994,1.20009
226,411.039,1,18.0338,31.7258,23.2242,1.60943,6.15003e-06,0.472411,0.833264,0.274266,1.14704
227,412.298,1,18.027,32.239,22.6239,1.55777,0.0121258,0.469641,0.877652,0.26509,1.13682
228,411.22,1,18.0647,32.3261,23.2183,1.53129,0.013163,0.47195,0.862796,0.259005,1.21879
229,414.682,1,18.0273,32.4266,24.2104,1.59825,0.00816917,0.471494,0.857747,0.265839,1.25248
230,414.241,1,17.9964,32.5867,24.5647,1.61614,0.00661609,0.472394,0.829787,0.269157,1.19341
231,411.972,1,18.0161,32.5901,20.8778,1.56461,0.009738,0.46495,0.856311,0.279876,1.18655
232,417.689,1,18.1365,32.6354,20.1465,1.63289,0.00696388,0.462459,0.869454,0.280391,1.1993
233,420.332,1,18.1673,32.5466,19.286,1.62496,0.0148247,0.465797,0.820644,0.266862,1.10672
234,417.783,1,18.0439,32.1379,19.9194,1.67537,0.00682385,0.475671,0.840444,0.258315,1.05272
235,416.517,1,18.1405,32.2813,19.7131,1.58667,0.0161419,0.472535,0.755035,0.261825,1.12367
236,413.8,1,18.0485,32.2431,20.4992,1.58656,0.0139862,0.46649,0.750114,0.269604,1.11704
237,415.406,1,18.0353,31.8118,20.7574,1.58657,0.0140273,0.475684,0.739902,0.268837,1.18208
238,419.819,1,18.1265,31.8544,21.083,1.65463,0.0101739,0.473623,0.744596,0.283805,1.19155
239,416.495,1,18.1068,31.966,20.1067,1.59609,0.0157021,0.46792,0.752611,0.271044,1.08189
240,418.99,1,17.9616,31.8033,20.6117,1.68974,0.00936813,0.460553,0.743618,0.276622,1.04062
241,414.6,1,18.0447,31.1685,21.3584,1.64009,0.00869596,0.461783,0.796795,0.272463,1.04704
242,410.411,1,18.0668,31.5245,18.0841,1.63803,2.22045e-16,0.467298,0.799672,0.26667,1.02777
243,414.334,1,18.0748,31.2781,18.7403,1.67076,5.65596e-07,0.46606,0.790985,0.264131,1.07623
244,407.367,1,17.9809,31.496,20.3953,1.62997,2.22045e-16,0.469876,0.71662,0.268117,1.01837
245,413.441,1,18.0301,31.8091,20.5243,1.67881,2.22045e-16,0.464448,0.715771,0.279065,1.0289
246,410.791,1,17.9427,31.8622,20.8321,1.62263,2.22045e-16,0.469088,0.720799,0.284162,1.1816
247,404.725,1,17.9608,32.4646,21.7417,1.58421,2.22045e-16,0.471538,0.72123,0.281144,1.08906
248,407.615,1,17.8309,32.4948,25.052,1.57569,2.22045e-16,0.480277,0.749044,0.286376,1.22589
249,408.299,1,17.8277,32.3471,24.27,1.60533,2.22045e-16,0.475216,0.698233,0.285969,1.16966
250,411.564,1,17.923,32.6779,23.3403,1.63893,2.22045e-16,0.470483,0.651056,0.28794,1.22254
251,411.428,1,17.859,32.3467,23.0631,1.62561,2.22045e-16,0.475466,0.729939,0.275838,1.205
252,406.057,1,17.8791,32.224,21.3509,1.59303,2.22045e-16,0.478044,0.715749,0.278505,1.10949
