rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.54662507681984,1.6754978293676e-8,0.00299426161714855,0.956819401803189
2,1,-0.5365265631379,4.99861929625922e-8,-0.00285316834777927,0.599462818649922
3,1,-0.488503034121134,1.14827702901721e-8,0.00588517641281516,0.893095858296277
4,1,-0.564336623556171,9.657639132854e-10,0.000668501863606785,1.01115877447822
1,2,-0.229520037391786,-5.89570925413341e-9,-0.000844814869840782,1.01024062787065
2,2,-0.277238266846789,1.73435346084716e-8,-0.00158293206018278,0.993922238879989
3,2,-0.253542639338444,2.56279992782993e-8,0.0021026675803606,1.41991382541173
4,2,-0.245977959169089,-1.08069508897302e-9,-0.00335897580708355,1.14329509959811
1,3,0.284104738765622,-3.61752405808602e-10,0.00403712058011685,0.181656294330608
2,3,0.29562184178785,-8.45927417003622e-9,-0.00336280772575215,0.220751636132369
3,3,0.258394662098609,-3.59762926116503e-8,-0.00105502782377087,0.00125771700405286
4,3,0.183748739241834,-4.44010517242077e-9,-0.00275587278769063,0.0668694640733087
1,4,-0.331744893203059,6.26332763431492e-10,-0.00304034229492967,-0.620657588425762
2,4,-0.282494206617502,-1.36779432224898e-9,-0.00186678123548401,-0.0176659497917555
3,4,-0.333290033307546,1.21622352189377e-8,0.000244119954884603,-0.510406379841062
4,4,-0.384713826679239,-2.28788539224922e-8,0.00150085142858014,-0.331181956250434
1,5,0.201709258598056,3.9361247594627e-9,0.00093154092262715,-0.0633138080114883
2,5,0.299054650687776,7.63358931621383e-9,0.0057129629897652,0.169114754912191
3,5,0.143112790358409,2.89636714612129e-9,-0.000686063738553067,-0.363955192366411
4,5,0.199169376704941,-1.13680798108362e-9,-0.000161977825997361,-0.0604972860785682
1,6,0.265538748287069,-1.77909780241237e-8,-0.000254221744816263,0.252644474541459
2,6,0.282275314434398,4.01042972164589e-8,0.00111075482505552,0.0651568715147031
3,6,0.349562112567637,1.05883577461441e-8,0.00242929752313437,0.167551046453612
4,6,0.278170234055992,-1.41778753182109e-8,-0.00406680579978236,-0.0348760931250736
1,7,0.269667226996557,6.38425312615709e-9,-0.000155370400461763,-0.0738966265987084
2,7,0.195639646053026,1.44488687681132e-9,0.0018946108873461,-0.296158921395808
3,7,0.22327755041437,1.645824587726e-8,0.00043743187751133,-0.165159217943894
4,7,0.22920726166729,3.40599903836392e-9,-0.00809311465568818,0.0233051295396152
1,8,-0.011124409628998,-2.53140637340721e-8,0.00398696392581854,-0.932478490400275
2,8,-0.0715060093808937,-1.57664810096492e-8,-0.00150145661147061,-1.46858451954764
3,8,-0.0824600846719505,-2.64364796720429e-9,-0.00230765385299847,-1.23788014592524
4,8,-0.1308739923074,-2.18848588140474e-8,-0.00253245365785482,-0.934177934924096
1,9,0.266110796948887,-1.35662543421233e-8,0.00432023209831467,0.264006408774478
2,9,0.267528694676334,-2.59331667251672e-9,0.000832999338285845,0.304065759075518
3,9,0.289265040973274,9.11452691099157e-10,-0.000608086616634473,0.132448308027276
4,9,0.2667356515587,-1.91521722925359e-8,-0.0041108383279731,0.150334576625117
1,10,0.316878432553426,-7.96732591012983e-9,-0.00177365496111292,-0.174309902489265
2,10,0.126567559371574,7.18345827266376e-9,-0.00437966827440661,-0.176194951749203
3,10,0.121594841323401,2.91039041755425e-8,0.00380124905165413,-0.224257853381959
4,10,0.176939893537064,3.36510623810682e-8,0.0028187411565348,-0.122754401480202
1,11,0.297400660881078,2.50363716425284e-8,-0.00257482366231887,0.1714018590656
2,11,0.252669529698474,2.33550778716562e-9,0.00873831227550781,-0.0734120043700224
3,11,0.253274258371354,3.29733795823017e-9,-0.00180471933295845,0.264022291196236
4,11,0.305183699989842,-3.19150981198391e-8,0.00823980304362948,0.0941840956616371
1,12,0.150392692645163,-8.46429237810753e-9,0.00535040759832572,-0.832196107624899
2,12,0.0969447976030415,-8.65659588455969e-9,-0.00125428105829517,-0.93913707705111
3,12,0.116511889666753,-2.92203679030933e-8,-0.00819458590654243,-0.942564825056509
4,12,0.127359740581805,8.77443717683946e-9,-0.00513244375709654,-0.98967897015489
1,13,-0.367481269565652,1.40977012286214e-8,-0.00295131040364005,-0.931705660670861
2,13,-0.260511738695964,7.68519514693367e-9,-0.000435155860288639,-0.244752187446293
3,13,-0.323208091531917,3.74435860095446e-9,-0.00750837942196814,-0.497124084542033
4,13,-0.340844996026692,-1.33205890762156e-9,0.00320014543899116,-0.791395789882614
1,14,-0.216602684253674,-3.78578945969821e-10,-0.00751541538403266,1.17761106554838
2,14,-0.230140421670427,3.36927157285061e-8,0.00399069878764458,1.34122291201907
3,14,-0.219275878080084,-9.24784648859145e-9,0.00588959086269547,1.00075694495382
4,14,-0.213739688204735,-4.1268060524402e-8,-0.00644586318182849,1.06103925814927
1,15,-0.132704520203052,-4.07971212368352e-9,0.00258399726339587,-0.326563300987445
2,15,-0.126257113967639,4.40618208585875e-8,0.000210151152231219,-0.817994706661192
3,15,-0.18027770960365,-2.09347281732164e-8,0.00410743072205388,-0.349520101302198
4,15,-0.153068889219631,-9.88077308861079e-9,0.00131759925497565,-0.593387609775434
