iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,530.542,1,17.1721,13.1075,38.8098,29.1535,0.121492,0.121492,0.437653,2.09029,0.487584,0.913361
51,524.302,1,17.0527,11.4474,39.2675,30.9863,0.115417,0.115417,0.434641,2.03736,0.475238,0.890234
52,524.982,1,17.0562,9.62964,39.3434,34.0156,0.109647,0.109647,0.431315,1.98577,0.466703,0.867693
53,508.998,1,17.0238,8.83637,40.4236,37.033,0.894011,0.0980454,0.430158,1.93549,0.486186,0.845722
54,510.136,1,17.0407,7.94231,40.9762,33.9739,0.84931,0.0931432,0.436683,2.17846,0.503486,0.898351
55,503.645,1,17.0802,8.54265,40.0924,37.4126,0.806845,0.088486,0.438124,2.25878,0.490737,0.875604
56,490.74,1,17.0099,8.95573,39.7389,37.0299,0.766503,0.0840617,0.443563,2.20159,0.478312,0.903358
57,494.95,1,16.9623,7.18353,39.8379,34.0701,0.728178,0.0798586,0.445286,2.14584,0.48849,0.947963
58,490.707,1,17.0165,5.63631,40.4575,37.1587,0.691769,0.0758657,0.439972,2.19841,0.484987,0.951437
59,485.494,1,17.0072,6.40226,38.4147,34.1928,1.11458,0.0666015,0.440171,2.1955,0.513589,0.927347
60,478.041,1,16.993,7.40463,38.105,29.416,1.05885,0.0632715,0.436633,2.23668,0.500585,0.903866
61,468.912,1,16.9574,8.33424,36.8721,30.5765,1.00591,0.0601079,0.439056,2.25317,0.512639,0.880979
62,461.145,1,17.0016,8.46649,37.3934,32.6773,0.955613,0.0571025,0.435587,2.19612,0.513674,0.858672
63,453.994,1,16.9892,8.2357,37.4584,34.7509,1.24003,0.0460712,0.436174,2.16364,0.500668,0.83693
64,451.597,1,16.9626,9.78088,37.2769,33.9769,1.32336,0.0403087,0.436437,2.10886,0.51112,0.815739
65,454.358,1,16.9479,9.38481,37.6246,35.1972,1.39452,0.0377827,0.441655,2.05546,0.504257,0.795084
66,449.628,1,16.962,10.4253,38.0604,32.5858,1.39451,0.0361166,0.44774,2.15676,0.495207,0.774952
67,447.956,1,16.9007,10.4835,38.3245,31.5847,1.36034,0.0376043,0.440363,2.10215,0.485081,0.75533
68,443.722,1,17.0416,11.2665,37.7139,32.8275,1.41342,0.0346796,0.43405,2.04893,0.479937,0.736204
69,450.361,1,17.0512,10.5128,37.8313,33.4375,1.54224,0.0307647,0.440539,1.99705,0.482709,0.717563
70,454.673,1,17.2059,11.2977,38.1209,34.1457,1.54226,0.031981,0.439814,1.94648,0.480454,0.758025
71,446.605,1,16.9108,11.9635,37.4796,31.4888,1.54217,0.0278131,0.43896,1.89719,0.482074,0.738831
72,446.738,1,16.9829,12.3247,37.4013,32.278,1.5516,0.0275938,0.44465,1.89704,0.482816,0.720124
73,448.319,1,16.8924,11.398,37.2683,31.2195,1.55164,0.0298994,0.443295,1.849,0.478391,0.70189
74,448.475,1,17.0307,10.2945,37.3464,29.8788,1.55165,0.0303172,0.437428,1.86586,0.483398,0.684118
75,449.901,1,16.9743,11.9424,37.5281,28.7693,1.4739,0.0337207,0.440111,1.85454,0.488724,0.688896
76,447.656,1,16.912,12.5397,36.8783,29.9862,1.43558,0.0347619,0.440677,1.86942,0.480446,0.671453
77,442.553,1,16.9669,11.7394,36.8737,29.9778,1.44653,0.0328746,0.442359,1.98538,0.491669,0.654452
78,444.771,1,16.9945,10.5641,37.6066,28.9249,1.44653,0.0335264,0.44007,1.96473,0.488396,0.63788
79,445.956,1,17.0199,9.6592,37.1774,28.5327,1.44656,0.0340789,0.441324,2.06956,0.476029,0.621729
80,446.255,1,17.0666,10.5786,36.2481,33.142,1.44652,0.0329513,0.444397,2.02377,0.505589,0.633991
81,445.461,1,17.0469,9.88357,36.6843,29.7284,1.44647,0.0302885,0.443617,2.16963,0.504978,0.656335
82,440.436,1,17.0936,9.49385,37.5559,27.1963,1.40472,0.0318696,0.44037,2.11845,0.492191,0.639716
83,442.835,1,16.8346,9.7838,37.1794,27.1484,1.46319,0.0302711,0.445553,2.07085,0.479729,0.623518
84,443.956,1,16.8416,10.0554,37.4585,27.7479,1.46323,0.0314263,0.447037,2.01841,0.471985,0.60773
85,447.612,1,17.1185,10.5266,37.578,25.6532,1.48144,0.0325931,0.442805,2.19839,0.460195,0.592342
86,449.429,1,17.1686,9.97468,36.9945,26.1972,1.3902,0.0383039,0.442402,2.4656,0.448542,0.577344
87,452.267,1,17.1294,10.041,36.6142,27.7752,1.39021,0.039505,0.439116,2.71354,0.437699,0.562725
88,453.511,1,16.9542,10.6839,37.1112,32.0101,1.52544,0.0325984,0.440508,2.64484,0.440158,0.611619
89,454.638,1,17.0432,10.9107,36.9605,29.8794,1.46773,0.0351893,0.438471,2.57787,0.44827,0.68874
90,452.902,1,17.051,10.3686,36.9617,30.8575,1.42989,0.0371158,0.430589,2.51259,0.445999,0.671301
91,453.019,1,16.9825,10.4321,37.9882,30.8233,1.46737,0.03628,0.434195,2.44897,0.434706,0.668906
92,447.658,1,17.0265,11.5592,36.2921,33.2554,1.42933,0.0368149,0.436728,2.38696,0.423699,0.651969
93,442.52,1,17.0281,11.4838,36.9195,33.0295,1.35583,0.0379752,0.440732,2.32653,0.415812,0.635461
94,447.007,1,16.9947,10.0642,37.3828,34.8113,1.38449,0.0382198,0.441114,2.31979,0.413492,0.619371
95,444.663,1,17.1274,9.0648,36.8015,36.8948,1.40714,0.0355135,0.440234,2.42586,0.431635,0.603688
96,446.056,1,17.1124,9.25121,36.8327,39.4169,1.43741,0.03427,0.442372,2.48331,0.4309,0.588402
97,444.581,1,17.0655,9.98443,37.639,36.4347,1.43743,0.03584,0.434358,2.42043,0.432153,0.573503
98,435.854,1,17.1052,10.2829,36.8429,35.0657,1.38774,0.0333757,0.439181,2.35914,0.449223,0.558982
99,437.365,1,17.0779,12.5186,36.6008,34.6972,1.38778,0.0342734,0.437131,2.29941,0.445786,0.544828
100,439.031,1,17.0455,10.8257,36.9836,36.3155,1.40851,0.0319014,0.439347,2.29573,0.445942,0.547095
101,438.995,1,16.8936,14.5744,36.5919,33.9709,1.40852,0.0328054,0.439086,2.2376,0.43465,0.537402
102,435.151,1,16.9234,12.7247,36.5112,34.2471,1.40849,0.031851,0.434223,2.18094,0.437132,0.523795
103,438.692,1,16.9436,15.9254,35.4257,32.3795,1.449,0.0312937,0.441513,2.12572,0.426064,0.576434
104,434.092,1,16.9701,13.2782,35.7827,31.9469,1.38321,0.0314001,0.434928,2.19033,0.415275,0.561838
105,435.387,1,16.9794,12.8372,35.2345,32.507,1.38322,0.0329855,0.445427,2.23562,0.415354,0.547612
106,439.661,1,16.956,14.2139,35.3152,31.2003,1.41684,0.0342167,0.436866,2.17901,0.418857,0.538846
107,439.326,1,16.9444,14.7362,35.6385,32.6042,1.47512,0.0315673,0.438863,2.16864,0.431184,0.525203
108,443.3,1,17.0028,14.3237,35.9823,30.9985,1.42584,0.0359804,0.44141,2.20684,0.437921,0.511904
109,443.96,1,17.0032,13.5142,35.1833,28.2586,1.45094,0.0337821,0.448253,2.15096,0.459668,0.509556
110,440.91,1,16.9484,13.473,36.0107,31.8524,1.42672,0.0334719,0.439566,2.09649,0.448029,0.543849
111,440.241,1,16.9112,12.9479,36.043,31.6588,1.42672,0.0345519,0.434107,2.09262,0.449445,0.530078
112,438.274,1,16.9985,12.4285,36.0138,29.8145,1.38955,0.0366405,0.436486,2.03964,0.473056,0.516657
113,433.753,1,17.0899,12.1351,36.199,32.5391,1.42856,0.031955,0.43795,1.99515,0.478132,0.503574
114,433.333,1,16.9752,12.8666,36.09,32.8213,1.42856,0.0325604,0.438117,1.96013,0.471844,0.490824
115,434.12,1,16.9974,12.9467,36.1148,34.3235,1.46254,0.0300189,0.438722,1.99321,0.461401,0.478396
116,437.224,1,16.946,12.9618,36.0761,31.2634,1.42239,0.0322477,0.433531,2.17467,0.459854,0.466283
117,440.616,1,16.9499,11.0339,36.8437,33.0681,1.4779,0.031807,0.435783,2.26061,0.474121,0.454476
118,447.831,1,16.9706,9.99704,36.7363,35.3395,1.44861,0.0360728,0.430685,2.33503,0.462116,0.481767
119,444.103,1,16.9189,10.4704,37.5452,31.4905,1.35752,0.0390312,0.430249,2.2759,0.456381,0.47919
120,444.145,1,16.9423,13.2472,36.6414,30.6541,1.38942,0.0382062,0.431771,2.21828,0.467511,0.467057
121,436.909,1,16.9221,14.0253,35.8883,33.242,1.36909,0.0352128,0.429613,2.23425,0.470488,0.455231
122,434.481,1,17.0321,15.9121,36.4323,31.8918,1.3691,0.0360479,0.437294,2.17768,0.477437,0.443704
123,432.264,1,16.8983,14.2453,37.1394,31.1514,1.36908,0.0342448,0.437856,2.12254,0.465348,0.432469
124,432.604,1,16.9433,12.6519,36.7522,31.2596,1.50251,0.0270968,0.439578,2.06879,0.469131,0.460985
125,432.002,1,16.9114,12.4817,37.0527,30.3837,1.50248,0.0258979,0.43795,2.01641,0.486663,0.463535
126,429.622,1,17.0106,12.9911,37.3836,31.7892,1.47899,0.0265227,0.438911,1.96535,0.480194,0.453348
127,424.717,1,16.7899,13.0795,37.4969,31.9787,1.44706,0.0254249,0.442268,1.91559,0.474859,0.463469
128,425.528,1,16.9435,13.8103,38.1948,30.5836,1.54669,0.0225343,0.436689,1.86708,0.464744,0.451733
129,428.023,1,16.8952,15.1053,37.6208,29.7641,1.63152,0.0188695,0.435827,1.81981,0.480471,0.440295
130,430.429,1,16.7961,14.8208,36.889,31.8384,1.63147,0.0178152,0.442142,1.77373,0.473743,0.495899
131,435.874,1,16.9324,14.8219,36.384,28.8453,1.56629,0.0230124,0.438738,1.72882,0.480288,0.571693
132,430.963,1,16.8802,14.0235,36.3538,29.6153,1.52739,0.0215345,0.439511,1.75793,0.473705,0.578337
133,435.761,1,16.9552,15.4449,36.8238,31.585,1.54898,0.0244988,0.442985,1.71887,0.465126,0.563693
134,432.07,1,16.8451,13.9943,36.5059,31.4921,1.46558,0.027347,0.444946,1.67535,0.477178,0.551908
135,432.737,1,16.9161,12.7191,36.7131,31.3484,1.46559,0.0271352,0.448435,1.78259,0.470314,0.537933
136,429.915,1,17.0179,13.1838,37.1751,30.3042,1.45947,0.0272693,0.440883,1.75583,0.458491,0.524312
137,435.986,1,17.0455,13.2283,37.372,29.8343,1.49934,0.028137,0.439747,1.84352,0.457753,0.511801
138,432.289,1,16.9509,12.7817,36.6842,30.8141,1.47242,0.0274433,0.443053,1.82538,0.449686,0.514795
139,429.264,1,16.9743,12.5629,36.5564,29.6516,1.49935,0.0247802,0.43806,1.83739,0.469528,0.50176
140,428.029,1,16.9563,13.7856,36.4806,30.8087,1.49932,0.0236747,0.438323,1.79621,0.45764,0.523327
141,424.929,1,16.9211,12.7836,36.6244,29.4776,1.44757,0.0252564,0.436737,1.77292,0.457136,0.510076
142,427.511,1,16.899,12.8267,36.5803,29.6591,1.50038,0.0215542,0.440859,1.85867,0.462828,0.535649
143,434.226,1,17.0076,12.4938,36.5488,29.7176,1.52881,0.0236568,0.443398,1.86715,0.471672,0.545941
144,435.269,1,16.9441,11.4936,37.029,33.6106,1.45981,0.0276839,0.440878,1.82412,0.469533,0.601921
145,433.473,1,16.9644,12.2199,36.5205,30.2258,1.4598,0.0282453,0.446107,1.77793,0.475505,0.58668
146,431.81,1,16.901,12.7763,36.9391,30.9757,1.4598,0.0277167,0.442629,1.78695,0.472583,0.571825
147,433.962,1,16.983,11.4679,36.9776,36.6616,1.50502,0.0248065,0.44191,1.95086,0.469466,0.557346
148,432.269,1,16.8975,12.2071,36.9659,34.6879,1.48761,0.0246438,0.441329,1.91312,0.459894,0.556165
149,429.803,1,16.8408,12.5348,37.0613,35.7525,1.43715,0.0262072,0.436306,1.86468,0.463778,0.589212
150,430.946,1,16.7835,11.6274,36.9822,34.1207,1.50919,0.0228765,0.438844,1.81746,0.464831,0.594781
151,433.666,1,16.8568,11.1351,37.7203,34.7989,1.45611,0.0284255,0.442337,1.77144,0.472121,0.579721
152,432.428,1,16.938,11.5004,38.0855,34.7679,1.50707,0.0253242,0.441751,1.72659,0.469215,0.565042
153,429.039,1,17.0845,10.6861,37.4124,32.3202,1.50699,0.0228701,0.442519,1.86534,0.46982,0.550735
154,425.613,1,16.9279,12.7058,37.2316,31.3785,1.50698,0.0227979,0.43694,1.81811,0.461492,0.53679
155,430.673,1,17.0316,13.8227,37.5534,32.3938,1.46208,0.0253982,0.444154,1.77208,0.449807,0.628338
156,423.299,1,16.8985,13.9532,37.8507,30.3645,1.43956,0.023758,0.445051,1.74494,0.443504,0.612428
157,428.116,1,17.0107,13.9446,36.7502,30.2517,1.48731,0.0231149,0.448099,1.77344,0.46267,0.596921
158,426.012,1,16.9216,13.2368,36.8736,29.9694,1.48729,0.0214806,0.443269,1.73947,0.466733,0.581806
159,434.104,1,16.9873,15.2984,36.9966,31.1003,1.57541,0.0215537,0.44403,1.69542,0.461501,0.610004
160,434.039,1,16.9332,12.8377,36.0632,29.0248,1.57536,0.0196719,0.451319,1.7903,0.475351,0.594559
161,432.22,1,16.9112,13.2012,36.2069,31.0555,1.53025,0.0224836,0.439891,1.76733,0.467407,0.579504
162,433.711,1,17.0143,15.1856,35.9683,28.3022,1.51441,0.0256734,0.440577,1.80403,0.464105,0.564831
163,431.561,1,17.0159,14.4863,35.3769,29.2522,1.59788,0.0168073,0.443038,1.9387,0.452353,0.550529
164,431.933,1,16.9633,16.0642,35.5686,29.1516,1.59781,0.0154747,0.443526,1.88961,0.452101,0.62653
165,434.806,1,16.965,15.0765,34.8151,28.9409,1.59788,0.0171825,0.437468,1.84176,0.469751,0.627976
166,438.28,1,17.0142,14.1345,35.7585,27.3348,1.65594,0.0166641,0.439675,1.87946,0.470489,0.612075
167,433.848,1,16.9667,15.3473,35.5387,28.1738,1.58113,0.0198262,0.442303,1.83187,0.473805,0.596577
168,438.183,1,16.9225,15.2649,35.3868,27.9105,1.63339,0.0207891,0.433293,1.78549,0.461808,0.581472
169,431.2,1,16.8275,16.0165,34.7496,29.7703,1.59621,0.0185144,0.434595,1.78919,0.465833,0.566748
170,430.471,1,16.9655,15.2938,34.4719,29.4159,1.61886,0.016398,0.436168,1.77694,0.473308,0.552398
171,432.198,1,16.9875,14.7504,34.2683,30.2209,1.61886,0.0163639,0.429415,1.83849,0.475278,0.538411
172,430.503,1,16.9143,15.7842,34.6928,30.896,1.6382,0.0129771,0.442244,1.79629,0.475061,0.539555
173,427.997,1,16.8432,15.2998,34.0712,29.0487,1.62059,0.010716,0.442148,1.81398,0.488516,0.559188
174,426.541,1,16.9027,15.7481,34.4361,29.3641,1.62064,0.0113928,0.44358,1.76805,0.479424,0.545029
175,420.239,1,16.8115,15.7989,34.3995,27.991,1.59508,0.00478312,0.447698,1.72328,0.471333,0.582499
176,421.885,1,16.9176,16.1844,34.6563,28.0558,1.60285,0.00463098,0.442672,1.8093,0.487498,0.56775
177,428.421,1,17.0033,15.1958,34.5831,29.8898,1.6481,0.00412345,0.435602,1.96575,0.511601,0.553374
178,428.952,1,17.0205,16.2459,34.8964,27.5292,1.60477,0.0135414,0.436095,1.91597,0.498647,0.55607
179,429.875,1,16.9398,18.8392,34.3441,29.8088,1.54647,0.0175074,0.441282,1.87981,0.497926,0.585762
180,429.608,1,16.9731,16.4195,34.6419,28.5975,1.58205,0.0149627,0.443558,1.95581,0.486841,0.57093
181,431.756,1,16.8983,16.052,35.4118,27.3915,1.65504,0.00947071,0.439175,2.09266,0.485689,0.556474
182,429.089,1,16.9249,17.1997,35.5063,27.6501,1.65802,4.20644e-06,0.438112,2.03967,0.499509,0.599665
183,430.914,1,17.0669,16.684,35.3766,26.2442,1.69509,2.39321e-05,0.44367,1.98803,0.486861,0.584481
184,431.881,1,16.9758,17.456,35.6711,26.4789,1.67818,0.00609361,0.441449,1.93769,0.493641,0.569682
185,424.783,1,16.8925,19.2561,35.2686,26.5816,1.64977,2.22045e-16,0.438759,1.88863,0.501776,0.555257
186,428.881,1,16.8912,19.2638,35.2754,26.4007,1.66266,3.2397e-07,0.443272,1.84081,0.502284,0.576045
187,432.497,1,16.9534,16.3186,35.5289,26.1392,1.66872,2.22045e-16,0.44504,1.80554,0.517407,0.65718
188,434.421,1,16.8571,16.345,35.5261,25.8797,1.68356,2.22045e-16,0.443934,1.77823,0.521482,0.675085
189,431.314,1,16.9459,15.8884,35.456,24.1515,1.66486,2.22045e-16,0.445614,1.89615,0.517019,0.657991
190,426.629,1,16.9841,17.7842,35.3912,24.1432,1.65216,2.22045e-16,0.43433,1.85142,0.507023,0.64133
191,431.14,1,16.9903,17.1125,34.9196,26.05,1.66331,2.22045e-16,0.439798,1.82712,0.500615,0.654193
192,425.439,1,16.9668,17.3422,35.1319,25.5739,1.63145,2.22045e-16,0.441081,1.78086,0.50715,0.641125
193,424.868,1,16.8934,18.8846,35.7548,24.7649,1.6365,2.22045e-16,0.439828,1.73576,0.507303,0.664871
194,430.201,1,17.0353,17.5023,35.4891,25.2826,1.66541,2.22045e-16,0.441142,1.69181,0.502851,0.67196
195,426.806,1,16.9934,17.6949,35.377,25.088,1.64505,5.92716e-07,0.438022,1.67105,0.496371,0.654945
196,422.025,1,17.0438,18.095,35.3616,23.6525,1.59567,2.22045e-16,0.441262,1.62874,0.50529,0.671648
197,423.767,1,17.0096,20.3066,35.2678,23.2306,1.62086,2.22045e-16,0.433755,1.62263,0.496843,0.658251
198,425.692,1,16.9439,18.7939,35.4705,22.7357,1.63579,1.80644e-06,0.434593,1.65668,0.485693,0.665903
199,420.986,1,16.8209,20.4081,35.1721,23.557,1.61365,2.22045e-16,0.433333,1.61473,0.486903,0.660627
200,420.753,1,16.9379,19.3528,35.6763,24.8883,1.59195,2.22045e-16,0.439548,1.57384,0.491172,0.726785
201,424.485,1,17.1184,17.7049,35.4766,22.3068,1.6306,2.22045e-16,0.430016,1.545,0.490198,0.708382
202,421.705,1,16.8829,16.7551,36.0575,23.4979,1.62945,2.22045e-16,0.441102,1.60714,0.483518,0.575847
203,420.661,1,16.979,15.5126,36.1744,24.5933,1.6199,2.22045e-16,0.443069,1.64616,0.48103,0.562654
204,419.967,1,17.0029,14.8709,36.0546,24.8625,1.60977,2.22045e-16,0.438262,1.72906,0.488701,0.544425
205,418.478,1,16.8598,15.8401,35.8013,23.7085,1.61039,2.22045e-16,0.438033,1.68714,0.463163,0.545274
206,417.349,1,16.9509,18.7453,35.1761,24.2024,1.60259,2.22045e-16,0.437361,1.59892,0.477036,0.552962
207,422.644,1,16.9606,18.8872,35.3545,25.3837,1.61731,2.22045e-16,0.442727,1.75654,0.480658,0.59274
208,421.295,1,16.9637,18.2988,35.3603,26.7886,1.59153,2.22045e-16,0.444536,1.71849,0.497239,0.629685
209,424.803,1,16.8891,17.5979,35.6748,26.1274,1.61036,2.22045e-16,0.44695,1.70641,0.488177,0.689397
210,424.712,1,17.0159,17.9589,35.9865,27.9493,1.60042,2.22045e-16,0.447202,1.68745,0.493831,0.723835
211,427.067,1,16.9452,17.2655,36.1623,26.1114,1.63741,2.22045e-16,0.447535,1.60393,0.495973,0.694045
212,430.41,1,17.0751,16.6307,35.9721,25.489,1.64646,2.22045e-16,0.45265,1.72415,0.49673,0.71707
213,435.257,1,16.9608,17.591,36.3785,22.6365,1.63239,0.0135952,0.450465,1.62232,0.49872,0.707996
214,431.273,1,16.8681,15.8091,37.1952,24.2344,1.67195,5.58127e-07,0.441748,1.59403,0.504678,0.709575
215,426.005,1,16.82,16.0335,36.248,25.2674,1.61917,2.22045e-16,0.446628,1.54219,0.491599,0.764776
216,423.16,1,16.9403,16.2312,36.413,25.6241,1.61252,2.22045e-16,0.442282,1.47031,0.493782,0.725855
217,417.461,1,17.0137,17.5933,36.1378,26.771,1.5754,2.22045e-16,0.444557,1.50147,0.500148,0.647695
218,419.201,1,16.997,16.4789,35.7817,24.9799,1.58212,2.22045e-16,0.446295,1.62129,0.475822,0.659409
219,422.464,1,17.0727,15.9496,35.6489,24.2372,1.60785,2.22045e-16,0.443129,1.60731,0.474953,0.685871
220,419.619,1,16.9546,18.3134,35.6803,24.179,1.59624,2.22045e-16,0.444641,1.45961,0.477592,0.690436
221,418.884,1,17.0569,20.5928,35.5678,26.0944,1.58,2.22045e-16,0.437646,1.35911,0.483244,0.784138
222,410.19,1,16.869,20.8798,35.4848,23.6075,1.54103,2.22045e-16,0.441207,1.28502,0.47173,0.684107
223,412.909,1,16.9525,19.8629,35.4295,23.6266,1.56859,2.22045e-16,0.436553,1.30056,0.481774,0.657779
224,416.633,1,17.0065,19.1119,35.643,24.1132,1.55223,2.22045e-16,0.440411,1.43073,0.482711,0.779595
225,414.033,1,16.9804,18.2687,35.7473,25.0636,1.54859,2.22045e-16,0.44612,1.40634,0.478799,0.70826
226,417.341,1,16.9358,19.6082,35.942,27.5951,1.56865,2.22045e-16,0.438096,1.48035,0.478511,0.720142
227,416.876,1,16.8941,18.819,36.2649,28.704,1.55605,2.22045e-16,0.44552,1.34702,0.482013,0.810844
228,421.713,1,16.9935,18.4451,35.9805,28.7922,1.6128,2.22045e-16,0.44365,1.41112,0.480066,0.720514
229,422.892,1,16.9037,19.1682,35.9186,30.2686,1.6293,2.22045e-16,0.449108,1.34918,0.477505,0.725163
230,419.29,1,16.8806,18.2839,35.7072,30.4775,1.59081,2.22045e-16,0.440545,1.4029,0.485231,0.722924
231,417.818,1,16.9618,17.3754,35.8721,31.4889,1.58675,2.22045e-16,0.443519,1.44671,0.484208,0.663952
232,418.546,1,17.0578,16.1109,35.5755,28.0054,1.58107,2.22045e-16,0.443199,1.6056,0.486174,0.638927
233,417.622,1,17.0023,18.1123,36.0189,25.5884,1.58474,2.22045e-16,0.437517,1.48182,0.485822,0.656511
234,413.816,1,16.8382,18.4515,35.8092,25.9934,1.5555,2.22045e-16,0.445026,1.59487,0.484918,0.587362
235,414.397,1,16.7701,17.9376,35.5172,25.6532,1.59301,2.22045e-16,0.440507,1.49777,0.466958,0.545009
