rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.19670006206037,3.52014946646408,4.69520056959537,3.08537839428303,-0.149876110507109,0.22436973550711,1.54246454723171,0.176416974718119
2,1,2.16484397714027,3.85027822270041,2.67199822424886,2.32289897904257,-0.181732195427215,0.55449849174344,-0.480737798114793,-0.586062440522341
3,1,2.17749568385365,4.05501960224558,2.657413886183,2.69545643151844,-0.169080488713831,0.759239871288609,-0.495322136180657,-0.213504988046469
4,1,2.2376380296985,3.76200547367575,4.05985629905578,2.8895533187518,-0.10893814286898,0.466225742718774,0.907120276692128,-0.0194081008131124
1,2,2.74292995166455,3.40172812577736,2.91120157863168,3.42503857986036,0.133720639149435,0.10594839482039,-0.241534443731975,0.516077160295449
2,2,2.71230183701152,3.17120349785073,3.42893433537795,3.14008024687954,0.103092524496402,-0.124576233106245,0.276198313014293,0.231118827314632
3,2,2.71782786883285,3.32752082421721,3.14129945313018,3.73956415680148,0.108618556317735,0.0317410932602415,-0.0114365692334788,0.830602737236569
4,2,2.891663681717,3.24019182996058,3.16362484853873,3.12370168866838,0.282454369201881,-0.0555879009963927,0.0108888261750715,0.214740269103471
1,3,2.28598013314379,3.16725441885592,3.59402865114792,2.21065165812183,-0.313502026039928,-0.128525312101058,0.441292628784261,-0.698309761443076
2,3,2.3120879224225,3.00935919742888,4.0011290276731,2.43909647631893,-0.287394236761222,-0.286420533528096,0.848393005309442,-0.469864943245982
3,3,2.37958175333026,3.10663892066027,4.01847425888687,1.89663648480027,-0.219900405853461,-0.189140810296702,0.865738236523209,-1.01232493476464
4,3,2.323028692647,2.98134021455497,3.95497759472198,2.62732378518007,-0.276453466536723,-0.314439516402,0.802241572358319,-0.281637634384841
1,4,2.46673647567167,2.73945238191439,4.45134014151937,3.9834919198936,-0.249471523488778,-0.556327349042586,1.29860411915571,1.07453050032869
2,4,2.45698559002291,3.68262120636072,3.94038980879103,3.40935076501715,-0.259222409137541,0.386841475403751,0.787653786427378,0.500389345452245
3,4,2.47953025540912,3.45964937181701,4.0833258026988,3.91710617899232,-0.236677743751331,0.163869640860038,0.93058978033514,1.00814475942741
4,4,2.41722907491211,3.70160528471405,4.03112744742782,4.5393758768839,-0.298978924248339,0.405825553757072,0.87839142506416,1.63041445731899
1,5,2.8511443937876,3.06286629740874,3.49544627836223,3.60121104426053,0.232207927941088,-0.232913433548238,0.342710255998576,0.692249624695623
2,5,2.8993534307765,2.87812280141867,3.8151768841723,3.39471982347464,0.280416964929996,-0.417656929538302,0.662440861808645,0.485758403909729
3,5,2.94248191124985,3.01620923543012,3.56646584342322,3.64524938105298,0.323545445403341,-0.279570495526849,0.413729821059565,0.736287961488075
4,5,2.9752141194693,2.81916170425337,3.8120435643476,3.34586185870347,0.356277653622793,-0.476618026703604,0.659307541983945,0.436900439138562
1,6,2.87968399404648,3.15375580583143,3.49261812516632,2.51499832258107,0.270474681531363,-0.142023925125541,0.339882102802666,-0.393963096983835
2,6,2.91687968386641,3.26416613391288,3.61935775675887,2.61813206221728,0.307670371351295,-0.0316135970440903,0.466621734395217,-0.290829357347625
3,6,2.83802487311954,3.0675572968581,3.8687049023126,2.90548024235904,0.228815560604426,-0.228222434098869,0.71596887994894,-0.00348117720587204
4,6,2.98768258127512,3.02739364808039,3.4710279810336,2.79973041693725,0.378473268760002,-0.268386082876582,0.318291958669946,-0.109231002627662
1,7,2.31706240706098,2.75804507961455,2.30602460615375,1.59161339458197,-0.258101868794261,-0.53773465134242,-0.846711416209904,-1.31734802498293
2,7,2.28558198116272,2.5557568348134,3.22948085853435,1.94016980979321,-0.28958229469252,-0.740022896143577,0.0767448361706911,-0.968791609771698
3,7,2.32387486214093,2.67807231465106,3.01964773128882,1.72102365344914,-0.251289413714311,-0.617707416305918,-0.133088291074837,-1.18793776611577
4,7,2.28613399004233,2.60807580843724,3.0693529869066,1.94086629152386,-0.289030285812904,-0.687703922519735,-0.0833830354570568,-0.968095128041051
1,8,2.4734054205555,3.56981148508061,3.99551505947511,3.9403902815335,-0.242802578604949,0.274031754123638,0.842779037111451,1.03142886196859
2,8,2.50094098018389,3.42156539686769,4.25800886551371,3.9886425512983,-0.215267018976555,0.125785665910712,1.10527284315005,1.07968113173339
3,8,2.44287594044882,3.54348677057185,4.0987091571818,4.05340040053766,-0.273332058711624,0.247707039614878,0.945973134818145,1.14443898097275
4,8,2.46053045044252,2.95517840277623,4.56589462456901,3.96278650099584,-0.255677548717929,-0.340601328180745,1.41315860220535,1.05382508143093
1,9,2.75892729666046,2.90399705464447,3.36123808841944,2.4195621668134,0.183763020805228,-0.391782676312504,0.208502066055788,-0.489399252751513
2,9,2.78513844221977,3.12344554737308,2.53348423212968,2.58482502205954,0.209974166364534,-0.172334183583896,-0.619251790233972,-0.324136397505366
3,9,2.83813258393929,2.88634674353814,3.34045325382707,2.43633529491668,0.262968308084051,-0.409432987418838,0.18771723146341,-0.472626124648223
4,9,2.81860966752476,2.76303070899643,3.68463981613198,2.51887410827325,0.24344539166952,-0.53274902196054,0.53190379376832,-0.390087311291663
1,10,2.43227007518778,3.39115892742993,4.3498493513428,3.61996096197616,-0.283937923972671,0.095379196472952,1.19711332897915,0.710999542411247
2,10,2.45698507760872,3.49451050609046,4.50940819267981,3.79024079720205,-0.259222921551725,0.198730775133483,1.35667217031615,0.881279377637142
3,10,2.46810336412318,3.55750370845364,4.1511691362319,3.50154435597165,-0.248104635037264,0.261723977496668,0.998433113868249,0.59258293640674
4,10,2.48708166352488,3.45452924561452,4.02947041656038,3.66305619797647,-0.229126335635567,0.158749514657549,0.876734394196726,0.754094778411565
1,11,2.91762259294771,3.61081722866711,2.31916076175889,3.33994836226416,0.35218547042387,0.315037497710132,-0.833575260604767,0.430986942699255
2,11,2.97775145942517,3.57730899524374,1.91991660409335,1.41880778054413,0.412314336901329,0.281529264286762,-1.23281941827031,-1.49015363902078
3,11,2.87153805312434,3.43073419556946,3.29064839193106,2.71552581212867,0.306100930600495,0.134954464612491,0.137912369567403,-0.193435607436235
4,11,2.97472474701352,3.51011379396896,2.56442394115976,2.14964739228355,0.409287624489681,0.214334063011984,-0.588312081203894,-0.759314027281356
