iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,578.284,1,18.2981,48.4637,38.6731,16.3123,0.236669,0.236669,0.533827,1.40177,0.595821,1.33827
38,575.679,1,18.4058,56.5138,37.8363,15.4186,0.224835,0.224835,0.549948,1.60542,0.580735,1.3741
39,568.3,1,18.153,59.1517,37.6153,13.4818,0.213594,0.213594,0.550681,1.68136,0.56603,1.34412
40,570.397,1,18.0443,51.382,38.205,14.7134,0.202914,0.202914,0.554576,1.64513,0.551698,1.33521
41,560.016,1,18.4945,48.6631,39.2631,16.3747,0.192768,0.192768,0.540534,1.60347,0.537729,1.46429
42,554.003,1,18.2394,33.3075,39.1387,14.4237,0.18313,0.18313,0.527441,1.56287,0.524113,1.5115
43,548.867,1,18.1434,30.5564,38.5583,13.5418,0.173973,0.173973,0.52053,1.5233,0.510842,1.69308
44,541.194,1,17.7742,32.3288,38.1157,13.6798,0.165275,0.165275,0.522904,1.48473,0.497908,1.65021
45,535.845,1,18.0517,30.8316,38.8165,17.2865,0.157011,0.157011,0.528196,1.44713,0.4853,1.60842
46,533.553,1,18.1736,25.0034,39.4528,14.3815,0.14916,0.14916,0.529161,1.41049,0.473012,1.62761
47,524.081,1,18.1511,21.5969,40.2279,17.6063,0.141702,0.141702,0.525727,1.37478,0.461035,1.60028
48,517.886,1,17.9927,22.5025,40.8537,15.9212,0.134617,0.134617,0.531514,1.33997,0.449362,1.67197
49,513.149,1,18.0498,17.8013,38.9438,17.5769,0.127886,0.127886,0.544255,1.30604,0.437984,1.62964
50,512.937,1,17.9745,16.7544,39.0955,16.9755,0.121492,0.121492,0.536935,1.27297,0.426894,1.6406
51,506.712,1,17.8645,14.8678,38.9251,15.9251,0.115417,0.115417,0.547854,1.24074,0.444814,1.59906
52,505.442,1,17.8162,15.2796,38.3988,15.7789,0.109647,0.109647,0.541149,1.20932,0.478717,1.55857
53,511.685,1,17.695,17.1969,39.1134,14.5809,0.104164,0.104164,0.548848,1.22126,0.490096,1.6076
54,494.982,1,17.8369,17.1435,39.5105,15.5011,0.814115,0.0915227,0.54297,1.252,0.485454,1.63718
55,488.574,1,17.6127,16.5514,38.7435,13.3452,0.773409,0.0869466,0.538492,1.34893,0.473162,1.67576
56,485.271,1,17.8424,18.1177,38.5529,10.7101,0.734738,0.0825993,0.544817,1.31478,0.494511,1.83765
57,477.406,1,17.7587,20.1335,38.4227,11.9695,0.904836,0.0740755,0.548919,1.28148,0.484781,1.79141
58,471.055,1,17.8223,20.5754,38.1522,11.7071,0.859594,0.0703717,0.545732,1.24904,0.503264,1.74605
59,471.935,1,17.9575,19.0948,37.3581,11.9775,0.9826,0.0682292,0.546931,1.21741,0.516857,1.70184
60,469.998,1,17.9736,18.9259,38.2094,12.6125,0.939912,0.0691392,0.54551,1.18658,0.524151,1.65875
61,468.858,1,17.8201,24.9384,38.1339,12.8872,0.947042,0.0678755,0.555963,1.15654,0.558548,1.61675
62,461.633,1,17.813,21.7037,38.5933,12.37,1.03371,0.0610506,0.547305,1.12726,0.544405,1.57581
63,461.229,1,17.7866,21.0174,37.4267,12.9828,1.08497,0.0578986,0.541368,1.09871,0.53062,1.55416
64,454.414,1,17.776,19.4517,37.6523,14.3645,1.07302,0.0544374,0.550613,1.07089,0.538186,1.54962
65,453.972,1,17.9081,20.4316,37.7577,17.7741,1.0352,0.0544041,0.549689,1.11951,0.534682,1.51038
66,450.964,1,17.7917,20.8803,37.8053,15.0817,0.971865,0.0569808,0.545492,1.09116,0.537284,1.47214
67,450.471,1,17.7674,20.708,37.6878,17.4791,1.0341,0.0534211,0.55372,1.06353,0.540071,1.55276
68,445.389,1,18.0277,20.9578,37.3524,14.9557,1.03404,0.050993,0.54697,1.0366,0.526396,1.56387
69,445.228,1,17.8688,21.9462,37.4372,14.2384,0.988795,0.0537188,0.54906,1.01035,0.522177,1.52427
70,443.781,1,17.8097,19.6461,36.5106,17.6919,1.02385,0.0511638,0.547401,0.984771,0.524523,1.48568
71,440.403,1,17.7749,21.1116,36.9714,19.0468,0.972662,0.0486056,0.543707,1.12829,0.530043,1.49285
72,442.586,1,17.8315,22.7056,36.9432,16.2725,1.02645,0.0482679,0.540785,1.11518,0.525681,1.46774
73,446.056,1,17.8579,22.8862,36.5262,16.346,1.06448,0.0473882,0.542352,1.08694,0.528503,1.60347
74,444.438,1,17.9174,24.914,35.7373,16.5435,1.03676,0.0475334,0.545811,1.11073,0.547818,1.56287
75,445.685,1,17.9618,26.0583,35.5927,15.1794,1.065,0.0464361,0.541684,1.1378,0.537649,1.57117
76,438.739,1,17.7943,26.928,34.805,17.7873,1.06495,0.0454813,0.549721,1.10899,0.524035,1.53139
77,434.699,1,17.9049,26.5728,34.6582,17.258,1.02441,0.0454244,0.545742,1.08091,0.530866,1.49262
78,432.014,1,17.8096,22.8304,35.0943,18.41,1.04413,0.0428038,0.545131,1.05656,0.529615,1.45482
79,430.915,1,17.836,23.7235,35.4041,18.4588,1.04416,0.0434791,0.544565,1.02981,0.516205,1.41798
80,431.487,1,17.8136,22.7552,34.3239,19.5217,1.04417,0.043936,0.543334,1.00373,0.534613,1.38208
81,426.747,1,17.6931,25.5515,34.2219,17.7668,1.0441,0.0416549,0.553051,0.978318,0.528543,1.34709
82,427.471,1,17.7624,26.4813,34.8554,16.7894,1.06549,0.0413819,0.549732,0.953547,0.51516,1.33378
83,425.686,1,17.7146,25.0612,34.5733,17.8518,1.06544,0.0397267,0.545483,0.929403,0.520519,1.34681
84,430.348,1,17.752,23.6113,34.6448,18.4249,1.06551,0.0419095,0.545454,0.943998,0.519711,1.33615
85,433.85,1,17.851,21.116,34.7041,19.531,1.08468,0.0410928,0.545163,1.04856,0.518404,1.44014
86,428.098,1,17.7759,25.3083,34.5579,19.2963,1.05841,0.0420102,0.544443,1.02201,0.516197,1.40368
87,429.429,1,17.7406,25.2108,33.7124,18.7594,1.05841,0.0426277,0.545403,0.996134,0.519991,1.36814
88,429.176,1,17.7206,29.1783,33.7086,19.6054,1.1054,0.0408483,0.549248,0.970911,0.535798,1.33349
89,436.575,1,17.7453,29.0515,33.892,18.3663,1.10552,0.0462079,0.549472,0.946327,0.535529,1.29973
90,431.872,1,17.7098,30.7431,33.5423,18.4467,1.16057,0.0400744,0.553868,0.922365,0.538414,1.26682
91,433.983,1,17.7824,33.062,33.87,17.3937,1.22494,0.0378767,0.547453,0.899011,0.536959,1.23474
92,425.895,1,17.7323,29.6779,34.0114,18.2294,1.17097,0.0362878,0.554307,0.876247,0.540593,1.20348
93,421.211,1,17.8667,27.2392,33.7053,17.8644,1.17096,0.0359215,0.551612,0.85406,0.531941,1.17301
94,424.351,1,17.8312,30.3641,33.0679,19.9079,1.19096,0.0359052,0.553562,0.832435,0.539118,1.14331
95,423.524,1,17.7693,30.68,32.4048,22.2555,1.20753,0.0328517,0.547351,0.87685,0.574053,1.11436
96,427.159,1,17.7582,30.0128,32.7275,21.5746,1.20758,0.0339757,0.547388,0.966246,0.563149,1.08614
97,428.216,1,17.8218,31.942,33.0094,21.8466,1.23009,0.0345287,0.543822,0.94178,0.568501,1.05864
98,425.059,1,17.8835,33.2364,32.0406,20.6984,1.23003,0.0323698,0.554872,0.917934,0.563563,1.03183
99,431.771,1,17.8124,38.2075,32.0511,19.3795,1.2787,0.0319747,0.554523,0.938419,0.563627,1.05039
100,425.659,1,17.7051,37.2394,31.4143,19.3885,1.23028,0.034027,0.55825,0.914658,0.570251,1.02379
101,418.068,1,17.8276,39.5919,30.9729,18.182,1.20422,0.0313584,0.552842,0.891498,0.555812,1.06035
102,418.765,1,17.771,40.92,30.9117,18.5458,1.17479,0.0328679,0.552624,0.868925,0.55988,1.03351
103,417.618,1,17.7814,32.6453,31.7698,18.3891,1.17481,0.0333302,0.550786,0.846923,0.548897,1.01723
104,417.573,1,17.7044,34.8729,31.7627,19.9522,1.2012,0.0322561,0.551566,0.825478,0.54616,1.00155
105,420.825,1,17.7991,36.9768,31.701,19.1569,1.2347,0.0327133,0.550516,0.804577,0.546447,0.976186
106,417.285,1,17.6645,36.7069,32.4078,20.5059,1.11842,0.0398083,0.550734,0.784205,0.532611,0.981208
107,418.05,1,17.7126,39.7877,32.414,20.7919,1.18209,0.035037,0.558175,0.764348,0.555124,1.01524
108,418.889,1,17.6212,39.3958,32.0507,20.42,1.16071,0.0363804,0.546129,0.744994,0.565129,1.00423
109,419.863,1,17.9151,38.2477,30.8193,19.4271,1.18563,0.0369071,0.546029,0.726131,0.556981,1.0112
110,419.555,1,17.884,37.0325,31.2194,17.8271,1.18559,0.03473,0.550132,0.707745,0.585665,1.03369
111,422.685,1,17.8754,35.1895,31.0383,19.1522,1.18563,0.0366667,0.549852,0.689824,0.590246,1.02044
112,421.045,1,17.8008,34.2835,31.9678,18.9426,1.28309,0.0312613,0.545068,0.672357,0.580638,1.04513
113,415.287,1,17.8361,33.5699,31.7251,18.4054,1.26111,0.0278804,0.551295,0.655333,0.575375,1.06518
114,407.199,1,17.8678,33.6775,32.0702,18.2567,1.22475,0.0273297,0.551119,0.638739,0.568844,1.03821
115,406.745,1,17.8167,39.4958,31.9824,18.2739,1.24578,0.0267629,0.556701,0.622566,0.564193,1.01192
116,406.163,1,17.83,40.7522,31.517,17.9312,1.25889,0.0255797,0.552981,0.606802,0.575606,1.03386
117,402.928,1,17.8427,37.0049,31.597,17.3928,1.2588,0.0225636,0.557542,0.591438,0.561031,1.07494
118,404.136,1,17.8178,37.1211,31.4517,17.1874,1.29789,0.0184931,0.558689,0.587264,0.573677,1.04772
119,409.397,1,17.8431,36.6602,31.7517,18.5103,1.41395,0.0122255,0.558602,0.585826,0.561788,1.02119
120,406.19,1,17.9259,35.9267,31.5547,17.0762,1.38211,0.0130622,0.559859,0.586122,0.571517,0.995332
121,416.157,1,17.8386,37.2905,31.7055,17.3238,1.3863,0.0196886,0.55805,0.623539,0.57656,0.996112
122,413.394,1,17.9361,39.9584,31.9575,17.1322,1.33972,0.0242932,0.559859,0.607751,0.572944,0.97089
123,412.267,1,17.8167,39.645,31.8172,17.3151,1.30059,0.0270599,0.548353,0.592362,0.56457,0.971228
124,411.339,1,17.85,38.6513,31.1429,18.2408,1.27857,0.0271754,0.558071,0.577363,0.597003,0.964918
125,409.03,1,17.7493,42.3289,30.6176,17.7967,1.29619,0.025066,0.557632,0.562744,0.602356,0.979303
126,411.164,1,17.7462,41.765,30.7923,18.7386,1.31982,0.0221067,0.550186,0.589176,0.603179,0.988038
127,407.41,1,17.8169,41.9102,30.9728,17.7433,1.31975,0.0202838,0.550387,0.574258,0.589115,1.04277
128,400.498,1,17.8122,43.2535,30.8021,17.3694,1.30726,0.0192572,0.55097,0.559717,0.590113,1.01637
129,402.666,1,17.8112,43.0583,31.2355,17.5379,1.31982,0.0168294,0.552984,0.569789,0.58646,0.990636
130,410.622,1,17.8308,41.1453,31.2541,17.4698,1.37353,0.0185064,0.553677,0.558293,0.583085,0.982634
131,406.327,1,17.6871,40.9799,31.7935,17.144,1.37048,0.0170879,0.558303,0.544157,0.582474,0.997061
132,404.012,1,17.7801,42.7813,31.3405,16.6167,1.38762,0.0157967,0.55815,0.530379,0.581245,0.971815
133,410.066,1,17.8413,41.6229,31.4648,16.4002,1.42882,0.0182171,0.560991,0.516949,0.572866,0.966656
134,406.853,1,17.8409,40.1794,31.3282,18.6784,1.36606,0.0221542,0.558685,0.50386,0.573483,0.942179
135,407.973,1,17.7962,39.8743,31.9214,19.3138,1.36607,0.0220367,0.558593,0.491102,0.583446,0.946541
136,408.273,1,17.8755,39.4996,31.8788,18.9813,1.39926,0.0213739,0.562573,0.478667,0.58238,0.939054
137,409.164,1,17.8057,40.9805,31.3102,19.4764,1.33629,0.0240558,0.55897,0.466547,0.619776,0.922024
138,409.786,1,17.9145,41.7457,30.9892,19.3753,1.42354,0.0184036,0.56451,0.454733,0.613816,0.925999
139,401.382,1,17.9616,40.9412,30.8889,18.5044,1.35236,0.0174834,0.55788,0.447077,0.606794,0.916089
140,402.684,1,17.7983,41.1852,31.4849,17.4775,1.31341,0.0218816,0.556399,0.457194,0.610781,0.892893
141,404.809,1,17.7315,38.9778,31.4259,18.3112,1.36666,0.0195443,0.55175,0.445617,0.611796,0.986219
142,400.271,1,17.8123,37.3907,32.073,17.8024,1.31077,0.019683,0.555783,0.434334,0.618862,1.00809
143,402.813,1,17.7403,38.0147,32.0592,17.2868,1.3298,0.0182149,0.554604,0.468431,0.603192,1.04793
144,404.78,1,17.7594,39.4162,31.7717,16.9753,1.3696,0.0147122,0.557805,0.487365,0.593973,1.05708
145,409.366,1,17.7058,39.8068,31.3586,16.8494,1.41374,0.0144839,0.556072,0.475025,0.625933,1.04611
146,399.509,1,17.6581,42.0141,31.0502,18.2851,1.35847,0.0163143,0.550624,0.462997,0.610084,1.01962
147,397.485,1,17.726,39.9697,30.9098,19.152,1.39468,0.00935796,0.549544,0.451273,0.613923,0.993803
148,392.646,1,17.8966,37.2682,31.1128,17.9929,1.39625,2.22045e-16,0.549402,0.439847,0.600478,0.968639
149,393.656,1,17.8253,36.9965,30.9821,18.3098,1.39529,2.22045e-16,0.553223,0.42871,0.616285,0.946148
150,392.213,1,17.7601,36.7329,31.2293,17.4904,1.39467,2.26392e-06,0.555833,0.417854,0.615489,0.930801
151,391.565,1,17.9256,37.3518,31.5975,18.243,1.40257,2.22045e-16,0.556328,0.407274,0.604935,0.96468
152,391.951,1,17.96,35.7559,32.0992,19.2964,1.42813,2.22045e-16,0.553278,0.396962,0.591212,0.940254
153,391.15,1,17.855,35.1667,32.192,19.8974,1.42446,7.65285e-07,0.550981,0.38691,0.590095,0.9756
154,399.617,1,17.8366,37.572,32.2001,19.6838,1.44218,0.00947566,0.553787,0.377114,0.592598,0.954461
155,403.292,1,17.8482,38.2755,31.3504,19.5513,1.50318,2.22045e-16,0.560212,0.367565,0.609183,0.930293
156,398.582,1,17.7395,36.7537,31.8034,19.0783,1.47924,2.22045e-16,0.554628,0.358258,0.593758,0.906738
157,394.645,1,17.8578,39.3892,31.0897,19.0639,1.44588,2.22045e-16,0.554011,0.364307,0.582074,0.901543
158,390.236,1,17.7879,40.8667,31.2204,19.0836,1.40725,2.22045e-16,0.551818,0.36648,0.591647,0.902767
159,385.698,1,17.7156,39.8169,31.488,19.2054,1.39893,2.37146e-07,0.554768,0.3572,0.582674,0.925366
160,383.78,1,17.8412,40.643,30.9291,18.5046,1.3724,2.22045e-16,0.548737,0.348156,0.573775,0.905079
161,385.58,1,17.8,39.5395,31.212,18.4218,1.3554,2.22045e-16,0.550215,0.399141,0.592006,0.911072
162,389.627,1,17.8307,38.7344,31.1826,19.1075,1.3782,2.22045e-16,0.552405,0.403854,0.594032,0.938832
163,387.252,1,17.7939,38.6782,31.1459,18.3227,1.38039,2.22045e-16,0.559965,0.393628,0.602258,0.91506
164,385.512,1,17.9033,38.6842,31.2359,18.723,1.37788,2.22045e-16,0.55592,0.383662,0.591355,0.900894
165,390.12,1,17.8555,37.7051,30.9567,18.5776,1.40175,2.22045e-16,0.556041,0.373947,0.599508,0.916759
166,390.952,1,17.7509,38.77,31.3834,19.2757,1.42733,2.22045e-16,0.553013,0.364478,0.591172,0.91562
167,389.857,1,17.8336,39.0314,31.1697,18.9185,1.41973,2.22045e-16,0.555353,0.35525,0.581272,0.929724
168,389.98,1,17.7107,39.8234,31.5045,19.0151,1.43136,9.64692e-07,0.554065,0.346255,0.572383,0.915327
169,389.059,1,17.8565,38.4214,31.2344,18.1042,1.42652,3.2246e-05,0.548034,0.337487,0.595447,0.89215
170,392.843,1,17.6912,38.9399,31.1319,18.7447,1.43051,0.00719905,0.554661,0.328942,0.60434,0.900107
171,393.727,1,17.6838,39.3537,30.9177,18.7759,1.40561,0.0121375,0.555654,0.320613,0.598446,0.898755
172,395.255,1,17.7317,38.8765,31.4093,19.8189,1.46305,0.00742047,0.55445,0.314502,0.592584,0.875998
173,391.539,1,17.7156,40.6452,31,19.6861,1.4054,0.0121522,0.552592,0.306539,0.586259,0.930319
174,396.759,1,17.8851,41.5562,31.0619,17.9443,1.42777,0.0148865,0.55241,0.298777,0.585368,0.906763
175,390.979,1,17.9006,41.0495,31.4526,18.15,1.35738,0.0171628,0.55132,0.291212,0.583369,0.925936
176,391.126,1,17.8198,41.5159,30.9932,19.0535,1.40874,0.0130646,0.552382,0.283838,0.593217,0.902491
177,389.192,1,17.8056,42.7437,31.2384,18.8158,1.39011,0.013136,0.553259,0.284317,0.580123,0.887489
178,389.949,1,17.7321,40.3171,31.4915,19.3788,1.36745,0.0105731,0.553509,0.336578,0.582573,0.982004
179,390.908,1,17.8045,41.2712,31.3396,19.624,1.39628,0.0119546,0.548056,0.328056,0.586653,1.01226
180,386.621,1,17.7489,40.9597,31.0958,18.9221,1.34765,0.0135441,0.553689,0.319749,0.578533,0.986631
181,386.735,1,17.6672,41.9371,31.4344,17.8793,1.30776,0.0185473,0.549909,0.311653,0.564396,0.998577
182,392.336,1,17.7156,40.1455,31.7941,18.2768,1.28927,0.021483,0.554905,0.320677,0.57407,0.975521
183,390.797,1,17.8847,41.1096,31.724,17.8664,1.27229,0.0247081,0.552592,0.312557,0.581037,0.95082
184,391.926,1,17.7281,42.1054,31.4137,18.4468,1.25551,0.0263466,0.553898,0.304643,0.566325,0.942132
185,388.124,1,17.7457,42.0889,31.5881,17.8258,1.2742,0.02409,0.556419,0.296929,0.566153,0.934317
186,394.999,1,17.7805,44.6331,31.7286,17.978,1.33636,0.0239583,0.555738,0.289411,0.571605,0.965551
187,392.413,1,17.8304,43.103,31.7635,17.6837,1.31668,0.0255604,0.555823,0.282083,0.56852,0.94358
188,399.734,1,17.9288,41.6978,31.4762,17.5283,1.28419,0.0283894,0.550866,0.295128,0.582418,0.952265
189,398.203,1,17.932,42.5575,31.045,17.6237,1.3267,0.0263225,0.553358,0.287655,0.588644,0.95386
190,399.098,1,17.9157,43.6016,30.6706,17.08,1.35937,0.0231365,0.555878,0.280371,0.585897,1.00201
191,400.642,1,17.8169,42.6399,31.3269,17.4399,1.33152,0.024946,0.554938,0.278304,0.578637,1.04556
192,400.399,1,17.9186,43.8903,30.8125,18.3223,1.33158,0.026852,0.560204,0.271257,0.573392,1.01909
193,389.612,1,17.773,44.6462,30.7933,18.2506,1.265,0.0255094,0.55271,0.264389,0.573338,0.993286
194,387.961,1,17.8499,44.9374,30.9971,18.9243,1.26497,0.0240037,0.551785,0.257694,0.578699,0.990221
195,390.742,1,17.7988,44.4122,31.0138,19.2352,1.31612,0.0212984,0.55318,0.2663,0.576123,0.965148
196,385.981,1,17.7735,44.6354,30.6042,19.0933,1.29668,0.0218815,0.546541,0.259557,0.583732,0.952883
197,386.239,1,17.7285,48.1702,30.5037,18.8152,1.29663,0.0201439,0.553135,0.252985,0.581873,1.02955
198,385.731,1,17.8189,46.2784,30.2421,18.6125,1.31518,0.018636,0.555724,0.246579,0.599389,1.01006
199,379.037,1,17.731,46.7251,30.4881,18.7,1.34166,0.00974534,0.557255,0.24298,0.594532,0.984483
200,377.262,1,17.7277,46.5325,29.9053,18.8025,1.34161,1.73129e-07,0.55651,0.270002,0.604069,0.974625
201,378.993,1,17.8591,46.7584,29.7778,18.8972,1.35844,0.00858786,0.550747,0.263165,0.604248,0.962193
202,383.225,1,17.7176,44.2417,30.766,18.714,1.38364,0.0115027,0.554255,0.22129,0.599238,0.938449
203,380.517,1,17.8311,44.037,30.4495,18.5421,1.34725,0.0153278,0.551705,0.195433,0.593009,0.968836
204,390.975,1,17.8097,44.7379,30.6982,17.737,1.37002,0.020733,0.552117,0.195437,0.592773,1.01343
205,389.664,1,17.8653,46.8718,30.7708,17.7801,1.37002,0.0219308,0.557256,0.16981,0.595138,1.06415
206,387.945,1,17.8888,47.7762,29.9474,17.2986,1.37,0.0207961,0.554297,0.16123,0.605751,1.02746
207,382.348,1,17.8477,48.0013,30.008,17.8876,1.36996,0.0197037,0.554181,0.135846,0.613936,1.02574
208,382.105,1,17.8086,47.5505,30.0598,18.2431,1.33378,0.0207684,0.545542,0.150235,0.630876,1.00992
209,374.93,1,17.7512,46.5048,30.7075,18.7398,1.30734,0.0217467,0.552246,0.125313,0.60603,0.965409
210,370.194,1,17.6738,45.657,31.1167,17.7448,1.30729,0.0197039,0.552204,0.11917,0.591199,0.945534
211,374.999,1,17.736,44.7576,31.4544,17.4873,1.30739,0.022242,0.560016,0.121458,0.596634,0.953004
212,374.454,1,17.8522,45.2604,30.876,17.3946,1.34056,0.021474,0.549507,0.109706,0.581716,0.969201
213,372.681,1,17.7922,45.9499,30.9611,18.2352,1.31279,0.0225674,0.552277,0.106583,0.586085,0.977225
214,384.43,1,17.7173,46.2078,31.5623,17.6049,1.42663,0.0211612,0.55579,0.11536,0.591118,0.940963
215,377.17,1,17.7779,45.9234,31.1706,17.7325,1.36779,0.0211577,0.557026,0.112816,0.597284,0.913306
216,379.008,1,17.7044,46.794,31.3269,17.8412,1.34982,0.0240622,0.55721,0.112022,0.600936,0.906483
217,374.878,1,17.808,45.438,31.0101,18.6806,1.31177,0.0237285,0.558987,0.108239,0.594725,0.969587
218,376.691,1,17.7749,45.5646,30.5344,19.0266,1.31184,0.026083,0.557034,0.109654,0.622743,0.888588
219,381.325,1,17.778,45.8722,30.6274,18.8072,1.39973,0.02334,0.562082,0.102689,0.602334,0.891232
220,372.061,1,17.7892,46.8561,30.6035,18.1365,1.33951,0.0251181,0.553904,0.0821823,0.613657,0.869681
221,371.431,1,17.8855,46.3071,31.1995,18.0715,1.32209,0.0235551,0.558372,0.0890712,0.603229,0.95944
222,371.791,1,17.8347,46.4766,30.6353,18.0343,1.32209,0.0230913,0.557517,0.0902202,0.611955,0.951999
223,370.092,1,17.6611,45.6369,30.8418,18.3264,1.27156,0.0274356,0.552965,0.0842247,0.607231,0.936143
224,371.41,1,17.6487,45.4254,31.4504,17.3118,1.27154,0.0270218,0.552874,0.0855313,0.605646,1.01412
225,377.578,1,17.7148,45.6064,31.47,17.728,1.32328,0.0257128,0.553462,0.088919,0.5999,1.10275
226,371.583,1,17.7605,45.1972,31.6074,17.6138,1.32235,0.0223631,0.557266,0.0902073,0.596542,1.03411
227,369.325,1,17.782,45.6496,30.8345,17.67,1.36607,0.0174799,0.557347,0.0924983,0.597008,0.96849
228,372.823,1,17.7196,45.6507,30.9711,18.2459,1.3528,0.0200972,0.556591,0.0969128,0.607445,0.982748
229,367.815,1,17.6765,46.5912,30.6636,18.7115,1.31028,0.0215634,0.550674,0.0885223,0.614357,0.969899
230,370.643,1,17.7325,46.5429,30.9672,18.9019,1.29763,0.0251388,0.551247,0.083128,0.62169,0.983774
231,366.358,1,17.7389,46.4126,31.2196,19.3712,1.29756,0.0231767,0.552108,0.0806762,0.61853,0.973167
232,364.357,1,17.7816,46.6969,31.2681,18.0929,1.29749,0.0203248,0.555783,0.0824676,0.606191,1.02003
233,367.072,1,17.7649,45.5712,31.3312,17.9091,1.31313,0.0196632,0.55615,0.093248,0.594016,1.01637
234,373.626,1,17.8628,45.6794,32.1086,17.3371,1.31341,0.024348,0.554722,0.0949885,0.583939,1.02006
235,374.583,1,17.7994,45.58,31.4679,17.0213,1.29631,0.0248654,0.555565,0.100994,0.59373,1.02937
236,371.423,1,17.8515,45.7751,31.5362,18.4068,1.30302,0.0236179,0.551472,0.0929562,0.603719,1.01311
237,363.826,1,17.7588,45.2397,31.241,18.6731,1.33618,0.0169108,0.557569,0.0837101,0.606626,0.996653
