iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,203.574,1,43.927,36.6465,19.4385,0.526678,-0.903587,0.526678,0.999288,0.621725,0.912726
27,197.372,1,49.6915,35.5473,23.3143,0.513342,-1.00725,0.513342,1.14423,0.605983,0.889615
28,201.604,1,37.6858,35.8233,20.7848,0.500344,-0.775469,0.500344,1.11526,0.617531,1.04882
29,204.941,1,37.3086,32.7483,19.8364,0.487675,-0.779276,0.487675,1.20646,0.650798,1.02227
30,193.934,1,38.5282,32.3279,24.2595,0.475327,-0.836299,0.475327,1.17591,0.63432,1.02176
31,178.456,1,38.6084,30.6167,25.0051,0.463291,-0.858737,0.463291,1.14613,0.618258,0.995885
32,168.477,1,41.2414,28.4874,18.4389,0.45156,-0.899916,0.45156,1.11711,0.602604,0.980029
33,171.453,1,37.5946,27.176,16.7137,0.440127,-0.820731,0.440127,1.2245,0.587345,0.955215
34,155.875,1,38.6714,28.1148,16.227,0.428982,-0.846616,0.428982,1.19349,0.572473,0.937861
35,159.195,1,31.0731,27.2569,16.6943,0.41812,-0.635641,0.41812,1.27606,0.557978,0.914114
36,156.347,1,31.7355,24.5954,14.8431,0.407533,-0.674734,0.407533,1.24375,0.54385,0.985653
37,141.035,1,36.6769,25.6004,14.8108,0.397214,-0.797428,0.397214,1.21226,0.530079,0.960695
38,136.522,1,33.6425,26.4453,16.593,0.387157,-0.753282,0.387157,1.1833,0.516657,0.93637
39,137.908,1,34.9499,25.3817,14.4828,0.377354,-0.790856,0.377354,1.31213,0.503575,0.912661
40,131.31,1,40.7678,25.7616,15.3776,0.367799,-0.93611,0.367799,1.47456,0.490824,0.889552
41,131.19,1,37.967,24.4768,14.5731,0.358486,-0.868926,0.358486,1.4787,0.478396,0.935681
42,115.049,1,32.1107,24.0093,15.8426,0.349409,-0.714535,0.349409,1.44126,0.466283,0.911989
43,118.443,1,28.9004,25.6899,14.5686,0.340562,-0.617599,0.340562,1.46119,0.454477,0.888897
44,112.524,1,30.4589,24.5644,13.4865,0.331938,-0.639106,0.331938,1.52191,0.442969,0.867422
45,105.762,1,31.9078,25.7239,14.5046,0.323534,-0.706715,0.323534,1.48337,0.431753,0.890992
46,94.2551,1,28.5751,26.5643,12.5552,0.315341,-0.610284,0.315341,1.44581,0.420821,0.868431
47,87.0117,1,28.3546,27.5884,10.5753,0.307357,-0.62947,0.307357,1.50676,0.410165,0.846442
48,81.3528,1,26.6856,27.2205,11.0024,0.299574,-0.547694,0.299574,1.46861,0.39978,0.82501
49,90.3951,1,30.1101,27.1736,9.49211,0.291989,-0.679614,0.291989,1.54088,0.389657,0.80412
50,84.9562,1,32.7067,29.2234,9.33779,0.284596,-0.723312,0.284596,1.75307,0.385957,0.783759
51,81.2184,1,33.8217,28.1439,10.2902,0.27739,-0.736611,0.27739,1.88806,0.376184,0.775295
52,76.4603,1,32.1237,28.8606,10.3252,0.270366,-0.687382,0.270366,2.01416,0.366659,0.755664
53,68.0811,1,31.2176,30.0921,10.9066,0.26352,-0.672778,0.26352,1.96316,0.357375,0.73653
54,62.7275,1,34.1331,28.8852,11.0138,0.256848,-0.755869,0.256848,1.91346,0.348326,0.717881
55,56.6546,1,33.5068,28.6117,11.1692,0.250344,-0.746749,0.250344,2.11094,0.339506,0.726761
56,62.517,1,29.6802,27.8966,11.2742,0.244005,-0.663487,0.244005,2.45001,0.33091,0.807997
57,59.4622,1,31.5322,28.2199,11.3403,0.237827,-0.6848,0.237827,2.38797,0.322531,0.787538
58,50.795,1,30.0733,28.3607,11.6359,0.231805,-0.663422,0.231805,2.32751,0.318443,0.767597
59,39.5042,1,26.8555,27.5991,10.5659,0.225936,-0.580763,0.225936,2.30754,0.31038,0.834699
60,35.898,1,29.4213,27.0365,10.4215,0.220215,-0.645532,0.220215,2.24912,0.302521,0.881654
61,27.3487,1,30.0462,27.495,11.8426,0.214639,-0.682387,0.214639,2.19217,0.294861,0.85933
62,22.2619,1,33.9322,27.876,9.24334,0.209204,-0.769167,0.209204,2.13666,0.287395,0.837571
63,25.9612,1,32.1869,27.9444,10.3277,0.203907,-0.72228,0.203907,2.22308,0.280118,0.816364
64,12.5396,1,33.6872,28.7262,10.1264,0.198744,-0.768324,0.198744,2.16679,0.273025,0.795693
65,4.25725,1,32.5259,28.6316,8.93769,0.193711,-0.729286,0.193711,2.11192,0.266112,0.798576
66,-1.35807,1,33.0548,30.0504,7.9512,0.188807,-0.738245,0.188807,2.05845,0.259374,0.800796
67,1.22907,1,31.3067,30.4794,7.54016,0.184026,-0.692898,0.184026,2.00633,0.252806,0.820794
68,-0.925796,1,28.5985,29.524,7.71828,0.179366,-0.623725,0.179366,2.1501,0.246405,0.819339
69,-6.06042,1,29.1426,28.6283,7.48271,0.174825,-0.624632,0.174825,2.09566,0.240166,0.802947
70,-9.44992,1,30.5215,28.3513,8.26652,0.170398,-0.680912,0.170398,2.04259,0.234085,0.899066
71,-4.1847,1,30.9907,28.4399,8.32946,0.166083,-0.706774,0.166083,2.00543,0.228158,0.876301
72,-4.85491,1,28.7686,29.4365,9.82614,0.161878,-0.625732,0.161878,2.16158,0.222381,0.854113
73,-16.0534,1,31.6646,29.4713,11.8167,0.157779,-0.697159,0.157779,2.16232,0.21675,0.832486
74,-21.1186,1,29.5057,28.8883,12.2756,0.153784,-0.649529,0.153784,2.11734,0.211262,0.861985
75,-22.7951,1,31.2863,28.0494,11.5722,0.14989,-0.707882,0.14989,2.06372,0.205912,0.936701
76,-26.0593,1,32.5986,28.4748,10.6664,0.146095,-0.741507,0.146095,2.03671,0.200698,0.933591
77,-31.2317,1,33.6559,27.4586,8.39692,0.142396,-0.788232,0.142396,1.98514,0.195617,1.00568
78,-26.7961,1,30.7353,27.3171,8.76578,0.13879,-0.699862,0.13879,1.93487,0.190664,1.04296
79,-50.5757,1,31.333,26.8556,9.32714,0.135276,-0.711716,0.135276,1.88588,0.185836,1.01655
80,-43.3514,1,30.1413,26.497,10.0895,0.131851,-0.683098,0.131851,1.89323,0.18113,1.0474
81,-41.9613,1,31.7632,26.9152,10.4171,0.128512,-0.719056,0.128512,2.09131,0.176544,1.02088
82,-52.2337,1,33.8344,26.5442,11.7567,0.125258,-0.765224,0.125258,2.03836,0.172074,0.999732
83,-51.6768,1,32.7936,26.5695,11.0229,0.122087,-0.743797,0.132731,2.19859,0.167717,0.974418
84,-64.1005,1,33.823,26.4269,11.9553,0.118995,-0.771274,0.12937,2.14292,0.16347,0.969201
85,-66.5231,1,32.9495,25.8718,11.7488,0.115982,-0.752115,0.126094,2.08866,0.159331,1.00338
86,-64.6837,1,32.7108,26.1613,11.521,0.117982,-0.755976,0.122901,2.03577,0.155297,0.977976
87,-54.1731,1,33.5866,27.1955,10.7375,0.120419,-0.775539,0.121518,2.00021,0.151473,0.978253
88,-48.1597,1,33.4134,26.7346,11.0903,0.121876,-0.773169,0.118441,2.0344,0.160171,1.04466
89,-61.0497,1,31.6465,26.8841,11.8417,0.120359,-0.714612,0.115442,1.98289,0.156116,1.01821
90,-53.7106,1,32.9229,27.2327,11.0405,0.12254,-0.746462,0.112519,2.12701,0.152163,0.992426
91,-60.8098,1,33.6984,26.8399,12.0236,0.119438,-0.762829,0.116652,2.07315,0.14831,1.00994
92,-59.2628,1,33.9469,26.8438,11.6509,0.116413,-0.77401,0.124716,2.08988,0.148879,1.08495
93,-61.4402,1,30.6057,27.0087,9.9938,0.115104,-0.677696,0.121558,2.07894,0.149865,1.05748
94,-61.6917,1,32.4018,27.3498,10.6447,0.114872,-0.736642,0.119266,2.0263,0.14607,1.10576
95,-61.7791,1,31.2038,27.9945,10.0235,0.118564,-0.707565,0.116246,1.975,0.142371,1.07776
96,-57.2199,1,31.3725,27.4868,11.2682,0.123521,-0.704667,0.113303,1.92499,0.148069,1.05047
97,-57.8568,1,30.0065,27.5645,13.4127,0.124137,-0.669422,0.110434,1.89248,0.14432,1.02387
98,-56.9362,1,30.7014,27.6139,12.5384,0.124393,-0.689005,0.112519,1.84456,0.140666,0.997946
99,-67.8592,1,32.3457,26.9948,12.6613,0.121243,-0.728284,0.10967,1.79785,0.137104,1.08414
100,-60.2547,1,33.6723,27.0663,13.3516,0.119982,-0.767496,0.112569,1.8198,0.133633,1.06226
101,-59.5044,1,35.1214,27.0658,10.9833,0.121123,-0.807394,0.113841,1.77372,0.136242,1.03977
102,-61.8083,1,33.5009,27.4138,13.0196,0.12087,-0.763686,0.111851,1.72404,0.134625,1.00722
103,-66.6677,1,32.3826,27.4472,10.1082,0.118259,-0.738713,0.108383,1.75983,0.136637,0.993544
104,-56.3908,1,32.6207,27.1735,9.75412,0.123106,-0.746447,0.114704,1.8321,0.118007,1.09198
105,-57.294,1,32.6851,27.1403,9.3076,0.122299,-0.767293,0.114309,1.86451,0.110064,1.19442
106,-67.9489,1,32.8995,26.8172,10.5875,0.120234,-0.769154,0.115849,1.82897,0.0871401,1.16699
107,-72.1051,1,32.8803,26.4816,10.637,0.11653,-0.770514,0.110077,1.75886,0.0840971,1.3658
108,-78.6561,1,31.8965,26.5188,9.07554,0.117411,-0.744614,0.101098,1.73821,0.0828826,1.20796
109,-75.1752,1,30.9617,26.4169,8.61913,0.116727,-0.722165,0.105689,1.8568,0.0856771,1.25375
110,-75.5409,1,32.9149,26.3821,10.2036,0.115482,-0.765055,0.106145,1.97545,0.0907822,1.11174
111,-74.1942,1,31.1736,26.5515,11.5692,0.119616,-0.708069,0.101407,1.81571,0.0946376,1.03159
112,-77.5692,1,31.3938,26.0535,12.0452,0.122644,-0.703842,0.104823,1.7815,0.0886221,0.9083
113,-83.4983,1,31.0439,26.1978,12.4383,0.119073,-0.69124,0.112895,1.59906,0.0856604,0.893988
114,-79.3559,1,30.8085,26.0946,12.6545,0.122252,-0.697773,0.109481,1.66345,0.0851214,0.882864
115,-86.2288,1,33.6648,25.8137,12.0767,0.118393,-0.763936,0.0974623,1.60894,0.0959998,0.876268
116,-85.9911,1,31.9167,25.4137,12.0171,0.119804,-0.726006,0.0963519,1.62762,0.0952439,0.820049
117,-77.9326,1,33.3447,25.618,11.7225,0.124742,-0.758116,0.101287,1.55567,0.101603,0.782796
118,-86.1692,1,30.6012,25.2112,11.6222,0.122385,-0.692573,0.0916967,1.42207,0.100165,0.820455
119,-88.2784,1,32.1327,25.4841,13.0208,0.119019,-0.734068,0.0927882,1.3892,0.101638,0.882181
120,-84.5626,1,31.4342,25.8296,11.0702,0.123179,-0.710585,0.0956024,1.37325,0.0992978,0.844457
121,-82.03,1,31.7655,25.9217,11.3751,0.121927,-0.71094,0.0893563,1.59833,0.10187,0.848091
122,-80.0537,1,32.5162,26.4815,11.9351,0.125063,-0.730008,0.0867552,1.54045,0.100505,0.851469
123,-89.266,1,32.9113,26.242,12.2502,0.118538,-0.735766,0.0814629,1.47309,0.0967264,0.982758
124,-80.8135,1,32.7488,26.2757,13.2864,0.121953,-0.731999,0.0902137,1.46897,0.104814,0.963057
125,-82.76,1,32.0927,25.996,13.1142,0.123696,-0.721891,0.0834224,1.48479,0.0998877,0.921652
126,-81.814,1,32.83,26.1033,12.3315,0.119683,-0.73212,0.0924924,1.56769,0.10598,0.913125
127,-88.9241,1,33.4478,26.3533,11.8978,0.120004,-0.7458,0.0945479,1.30481,0.0919179,0.964844
128,-86.2458,1,32.5837,26.1389,12.893,0.119408,-0.732499,0.0974958,1.31717,0.0986564,0.971067
129,-87.9427,1,31.6173,26.3989,13.3068,0.117663,-0.714812,0.104309,1.3614,0.0872824,1.06052
130,-86.2252,1,31.2276,26.2207,13.0102,0.118215,-0.701596,0.0963866,1.52207,0.0861682,1.03021
131,-89.1022,1,29.5452,26.3534,12.497,0.125671,-0.6512,0.0838016,1.44116,0.0762862,0.881072
132,-87.9118,1,29.6838,26.4539,13.4388,0.12512,-0.652627,0.0841776,1.47553,0.0885873,0.788396
133,-93.5882,1,29.5683,26.5678,12.3775,0.130006,-0.645088,0.0798789,1.41868,0.0823741,0.652783
134,-81.4633,1,28.2828,26.5312,10.9814,0.131552,-0.618497,0.0867206,1.67091,0.0801417,0.70692
135,-94.2143,1,28.294,26.3373,10.5708,0.124667,-0.621663,0.0890703,1.64204,0.0711355,0.736596
136,-97.9362,1,29.611,26.4047,10.2606,0.121996,-0.653266,0.0901124,1.51347,0.0745472,0.726911
137,-88.721,1,29.2277,26.3969,10.9695,0.130414,-0.64301,0.0915685,1.4997,0.0727247,0.689472
138,-90.1614,1,29.5137,26.1088,12.769,0.128866,-0.646101,0.0948356,1.62521,0.0665992,0.680598
139,-87.3972,1,31.2191,26.0963,13.7043,0.131017,-0.682158,0.106188,1.52532,0.0616711,0.693373
140,-93.6125,1,31.8115,26.3976,12.6199,0.123474,-0.708907,0.0960258,1.68939,0.0713873,0.672005
141,-84.9286,1,32.0185,26.3459,12.9088,0.128622,-0.708125,0.082254,1.80923,0.0819941,0.663155
142,-84.9145,1,33.0388,26.4885,12.0827,0.128334,-0.73981,0.0907681,1.91826,0.0740536,0.643169
143,-86.0214,1,32.7268,26.6182,12.7809,0.129231,-0.727427,0.0913962,1.92516,0.0757726,0.596828
144,-84.3927,1,34.6275,26.6618,12.4518,0.13209,-0.769581,0.0895075,1.83222,0.0761229,0.57621
145,-82.2767,1,32.6131,26.9733,12.2435,0.12933,-0.731337,0.0933948,2.0455,0.083452,0.543268
146,-85.1884,1,32.4238,26.7429,12.9746,0.122779,-0.728885,0.101923,2.06597,0.0892239,0.578188
147,-82.5526,1,33.3108,26.2976,12.6529,0.126491,-0.754615,0.0855118,2.12978,0.0958758,0.565799
148,-87.0964,1,33.9108,26.077,13.3071,0.123135,-0.767928,0.0943674,2.22398,0.0827676,0.577361
149,-87.1396,1,33.1435,25.7192,13.9364,0.121397,-0.753527,0.0978416,2.24841,0.0817997,0.592041
150,-95.1039,1,32.2286,25.4057,14.1255,0.121326,-0.73484,0.0969181,2.10474,0.075279,0.566452
151,-96.0293,1,32.4577,25.4849,14.1813,0.121604,-0.730632,0.0896446,2.02617,0.073873,0.604174
152,-93.4278,1,32.1728,25.6052,15.0398,0.11798,-0.720222,0.0991113,2.00094,0.079114,0.653866
153,-90.5619,1,31.6795,25.7134,14.3951,0.125839,-0.705188,0.0980189,1.89294,0.0741206,0.591391
154,-88.6843,1,29.9128,26.0823,13.9458,0.126504,-0.656873,0.104544,1.89061,0.0729121,0.562024
155,-91.3712,1,29.8613,25.7,14.9553,0.125963,-0.655255,0.0944207,1.88349,0.0711817,0.585851
156,-94.3772,1,30.7598,26.0519,13.9062,0.125824,-0.669022,0.087184,1.88408,0.0694341,0.599771
157,-94.918,1,29.2145,26.4058,12.7087,0.126727,-0.639477,0.0898986,1.80052,0.0676322,0.589626
158,-91.5313,1,31.9931,26.6663,12.5952,0.12784,-0.708141,0.0939402,1.85393,0.0606902,0.650412
159,-91.7337,1,29.0094,26.6889,13.1793,0.126568,-0.633061,0.0954731,1.8101,0.0679894,0.621584
160,-98.1168,1,28.8067,26.5855,12.4114,0.123844,-0.616822,0.0972038,1.92785,0.0634152,0.55413
161,-95.4761,1,29.0821,26.4725,13.1983,0.124228,-0.625008,0.107994,1.87973,0.0650058,0.545559
162,-95.4294,1,30.3995,26.9736,13.3099,0.124785,-0.658171,0.101711,1.86308,0.0626867,0.587318
163,-97.3173,1,30.5264,26.4649,13.0053,0.121519,-0.678907,0.103276,1.82163,0.0684595,0.60098
164,-100.184,1,30.3001,26.3251,11.9753,0.127232,-0.675655,0.0971491,1.649,0.0630415,0.559536
165,-98.6219,1,29.5636,26.4884,10.56,0.124164,-0.658355,0.106489,1.66158,0.0623068,0.601452
166,-100.947,1,27.9215,26.5171,10.5493,0.12567,-0.604508,0.103388,1.56123,0.0587773,0.585864
167,-99.2456,1,28.9163,26.5917,11.1498,0.128252,-0.636845,0.101017,1.66182,0.0566841,0.557132
168,-100.195,1,31.1109,26.6281,11.6662,0.127319,-0.691506,0.0977285,1.68491,0.0524293,0.603317
169,-99.1002,1,31.0213,26.7519,10.9622,0.128953,-0.6875,0.0948443,1.72739,0.0474157,0.672466
170,-112.185,1,29.1507,26.7152,12.3771,0.121651,-0.632051,0.0963474,1.685,0.0443191,0.625611
171,-113.981,1,28.7408,26.4584,11.6789,0.121269,-0.632387,0.0962731,1.72038,0.0413812,0.642467
172,-116.124,1,29.5428,26.5569,12.1807,0.121749,-0.653738,0.101553,1.6506,0.0340567,0.695757
173,-112.854,1,28.2163,26.5165,12.094,0.124164,-0.614351,0.0875747,1.74426,0.035697,0.733232
174,-108.776,1,29.957,26.2876,12.5528,0.122319,-0.664685,0.0917545,1.74236,0.04086,0.787122
175,-110.574,1,29.1721,26.0315,11.5105,0.124264,-0.638631,0.0925642,1.51888,0.0391145,0.767473
176,-109.208,1,30.6163,26.016,12.4226,0.121809,-0.680034,0.09438,1.58506,0.03993,0.847005
177,-114.996,1,28.9731,26.0832,11.426,0.121229,-0.641579,0.0991581,1.57642,0.0324426,0.845012
178,-124.426,1,31.0336,25.9895,11.6895,0.118513,-0.702719,0.0961762,1.40556,0.0340256,0.788189
179,-112.321,1,30.2387,25.9878,11.237,0.122312,-0.684792,0.0983913,1.50529,0.0357425,0.815025
180,-115.885,1,30.1982,26.0409,11.6511,0.124528,-0.678631,0.0999374,1.46004,0.0338694,0.787451
181,-117.299,1,30.6623,25.8685,13.6903,0.11513,-0.689121,0.110107,1.51143,0.0355267,0.976092
182,-115.349,1,31.0522,25.8314,12.3223,0.11629,-0.695661,0.12094,1.40783,0.0343282,0.909021
183,-118.823,1,30.9274,25.8301,12.0019,0.118509,-0.684713,0.113811,1.4573,0.0319883,0.845306
184,-115.721,1,29.9707,25.6688,11.4198,0.117404,-0.676295,0.110365,1.55115,0.035498,0.838213
185,-120.951,1,30.7684,25.7504,11.0017,0.117666,-0.69085,0.106587,1.62483,0.0321201,0.769847
186,-124.806,1,29.2883,25.6126,11.4694,0.11883,-0.64906,0.0960223,1.53449,0.0322901,0.715783
187,-128.579,1,30.4856,25.6469,12.288,0.118944,-0.686304,0.107028,1.36015,0.0299984,0.731748
188,-129.145,1,29.7699,25.7474,11.7193,0.11507,-0.664644,0.103653,1.39987,0.0320489,0.772712
189,-120.599,1,30.654,25.8353,12.9706,0.117368,-0.686557,0.103877,1.62386,0.0337153,0.782527
190,-115.325,1,30.7571,25.8537,12.9718,0.121691,-0.683227,0.103952,1.61514,0.0310335,0.8054
191,-116.731,1,30.0014,25.8169,10.1467,0.12318,-0.663926,0.108232,1.36104,0.0329227,0.748628
192,-112.083,1,29.9219,25.7694,10.5891,0.121175,-0.668202,0.107345,1.518,0.0352865,0.840941
193,-113.233,1,29.2742,25.798,9.65511,0.123465,-0.657949,0.102966,1.30498,0.0369696,0.819753
194,-110.205,1,30.453,26.0475,10.1635,0.126426,-0.69524,0.117191,1.26094,0.0345784,0.80904
195,-111.643,1,31.4222,26.0414,11.1664,0.1231,-0.709372,0.0970391,1.4129,0.0394345,0.797088
196,-108.079,1,29.8941,25.9276,10.6604,0.120904,-0.684787,0.0952219,1.55529,0.0440263,0.854623
197,-107.59,1,29.4131,25.896,10.1938,0.120385,-0.656901,0.0981559,1.50316,0.0505725,0.779221
198,-107.837,1,30.5006,25.9145,11.6972,0.117954,-0.688436,0.102293,1.5169,0.0520865,0.814347
199,-100.15,1,30.8177,26.0929,11.6834,0.118469,-0.704315,0.0966431,1.62346,0.0531784,0.986043
200,-100.88,1,30.6496,25.9728,12.0452,0.119411,-0.698633,0.105639,1.81099,0.0462865,0.864973
201,-106.81,1,29.1081,26.1137,11.473,0.118199,-0.651171,0.101954,1.65643,0.0446738,0.877123
202,-105.472,1,29.6946,26.0046,11.4868,0.12007,-0.673194,0.104517,1.79044,0.0401817,0.839331
203,-103.432,1,29.4338,25.882,13.083,0.118517,-0.653372,0.107023,1.84629,0.042086,0.844274
204,-107.199,1,28.69,25.9228,12.6519,0.120475,-0.634541,0.102135,1.91948,0.0384437,0.764973
205,-104.345,1,28.9281,25.9854,12.3043,0.123886,-0.647909,0.107532,1.78488,0.0385618,0.72823
206,-110.583,1,30.7952,25.9043,13.6796,0.125277,-0.693099,0.106259,1.74733,0.0312229,0.716933
207,-109.52,1,29.7776,25.9597,11.8871,0.128123,-0.671085,0.110039,1.69246,0.0271282,0.769348
208,-114.407,1,30.6739,25.855,12.0033,0.123525,-0.693945,0.100641,1.95572,0.027919,0.728157
209,-123.908,1,30.0297,25.9182,10.7321,0.119884,-0.67629,0.105754,1.66018,0.0288826,0.671135
210,-124.573,1,29.8051,26.0557,10.795,0.120375,-0.668456,0.106478,1.61132,0.0304383,0.644677
211,-119.893,1,30.4199,26.0016,12.3174,0.118201,-0.686819,0.109541,1.75183,0.0330279,0.65686
212,-125.361,1,29.7852,26.1265,11.8839,0.117768,-0.671308,0.104307,1.70041,0.0327979,0.617937
213,-127.78,1,29.4498,26.0782,11.845,0.116688,-0.66242,0.104581,1.75963,0.0341957,0.55707
214,-113.351,1,28.834,26.1075,12.3593,0.122678,-0.632818,0.106864,1.74123,0.0390341,0.58887
215,-102.721,1,31.305,26.2541,12.7139,0.128338,-0.709767,0.100982,1.92603,0.0423379,0.556043
216,-102.987,1,29.7892,26.3265,12.34,0.125806,-0.664172,0.102178,2.02249,0.0465157,0.562274
217,-95.3249,1,29.5325,26.509,14.1187,0.129469,-0.655851,0.0998845,1.9286,0.0525972,0.54837
218,-108.867,1,29.7716,26.4413,13.3294,0.12553,-0.654863,0.0907129,1.91955,0.0478322,0.511856
219,-102.182,1,30.7763,26.372,13.5435,0.129464,-0.694334,0.0742451,2.18661,0.0495251,0.548298
220,-98.6929,1,30.8836,26.4488,13.5978,0.130366,-0.691346,0.0788259,2.13434,0.0473168,0.588518
221,-98.6595,1,30.6303,26.457,13.5573,0.125516,-0.693567,0.0878102,2.12254,0.0537883,0.617189
222,-97.3783,1,32.5481,26.5658,13.16,0.122645,-0.745481,0.0858176,2.30267,0.0556991,0.638951
223,-99.9989,1,32.9989,26.325,13.4504,0.124438,-0.757063,0.0836466,2.10255,0.054086,0.646914
224,-101.972,1,31.7572,26.2067,14.8427,0.125101,-0.722966,0.0972493,2.21508,0.0460917,0.56587
225,-94.5297,1,31.6189,26.0438,14.6176,0.12625,-0.717768,0.0934974,2.28786,0.049938,0.618492
226,-88.0731,1,34.3399,26.0829,14.6025,0.125777,-0.789293,0.088463,2.37173,0.0581741,0.69539
227,-90.3431,1,33.9892,25.9889,13.758,0.126968,-0.772553,0.0884841,2.28937,0.0560758,0.672547
228,-92.0856,1,32.4085,25.6766,13.433,0.123373,-0.741173,0.0886436,2.306,0.0637093,0.645516
229,-89.8136,1,32.5383,25.9686,14.1341,0.126497,-0.735722,0.0896463,2.26995,0.0666084,0.597574
230,-86.8999,1,32.6086,26.1922,15.0421,0.124851,-0.744819,0.096582,2.37276,0.0641395,0.623383
231,-88.2274,1,33.9955,26.2812,14.1949,0.128886,-0.768304,0.0917607,2.25689,0.0604133,0.590813
232,-86.7811,1,32.0406,26.3931,14.8537,0.130708,-0.711861,0.0832911,2.32649,0.0573398,0.618379
233,-94.222,1,32.0408,26.5635,14.7845,0.125933,-0.716083,0.0809242,2.3578,0.0564959,0.6441
234,-85.8609,1,31.1312,26.4092,14.2358,0.127939,-0.688885,0.0876904,2.30167,0.0701558,0.589822
235,-85.8633,1,30.5643,26.4988,13.5532,0.133976,-0.675622,0.0763872,2.20752,0.0613897,0.610215
236,-97.7433,1,31.4527,26.7733,12.8134,0.12915,-0.696578,0.0763256,2.16985,0.0585217,0.553886
237,-100.329,1,30.5409,27.0153,12.059,0.131036,-0.668755,0.080444,1.90102,0.0529569,0.557374
238,-96.9498,1,31.1031,27.3271,13.8391,0.128358,-0.68999,0.082615,2.09155,0.0542334,0.593275
239,-102.898,1,30.4534,27.4164,14.1614,0.129085,-0.674759,0.0692736,2.04673,0.0596421,0.535902
240,-96.7601,1,31.1943,27.1048,15.2094,0.125906,-0.682012,0.0817268,2.2856,0.0638113,0.537979
241,-103.764,1,32.2544,26.9898,15.3513,0.123545,-0.721363,0.0833845,2.00044,0.0632664,0.533324
242,-103.056,1,32.6661,26.9725,15.9643,0.125133,-0.727459,0.0903653,2.03861,0.0544311,0.541193
243,-104.485,1,31.1059,26.9949,17.7765,0.121466,-0.682585,0.099655,2.26727,0.0420012,0.643742
244,-103.687,1,31.0303,26.949,16.3223,0.122334,-0.686341,0.0938527,2.34487,0.0383872,0.700551
245,-104.186,1,32.56,26.817,17.2505,0.123297,-0.724819,0.0861363,2.16125,0.0429319,0.696076
246,-105.58,1,32.5661,26.8815,16.0653,0.123222,-0.730003,0.0937279,2.37904,0.0340673,0.689261
247,-111.427,1,30.8698,26.8796,16.4595,0.120312,-0.691563,0.0882915,2.26028,0.0323154,0.802863
248,-115.167,1,30.8739,26.8161,14.9849,0.118784,-0.70296,0.0829021,2.42005,0.032651,0.746078
