iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
96,420.965,1,17.7032,21.9935,17.3707,1.73531,-0.181705,0.235726,0.677051,0.280272,0.763077
97,419.569,1,17.2647,22.3063,18.6601,1.73057,-0.163763,0.230013,0.660018,0.280932,0.760317
98,422.142,1,16.9333,22.3024,17.4714,1.74487,-0.143494,0.228458,0.667287,0.273819,0.794058
99,420.25,1,18.0465,21.9395,18.3942,1.72745,-0.201489,0.235519,0.650391,0.271986,0.846785
100,413.873,1,17.642,21.9482,18.4066,1.68924,-0.175675,0.242072,0.633922,0.269215,0.825344
101,416.794,1,18.4546,22.3283,18.2042,1.70573,-0.218386,0.238763,0.617871,0.281191,0.806246
102,413.291,1,17.8258,22.3752,16.9839,1.66816,-0.18126,0.238056,0.602401,0.279646,0.80391
103,418.464,1,17.9981,22.518,16.2725,1.72297,-0.183685,0.240442,0.57201,0.27659,0.840926
104,419.746,1,17.798,22.4014,16.372,1.69374,-0.176823,0.244818,0.612013,0.286543,0.85278
105,419.288,1,17.8077,22.7546,16.8005,1.67146,-0.177311,0.244099,0.607752,0.296933,0.88579
106,414.032,1,18.0701,22.4181,16.5771,1.64179,-0.189581,0.244539,0.616439,0.29714,0.813062
107,419.44,1,17.8244,22.1006,17.0974,1.72403,-0.183239,0.236166,0.621428,0.286542,0.777569
108,406.544,1,18.1492,21.9454,17.8675,1.62805,-0.208222,0.227556,0.637632,0.28117,0.745005
109,401.831,1,18.3194,22.0575,18.1846,1.5879,-0.2187,0.238788,0.60302,0.291931,0.717143
110,407.526,1,17.8865,21.9921,18.9922,1.62679,-0.185319,0.246502,0.615419,0.286337,0.713142
111,415.455,1,17.8789,22.2101,18.514,1.66906,-0.185953,0.245373,0.693011,0.271977,0.752613
112,405.662,1,18.6492,22.0072,18.3174,1.59213,-0.223676,0.244998,0.643923,0.262264,0.799543
113,410.642,1,17.5389,21.7396,18.1004,1.63075,-0.156304,0.251489,0.673827,0.272443,0.737855
114,418.069,1,17.8026,21.5869,18.5558,1.67651,-0.183278,0.240686,0.696883,0.281308,0.791126
115,415.423,1,17.8814,21.6572,18.6216,1.65867,-0.192004,0.241223,0.714671,0.274369,0.762471
116,412.451,1,17.7005,21.9678,19.372,1.65124,-0.17839,0.244553,0.673397,0.266795,0.766843
117,403.564,1,17.6762,21.883,18.509,1.57318,-0.17804,0.244972,0.672742,0.273119,0.744283
118,407.04,1,17.86,21.5899,16.9123,1.5947,-0.176468,0.248598,0.670629,0.272727,0.76452
119,409.693,1,17.7392,22.2576,17.9792,1.60553,-0.172175,0.241502,0.698904,0.277247,0.778597
120,417.678,1,17.5615,22.1835,17.1875,1.63979,-0.159579,0.245594,0.749569,0.28623,0.792691
121,417.976,1,16.5132,22.2144,18.8396,1.64868,-0.110552,0.240185,0.739794,0.290237,0.798101
122,420.481,1,17.759,22.3534,18.9739,1.67509,-0.18392,0.24113,0.730484,0.288966,0.788747
123,420.343,1,18.6316,21.8986,18.0456,1.67351,-0.223242,0.241352,0.756273,0.291151,0.762268
124,424.119,1,17.9123,22.2223,19.9301,1.72376,-0.191433,0.239147,0.72932,0.283656,0.773391
125,412.386,1,18.1853,22.7045,18.9867,1.62024,-0.214779,0.233749,0.733558,0.300038,0.732979
126,412.347,1,17.5363,22.7066,20.1061,1.57952,-0.172035,0.236606,0.79782,0.305557,0.75721
127,417.945,1,17.5732,22.806,19.7366,1.6237,-0.170644,0.242601,0.829701,0.286288,0.774564
128,423.287,1,18.4505,22.2704,19.4458,1.65623,-0.227022,0.237563,0.731534,0.311379,0.873499
129,432.339,1,17.5908,22.68,19.6216,1.77558,-0.181816,0.249487,0.71063,0.285569,0.827207
130,432.243,1,17.292,22.8587,19.4918,1.71938,-0.148394,0.255697,0.727192,0.298901,0.9142
131,424.407,1,18.2186,23.4304,19.2349,1.66521,-0.212307,0.24141,0.806152,0.293209,0.837321
132,426.594,1,17.9795,23.1805,20.6807,1.66589,-0.197676,0.237786,0.800137,0.308178,0.873408
133,418.55,1,17.799,23.2575,19.3692,1.61231,-0.187146,0.237852,0.760812,0.295118,0.883739
134,412.888,1,17.6556,23.0471,19.9098,1.56479,-0.181816,0.241735,0.743441,0.285632,0.914329
135,404.118,1,18.0642,22.9616,19.1307,1.52367,-0.205493,0.238519,0.72122,0.281161,0.848704
136,410.823,1,17.862,23.1186,19.2484,1.5858,-0.18624,0.24618,0.691429,0.286944,0.817063
137,419.632,1,18.3898,23.2391,18.3311,1.65393,-0.214527,0.24568,0.690638,0.284375,0.858613
138,419.346,1,18.9531,23.2961,18.1764,1.67601,-0.250758,0.238645,0.685191,0.284016,0.829324
139,412.991,1,18.2959,23.1932,19.2485,1.62059,-0.211351,0.240875,0.671299,0.284517,0.825299
140,408.64,1,17.9487,23.2659,17.5512,1.58977,-0.192738,0.236039,0.686401,0.275829,0.830632
141,408.647,1,18.9058,23.3401,18.1393,1.60399,-0.251244,0.234933,0.645598,0.278372,0.825908
142,410.36,1,18.7616,22.888,18.4174,1.66958,-0.240167,0.227391,0.572019,0.278289,0.813363
143,414.87,1,17.697,23.1238,18.2009,1.69408,-0.180771,0.238528,0.591648,0.292815,0.761075
144,414.334,1,17.9852,22.8358,18.1854,1.69601,-0.198283,0.235756,0.590917,0.294315,0.748966
145,422.862,1,18.2903,22.8293,16.782,1.77791,-0.214141,0.238862,0.614006,0.279479,0.738803
146,432.579,1,17.0741,23.0954,17.5675,1.87425,-0.153075,0.232368,0.635896,0.264159,0.79176
147,435.908,1,18.1699,23.3735,18.4485,1.85048,-0.207201,0.235887,0.677727,0.279994,0.835233
148,430.884,1,18.2653,23.2571,17.2425,1.81826,-0.209185,0.235001,0.643608,0.261036,0.884043
149,429.624,1,18.2422,22.9001,17.494,1.82045,-0.206719,0.237931,0.611664,0.264371,0.861217
150,430.207,1,17.9135,22.7177,17.3307,1.81386,-0.200142,0.240155,0.614255,0.271145,0.870722
151,421.716,1,18.5225,22.4442,17.9048,1.74842,-0.21725,0.240712,0.614552,0.261627,0.844999
152,420.851,1,17.3024,22.7297,17.5537,1.69731,-0.153046,0.245327,0.606285,0.279988,0.911611
153,425.73,1,17.7173,22.5834,18.3673,1.72539,-0.183821,0.236195,0.633494,0.280852,0.953024
154,427.889,1,17.909,22.7266,17.9088,1.74751,-0.191016,0.241874,0.673404,0.286788,0.863331
155,431.378,1,18.3249,22.8636,17.066,1.77511,-0.206865,0.236253,0.754114,0.284437,0.805783
156,428.382,1,18.2924,22.739,17.3884,1.77269,-0.201762,0.239312,0.723347,0.273748,0.793322
157,420.172,1,17.7455,22.7851,17.6528,1.72346,-0.169631,0.233339,0.692289,0.282604,0.732588
158,423.883,1,18.0096,22.7214,18.0963,1.72634,-0.185899,0.239388,0.719294,0.277648,0.794289
159,423.365,1,17.7556,22.7259,17.8383,1.70238,-0.173285,0.235484,0.715414,0.283431,0.843429
160,428.191,1,17.8648,22.5036,17.0533,1.75858,-0.193852,0.231123,0.772697,0.282116,0.766104
161,424.872,1,17.5938,22.5146,16.8079,1.70269,-0.169408,0.236077,0.830049,0.280686,0.762934
162,428.068,1,16.7848,22.7884,16.4091,1.70507,-0.119293,0.234581,0.842791,0.286341,0.826104
163,428.449,1,17.4685,22.1725,16.0468,1.72357,-0.158776,0.237692,0.811901,0.273517,0.843336
164,426.504,1,17.7097,22.1383,14.8651,1.74501,-0.157616,0.244807,0.657991,0.285702,0.84624
165,429.726,1,18.4104,22.4677,16.2977,1.82216,-0.207756,0.232182,0.660213,0.29035,0.747383
166,427.288,1,18.718,22.3822,17.3088,1.77883,-0.224849,0.228684,0.677383,0.290649,0.791684
167,423.46,1,17.5662,22.5322,17.8993,1.68136,-0.162912,0.244955,0.751811,0.301526,0.78549
168,425.861,1,17.1162,22.3047,17.4004,1.71462,-0.139907,0.245391,0.700923,0.301576,0.80525
169,426.085,1,17.3905,21.9162,18.6178,1.71779,-0.155807,0.236871,0.681207,0.32484,0.796106
170,415.904,1,17.1095,22.1658,18.0483,1.65665,-0.150707,0.240731,0.658681,0.310504,0.751822
171,413.503,1,17.5762,22.0923,18.393,1.60892,-0.173687,0.239615,0.639602,0.311626,0.850722
172,414.075,1,16.3477,22.2924,18.7362,1.61639,-0.0976099,0.24212,0.66612,0.293696,0.84339
173,413.847,1,17.9966,22.4937,19.4203,1.61147,-0.19871,0.24123,0.673774,0.289258,0.871689
174,419.08,1,17.7106,22.4964,18.3019,1.65673,-0.186795,0.242864,0.715123,0.289318,0.815149
175,419.655,1,17.7542,22.5557,19.0114,1.64485,-0.189373,0.241028,0.646483,0.309796,0.904056
176,425.524,1,18.3024,22.5296,18.8431,1.71144,-0.220029,0.24531,0.608765,0.303328,0.921803
177,431.079,1,18.2823,22.6126,17.5484,1.73357,-0.205256,0.252093,0.641941,0.309358,0.931504
178,437.261,1,18.8629,22.8023,16.2528,1.83097,-0.240349,0.240437,0.683114,0.307743,0.815132
179,436.309,1,18.5957,22.7627,16.0468,1.85431,-0.234992,0.236728,0.669337,0.287113,0.807181
180,436.293,1,17.9878,22.3694,15.6987,1.8595,-0.202241,0.240972,0.685864,0.278102,0.791721
181,432.514,1,17.3837,22.3694,17.1203,1.78711,-0.174802,0.236071,0.698299,0.285013,0.870768
182,429.744,1,17.3131,22.4879,15.9112,1.76081,-0.152285,0.234038,0.698282,0.301252,0.834254
183,438.957,1,17.2976,22.1371,17.4993,1.82157,-0.146973,0.251309,0.678604,0.316955,0.83541
184,440.973,1,16.9515,22.1905,17.9447,1.82584,-0.141975,0.24239,0.730373,0.311112,0.862062
185,428.785,1,17.8047,22.6659,19.46,1.74392,-0.180776,0.243574,0.677368,0.293554,0.859465
186,428.619,1,18.0473,22.4397,19.3327,1.79258,-0.201195,0.239668,0.672613,0.274982,0.79659
187,420.127,1,17.1585,21.947,19.1571,1.7144,-0.14985,0.248029,0.661029,0.273718,0.771019
188,413.417,1,17.694,22.0913,18.7025,1.65605,-0.176966,0.242272,0.632097,0.284102,0.787276
189,407.623,1,17.3755,22.5002,19.1737,1.58058,-0.159749,0.246456,0.647179,0.297225,0.789927
190,409.431,1,17.302,22.3566,18.8975,1.63352,-0.151097,0.246205,0.642308,0.274761,0.747478
191,406.158,1,18.0511,22.501,17.8909,1.62041,-0.202336,0.237168,0.646343,0.277014,0.714959
192,414.826,1,18.4777,22.601,17.8145,1.71845,-0.224225,0.236897,0.671085,0.267207,0.681176
193,413.535,1,18.5409,22.5721,18.8041,1.66722,-0.238706,0.241916,0.689235,0.267392,0.735375
194,414.93,1,17.8382,22.6133,20.8497,1.65593,-0.184986,0.248755,0.682835,0.270184,0.782117
195,416.157,1,17.886,22.7589,20.9337,1.65741,-0.192885,0.241683,0.702228,0.257647,0.838094
196,422.587,1,17.5914,22.4544,20.8717,1.75927,-0.177643,0.232387,0.688888,0.255472,0.782866
197,420.7,1,17.6791,22.2575,19.9535,1.69513,-0.172397,0.240275,0.760085,0.265934,0.772446
198,418.705,1,18.3049,22.339,19.7074,1.70477,-0.206383,0.239226,0.739179,0.268431,0.724003
199,416.029,1,18.6942,22.9837,18.528,1.65438,-0.235893,0.240135,0.733534,0.282625,0.748801
200,418.769,1,18.6044,22.6169,19.7052,1.66864,-0.229766,0.239551,0.73765,0.300271,0.741774
201,422.064,1,17.3264,22.7367,19.1837,1.69807,-0.160849,0.237886,0.753473,0.297828,0.737135
202,418.198,1,18.7045,22.754,18.3537,1.68273,-0.233459,0.240255,0.725926,0.291857,0.708452
203,425.07,1,18.4627,23.1783,18.5715,1.73641,-0.214203,0.243587,0.713078,0.281392,0.768741
204,423.423,1,18.794,23.2188,18.6092,1.69353,-0.234721,0.246523,0.740763,0.287468,0.791568
205,428.494,1,18.643,22.9981,18.0994,1.72421,-0.222649,0.247831,0.704603,0.291348,0.86244
206,418.327,1,17.7166,22.6149,19.5263,1.66048,-0.179056,0.234537,0.717497,0.277592,0.84842
207,414.589,1,17.8537,22.6374,19.6772,1.61726,-0.189637,0.232067,0.725429,0.284283,0.850267
208,420.335,1,17.0919,22.92,19.5077,1.6537,-0.149855,0.235675,0.669103,0.298909,0.915015
209,414.881,1,17.6592,22.8202,17.9093,1.64204,-0.167363,0.236331,0.657737,0.275989,0.893084
210,415.646,1,17.2546,22.7526,18.103,1.63649,-0.157574,0.241276,0.711532,0.274105,0.842516
211,413.042,1,17.8389,22.9411,19.5327,1.6192,-0.185809,0.251708,0.690847,0.269596,0.821692
212,408.131,1,19.053,22.8274,19.2279,1.5856,-0.259799,0.246041,0.702257,0.265085,0.818622
213,405.566,1,18.1115,22.7497,20.3486,1.54215,-0.202368,0.243107,0.721909,0.267678,0.86021
214,406.522,1,18.9313,22.193,19.4581,1.59794,-0.249882,0.233506,0.710084,0.264,0.760196
215,407.735,1,18.2368,22.5033,20.3316,1.5891,-0.213725,0.24254,0.703733,0.276115,0.770298
216,402.463,1,18.5351,22.4778,19.645,1.54912,-0.229659,0.242193,0.722105,0.249803,0.795606
217,403.442,1,17.797,22.5427,19.4844,1.57063,-0.183331,0.246883,0.735507,0.234462,0.793299
218,416.529,1,17.7276,22.0099,19.0057,1.67657,-0.18532,0.23731,0.760772,0.254273,0.769842
219,416.819,1,18.1611,21.8251,18.345,1.70833,-0.217596,0.238826,0.779176,0.230546,0.742794
220,417.361,1,17.3159,21.796,18.4786,1.7078,-0.160688,0.234332,0.775112,0.234813,0.755745
221,419.452,1,17.3285,21.8105,18.3562,1.75852,-0.164433,0.237072,0.729574,0.217503,0.780392
222,414.883,1,17.1763,21.783,18.7821,1.69405,-0.152353,0.23914,0.753747,0.221205,0.786537
223,419.532,1,17.349,21.8841,18.9951,1.73536,-0.171336,0.234342,0.828916,0.199135,0.808883
224,424.205,1,17.2107,21.7322,19.4972,1.76014,-0.153053,0.231025,0.85687,0.203008,0.849055
225,426.703,1,17.1885,21.9739,19.6487,1.7715,-0.154648,0.228063,0.853597,0.213871,0.849189
226,441.382,1,17.1514,22.2615,19.0436,1.91779,-0.151015,0.231426,0.77013,0.233174,0.866955
227,438.235,1,17.5346,21.9687,18.0837,1.86161,-0.159806,0.235253,0.783039,0.234209,0.895234
228,433.282,1,18.0498,21.8466,18.1831,1.84767,-0.197168,0.231419,0.7551,0.230976,0.855528
229,421.886,1,17.6866,21.6483,17.8904,1.70583,-0.166055,0.246127,0.811921,0.235498,0.799279
230,432.399,1,18.117,21.9444,18.8854,1.76322,-0.202431,0.244656,0.838557,0.258896,0.823476
231,431.551,1,18.2856,21.9166,18.3117,1.76993,-0.202603,0.240719,0.75116,0.275704,0.837905
232,418.757,1,18.2043,21.9899,17.7593,1.6644,-0.19585,0.240382,0.804657,0.27195,0.753843
233,418.802,1,17.8865,22.0046,18.4821,1.64002,-0.18625,0.244219,0.838509,0.26405,0.805223
234,422.751,1,18.3011,21.6493,18.6676,1.65365,-0.203822,0.243753,0.853437,0.26379,0.853865
235,425.617,1,18.1743,21.4963,18.9458,1.69498,-0.198139,0.245327,0.793861,0.256075,0.894061
236,420.264,1,17.5843,21.6175,17.703,1.65571,-0.161111,0.243221,0.808034,0.269693,0.809978
237,419.107,1,17.6594,21.339,18.4535,1.64311,-0.170969,0.238546,0.807961,0.272715,0.818393
238,418.337,1,17.7584,21.7324,19.3482,1.62416,-0.174942,0.242351,0.860079,0.269892,0.79429
239,414.625,1,18.1162,21.5616,20.305,1.61459,-0.202332,0.239493,0.800351,0.273315,0.787749
240,417.309,1,17.7842,21.6716,19.9738,1.63997,-0.185016,0.237565,0.794549,0.273998,0.797032
241,417.973,1,18.2103,21.6352,19.1552,1.68271,-0.206613,0.227768,0.68783,0.267431,0.864345
242,414.967,1,17.243,21.761,19.0919,1.63305,-0.15353,0.235677,0.702959,0.264406,0.885094
243,415.571,1,18.0341,22.116,18.8128,1.63863,-0.201322,0.234476,0.701401,0.282131,0.841941
244,408.777,1,18.9789,21.8253,18.5125,1.62477,-0.257915,0.229688,0.686509,0.271557,0.755023
245,415.258,1,17.2438,21.802,18.7949,1.67186,-0.151948,0.235754,0.672219,0.283029,0.755325
246,408.059,1,16.9524,21.6243,17.8739,1.62222,-0.136708,0.238226,0.688827,0.281454,0.697374
247,409.928,1,17.4477,22.1544,17.9972,1.63009,-0.172913,0.239087,0.649318,0.300855,0.709983
248,409.909,1,18.3542,22.1731,18.203,1.61473,-0.217498,0.241846,0.662777,0.303455,0.727852
249,411.364,1,17.8744,22.0266,17.3663,1.63011,-0.198137,0.23618,0.662832,0.303457,0.732001
250,416.02,1,17.7106,22.1187,17.3509,1.71303,-0.179444,0.238634,0.623395,0.287109,0.718348
251,415.982,1,17.8246,21.7094,17.1127,1.69884,-0.176335,0.242788,0.687147,0.287129,0.663959
252,418.595,1,18.1886,21.7313,16.8733,1.71166,-0.199436,0.236642,0.727682,0.288264,0.665851
253,410.079,1,18.1939,21.5987,16.7035,1.60836,-0.192099,0.247395,0.682387,0.296643,0.73169
254,410.309,1,17.2063,21.5418,17.4069,1.62518,-0.145761,0.246178,0.687416,0.284506,0.709976
255,406.654,1,17.0991,21.7643,18.2247,1.58958,-0.141992,0.242795,0.642354,0.302293,0.738669
256,418.108,1,18.2583,21.5231,17.6184,1.66766,-0.207254,0.252474,0.637809,0.302429,0.786941
257,413.925,1,18.5048,21.8766,18.2455,1.65595,-0.229857,0.240273,0.632971,0.299634,0.757961
258,409.781,1,17.8672,22.168,18.5309,1.62274,-0.193036,0.236786,0.627495,0.307713,0.743576
