iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,453.736,1,17.382,27.0924,16.6028,1.70579,0.0345254,-0.210734,0.291989,0.922836,0.3018,0.705437
50,454.641,1,17.5274,26.8811,15.7857,1.68008,0.0356571,-0.217778,0.284596,0.98793,0.294159,0.751635
51,458.357,1,17.4685,27.2077,17.1582,1.68002,0.0329213,-0.213639,0.27739,1.09458,0.301128,0.820324
52,454.145,1,17.195,27.3758,16.1964,1.73015,0.0324984,-0.194456,0.270366,1.06686,0.293504,0.799553
53,456.255,1,17.1574,26.7408,14.6641,1.81943,0.0290588,-0.204683,0.26352,1.07424,0.286072,0.779308
54,448.808,1,17.2743,27.1565,16.796,1.73543,0.0313987,-0.210893,0.256848,1.04704,0.278828,0.759576
55,448.676,1,17.0557,26.6394,18.325,1.6544,0.0331455,-0.207933,0.250344,1.02052,0.271768,0.774195
56,442.903,1,17.3751,26.3154,17.9269,1.79377,0.0217095,-0.216064,0.244005,0.994684,0.264887,0.754592
57,440.997,1,17.1295,26.4201,17.1861,1.75514,0.0181654,-0.200583,0.237827,0.969498,0.276738,0.785566
58,443.537,1,17.42,26.2835,17.939,1.79362,0.0199845,-0.209588,0.233033,0.94495,0.26973,0.796069
59,449.759,1,17.3257,26.5171,17.2473,1.77981,0.0274164,-0.202968,0.230364,1.04752,0.265206,0.775912
60,438.447,1,17.2908,26.4634,16.868,1.69082,0.0260456,-0.207153,0.224531,1.12249,0.258491,0.756266
61,444.385,1,16.8543,26.7005,18.3996,1.71683,0.0260532,-0.184986,0.230558,1.09407,0.256834,0.737117
62,438.759,1,16.8251,26.6051,16.9899,1.64601,0.0284463,-0.1827,0.23028,1.06637,0.268903,0.723586
63,438.762,1,16.8738,26.8839,17.9781,1.646,0.0291551,-0.188203,0.224449,1.03936,0.274481,0.727711
64,448.413,1,16.558,26.8384,18.5119,1.59451,0.036757,-0.16825,0.230045,1.07539,0.274326,0.724055
65,440.231,1,17.1016,27.2086,18.7701,1.56528,0.035823,-0.202083,0.225746,1.04816,0.26738,0.705722
66,445.449,1,16.447,27.6026,18.4714,1.5003,0.0403187,-0.169746,0.22903,1.09214,0.273024,0.714005
67,444.424,1,17.0254,26.6665,19.8479,1.50035,0.0428867,-0.197751,0.229912,1.08783,0.266111,0.699257
68,446.369,1,17.183,26.3681,20.8025,1.56684,0.0406484,-0.200362,0.225071,1.06029,0.259373,0.693064
69,448.26,1,17.2049,26.4036,19.8864,1.58249,0.0433463,-0.199285,0.224519,1.03344,0.252806,0.707528
70,449.566,1,17.2167,26.3076,20.9463,1.45235,0.0502386,-0.205985,0.220154,1.01165,0.276219,0.689613
71,455.279,1,17.5483,26.1386,20.8968,1.45237,0.0503481,-0.223937,0.228632,1.13104,0.283913,0.672151
72,455.454,1,17.0275,26.0105,21.5266,1.47228,0.0501683,-0.192636,0.227183,1.15825,0.278543,0.656512
73,452.061,1,17.1934,25.1314,23.0738,1.49813,0.0469465,-0.212057,0.223568,1.12893,0.290417,0.64028
74,455.258,1,17.0157,24.9704,23.7887,1.40179,0.0530789,-0.198876,0.217907,1.1093,0.306206,0.685624
75,445.507,1,16.588,24.1686,23.2379,1.3317,0.050425,-0.183588,0.218541,1.18622,0.299564,0.668263
76,445.576,1,16.746,24.1951,22.4613,1.40266,0.0446832,-0.193957,0.214647,1.23537,0.320252,0.651343
77,457.527,1,16.7518,24.3959,21.5972,1.48773,0.0449395,-0.186758,0.224174,1.26855,0.332044,0.655361
78,457.061,1,16.8576,24.8975,20.8033,1.44292,0.0490372,-0.18649,0.223616,1.26403,0.32598,0.638767
79,453.968,1,16.7787,25.1624,23.5002,1.4622,0.0472706,-0.190187,0.220928,1.23999,0.317726,0.622593
80,461.354,1,17.2504,25.9149,23.0288,1.52225,0.0477773,-0.204151,0.223064,1.2822,0.309681,0.659323
81,455.943,1,17.4797,25.8546,21.6142,1.49968,0.0446324,-0.216638,0.221755,1.30844,0.30184,0.694832
82,458.178,1,17.4018,25.4587,20.911,1.54243,0.04547,-0.221227,0.221924,1.27531,0.307577,0.677238
83,461.647,1,16.887,25.1196,19.3961,1.60649,0.0449158,-0.192728,0.21636,1.24302,0.327376,0.66009
84,456.737,1,17.0657,25.0061,19.8423,1.6064,0.0410644,-0.20568,0.21388,1.21154,0.33173,0.665413
85,453.019,1,16.6462,25.3219,20.7738,1.64062,0.0362223,-0.185837,0.218103,1.18087,0.32333,0.690395
86,448.481,1,16.7764,25.6339,20.4889,1.61041,0.0370605,-0.196576,0.213192,1.15097,0.315143,0.719368
87,443.49,1,16.9026,26.1272,20.91,1.61037,0.035397,-0.194477,0.2116,1.12182,0.307164,0.701153
88,448.733,1,16.7885,26.7568,20.5956,1.64711,0.0384906,-0.19005,0.218765,1.09342,0.299386,0.6834
89,438.166,1,17.1406,26.4494,19.8598,1.56475,0.0365661,-0.201819,0.217317,1.06573,0.291806,0.666096
90,437.911,1,17.4775,26.5173,18.9078,1.63423,0.0297062,-0.223277,0.220758,1.15187,0.284417,0.64923
91,439.861,1,17.4926,25.9563,19.3088,1.6343,0.0339297,-0.212857,0.221445,1.15061,0.277215,0.632791
92,446.298,1,17.5478,26.0504,18.7428,1.6343,0.0334384,-0.217339,0.224565,1.19373,0.270196,0.653274
93,442.783,1,17.3119,25.7443,18.7485,1.63433,0.034543,-0.206278,0.228511,1.16351,0.263355,0.643577
94,445.189,1,16.9693,24.9717,19.1692,1.71707,0.0314034,-0.190122,0.229874,1.13405,0.256686,0.627282
95,441.478,1,16.8937,25.0813,19.7817,1.63563,0.0333783,-0.188787,0.224216,1.18934,0.250187,0.635302
96,441.069,1,17.2585,25.322,19.5741,1.60384,0.0361568,-0.214151,0.220707,1.15923,0.243852,0.681325
97,446.48,1,16.8835,24.8675,21.0927,1.58903,0.0395516,-0.198577,0.22398,1.12988,0.258236,0.664074
98,450.109,1,16.3899,25.1347,20.465,1.55397,0.0447008,-0.155087,0.227137,1.10127,0.251697,0.718905
99,440.193,1,17.1892,24.6932,21.4719,1.52389,0.0415631,-0.202833,0.221427,1.07338,0.245324,0.700702
100,443.297,1,16.457,24.7555,22.1345,1.58243,0.0353783,-0.17139,0.22416,1.15369,0.239112,0.733927
101,442.769,1,17.0733,25.5647,23.0593,1.58249,0.0364764,-0.206425,0.218485,1.12447,0.245906,0.715343
102,435.062,1,17.0088,25.5054,19.6753,1.62483,0.0311312,-0.190775,0.222434,1.07591,0.227386,0.67024
103,430.906,1,16.6413,25.6157,18.7264,1.69154,0.0253536,-0.170581,0.22223,1.00867,0.215837,0.672086
104,440.793,1,16.812,25.2833,18.4744,1.73227,0.027063,-0.186516,0.217505,1.04108,0.234675,0.704739
105,442.45,1,16.6795,24.8441,18.691,1.64999,0.0332325,-0.179781,0.223852,1.05761,0.236742,0.707496
106,434.896,1,16.6315,24.9706,21.1081,1.60771,0.0285334,-0.182702,0.227816,1.12004,0.245218,0.671053
107,428.935,1,16.6518,25.5042,21.1906,1.52015,0.0344438,-0.184889,0.222742,1.11838,0.218619,0.636812
108,432.425,1,16.369,25.4683,22.2414,1.57026,0.0294318,-0.161388,0.227275,1.10059,0.243624,0.68604
109,433.068,1,16.8486,25.5234,21.7586,1.66184,0.0285662,-0.19643,0.215861,1.10839,0.245537,0.572789
110,440.448,1,16.9301,25.4555,20.7416,1.6619,0.0308696,-0.187608,0.21577,1.11543,0.255693,0.640379
111,429.382,1,17.1539,25.7778,19.0952,1.56388,0.0279539,-0.205343,0.214641,1.19707,0.270518,0.589846
112,437.672,1,17.3566,25.4338,19.2726,1.67935,0.0272399,-0.213704,0.211406,1.15118,0.253238,0.64088
113,440.718,1,17.155,25.6286,18.2315,1.64575,0.0355403,-0.198662,0.2099,1.17371,0.228186,0.624128
114,448.665,1,17.0579,25.1316,19.9385,1.65071,0.0416604,-0.198958,0.207668,1.15517,0.231939,0.629525
115,446.231,1,17.0858,25.7161,19.2473,1.54442,0.0433456,-0.201478,0.21301,1.16296,0.230879,0.688461
116,441.837,1,16.978,26.1115,19.8303,1.52641,0.0403727,-0.191364,0.225864,1.07977,0.24557,0.673983
117,438.301,1,17.0751,26.1634,19.9932,1.52636,0.0373379,-0.19584,0.227354,1.04336,0.250498,0.690225
118,444.162,1,16.8763,26.0261,18.5821,1.5846,0.0382536,-0.179615,0.211714,1.11544,0.239653,0.724933
119,447.017,1,16.7993,26.9121,17.667,1.61536,0.037294,-0.182331,0.21794,1.08006,0.223329,0.820172
120,449.965,1,16.9865,27.1433,17.1376,1.61544,0.0414244,-0.186503,0.219586,1.09758,0.203499,0.844118
121,445.971,1,16.9675,26.5879,18.1945,1.58301,0.0399569,-0.188502,0.220226,0.996503,0.21324,0.87328
122,446.89,1,16.9638,26.9266,18.3985,1.67275,0.0340574,-0.198073,0.214569,0.96753,0.23407,0.858559
123,446.187,1,17.1679,26.5728,17.8454,1.71284,0.0312149,-0.20451,0.209415,0.979459,0.223244,0.891778
124,456.3,1,16.856,26.094,18.5184,1.79988,0.0335709,-0.183483,0.212861,1.01251,0.229873,0.834222
125,441.108,1,16.8269,27.0582,16.3054,1.65247,0.0331214,-0.183897,0.219886,0.918557,0.23013,0.816242
126,444.028,1,17.1064,26.7462,17.6418,1.67235,0.0327619,-0.195582,0.22183,0.866493,0.244045,0.858983
127,450.194,1,16.5538,27.0886,17.4291,1.64197,0.0392886,-0.167463,0.216582,0.890307,0.240974,0.889813
128,451.301,1,16.8926,26.8948,17.9879,1.70788,0.035221,-0.179543,0.226297,0.938962,0.229424,0.865641
129,448.849,1,17.189,26.8248,18.4232,1.63815,0.0392758,-0.206301,0.220095,1.00799,0.206047,0.867165
130,445.588,1,17.2841,26.6472,18.2052,1.53248,0.0440603,-0.199078,0.223219,0.953629,0.221942,0.823669
131,444.806,1,17.0015,27.6621,19.2879,1.5113,0.0426198,-0.197567,0.219132,1.01286,0.224157,0.847752
132,458.584,1,16.8795,27.6582,21.9666,1.57314,0.0445815,-0.182936,0.22685,1.18058,0.229423,0.851463
133,455.951,1,16.5664,27.8962,20.0836,1.41384,0.0564553,-0.166259,0.224276,1.02843,0.234526,0.786924
134,460.984,1,16.699,27.6836,18.6261,1.60283,0.0499777,-0.18527,0.225096,0.972695,0.228085,0.831193
135,452.158,1,17.1153,27.3504,18.7538,1.58794,0.043454,-0.206749,0.220532,0.984706,0.251157,0.778682
136,454.726,1,17.1994,27.6973,17.301,1.62097,0.0425033,-0.202767,0.226473,1.05964,0.251667,0.734907
137,456.587,1,16.8929,27.8922,15.7914,1.65734,0.043175,-0.172938,0.226243,0.974489,0.251789,0.7602
138,457.557,1,17.138,27.6613,17.0145,1.60885,0.0498559,-0.197026,0.213715,0.999617,0.236474,0.730292
139,468.179,1,17.8425,27.8067,17.672,1.72893,0.0482004,-0.232207,0.230071,1.00101,0.248442,0.74614
140,462.202,1,17.2593,27.2723,16.6747,1.72889,0.0467676,-0.196478,0.222611,0.964568,0.23234,0.743669
141,459.164,1,17.2367,26.737,17.8501,1.72883,0.0450336,-0.203589,0.224161,0.935142,0.226518,0.760721
142,465.276,1,17.0301,26.5309,17.6922,1.72226,0.0489465,-0.193599,0.22621,0.847874,0.247936,0.793369
143,459.383,1,17.1052,26.4282,18.3479,1.69573,0.0448034,-0.203459,0.222836,0.959317,0.256028,0.711558
144,471.146,1,17.1051,26.4385,19.5631,1.79658,0.0451437,-0.204874,0.220388,0.976027,0.285917,0.722197
145,462.249,1,16.8863,27.3524,17.0107,1.68393,0.0431851,-0.189567,0.227871,1.04217,0.27246,0.722774
146,468.023,1,17.3258,28.1371,18.3741,1.65687,0.0484373,-0.228225,0.232114,1.05425,0.263241,0.750896
147,472.529,1,17.4538,27.9757,19.078,1.4649,0.0627993,-0.223506,0.2237,1.02368,0.283937,0.758432
148,462.013,1,17.0674,28.2889,18.2677,1.43275,0.0556201,-0.191329,0.225243,1.01801,0.269003,0.849151
149,463.233,1,17.1717,27.8282,17.8052,1.43285,0.0594111,-0.198283,0.226586,0.975292,0.259859,0.798412
150,458.924,1,17.3077,27.5175,20.1094,1.48148,0.0533006,-0.216019,0.220846,1.01584,0.258183,0.794221
151,447.138,1,16.9237,27.3416,19.7695,1.56843,0.0433388,-0.183038,0.220784,0.999662,0.262348,0.666266
152,442.558,1,17.0871,27.2339,18.7653,1.51413,0.0399687,-0.196236,0.229758,0.996991,0.278313,0.690012
153,446.472,1,17.2452,26.9738,18.1242,1.5441,0.0399572,-0.206674,0.219456,1.04308,0.292297,0.688432
154,453.45,1,16.8375,26.6876,18.1689,1.54425,0.0465941,-0.190545,0.227407,0.994158,0.29116,0.688026
155,446.909,1,17.2094,26.4417,18.4947,1.60084,0.0380389,-0.20348,0.223056,0.989688,0.279046,0.704867
156,446.692,1,16.9176,26.8706,18.3957,1.60085,0.0389425,-0.178455,0.230426,1.01827,0.288348,0.624779
157,441.564,1,17.0424,27.261,18.1225,1.64373,0.0318793,-0.186288,0.226547,1.0839,0.249303,0.682914
158,449.062,1,17.1221,27.2141,18.6204,1.76079,0.0273619,-0.190137,0.215411,1.17119,0.260475,0.691084
159,447.914,1,17.1255,26.9942,20.5791,1.73037,0.0277747,-0.19438,0.219617,1.23907,0.246009,0.700794
160,442.566,1,16.8748,26.3048,19.6041,1.61333,0.0344622,-0.188927,0.22192,1.28613,0.231716,0.636062
161,441.334,1,16.9315,25.9719,21.5028,1.61339,0.0359821,-0.195318,0.218413,1.1729,0.2565,0.571632
162,442.085,1,17.4148,25.979,20.5919,1.61338,0.035536,-0.226681,0.217793,1.23947,0.245326,0.59539
163,441.178,1,17.6227,26.2292,20.2199,1.61347,0.0373893,-0.231951,0.216507,1.17567,0.241404,0.562748
164,445.803,1,17.1059,25.7812,18.1083,1.61344,0.0372407,-0.197477,0.228,1.23392,0.232147,0.657033
165,452.885,1,17.3318,26.2325,17.7111,1.70311,0.0403198,-0.215533,0.222533,1.09873,0.205264,0.729717
166,448.425,1,17.3062,26.0395,18.0051,1.58767,0.0431899,-0.213486,0.22604,1.10069,0.194421,0.778939
167,445.636,1,16.8773,26.4004,19.1121,1.59757,0.0376858,-0.186538,0.224999,1.23231,0.192445,0.800057
168,443.275,1,17.2488,26.4915,17.8949,1.57466,0.0364996,-0.210346,0.221201,1.28969,0.180485,0.857184
169,449.563,1,17.0894,26.3321,18.4226,1.57478,0.0424069,-0.198906,0.22643,1.27128,0.175762,0.858152
170,443.466,1,17.1257,26.5334,18.0435,1.56137,0.0382983,-0.198215,0.226571,1.24991,0.184529,0.816864
171,443.936,1,16.9042,26.2008,16.7691,1.56145,0.0405987,-0.184877,0.219985,1.16903,0.194316,0.768802
172,442.642,1,17.148,26.2507,17.4657,1.65449,0.0372114,-0.190049,0.219733,1.09803,0.204419,0.689494
173,442.694,1,17.0511,25.818,18.5485,1.54171,0.0378553,-0.199767,0.219616,1.24959,0.217596,0.747662
174,444.02,1,17.0606,25.8896,19.0321,1.49286,0.0416489,-0.198832,0.219121,1.34189,0.233511,0.657898
175,446.495,1,17.3968,25.2488,20.5152,1.56572,0.0418088,-0.222043,0.221128,1.2414,0.229383,0.635602
176,439.866,1,16.9967,25.2788,19.3481,1.58373,0.0354236,-0.187558,0.22073,1.19218,0.212871,0.719724
177,442.06,1,17.0472,25.5606,19.8721,1.53322,0.0402239,-0.193161,0.222129,1.12879,0.213667,0.755949
178,441.789,1,17.0529,25.1764,19.3512,1.53325,0.0400077,-0.193308,0.224163,1.06326,0.218446,0.755611
179,451.018,1,17.3638,25.3404,18.7746,1.53331,0.0420232,-0.214624,0.22154,1.17088,0.245575,0.780709
180,454.161,1,16.8769,24.5722,20.2298,1.67647,0.0361912,-0.184502,0.221722,1.14948,0.256198,0.743447
181,448.2,1,16.7803,24.6847,21.5088,1.57886,0.0363615,-0.186087,0.224467,1.07478,0.265551,0.802034
182,440.282,1,16.7581,25.1135,20.8536,1.6017,0.0327456,-0.180172,0.222233,1.13843,0.236399,0.723804
183,439.614,1,16.6488,25.1213,20.5377,1.60166,0.0313316,-0.174873,0.217697,1.14828,0.248434,0.728484
184,443.232,1,16.167,24.916,20.4059,1.60175,0.0333181,-0.154267,0.221374,1.06866,0.252248,0.75778
185,440.944,1,16.836,26.455,20.4405,1.64702,0.0314003,-0.191003,0.207491,1.07717,0.245808,0.748989
186,441.129,1,17.0265,25.6082,20.253,1.70964,0.0269328,-0.195563,0.22021,1.07403,0.238597,0.721289
187,444.074,1,17.0392,25.1516,20.1521,1.65397,0.0330848,-0.197787,0.225178,1.03743,0.238464,0.744694
188,444.395,1,16.4893,25.8896,19.2081,1.60137,0.037052,-0.164992,0.220062,0.973536,0.255301,0.763171
189,447.759,1,16.6268,25.8232,20.4025,1.63555,0.037574,-0.168188,0.226227,0.979385,0.250079,0.750719
190,440.799,1,16.7541,25.5933,20.4048,1.63557,0.0375536,-0.17998,0.204734,0.956536,0.246138,0.681112
191,447.836,1,17.0796,25.4139,19.4099,1.63564,0.0410875,-0.212135,0.212397,0.971057,0.257954,0.670885
192,449.852,1,16.939,25.2974,20.4124,1.54691,0.0470152,-0.196164,0.211458,1.10458,0.233903,0.688832
193,446.72,1,17.2584,25.8915,19.2543,1.63622,0.0386166,-0.216307,0.217461,1.00533,0.244329,0.716533
194,441.668,1,17.0279,26.4906,20.6989,1.7199,0.0316535,-0.200846,0.221748,0.996621,0.234379,0.658204
195,445.467,1,17.2246,25.7591,20.6788,1.72005,0.0373772,-0.216034,0.204963,0.968635,0.25014,0.650731
196,444.72,1,17.015,25.8299,19.8437,1.68811,0.0345123,-0.209482,0.21166,1.00025,0.260622,0.662787
197,438.641,1,17.061,25.4697,18.4852,1.64614,0.0345763,-0.19999,0.211133,1.00871,0.242108,0.655033
198,440.076,1,16.6964,25.7227,18.0949,1.64623,0.0375912,-0.180646,0.209257,1.02825,0.239371,0.615364
199,434.668,1,17.0489,25.6809,16.3666,1.63472,0.0339196,-0.202757,0.210868,0.913573,0.253653,0.635207
200,440.39,1,16.7667,25.4123,17.8166,1.61773,0.0383219,-0.183713,0.223159,0.876601,0.24582,0.684541
201,440.392,1,16.9179,25.5175,17.7274,1.5482,0.0425668,-0.192709,0.226271,0.867165,0.255134,0.661616
202,440.227,1,17.3659,25.5528,17.6353,1.61655,0.0345828,-0.213772,0.221557,0.938805,0.272632,0.675907
203,442.511,1,17.2216,25.7314,18.3031,1.59545,0.0373091,-0.203848,0.212053,0.983794,0.285065,0.663597
204,438.413,1,17.3397,25.4282,17.924,1.59543,0.0348373,-0.213156,0.215917,0.932087,0.262213,0.692228
205,437.934,1,16.653,25.5632,18.8177,1.5478,0.0343845,-0.179967,0.225664,0.951869,0.283423,0.710336
206,438.994,1,17.0065,25.907,18.6112,1.49918,0.0375785,-0.193372,0.226432,1.01829,0.24887,0.786728
207,444.9,1,17.0444,26.2101,17.8206,1.56284,0.0382996,-0.193781,0.226149,1.00224,0.240547,0.821358
208,446.76,1,16.6933,25.9218,19.6451,1.46572,0.0448248,-0.182076,0.220361,1.07109,0.237165,0.820635
209,444.877,1,16.9139,25.5584,19.9301,1.49995,0.0434936,-0.189311,0.219685,1.04558,0.2402,0.7691
210,438.268,1,16.4255,25.776,20.0766,1.5665,0.0343726,-0.163784,0.219645,1.03001,0.224791,0.82564
211,440.041,1,16.7664,25.1539,19.6528,1.64395,0.0274466,-0.18586,0.221087,1.06179,0.256023,0.780213
212,441.031,1,16.9041,26.3425,20.0033,1.62025,0.0315095,-0.194987,0.221682,1.07001,0.249119,0.746627
213,436.04,1,16.9263,26.1555,20.2309,1.60176,0.0293108,-0.188334,0.220701,1.12082,0.231232,0.757166
214,432.777,1,17.269,26.2486,18.3838,1.54684,0.0326166,-0.205498,0.221759,1.08028,0.219417,0.756141
215,444.176,1,16.9507,26.3846,20.0322,1.50773,0.0402667,-0.187061,0.2249,1.16553,0.217025,0.82459
216,443.092,1,16.9678,26.7042,18.2934,1.57286,0.0382012,-0.193121,0.221546,1.03732,0.206059,0.866853
217,440.086,1,16.9076,26.5846,20.3599,1.54859,0.0375134,-0.188319,0.223404,1.02002,0.219107,0.819369
218,440.034,1,17.0028,26.1855,19.6719,1.52034,0.0388875,-0.198062,0.222466,1.11664,0.211512,0.782355
219,441.834,1,16.9167,26.3741,19.4371,1.57823,0.037354,-0.194841,0.217303,1.0836,0.22265,0.764679
220,450.032,1,17.1211,26.6035,18.2432,1.65397,0.0363287,-0.196582,0.220716,1.08029,0.2653,0.709826
221,448.957,1,16.4348,26.9072,18.3998,1.65405,0.0386732,-0.164482,0.218504,1.09555,0.270512,0.614479
222,439.322,1,16.6732,26.906,19.256,1.6117,0.0356995,-0.183592,0.216357,1.02224,0.264268,0.615761
223,443.426,1,16.6936,26.9195,18.5045,1.69049,0.03458,-0.186874,0.212,0.971606,0.283521,0.593024
224,446.889,1,17.2601,26.9268,19.6137,1.60348,0.0370768,-0.20735,0.228773,1.08003,0.27626,0.654841
225,451.668,1,17.2998,26.6531,18.5432,1.60361,0.0421007,-0.215038,0.219466,1.08536,0.28101,0.651224
226,453.621,1,17.3282,26.866,17.9564,1.6724,0.0411828,-0.208584,0.217506,1.00708,0.275692,0.657694
227,448.035,1,16.887,26.0867,18.2656,1.58019,0.0428928,-0.187944,0.217242,0.904865,0.307215,0.644639
228,459.418,1,16.7789,25.9529,19.302,1.62699,0.0458436,-0.190712,0.224741,0.952551,0.296428,0.684996
229,449.604,1,16.6574,25.8938,19.1511,1.51057,0.0465283,-0.169727,0.21398,0.965042,0.32494,0.630799
230,457.68,1,16.8395,26.5832,19.9349,1.68462,0.0407966,-0.183433,0.215224,1.02977,0.316269,0.640987
231,448.209,1,17.1171,26.8752,20.9211,1.58673,0.0431648,-0.200049,0.216706,1.01619,0.281587,0.618415
232,448.371,1,16.8108,26.8831,20.0797,1.4759,0.0456763,-0.18875,0.223491,1.0066,0.309049,0.659903
