iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,377.224,1,19.8704,32.9777,16.4846,1.26087,2.22045e-16,0.541391,0.826998,0.950769,0.720832
39,376.888,1,19.8974,32.9301,17.4843,1.27042,2.22045e-16,0.537305,0.796859,0.946664,0.687269
40,380.927,1,19.8642,33.4955,17.4863,1.29112,2.22045e-16,0.540589,0.832916,0.924604,0.711823
41,377.894,1,19.9721,33.5771,16.8775,1.27459,2.22045e-16,0.539661,0.809718,0.925951,0.701678
42,377.401,1,19.9633,33.3148,17.8978,1.26777,2.22045e-16,0.53536,0.818993,0.92525,0.721553
43,373.385,1,19.9883,34.0272,17.5854,1.23906,2.22045e-16,0.537407,0.85144,0.909493,0.706429
44,375.211,1,19.9199,33.616,17.8884,1.2451,2.22045e-16,0.549151,0.896041,0.904994,0.699381
45,376.17,1,20.0572,33.5585,18.1338,1.2523,2.22045e-16,0.546356,0.886214,0.910009,0.70476
46,376.069,1,19.8777,33.544,16.6888,1.25265,2.22045e-16,0.544806,0.9056,0.913706,0.682467
47,376.267,1,20.0552,33.2423,16.6461,1.26018,2.22045e-16,0.540203,0.861199,0.930013,0.679466
48,378.873,1,19.9954,33.0834,16.468,1.27731,2.22045e-16,0.536725,0.912441,0.936584,0.651478
49,376.025,1,20.0444,32.5777,16.4004,1.24534,2.22045e-16,0.535457,0.849531,0.96211,0.740601
50,381.421,1,19.969,32.3415,17.4444,1.26792,2.22045e-16,0.542982,0.94663,0.96725,0.739038
51,376.166,1,19.9273,32.4613,17.596,1.24163,2.22045e-16,0.541338,0.904848,0.975207,0.705191
52,376.379,1,19.8827,32.357,17.5655,1.24885,2.22045e-16,0.538765,0.873296,0.969899,0.708755
53,378.664,1,20.0186,32.2482,17.5852,1.25787,2.22045e-16,0.53624,0.923825,0.97139,0.711617
54,374.25,1,20.0813,32.504,16.5748,1.23875,2.22045e-16,0.539049,0.896479,0.972261,0.662317
55,375.718,1,20.0459,32.4664,17.1606,1.2456,2.22045e-16,0.543382,0.965125,0.965168,0.632737
56,379.178,1,20.1464,32.4457,16.0388,1.28623,2.22045e-16,0.544795,0.903315,0.962214,0.593938
57,385.753,1,20.0928,32.3609,15.8543,1.33338,2.22045e-16,0.542559,0.859553,0.96671,0.62735
58,378.766,1,20.1129,32.164,16.8636,1.27224,2.22045e-16,0.53991,0.883181,0.984123,0.653299
59,379.85,1,19.9065,32.2599,16.2792,1.28294,2.22045e-16,0.540534,0.918002,0.978459,0.618032
60,382.167,1,19.9138,32.2165,16.9367,1.30005,2.22045e-16,0.541618,0.910142,0.978198,0.618468
61,378.557,1,20.0496,32.8948,16.5622,1.26686,2.22045e-16,0.538242,0.967567,0.965182,0.624694
62,378.351,1,20.0739,32.3788,17.0992,1.25691,2.22045e-16,0.542029,0.994116,0.985248,0.634273
63,380.11,1,20.0644,32.7463,17.3647,1.27261,2.22045e-16,0.540645,1.02656,0.964585,0.619317
64,382.749,1,19.9427,32.6634,16.5786,1.28955,2.22045e-16,0.543317,0.956457,0.977048,0.657378
65,381.77,1,19.942,32.3065,18.0235,1.28989,2.22045e-16,0.542227,0.945241,0.994797,0.615863
66,383.955,1,19.9419,32.1736,17.5074,1.31493,2.22045e-16,0.539617,0.938147,0.993135,0.582637
67,380.71,1,19.9053,32.4247,17.1865,1.28331,2.22045e-16,0.542191,0.937587,0.973925,0.627279
68,382.18,1,20.0393,32.1605,17.4505,1.28623,2.22045e-16,0.54069,0.939689,0.986973,0.660816
69,383.045,1,19.9624,32.1462,17.3303,1.29511,2.22045e-16,0.54265,0.953708,0.979765,0.641621
70,383.205,1,19.9241,31.8546,17.32,1.30464,2.22045e-16,0.545963,0.913138,0.974513,0.628163
71,381.087,1,19.9517,32.131,16.2453,1.29818,2.22045e-16,0.546846,0.972496,0.954264,0.561242
72,380.797,1,20.0296,32.1635,17.5488,1.28002,2.22045e-16,0.545103,0.946994,0.957712,0.653467
73,376.437,1,20.0138,32.3396,16.3746,1.25524,2.22045e-16,0.541324,0.940676,0.942279,0.63981
74,383.473,1,20.1245,32.3414,15.5907,1.31236,2.22045e-16,0.540569,0.941014,0.955488,0.601003
75,386.034,1,20.0789,32.4619,15.6558,1.35838,2.22045e-16,0.543271,0.82021,0.949121,0.56424
76,381.987,1,19.8781,33.0082,16.482,1.32485,2.22045e-16,0.548837,0.859386,0.916779,0.562913
77,375.463,1,19.9799,32.9537,16.7407,1.2767,2.22045e-16,0.543151,0.893392,0.912861,0.555622
78,373.838,1,19.9589,32.879,17.0822,1.26227,2.22045e-16,0.542665,0.89365,0.912888,0.567772
79,374.713,1,19.8809,32.8973,16.8247,1.27441,2.22045e-16,0.544723,0.898591,0.902649,0.545725
80,372.309,1,20.0346,32.7683,16.8234,1.2501,2.22045e-16,0.541994,0.922544,0.922994,0.551037
81,375.04,1,20.1916,33.0248,17.35,1.25734,2.22045e-16,0.53878,0.939326,0.90323,0.614065
82,376.689,1,20.0442,33.6004,16.5027,1.24514,2.22045e-16,0.542819,1.05341,0.890934,0.664927
83,375.699,1,20.0672,33.7422,16.5852,1.23952,2.22045e-16,0.538461,1.06366,0.88262,0.662961
84,375.713,1,20.046,34.0058,17.5081,1.24055,2.22045e-16,0.542049,1.04254,0.871057,0.675818
85,374.822,1,19.9996,33.7424,18.3161,1.23318,2.22045e-16,0.54671,1.00486,0.878959,0.693811
86,374.467,1,19.9304,33.7878,18.7168,1.23138,2.22045e-16,0.541921,0.997132,0.875016,0.705361
87,371.792,1,19.9423,33.8686,18.1864,1.23042,2.22045e-16,0.546692,0.953517,0.877063,0.635924
88,372.227,1,19.9823,33.7385,17.7986,1.23755,2.22045e-16,0.54332,0.954692,0.880675,0.616378
89,365.816,1,20.0149,33.3656,17.8108,1.20718,2.22045e-16,0.544932,0.973086,0.880828,0.540418
90,367.448,1,20.0363,33.3892,17.9777,1.21578,2.22045e-16,0.545413,0.973112,0.889454,0.54619
91,373.89,1,20.0039,33.315,18.2521,1.24814,2.22045e-16,0.545861,1.06617,0.886684,0.548451
92,376.232,1,20.0124,33.2904,18.8659,1.26585,2.22045e-16,0.540714,1.03168,0.896669,0.559009
93,373.256,1,19.9399,33.0422,19.4858,1.23104,2.22045e-16,0.542083,1.09065,0.893775,0.592254
94,372.147,1,20.0367,33.2857,18.7394,1.22483,2.22045e-16,0.546469,1.08641,0.888414,0.586926
95,372.595,1,20.045,33.3993,18.7859,1.21079,2.22045e-16,0.546696,1.19923,0.887667,0.612188
96,368.087,1,20.0186,33.3261,18.9099,1.19058,2.22045e-16,0.540647,1.12752,0.879028,0.61085
97,368.335,1,19.977,33.2555,18.5175,1.18838,2.22045e-16,0.543162,1.14457,0.899737,0.60563
98,372.532,1,20.0435,33.0089,17.7281,1.20415,2.22045e-16,0.541009,1.17626,0.916572,0.644445
99,375.377,1,20.0079,33.0547,18.451,1.21012,2.22045e-16,0.54107,1.2312,0.90234,0.697546
100,375.03,1,19.971,33.3538,17.8196,1.21898,2.22045e-16,0.54123,1.14065,0.912883,0.679
101,379.09,1,20.1171,33.2986,17.775,1.25258,2.22045e-16,0.544533,1.09106,0.913017,0.671222
102,376.303,1,20.0129,33.3942,18.3203,1.22157,2.22045e-16,0.54511,1.11538,0.924907,0.707825
103,374.935,1,20.0289,33.2758,17.5245,1.227,2.22045e-16,0.547617,1.10881,0.924548,0.63415
104,373.813,1,19.8366,32.9575,18.2762,1.22377,2.22045e-16,0.542212,1.05965,0.935875,0.637994
105,377.274,1,20.0107,32.9035,18.2545,1.24681,2.22045e-16,0.54599,1.03196,0.935544,0.654748
106,377.573,1,19.9073,32.8959,17.7179,1.25264,2.22045e-16,0.547465,1.10287,0.947845,0.585693
107,378.764,1,19.9435,32.8088,18.7969,1.25711,2.22045e-16,0.544698,1.05857,0.938417,0.637453
108,375.264,1,19.9089,32.756,18.1493,1.25136,2.22045e-16,0.547427,1.05469,0.943752,0.545775
109,376.626,1,19.9985,32.3991,18.058,1.25085,2.22045e-16,0.551187,1.03594,0.957302,0.58993
110,374.355,1,20.0035,32.4064,18.5709,1.22701,2.22045e-16,0.546577,1.03708,0.968539,0.624799
111,373.22,1,20.0241,32.4494,18.8818,1.22262,2.22045e-16,0.545021,1.05625,0.966977,0.602357
112,376.294,1,20.0133,32.6076,18.7933,1.24347,2.22045e-16,0.545,1.01316,0.951775,0.639347
113,380.647,1,20.0642,32.4594,17.6467,1.27999,2.22045e-16,0.546478,1.00172,0.955286,0.613032
114,376.468,1,19.9535,32.4997,17.1787,1.24865,2.22045e-16,0.549556,1.03729,0.958273,0.592424
115,376.653,1,19.9508,32.5059,17.7851,1.24739,2.22045e-16,0.551842,1.06569,0.954758,0.591896
116,376.693,1,19.9976,31.9932,17.9604,1.23894,2.22045e-16,0.544489,1.07604,0.970365,0.625622
117,377.244,1,19.9637,32.291,17.7437,1.2519,2.22045e-16,0.545106,1.03152,0.956063,0.61883
118,375.069,1,20.1003,31.8845,17.6847,1.24053,2.22045e-16,0.542829,1.10945,0.974868,0.547165
119,381.699,1,20.0042,32.3054,17.3731,1.29091,2.22045e-16,0.541948,1.03352,0.969163,0.574639
120,384.522,1,20.2057,32.4483,17.61,1.30602,2.22045e-16,0.544656,1.06566,0.951578,0.590593
121,378.063,1,20.0603,32.2428,17.7348,1.27396,2.22045e-16,0.545094,1.01013,0.959405,0.547421
122,372.579,1,20.0471,32.3462,17.8086,1.23562,2.22045e-16,0.54263,1.02312,0.953395,0.549669
123,371.555,1,20.0224,32.2221,17.4619,1.2236,2.22045e-16,0.546105,0.98925,0.944449,0.593695
124,382.035,1,20.0143,32.7367,16.3925,1.29475,2.22045e-16,0.54471,1.07705,0.922946,0.569493
125,376.555,1,19.9477,32.513,17.5487,1.26628,2.22045e-16,0.544573,1.00501,0.924107,0.559395
126,382.61,1,19.965,32.5172,17.0784,1.30657,2.22045e-16,0.542531,1.01402,0.934902,0.565385
127,381.831,1,20.0399,32.3021,17.9396,1.29385,2.22045e-16,0.542451,0.989708,0.936275,0.611383
128,382.157,1,20.0064,32.7276,17.4351,1.2906,2.22045e-16,0.541569,1.02235,0.938462,0.617392
129,381.93,1,20.031,32.6755,18.2048,1.28146,2.22045e-16,0.536409,1.0323,0.934527,0.656449
130,381.723,1,20.1101,33.0363,17.1093,1.28682,2.22045e-16,0.537088,1.00606,0.923632,0.646616
131,379.508,1,19.9778,32.5225,17.9748,1.26723,2.22045e-16,0.535178,1.0231,0.92453,0.656146
132,374.408,1,19.9777,32.9123,18.0941,1.23107,2.22045e-16,0.540435,0.997991,0.909865,0.68164
133,374.8,1,20.0811,32.8719,17.8764,1.22477,2.22045e-16,0.545457,1.04773,0.91798,0.685604
134,377.762,1,20.0409,32.4285,18.1483,1.23838,2.22045e-16,0.542973,1.05116,0.935563,0.714787
135,377.425,1,20.0878,32.7211,18.037,1.23788,2.22045e-16,0.545434,1.00737,0.926517,0.735558
136,373.435,1,19.9702,32.5015,18.7756,1.20774,2.22045e-16,0.547625,1.04658,0.929188,0.720648
137,376.439,1,19.945,31.8917,18.2558,1.22732,2.22045e-16,0.542289,1.05353,0.954486,0.708354
138,375.196,1,20.0232,32.2051,17.8909,1.21915,2.22045e-16,0.539236,1.13451,0.945151,0.665336
139,376.008,1,20.1237,31.7069,18.3744,1.23029,2.22045e-16,0.542977,1.14196,0.952419,0.625204
140,380.319,1,20.0698,31.6409,19.2665,1.26063,2.22045e-16,0.541246,1.11174,0.964964,0.630847
141,380.523,1,20.0356,31.7884,18.2408,1.26034,2.22045e-16,0.544171,1.08068,0.960835,0.657571
142,378.072,1,19.9386,31.772,17.6611,1.25652,2.22045e-16,0.544825,0.986634,0.964536,0.644383
143,372.797,1,19.9241,31.3382,18.1066,1.23265,2.22045e-16,0.544077,0.9599,1.00275,0.574608
144,371.948,1,19.9941,31.5585,17.4689,1.21621,2.22045e-16,0.5408,1.07122,0.983508,0.578138
145,370.483,1,20.0026,31.8857,18.1034,1.20251,2.22045e-16,0.546954,1.03865,0.964993,0.61647
146,372.824,1,20.0475,31.9997,17.9494,1.2285,2.22045e-16,0.543283,1.02526,0.962377,0.583022
147,372.9,1,19.9371,31.471,17.8739,1.21908,2.22045e-16,0.54575,1.0952,0.981073,0.577932
148,373.785,1,20.0498,31.9006,16.8223,1.23593,2.22045e-16,0.54205,1.11721,0.957244,0.535956
149,373.087,1,19.997,31.8096,17.8464,1.22046,2.22045e-16,0.540147,1.14565,0.961581,0.569612
150,371.273,1,19.853,32.193,18.1564,1.21335,2.22045e-16,0.539004,1.04288,0.950421,0.606937
151,372.729,1,19.873,32.6454,18.5755,1.22107,2.22045e-16,0.539595,1.03133,0.940151,0.633084
152,377.205,1,19.9047,32.5954,18.5769,1.26337,2.22045e-16,0.544069,0.996646,0.951036,0.584337
153,378.527,1,19.9236,32.5608,18.9735,1.25575,2.22045e-16,0.54448,1.00414,0.946741,0.664516
154,380.473,1,19.9152,32.6335,19.2413,1.26129,2.22045e-16,0.535508,1.03435,0.942243,0.704856
155,383.211,1,20.0467,32.8867,17.6283,1.28718,2.22045e-16,0.543693,1.02329,0.918448,0.683507
156,383.384,1,20.0727,32.7291,17.8608,1.30927,2.22045e-16,0.54573,0.900281,0.912541,0.663715
157,380.548,1,20.1003,32.9413,17.8154,1.29043,2.22045e-16,0.546606,0.93585,0.91004,0.631323
158,381.751,1,20.0377,32.8766,16.8241,1.29877,2.22045e-16,0.547928,1.00235,0.911814,0.588406
159,378.815,1,19.9672,32.85,16.7993,1.29229,2.22045e-16,0.53949,0.966184,0.905488,0.556948
160,374.599,1,19.9897,32.4857,17.8464,1.25781,2.22045e-16,0.543501,0.951614,0.923376,0.566767
161,376.55,1,19.9869,32.9056,17.347,1.25823,2.22045e-16,0.542589,0.998353,0.921311,0.606913
162,372.604,1,19.977,32.8949,17.6686,1.22776,2.22045e-16,0.543372,1.00645,0.922482,0.612126
163,378.237,1,20.0307,32.9091,18.0502,1.24852,2.22045e-16,0.548961,1.02675,0.912982,0.69869
164,377.217,1,20.1868,32.832,17.4921,1.25459,2.22045e-16,0.546495,1.03578,0.924152,0.618507
165,377.889,1,20.2075,33.3255,17.9251,1.2616,2.22045e-16,0.54098,1.07835,0.915105,0.595016
166,370.33,1,20.0408,33.2999,16.7924,1.20244,2.22045e-16,0.541994,1.11042,0.903603,0.620095
167,369.968,1,20.0841,33.1117,16.6186,1.20769,2.22045e-16,0.547464,1.06735,0.91087,0.594871
168,372.351,1,20.0495,33.4518,17.4639,1.22312,2.22045e-16,0.544313,1.08313,0.908716,0.59574
169,382.084,1,20.1797,33.0632,17.3927,1.28702,2.22045e-16,0.546407,1.09062,0.917713,0.597836
170,373.445,1,19.9701,32.709,17.1979,1.23467,2.22045e-16,0.547745,1.07155,0.923735,0.564322
171,374.954,1,20.1027,32.4874,18.101,1.23078,2.22045e-16,0.544404,1.09035,0.932641,0.620191
172,379.244,1,20.1855,32.651,16.15,1.28233,2.22045e-16,0.540959,0.982595,0.91551,0.597512
173,377.955,1,20.0191,32.5505,17.1367,1.26885,2.22045e-16,0.541703,0.997187,0.916647,0.608175
174,381.683,1,19.8758,32.6323,17.5636,1.29767,2.22045e-16,0.543078,0.971255,0.913971,0.613647
175,384.1,1,20.1182,33.1092,18.3781,1.30928,2.22045e-16,0.538892,1.02768,0.900884,0.622397
176,379.971,1,19.9258,33.0484,18.5813,1.2742,2.22045e-16,0.541682,1.08936,0.901979,0.606377
177,382.003,1,19.9571,33.1041,18.4128,1.28692,2.22045e-16,0.540493,1.10243,0.89285,0.616998
178,378.694,1,19.9569,32.8228,18.9779,1.26621,2.22045e-16,0.541699,1.12963,0.891467,0.586388
179,378.241,1,19.8726,32.8066,17.6871,1.25594,2.22045e-16,0.543459,1.12935,0.912705,0.601548
180,378.827,1,19.9141,32.939,17.556,1.26415,2.22045e-16,0.538761,1.11982,0.906209,0.601028
181,373.912,1,19.937,33.0573,18.8602,1.22878,2.22045e-16,0.543936,1.12623,0.882937,0.612267
182,375.409,1,19.922,33.2839,17.2843,1.24066,2.22045e-16,0.542516,1.12149,0.869136,0.620455
183,372.406,1,20.0655,33.2796,17.7917,1.22544,2.22045e-16,0.545745,1.06896,0.881689,0.608887
184,375.42,1,20.0857,33.3729,17.827,1.26,2.22045e-16,0.546718,0.996503,0.878187,0.586396
185,374.755,1,20.0117,33.4066,18.4333,1.25968,2.22045e-16,0.546244,0.973319,0.875456,0.582064
186,375.004,1,20.0376,33.584,18.3487,1.2617,2.22045e-16,0.544582,0.991504,0.869917,0.575783
187,372.198,1,19.85,33.4066,18.4976,1.24524,2.22045e-16,0.540557,1.01353,0.865205,0.556654
188,368.226,1,19.9582,33.4111,18.6844,1.21215,2.22045e-16,0.544858,1.10519,0.871695,0.528139
189,369.999,1,20.0519,33.6085,18.7547,1.22587,2.22045e-16,0.537031,1.1031,0.862206,0.538191
190,370.756,1,20.0409,33.3715,18.8992,1.2197,2.22045e-16,0.539079,1.11169,0.865377,0.57788
191,374.706,1,20.0541,33.4446,18.5533,1.2423,2.22045e-16,0.531712,1.15193,0.85257,0.595115
192,374.595,1,20.1607,33.7754,18.186,1.24154,2.22045e-16,0.537313,1.17581,0.83806,0.58694
193,372.726,1,20.219,33.7618,17.6909,1.23525,2.22045e-16,0.538978,1.13198,0.827002,0.583825
194,372.505,1,20.2151,34.1027,17.3942,1.23276,2.22045e-16,0.542839,1.15626,0.818164,0.578512
195,372.133,1,20.1194,33.9957,18.0967,1.23152,2.22045e-16,0.539626,1.14268,0.825931,0.577019
196,367.151,1,19.9717,33.8225,18.1954,1.19992,2.22045e-16,0.538664,1.0997,0.831148,0.586845
197,366.214,1,20.0076,33.8998,18.2489,1.18911,2.22045e-16,0.538852,1.13968,0.840707,0.581459
198,360.938,1,20.0743,34.0006,18.295,1.17188,2.22045e-16,0.537376,1.02218,0.842648,0.559106
199,370.187,1,20.1626,34.1227,19.2395,1.23066,2.22045e-16,0.538658,1.02938,0.847454,0.565398
200,368.955,1,20.1388,34.2623,19.168,1.21112,2.22045e-16,0.539716,1.1212,0.840055,0.571414
201,372.16,1,20.1367,34.2548,20.2693,1.21684,2.22045e-16,0.542028,1.2262,0.840313,0.594646
202,371.252,1,20.0384,34.3519,19.387,1.21272,2.22045e-16,0.539822,1.27009,0.835963,0.569189
203,371.888,1,20.1036,34.4758,19.3033,1.22768,2.22045e-16,0.540985,1.2986,0.84459,0.507251
204,375.549,1,20.1296,34.2944,18.5988,1.2464,2.22045e-16,0.542378,1.27523,0.851804,0.534382
205,374.06,1,20.0519,34.1144,18.654,1.22723,2.22045e-16,0.538748,1.28502,0.847944,0.575557
206,377.146,1,19.878,34.1854,17.8285,1.24625,2.22045e-16,0.543748,1.20423,0.85176,0.617798
207,382.321,1,19.9778,34.0536,16.8243,1.2779,2.22045e-16,0.543195,1.17236,0.855678,0.65618
208,378.407,1,20.1208,33.7475,16.1603,1.26147,2.22045e-16,0.535081,1.14061,0.874573,0.613519
209,379.112,1,20.0903,33.8767,16.716,1.2653,2.22045e-16,0.5435,1.15096,0.878355,0.600643
210,377.249,1,20.113,33.9037,17.703,1.26062,2.22045e-16,0.540969,1.13352,0.861165,0.585179
211,378.022,1,19.987,33.9767,18.9225,1.26035,2.22045e-16,0.539917,1.16902,0.864555,0.589915
212,380.702,1,20.0244,33.9165,19.5772,1.2728,2.22045e-16,0.541417,1.15316,0.872456,0.624316
213,375.537,1,19.9913,33.9526,18.765,1.23296,2.22045e-16,0.541093,1.16814,0.880858,0.629858
214,374.61,1,20.075,33.764,18.7521,1.22786,2.22045e-16,0.538675,1.17438,0.871974,0.629229
215,372.78,1,19.9234,33.7432,19.4682,1.22589,2.22045e-16,0.540566,1.19459,0.865198,0.570362
216,372.523,1,19.9884,33.6888,18.5547,1.2235,2.22045e-16,0.541193,1.19923,0.869864,0.567435
217,370.816,1,19.9802,33.385,17.9506,1.22995,2.22045e-16,0.542156,1.16251,0.880187,0.498351
218,373.134,1,19.9383,33.4893,17.2952,1.2433,2.22045e-16,0.541665,1.21549,0.872423,0.492878
219,372.854,1,19.9496,33.3926,17.8212,1.24699,2.22045e-16,0.539892,1.18518,0.870178,0.484267
220,370.683,1,19.9736,33.4073,17.9023,1.23707,2.22045e-16,0.538401,1.09317,0.861409,0.508291
221,371.489,1,20.0776,33.2426,17.5874,1.24465,2.22045e-16,0.540636,1.10724,0.881956,0.483301
222,376.577,1,20.0525,32.5333,17.6754,1.27383,2.22045e-16,0.542445,1.13029,0.907001,0.482096
223,375.477,1,19.9349,32.8253,18.2249,1.27296,2.22045e-16,0.539815,1.07177,0.894089,0.491229
224,373.587,1,20.0169,32.8436,18.1459,1.25649,2.22045e-16,0.544967,1.16458,0.871491,0.4712
225,372.154,1,20.0012,33.3507,18.3802,1.24441,2.22045e-16,0.542818,1.16276,0.867436,0.483969
226,373.478,1,19.9025,33.2046,18.8705,1.24504,2.22045e-16,0.541225,1.17198,0.872484,0.512956
227,372.231,1,19.9168,33.3252,20.1995,1.22743,2.22045e-16,0.542114,1.1313,0.868896,0.572846
228,376.744,1,19.9558,33.0795,18.9817,1.25902,2.22045e-16,0.542821,1.08153,0.87692,0.590979
229,376.861,1,19.9709,33.1227,19.9138,1.25284,2.22045e-16,0.543738,1.11321,0.871924,0.608339
230,378.451,1,19.9226,33.113,20.163,1.26071,2.22045e-16,0.542399,1.10888,0.881575,0.622195
231,377.172,1,19.894,33.3103,19.5782,1.24893,2.22045e-16,0.540407,1.16567,0.876285,0.611694
232,379.591,1,19.9969,33.0214,18.8016,1.26797,2.22045e-16,0.542542,1.19258,0.883889,0.580278
233,377.747,1,20.0562,33.1675,18.6634,1.26655,2.22045e-16,0.538507,1.10306,0.889031,0.574177
234,374.141,1,20.0542,33.1722,18.8172,1.2411,2.22045e-16,0.537015,1.08772,0.88807,0.584115
235,370.449,1,20.0778,33.2456,19.0297,1.21878,2.22045e-16,0.543944,1.08932,0.883173,0.565835
236,370.066,1,20.0591,33.2063,18.9187,1.20699,2.22045e-16,0.541303,1.17577,0.878754,0.572383
237,373.777,1,19.9748,33.0752,18.9905,1.22779,2.22045e-16,0.539816,1.18623,0.895282,0.578904
238,373.325,1,20.0672,32.9321,18.4843,1.22546,2.22045e-16,0.543294,1.18485,0.892599,0.574272
239,374.917,1,20.0636,32.8346,18.9224,1.2392,2.22045e-16,0.542935,1.18543,0.89207,0.564094
240,369.516,1,20.0615,32.946,18.3187,1.20324,2.22045e-16,0.541965,1.18765,0.884385,0.562641
241,367.263,1,19.991,32.437,18.7469,1.19371,2.22045e-16,0.54071,1.10662,0.898323,0.568799
242,368.654,1,19.9682,32.636,20.401,1.19853,2.22045e-16,0.544261,1.03047,0.881038,0.642702
243,369.18,1,20.0356,32.5888,20.0209,1.19322,2.22045e-16,0.541424,1.12571,0.890143,0.630142
244,369.276,1,20.0207,32.671,20.1874,1.19823,2.22045e-16,0.542127,1.16163,0.884514,0.591418
245,371.134,1,19.9824,32.5403,21.3074,1.20534,2.22045e-16,0.540972,1.19768,0.877418,0.606425
246,371.921,1,20.0442,32.5592,20.5279,1.21707,2.22045e-16,0.543796,1.13695,0.882261,0.601446
247,373.943,1,20.0313,32.6594,20.1398,1.23149,2.22045e-16,0.546403,1.23476,0.8818,0.549172
248,377.72,1,19.9584,32.9026,20.5098,1.25409,2.22045e-16,0.541506,1.25136,0.859749,0.573115
249,376.401,1,19.9293,32.7558,20.2716,1.23839,2.22045e-16,0.544958,1.28953,0.86956,0.571988
250,383.391,1,19.873,32.9377,20.9441,1.28437,2.22045e-16,0.544452,1.27554,0.859419,0.603698
