iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,369.455,1,23.2826,37.0196,38.4859,1.24777,2.22045e-16,0.609867,1.17169,0.890702,0.617367
95,363.854,1,23.1009,36.8889,36.8912,1.21803,2.22045e-16,0.616223,1.17133,0.8923,0.563163
96,365.33,1,23.192,36.5706,37.97,1.2415,2.22045e-16,0.613381,1.15154,0.898358,0.506076
97,368.7,1,23.075,36.5075,37.7227,1.26081,0.00215508,0.613392,1.1884,0.902548,0.499111
98,363.168,1,23.2235,36.2308,37.0359,1.22214,2.22045e-16,0.613742,1.19282,0.900587,0.506829
99,365.525,1,23.2525,35.6589,33.7804,1.23099,2.22045e-16,0.610439,1.17729,0.914044,0.545322
100,364.089,1,23.1435,35.3198,36.4764,1.21468,2.22045e-16,0.61347,1.22834,0.910558,0.550689
101,363.858,1,23.2178,35.7576,36.1505,1.20401,2.22045e-16,0.608956,1.24877,0.911457,0.594155
102,362.967,1,23.1433,35.7525,37.0823,1.20542,2.22045e-16,0.611097,1.21299,0.910281,0.570146
103,362.776,1,23.2043,35.7737,37.5806,1.20412,2.22045e-16,0.611406,1.20233,0.910696,0.575279
104,366.335,1,23.1729,35.8239,37.5877,1.222,2.22045e-16,0.611326,1.20771,0.902445,0.612227
105,364.934,1,23.0034,35.6623,38.5579,1.21646,2.22045e-16,0.616024,1.2211,0.913931,0.57209
106,363.689,1,23.0901,35.1916,39.7391,1.20407,2.22045e-16,0.616581,1.21383,0.917347,0.592619
107,361.439,1,23.0315,34.8823,41.7214,1.19362,2.22045e-16,0.61203,1.21834,0.922876,0.568655
108,361.174,1,22.9981,35.0891,43.5262,1.18633,2.22045e-16,0.612983,1.17564,0.920043,0.620786
109,360.604,1,22.9573,35.0068,45.9497,1.17681,2.22045e-16,0.614132,1.2195,0.918705,0.633387
110,361.092,1,23.0041,35.2006,42.1506,1.19127,2.22045e-16,0.60927,1.20295,0.915975,0.583277
111,365.224,1,22.9701,34.8156,46.7571,1.20843,2.22045e-16,0.607545,1.21584,0.920495,0.635264
112,370.951,1,23.0502,34.8154,43.4209,1.23561,2.22045e-16,0.608269,1.27108,0.920508,0.676751
113,368.24,1,23.0683,35.0225,43.9104,1.22492,2.22045e-16,0.613855,1.20823,0.92335,0.655078
114,366.93,1,23.1864,34.7821,43.2015,1.21955,2.22045e-16,0.612375,1.19774,0.922182,0.642961
115,367.351,1,23.1697,34.4895,38.1747,1.23253,2.22045e-16,0.612217,1.23973,0.924089,0.570313
116,369.242,1,22.9995,34.4751,39.1302,1.24441,2.22045e-16,0.610675,1.25786,0.914341,0.573939
117,360.942,1,23.0064,34.4607,40.0228,1.20462,2.22045e-16,0.613786,1.18105,0.913407,0.518504
118,363.857,1,22.8817,34.7664,39.1739,1.20746,2.22045e-16,0.605284,1.22602,0.903407,0.596419
119,364.74,1,23.0987,35.1555,40.5532,1.22755,2.22045e-16,0.607659,1.20911,0.892822,0.535943
120,362.859,1,23.0128,35.3477,39.8936,1.22199,2.22045e-16,0.609474,1.15903,0.891915,0.519501
121,368.291,1,23.0314,35.0542,39.496,1.2544,2.22045e-16,0.611984,1.19822,0.907481,0.517308
122,366.215,1,23.1804,34.7513,39.5349,1.23247,2.22045e-16,0.613718,1.22723,0.906866,0.537962
123,364.719,1,23.0474,34.3077,35.7436,1.22342,2.22045e-16,0.613877,1.20851,0.924771,0.531984
124,368.137,1,23.0641,34.3073,37.4933,1.24021,2.22045e-16,0.614012,1.18819,0.932092,0.570665
125,361.894,1,23.0653,34.7614,36.0395,1.20644,2.22045e-16,0.608222,1.15896,0.922643,0.550173
126,358.055,1,22.9896,34.7031,35.8253,1.20621,2.22045e-16,0.608032,1.14773,0.923941,0.437259
127,360.073,1,23.1017,34.7096,36.1695,1.21355,2.22045e-16,0.610718,1.15624,0.919928,0.460603
128,359.603,1,22.9488,34.5567,37.3277,1.2034,2.22045e-16,0.613656,1.19318,0.927204,0.468803
129,362.749,1,23.0904,34.336,38.9501,1.21469,2.22045e-16,0.610664,1.18159,0.932334,0.523399
130,363.202,1,23.0726,34.2533,38.6564,1.21901,2.22045e-16,0.608741,1.15934,0.934117,0.525145
131,363.907,1,23.1711,34.3978,37.5707,1.21719,2.22045e-16,0.618144,1.14989,0.924247,0.555045
132,364.077,1,23.1309,34.6776,36.1535,1.22237,2.22045e-16,0.616525,1.15945,0.923368,0.536644
133,365.001,1,22.9691,34.7388,36.1675,1.23338,2.22045e-16,0.618957,1.09539,0.92808,0.541114
134,364.12,1,22.8684,34.7025,36.2137,1.21923,2.22045e-16,0.623852,1.16966,0.931706,0.537731
135,366.648,1,23.0441,34.8223,36.1504,1.23308,2.22045e-16,0.621347,1.15884,0.933165,0.561495
136,372.27,1,23.0031,34.458,38.4763,1.26852,2.22045e-16,0.613985,1.20255,0.93817,0.562939
137,364.517,1,23.1246,34.5835,38.1334,1.21606,2.22045e-16,0.611872,1.19046,0.946929,0.558969
138,362.711,1,23.1115,34.4909,36.3165,1.21411,2.22045e-16,0.612222,1.16299,0.935774,0.526615
139,361.958,1,23.04,34.542,37.1649,1.21839,2.22045e-16,0.610793,1.15711,0.92306,0.4921
140,367.585,1,23.1423,34.5709,37.6077,1.24605,2.22045e-16,0.61487,1.17897,0.929103,0.526907
141,370.127,1,23.1495,34.6943,38.8065,1.25524,2.22045e-16,0.614416,1.19063,0.935455,0.560935
142,372.711,1,23.2374,34.6443,34.3388,1.27046,2.22045e-16,0.610426,1.31647,0.924434,0.529296
143,371.242,1,23.2798,35.0974,34.4309,1.27066,2.22045e-16,0.612107,1.25445,0.902705,0.516258
144,372.53,1,23.2407,34.959,33.3015,1.28785,2.22045e-16,0.615036,1.25647,0.909003,0.474656
145,370.993,1,23.1434,34.6881,36.517,1.2805,2.22045e-16,0.613873,1.24018,0.905976,0.467401
146,368.504,1,23.168,34.8746,39.2926,1.25447,2.22045e-16,0.610014,1.23455,0.897421,0.511712
147,365.51,1,23.0246,34.7286,39.1694,1.23393,2.22045e-16,0.618259,1.23761,0.906489,0.498066
148,372.874,1,23.1454,34.7414,40.7381,1.26265,0.00634735,0.610376,1.24364,0.909565,0.538475
149,374.604,1,23.0934,34.8502,40.6234,1.28793,2.22045e-16,0.611051,1.22597,0.901573,0.561463
150,368.788,1,23.12,34.8108,41.0903,1.24286,2.22045e-16,0.613156,1.2353,0.90696,0.57267
151,366.566,1,23.1319,34.9844,37.1763,1.22239,2.22045e-16,0.613259,1.19969,0.912418,0.612139
152,365.333,1,23.0341,34.9753,35.0049,1.22479,2.22045e-16,0.614008,1.13962,0.929825,0.573271
153,364.297,1,23.0884,35.1662,35.1448,1.2225,2.22045e-16,0.61389,1.13299,0.915617,0.560821
154,368.225,1,23.0861,35.3273,35.858,1.24429,2.22045e-16,0.614752,1.17665,0.924496,0.56179
155,372.786,1,23.1044,35.1755,36.943,1.26795,2.22045e-16,0.615979,1.20452,0.915082,0.595454
156,368.77,1,23.1169,35.6188,40.6723,1.25338,2.22045e-16,0.615007,1.1753,0.904623,0.548076
157,367.135,1,23.197,35.1544,41.7894,1.2373,2.22045e-16,0.614068,1.19544,0.908786,0.559762
158,366.839,1,23.0965,35.288,41.5973,1.24602,2.22045e-16,0.613729,1.19825,0.899793,0.51339
159,361.991,1,23.1657,35.3459,40.3972,1.20507,2.22045e-16,0.610195,1.22591,0.900978,0.540629
160,370.484,1,23.1115,35.792,41.7559,1.26285,2.94441e-06,0.621082,1.21663,0.890362,0.54463
161,365.646,1,23.2225,35.8945,42.5541,1.23014,2.22045e-16,0.619373,1.25054,0.88245,0.531459
162,365.446,1,23.1942,35.9514,39.3467,1.23175,2.22045e-16,0.617725,1.19652,0.879254,0.543064
163,371.437,1,23.1869,35.599,36.828,1.26485,2.22045e-16,0.619556,1.27547,0.879133,0.549814
164,371.044,1,23.2606,35.3286,38.2427,1.26654,2.22045e-16,0.615366,1.29231,0.885544,0.521305
165,373.335,1,23.1728,35.2802,38.9343,1.28356,2.22045e-16,0.61668,1.25314,0.886774,0.532747
166,367.058,1,23.2258,34.9419,36.0573,1.23376,2.22045e-16,0.614452,1.22454,0.89202,0.573009
167,370.486,1,23.1063,35.1695,36.8543,1.2619,2.22045e-16,0.609155,1.18753,0.893927,0.570734
168,368.776,1,23.0952,35.4149,37.9708,1.24819,2.22045e-16,0.61456,1.19571,0.890465,0.572873
169,363.999,1,23.1844,35.1,36.0173,1.2192,2.22045e-16,0.616951,1.19574,0.898329,0.547002
170,366.094,1,23.1594,35.3315,37.5352,1.23399,2.22045e-16,0.615912,1.18466,0.891466,0.55438
171,368.378,1,23.2652,35.2657,38.3273,1.24199,2.22045e-16,0.614643,1.20833,0.89383,0.584082
172,370.644,1,23.1367,35.3463,38.7786,1.23846,2.22045e-16,0.614614,1.27401,0.901284,0.651474
173,368.246,1,23.2033,35.315,36.6753,1.23612,2.22045e-16,0.612792,1.29827,0.905798,0.561835
174,366.952,1,23.092,35.3744,37.7168,1.21959,2.22045e-16,0.611668,1.25325,0.912853,0.618486
175,366.304,1,23.1211,34.8722,35.9937,1.23,2.22045e-16,0.61589,1.22309,0.91291,0.553187
176,370.489,1,23.2157,34.2021,38.6338,1.26338,2.22045e-16,0.61699,1.23323,0.918045,0.522773
177,367.739,1,23.1629,34.7821,36.7034,1.24225,2.22045e-16,0.618381,1.24377,0.912413,0.527137
178,364.626,1,23.0635,34.8556,35.4742,1.23553,2.22045e-16,0.62103,1.20114,0.910176,0.477391
179,368.604,1,23.1509,34.993,36.8897,1.25508,2.22045e-16,0.617003,1.2511,0.890715,0.506206
180,369.581,1,23.1697,34.7673,37.7144,1.26244,2.22045e-16,0.617936,1.22314,0.901044,0.510142
181,365.703,1,23.197,34.646,36.4761,1.23964,2.22045e-16,0.616024,1.18858,0.916659,0.496291
182,363.937,1,23.0329,35.0259,36.4127,1.22342,2.22045e-16,0.618272,1.1651,0.904516,0.530941
183,365.048,1,23.1375,34.7972,38.5698,1.22801,2.22045e-16,0.617273,1.1776,0.919377,0.534186
184,365.066,1,23.0481,35.3016,40.7704,1.23042,2.22045e-16,0.625337,1.15299,0.910587,0.531944
185,363.282,1,23.1197,34.8663,41.0843,1.22487,2.22045e-16,0.614608,1.1467,0.905844,0.51504
186,368.847,1,23.1516,34.0564,40.9951,1.26125,1.55132e-06,0.61429,1.1361,0.936635,0.512759
187,370.29,1,23.1776,34.2195,40.8207,1.27592,2.22045e-16,0.613988,1.17479,0.923173,0.487974
188,362.307,1,23.1218,34.7208,39.9958,1.21135,2.22045e-16,0.614581,1.16908,0.931038,0.52401
189,366.282,1,23.1489,34.4951,37.6772,1.22894,2.22045e-16,0.616427,1.19005,0.938946,0.5551
190,365.89,1,23.0447,34.4612,38.5076,1.22501,2.22045e-16,0.613946,1.15946,0.932853,0.581888
191,364.189,1,23.1819,34.0802,39.5042,1.22171,2.22045e-16,0.613538,1.10206,0.95597,0.554707
192,365.272,1,23.0126,33.925,40.9795,1.22046,2.22045e-16,0.614031,1.13044,0.95558,0.585072
193,366.435,1,22.9912,33.9898,36.7919,1.22394,2.22045e-16,0.610903,1.15202,0.948916,0.603996
194,361.544,1,23.0007,33.8039,34.7932,1.19039,2.22045e-16,0.612699,1.15324,0.943981,0.608095
195,361.976,1,23.0195,33.4888,36.7841,1.20192,2.22045e-16,0.61408,1.11805,0.944293,0.581747
196,366.988,1,23.0409,33.6187,36.5542,1.22757,2.22045e-16,0.615358,1.15066,0.947466,0.603559
197,365.483,1,23.0706,33.216,35.9256,1.21521,2.22045e-16,0.614894,1.15707,0.952963,0.605134
198,362.713,1,23.0855,33.4176,35.4236,1.20531,2.22045e-16,0.613321,1.14994,0.957716,0.56278
199,366.312,1,22.9568,33.205,34.5619,1.23172,2.22045e-16,0.622592,1.15351,0.954312,0.545068
200,364.657,1,23.0692,33.2738,33.8531,1.22599,2.22045e-16,0.616114,1.14871,0.933773,0.537336
201,365.045,1,23.0773,33.6734,35.7229,1.22213,2.22045e-16,0.616332,1.15442,0.919761,0.576444
202,361.662,1,23.1182,33.9612,38.0364,1.2121,2.22045e-16,0.619939,1.14413,0.91736,0.51395
203,360.525,1,23.0338,34.0918,38.7784,1.20593,2.22045e-16,0.61668,1.15645,0.909822,0.507907
204,362.908,1,23.0554,34.2855,38.9935,1.22667,2.22045e-16,0.609893,1.17818,0.908,0.484552
205,361.231,1,23.1844,34.1998,38.0702,1.20326,2.22045e-16,0.613256,1.20344,0.905956,0.526581
206,364.131,1,23.1096,34.7422,39.7585,1.21936,2.22045e-16,0.609459,1.19772,0.908988,0.549749
207,358.478,1,23.0111,34.6924,40.0237,1.19237,2.22045e-16,0.613243,1.18885,0.904563,0.498556
208,361.704,1,23.0825,33.8617,39.7,1.20161,2.22045e-16,0.612128,1.18567,0.922469,0.553986
209,362.74,1,23.0615,34.2818,42.9852,1.21737,2.22045e-16,0.614793,1.18883,0.908366,0.513572
210,369.447,1,23.2625,34.2959,39.4412,1.25747,2.22045e-16,0.616033,1.22912,0.905476,0.525482
211,362.355,1,23.1627,34.2641,39.7894,1.21877,2.22045e-16,0.618013,1.14859,0.906737,0.510498
212,366.188,1,23.0833,33.9322,40.7464,1.22679,2.22045e-16,0.61656,1.16488,0.913837,0.59228
213,370.049,1,22.9269,34.2035,42.7823,1.24492,2.22045e-16,0.621249,1.19034,0.917114,0.616712
214,371.592,1,23.0562,33.7675,42.2729,1.24772,2.22045e-16,0.614712,1.18334,0.920492,0.671215
215,370.237,1,23.1955,34.0607,40.2454,1.23646,2.22045e-16,0.620831,1.21988,0.910252,0.662077
216,364.792,1,23.0791,34.4023,40.8256,1.20748,2.22045e-16,0.619777,1.19688,0.9145,0.624825
217,362.692,1,23.1368,34.2451,41.1014,1.19777,2.22045e-16,0.618526,1.1948,0.90975,0.605682
218,364.434,1,23.2336,34.659,41.6058,1.21387,2.22045e-16,0.615992,1.16694,0.899206,0.606878
219,362.125,1,23.1868,35.0066,41.8847,1.19999,2.22045e-16,0.613709,1.21765,0.893882,0.578207
220,366.599,1,23.2004,34.9629,41.6934,1.22918,2.22045e-16,0.619338,1.20725,0.89619,0.581314
221,363.155,1,23.1907,35.2761,42.4358,1.20596,2.22045e-16,0.61904,1.17927,0.90016,0.589164
222,365.017,1,23.0003,34.9713,41.9942,1.22154,2.22045e-16,0.616903,1.14886,0.904602,0.590092
223,360.335,1,23.343,35.2936,40.0414,1.18539,2.22045e-16,0.615451,1.20366,0.900334,0.592821
224,365.566,1,23.1824,35.2251,37.0581,1.23074,2.22045e-16,0.615629,1.19078,0.901189,0.543849
225,367.863,1,23.2444,35.2901,37.2059,1.24499,2.22045e-16,0.614592,1.17962,0.895595,0.566875
226,364.488,1,23.1734,35.7592,36.1783,1.22014,2.22045e-16,0.613692,1.18163,0.881636,0.574454
227,360.139,1,23.0086,35.5766,35.6169,1.19623,2.22045e-16,0.609691,1.14594,0.883584,0.566181
228,365.483,1,23.0469,35.737,35.8839,1.22552,2.22045e-16,0.611701,1.14682,0.886085,0.60326
229,362.462,1,23.0631,35.73,35.9368,1.20661,2.22045e-16,0.617175,1.13059,0.888486,0.593479
230,368.563,1,23.1472,35.1066,36.1148,1.24723,2.22045e-16,0.618519,1.18388,0.899656,0.567245
231,370.928,1,23.0883,34.8309,35.0915,1.25497,2.22045e-16,0.616423,1.15437,0.903055,0.629043
232,361.676,1,23.1147,34.4239,38.778,1.19168,2.22045e-16,0.616088,1.22149,0.909727,0.591938
233,364.961,1,23.1529,34.2012,41.7313,1.20827,2.22045e-16,0.620378,1.24603,0.920992,0.599642
234,363.319,1,23.1433,34.0268,37.2544,1.21517,2.22045e-16,0.618032,1.24312,0.919975,0.511779
235,367.054,1,23.1446,34.3613,36.5541,1.23281,2.22045e-16,0.615545,1.23072,0.917678,0.556452
236,371.904,1,23.1602,34.2657,37.4448,1.27651,2.22045e-16,0.613212,1.21034,0.933463,0.511449
237,373.491,1,23.1218,33.8791,37.3257,1.28801,2.22045e-16,0.616382,1.24744,0.936124,0.493423
238,365.05,1,22.9949,33.9836,37.0572,1.23292,2.22045e-16,0.613736,1.20983,0.920452,0.497763
239,363.612,1,23.0869,34.1344,35.7675,1.22608,2.22045e-16,0.618599,1.20509,0.915606,0.485283
240,361.977,1,23.2195,33.8112,36.8701,1.22693,2.22045e-16,0.609018,1.24131,0.918285,0.428715
241,362.118,1,23.2057,33.6258,32.6484,1.20895,2.22045e-16,0.610768,1.21864,0.919286,0.516375
242,365.096,1,23.0988,34.0244,32.888,1.23215,2.22045e-16,0.611307,1.22545,0.910032,0.50465
243,362.606,1,23.0928,33.6986,36.309,1.21422,2.22045e-16,0.615722,1.22316,0.906306,0.507947
244,366.819,1,23.0947,33.1449,37.2314,1.23415,2.22045e-16,0.613097,1.29502,0.914805,0.519182
245,364.769,1,23.1267,33.0925,38.049,1.20556,2.22045e-16,0.610202,1.30894,0.910553,0.593053
246,367.815,1,22.9195,32.9376,39.232,1.22216,2.22045e-16,0.607569,1.30179,0.914613,0.617236
247,372.055,1,23.0158,33.0272,39.7266,1.25564,2.22045e-16,0.607985,1.30463,0.919981,0.588912
248,370.401,1,23.0944,33.3916,38.8817,1.22905,2.22045e-16,0.610093,1.33779,0.92074,0.652653
249,365.92,1,23.0809,33.6763,38.2964,1.2048,2.22045e-16,0.610843,1.24776,0.916828,0.664546
250,364.326,1,23.0256,33.964,38.2413,1.19011,2.22045e-16,0.608884,1.22845,0.90505,0.714605
