iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,416.454,1,27.3435,21.986,10.9925,1.38957,-0.615691,0.510842,0.625167,0.673493,0.9652
44,422.477,1,27.7013,21.5855,10.7391,1.41592,-0.622773,0.497908,0.627333,0.65644,0.940761
45,417.266,1,27.642,21.6285,10.8797,1.40183,-0.619022,0.4853,0.611448,0.664825,0.91694
46,414.604,1,28.0586,21.8905,10.9212,1.40684,-0.639169,0.473012,0.595966,0.672319,0.893723
47,404.536,1,28.2917,21.8237,11.05,1.37122,-0.642194,0.461035,0.580876,0.659688,0.879338
48,406.314,1,28.0277,21.9015,10.9392,1.3365,-0.637383,0.449362,0.566168,0.664919,0.925687
49,409.968,1,28.2805,21.5656,10.8459,1.33716,-0.642686,0.437984,0.603918,0.670916,0.933424
50,414.444,1,28.057,21.7186,10.4332,1.36865,-0.631049,0.426894,0.588626,0.664248,1.01213
51,422.83,1,27.9333,21.5921,10.1493,1.40792,-0.624998,0.416084,0.62629,0.666947,1.06526
52,424.435,1,27.5749,21.6108,9.9021,1.42637,-0.615278,0.405549,0.610432,0.6743,1.12469
53,423,1,27.4996,21.8322,9.94066,1.42582,-0.620971,0.39528,0.594976,0.685729,1.1023
54,418.417,1,27.4818,21.6636,10.8042,1.41569,-0.618953,0.385271,0.579911,0.688996,1.1094
55,425.982,1,27.1696,21.7453,9.96638,1.46344,-0.610305,0.375516,0.617647,0.67155,1.08131
56,419.693,1,27.5933,21.8894,10.5361,1.42638,-0.623505,0.366008,0.602008,0.671971,1.09784
57,422.366,1,27.1616,21.9555,10.9627,1.4511,-0.609593,0.35674,0.604275,0.663335,1.07004
58,426.468,1,27.4594,21.8753,11.4369,1.50062,-0.612593,0.347707,0.588975,0.684104,1.07728
59,415.384,1,27.812,21.8521,10.5093,1.46262,-0.63109,0.338903,0.574061,0.671435,1.05
60,412.357,1,27.1679,21.4812,10.7734,1.42559,-0.611295,0.330322,0.559526,0.68238,1.02341
61,406.158,1,27.2709,21.6088,10.1841,1.39854,-0.614807,0.321958,0.545358,0.665102,0.997498
62,401.455,1,27.3444,21.4983,10.3797,1.40835,-0.614934,0.313806,0.53155,0.662788,0.972241
63,398.692,1,27.2774,21.4714,10.3947,1.37269,-0.607397,0.30586,0.51809,0.653681,0.947623
64,394.805,1,28.1225,21.6148,10.7509,1.35978,-0.64142,0.298116,0.504972,0.652946,0.923629
65,388.029,1,28.1286,21.6971,10.2961,1.3436,-0.639589,0.290567,0.492186,0.654826,0.900242
66,385.36,1,28.1047,22.0264,9.82601,1.31631,-0.640812,0.28321,0.479723,0.662153,0.877447
67,390.487,1,27.3514,21.9197,10.3784,1.33415,-0.617387,0.276039,0.467577,0.670569,0.91145
68,383.411,1,27.789,21.6809,11.001,1.30037,-0.632833,0.269049,0.464138,0.675433,0.904685
69,388.126,1,27.8429,21.5895,10.5027,1.33642,-0.629987,0.262237,0.452386,0.672569,0.890797
70,388.711,1,27.4196,21.5459,10.732,1.35214,-0.621972,0.255597,0.440931,0.672913,0.905937
71,391.588,1,26.9842,21.6157,10.6806,1.38681,-0.607367,0.249125,0.429766,0.655875,0.919653
72,382.357,1,28.0766,21.756,10.2625,1.3517,-0.635103,0.242817,0.418884,0.646221,0.896367
73,380.817,1,27.3084,21.8452,11.1413,1.34586,-0.614212,0.236669,0.408278,0.629858,0.87367
74,386.444,1,27.4979,21.5818,11.4827,1.41084,-0.620885,0.230676,0.39794,0.619092,0.851548
75,379.18,1,27.1721,21.4389,11.8098,1.37961,-0.61378,0.224835,0.387864,0.611564,0.829987
76,373.846,1,27.5669,21.2327,11.4836,1.3471,-0.629133,0.219142,0.378043,0.617043,0.808971
77,377.828,1,27.7334,21.3679,11.2165,1.39095,-0.630424,0.213594,0.368471,0.61536,0.788487
78,375.732,1,28.2742,21.2252,11.1252,1.35943,-0.639289,0.208185,0.371239,0.609748,0.768522
79,378.567,1,27.4879,21.2796,11.08,1.35399,-0.621127,0.202914,0.381945,0.607275,0.820519
80,380.128,1,27.2336,21.3012,11.4594,1.37061,-0.60929,0.197776,0.390311,0.610613,0.799743
81,377.314,1,27.4461,21.3403,11.2354,1.35304,-0.618011,0.198994,0.384188,0.595152,0.791198
82,377.566,1,27.8114,21.2381,11.4163,1.34486,-0.627754,0.199584,0.416071,0.596239,0.771165
83,385.193,1,28.1142,21.1386,11.1107,1.37721,-0.636438,0.196783,0.453664,0.599341,0.772559
84,378.842,1,27.6098,21.3514,10.9778,1.34234,-0.619683,0.203041,0.442177,0.587839,0.781154
85,389.706,1,27.9007,21.4096,11.2746,1.40024,-0.630413,0.204595,0.438582,0.593352,0.819814
86,389.07,1,27.9318,21.3813,11.3302,1.42281,-0.629151,0.199415,0.427477,0.59325,0.799056
87,392.666,1,27.6767,21.4831,11.5889,1.41918,-0.620409,0.196361,0.454919,0.605409,0.827267
88,391.253,1,28.4491,21.6941,10.9676,1.40108,-0.644372,0.2046,0.452317,0.59008,0.847614
89,383.116,1,28.0059,21.769,10.7389,1.36565,-0.631365,0.199419,0.440864,0.602989,0.826152
90,379.46,1,28.0292,21.6574,10.5644,1.34753,-0.636601,0.198106,0.429701,0.6037,0.828464
91,378.021,1,27.2952,21.6831,10.6663,1.3554,-0.613215,0.198163,0.418821,0.602721,0.807486
92,386.61,1,28.4236,21.365,10.9448,1.37531,-0.640054,0.202874,0.450187,0.614286,0.78704
93,386.623,1,28.4727,21.1765,10.7393,1.38002,-0.643983,0.197737,0.438788,0.636168,0.812844
94,388.936,1,28.5166,21.1802,10.7739,1.42136,-0.651114,0.19273,0.427929,0.62006,0.792262
95,388.835,1,28.4474,21.7027,10.7555,1.4156,-0.643978,0.192942,0.417093,0.608127,0.839246
96,399.263,1,28.4757,21.6408,11.4022,1.45611,-0.645331,0.196662,0.415348,0.609071,0.94698
97,395.602,1,26.986,21.5899,11.9531,1.47902,-0.612528,0.191682,0.404831,0.61268,0.923002
98,399.953,1,26.6487,21.3574,11.8454,1.48513,-0.5991,0.197152,0.414863,0.617846,0.899631
99,391.05,1,27.019,21.24,11.8373,1.44752,-0.608655,0.19643,0.42282,0.612972,0.876852
100,384.164,1,26.7549,21.4259,12.3354,1.41987,-0.607451,0.191456,0.412114,0.604093,0.854649
101,387.248,1,26.9819,21.918,12.0263,1.44802,-0.606072,0.19547,0.401679,0.589697,0.833009
102,385.626,1,28.3507,21.6053,11.9047,1.43676,-0.647096,0.186242,0.391226,0.589227,0.760628
103,384.71,1,28.0982,21.8338,11.4266,1.4172,-0.636394,0.193566,0.39387,0.592258,0.766698
104,393.847,1,27.4684,21.8283,11.4316,1.47992,-0.615504,0.19765,0.409728,0.571834,0.774217
105,384.602,1,27.2991,22.0084,11.3903,1.43149,-0.608974,0.195825,0.396259,0.562353,0.73414
106,378.018,1,27.5189,21.7354,11.4186,1.40161,-0.617081,0.196323,0.352878,0.560791,0.75043
107,378.913,1,27.9759,21.8474,11.3403,1.42549,-0.631196,0.192646,0.350465,0.557549,0.727405
108,374.245,1,27.8637,21.8714,11.2471,1.39437,-0.626378,0.196207,0.335185,0.577355,0.695419
109,375.03,1,28.3881,21.8157,11.5952,1.43424,-0.644392,0.195871,0.316423,0.574415,0.652869
110,377.96,1,28.1315,21.7372,11.3789,1.47058,-0.633433,0.198322,0.295201,0.574555,0.655
111,374.328,1,28.1047,21.8569,11.8627,1.44366,-0.641173,0.199063,0.312801,0.581134,0.599687
112,381.225,1,28.1018,21.645,12.0789,1.46186,-0.631522,0.200472,0.328543,0.578579,0.667948
113,383.789,1,27.7822,21.9116,12.1426,1.48245,-0.622996,0.197648,0.340627,0.567117,0.663484
114,383.395,1,28.9627,21.7529,11.6109,1.45156,-0.656893,0.19817,0.378938,0.572617,0.658078
115,379.721,1,28.5202,21.8237,11.1794,1.41127,-0.64428,0.207198,0.400506,0.582759,0.617946
116,379.889,1,28.1436,21.9096,11.4334,1.44034,-0.635723,0.210513,0.357195,0.573845,0.618218
117,372.189,1,28.26,21.9344,11.6902,1.40631,-0.640616,0.202773,0.331754,0.55574,0.635264
118,373.257,1,28.9611,21.602,11.1323,1.39701,-0.658703,0.19945,0.337812,0.566152,0.666933
119,371.586,1,28.8965,22.1047,11.6596,1.35741,-0.658024,0.209286,0.344128,0.584824,0.681074
120,368.766,1,29.0496,22.0688,11.6007,1.31213,-0.663216,0.209277,0.36213,0.588285,0.724972
121,371.251,1,28.3639,22.0405,11.3555,1.31082,-0.643481,0.196611,0.39944,0.584313,0.758342
122,372.239,1,28.3227,22.451,11.6058,1.32579,-0.644693,0.197711,0.429638,0.582872,0.685838
123,375.264,1,28.1162,22.3586,11.6921,1.31573,-0.639259,0.1992,0.45377,0.587266,0.734407
124,376.996,1,28.0621,22.2657,11.7957,1.35203,-0.638233,0.197484,0.388185,0.574881,0.80402
125,377.867,1,27.8754,22.5752,11.465,1.35597,-0.631604,0.197848,0.414216,0.541237,0.812826
126,378.438,1,28.4565,22.2704,11.3272,1.3576,-0.640365,0.198654,0.441745,0.549503,0.749466
127,384.628,1,28.4311,22.324,10.8835,1.39564,-0.644546,0.196371,0.462024,0.535313,0.775778
128,393.798,1,27.5514,22.0793,10.222,1.49246,-0.611092,0.19874,0.432782,0.513722,0.782978
129,400.295,1,27.5046,22.4599,10.406,1.50768,-0.615565,0.196242,0.481837,0.52201,0.805138
130,387.737,1,27.3302,23.0176,10.3741,1.44392,-0.607642,0.195279,0.401662,0.517105,0.827214
131,387.839,1,28.1506,23.6434,10.6672,1.42213,-0.63795,0.198488,0.430625,0.509902,0.870815
132,391.155,1,28.5281,23.3818,11.1861,1.43083,-0.645605,0.208271,0.446777,0.513344,0.838856
133,384.523,1,28.6661,23.5399,9.8063,1.37194,-0.64838,0.205474,0.477161,0.5088,0.828527
134,378.687,1,27.537,23.4265,10.1092,1.33865,-0.622725,0.202829,0.431243,0.513694,0.876079
135,372.753,1,28.0638,23.2251,10.151,1.29939,-0.638495,0.201823,0.40668,0.533627,0.887429
136,375.261,1,27.8955,23.3139,10.1707,1.31866,-0.629807,0.198866,0.426049,0.52318,0.871895
137,382.298,1,27.8552,23.2086,10.2601,1.37085,-0.624921,0.2,0.434556,0.514392,0.860689
138,379.68,1,28.0311,23.0501,11.0511,1.33247,-0.632751,0.198246,0.448527,0.510103,0.9237
139,376.063,1,28.0342,22.8657,11.2601,1.35732,-0.631834,0.197648,0.402085,0.510533,0.827234
140,378.061,1,27.2828,22.7366,11.1877,1.36581,-0.608716,0.197665,0.407823,0.521572,0.807404
141,377.617,1,27.417,22.8751,11.0014,1.38936,-0.615695,0.195403,0.399754,0.501238,0.777702
142,375.753,1,27.8451,22.8247,11.149,1.38613,-0.628805,0.197654,0.372542,0.500014,0.788664
143,376.963,1,26.605,22.7534,11.6592,1.37231,-0.5942,0.19576,0.416266,0.515664,0.765641
144,378.4,1,27.3565,22.7127,11.8412,1.40256,-0.61523,0.196646,0.398671,0.498831,0.767769
145,375.016,1,27.9832,22.8046,10.7302,1.41454,-0.633233,0.201029,0.363823,0.480084,0.715372
146,382.063,1,28.0425,22.6991,11.3952,1.40489,-0.639082,0.193249,0.423908,0.511406,0.790244
147,378.264,1,27.6362,22.706,11.3667,1.42713,-0.625689,0.193791,0.36374,0.497396,0.75272
148,381.287,1,28.0907,22.6219,10.4898,1.41755,-0.6303,0.196622,0.411431,0.494203,0.764208
149,380.439,1,28.1033,22.7541,10.7908,1.41194,-0.636432,0.198305,0.370268,0.503272,0.817949
150,376.72,1,28.5032,22.3037,10.6002,1.38179,-0.645104,0.201626,0.378834,0.501064,0.79455
151,372.656,1,28.345,22.4912,11.1306,1.35901,-0.642117,0.19904,0.374415,0.497123,0.801092
152,372.412,1,28.8512,22.5852,11.4088,1.37288,-0.659674,0.199597,0.383178,0.487385,0.748544
153,371.343,1,28.2431,22.6949,11.29,1.36476,-0.644988,0.195807,0.397325,0.49024,0.739113
154,366.603,1,27.8424,22.663,10.879,1.31911,-0.626393,0.196522,0.386884,0.488465,0.783271
155,362.859,1,28.1862,22.9661,10.7308,1.32143,-0.633421,0.195813,0.375398,0.474007,0.726708
156,364.421,1,28.4363,23.1485,10.7627,1.33498,-0.637941,0.199939,0.345537,0.483435,0.752474
157,356.99,1,28.2162,23.1291,10.0941,1.27234,-0.635204,0.195903,0.358933,0.488335,0.758223
158,363.292,1,28.6925,23.2757,10.3926,1.31993,-0.644157,0.19995,0.348152,0.487166,0.772185
159,368.092,1,27.9374,23.4548,10.5289,1.36744,-0.624145,0.19304,0.340332,0.483523,0.772033
160,364.805,1,28.3557,23.3141,10.2831,1.32783,-0.642883,0.195273,0.357554,0.471853,0.798522
161,355.061,1,27.8282,23.0824,10.8183,1.27634,-0.627099,0.205408,0.332567,0.466176,0.742768
162,363.81,1,28.0712,23.3254,10.1392,1.33598,-0.632007,0.204477,0.341524,0.462823,0.769802
163,370.078,1,28.6434,23.4252,9.79862,1.39202,-0.647663,0.20267,0.313588,0.458588,0.807445
164,376.563,1,28.3556,23.1549,9.26474,1.39322,-0.636661,0.207358,0.359193,0.458236,0.845606
165,372.217,1,29.1589,23.3224,9.81067,1.39514,-0.660823,0.206006,0.341483,0.468973,0.759826
166,374.65,1,28.7464,23.3182,10.1889,1.40887,-0.646466,0.210015,0.360441,0.467265,0.730776
167,370.827,1,28.0354,23.2427,10.4123,1.36129,-0.631583,0.202922,0.379769,0.466228,0.759769
168,362.774,1,28.8561,22.9327,10.3063,1.31863,-0.653392,0.199845,0.37171,0.481022,0.713617
169,367.013,1,27.9288,23.0512,10.4346,1.41012,-0.629602,0.199646,0.306092,0.465429,0.695472
170,368.831,1,27.3943,23.0877,10.5887,1.41755,-0.610525,0.199095,0.303667,0.462352,0.717729
171,368,1,27.8475,23.0237,10.5575,1.41286,-0.623429,0.206516,0.300787,0.457582,0.701496
172,371.201,1,27.3087,23.1807,10.7895,1.43161,-0.605522,0.197263,0.301065,0.465235,0.740045
173,370.665,1,27.7194,23.1988,10.3874,1.42885,-0.619125,0.198421,0.308999,0.452051,0.737655
174,369.016,1,28.281,23.1487,10.1356,1.40596,-0.634675,0.193064,0.312506,0.464175,0.755658
175,370.054,1,28.3947,23.2242,10.7764,1.39167,-0.639176,0.200718,0.329653,0.442243,0.802258
176,365.526,1,28.1974,23.0477,10.6215,1.38736,-0.632012,0.199644,0.315228,0.412959,0.790864
177,358.597,1,27.8347,23.1301,10.9167,1.34479,-0.624487,0.193675,0.318381,0.420366,0.75805
178,357.564,1,28.5923,23.2355,11.0092,1.34756,-0.645341,0.193663,0.323747,0.405368,0.743408
179,369.92,1,28.6161,23.4653,10.7869,1.44248,-0.647907,0.201314,0.302723,0.41126,0.754906
180,373.156,1,28.9777,23.4591,10.4312,1.46171,-0.658112,0.203048,0.300265,0.40212,0.785959
181,360.009,1,28.3571,23.4514,10.9754,1.37488,-0.641584,0.199097,0.296959,0.38541,0.786252
182,365.251,1,28.3488,23.4509,10.186,1.39599,-0.634628,0.207064,0.316982,0.384644,0.775549
183,365.321,1,28.3073,23.3665,10.1233,1.395,-0.632568,0.208464,0.323705,0.377452,0.769476
184,362.492,1,28.41,23.5847,10.539,1.43377,-0.644323,0.20066,0.281905,0.35932,0.753893
185,360.762,1,27.814,23.8617,11.062,1.39854,-0.624975,0.205471,0.278569,0.356252,0.820267
186,361.822,1,27.7923,23.4755,11.2293,1.44732,-0.623769,0.201061,0.261916,0.341843,0.787089
187,357.866,1,27.6439,23.2477,10.7616,1.46077,-0.612512,0.197984,0.242818,0.343626,0.710361
188,342.954,1,28.2416,23.6989,11.0535,1.37641,-0.6295,0.201292,0.214018,0.337067,0.706377
189,339.076,1,27.5373,23.8661,10.9929,1.34744,-0.615166,0.194888,0.219742,0.345631,0.681132
190,340.866,1,28.0799,23.9393,10.8276,1.33911,-0.635084,0.19587,0.231897,0.342935,0.712224
191,343.933,1,28.0284,24.2474,10.6229,1.34107,-0.63324,0.200075,0.247785,0.343969,0.718925
192,349.127,1,28.6886,24.4146,10.2734,1.35526,-0.649243,0.202438,0.264626,0.346059,0.741593
193,348.641,1,28.9249,24.2174,10.4298,1.34441,-0.658027,0.200136,0.266614,0.344274,0.770725
194,337.079,1,28.2831,24.1032,11.1104,1.25302,-0.636521,0.202266,0.277895,0.336662,0.784061
195,341.496,1,28.4437,23.979,10.5601,1.28592,-0.640114,0.205225,0.276949,0.33988,0.752917
196,345.913,1,27.9271,24.061,10.6344,1.31223,-0.631742,0.195466,0.300465,0.343713,0.739712
197,345.826,1,28.0652,24.0144,10.8362,1.28994,-0.62703,0.205336,0.308053,0.345033,0.760431
198,344.151,1,28.0506,23.9625,11.0298,1.28907,-0.629357,0.203578,0.296068,0.336409,0.767741
199,351.702,1,28.1459,24.0665,10.8368,1.32334,-0.634367,0.198218,0.31341,0.336523,0.809781
200,353.107,1,27.9831,24.2214,11.2497,1.38324,-0.633343,0.202729,0.267473,0.328588,0.774687
201,341.812,1,28.1816,24.1854,10.4292,1.3507,-0.632285,0.200605,0.228398,0.325302,0.735258
202,342.095,1,27.9915,24.2465,10.3206,1.34899,-0.625488,0.207562,0.228421,0.318848,0.73931
203,341.483,1,28.2606,24.0674,11.043,1.35392,-0.631615,0.197733,0.212856,0.330324,0.772062
204,339.504,1,28.0805,24.1759,10.7591,1.32367,-0.627311,0.202644,0.226083,0.327988,0.761531
205,333.826,1,28.3527,24.1861,10.645,1.30924,-0.641582,0.202655,0.193314,0.337863,0.763653
206,337.303,1,27.8595,24.1124,10.6755,1.31238,-0.621594,0.204976,0.209801,0.341118,0.762858
207,338.487,1,27.708,24.2632,10.8238,1.32745,-0.623465,0.200275,0.201343,0.343429,0.783238
208,344.603,1,27.8354,24.1533,10.551,1.41272,-0.627213,0.198802,0.187823,0.335667,0.728533
209,338.069,1,27.6505,24.0701,10.6084,1.3795,-0.615245,0.203277,0.177208,0.336499,0.702461
210,333.832,1,27.8028,24.2385,10.3508,1.36102,-0.624114,0.200679,0.163866,0.338561,0.735857
211,336.524,1,27.9919,24.1586,10.5157,1.35158,-0.627504,0.202772,0.166258,0.341069,0.797866
212,330.342,1,28.0673,24.4409,9.88435,1.32283,-0.631384,0.199914,0.168381,0.343527,0.734331
213,328.303,1,28.7971,24.3606,10.1793,1.30207,-0.646898,0.20269,0.176103,0.340537,0.716682
214,331.907,1,28.3057,24.4191,10.0676,1.34139,-0.636201,0.205394,0.152827,0.34487,0.754094
215,338.695,1,27.8854,24.4882,10.5365,1.35572,-0.628272,0.195351,0.171798,0.347714,0.828508
216,339.951,1,28.3426,24.56,10.4953,1.34228,-0.644128,0.199969,0.181192,0.349057,0.843882
217,341.707,1,28.4456,24.5046,11.055,1.32098,-0.63957,0.199229,0.211962,0.355573,0.8334
218,341.951,1,28.7759,24.099,10.3159,1.3342,-0.646297,0.198626,0.230439,0.352579,0.735467
219,343.167,1,28.094,23.9932,10.4406,1.35713,-0.628988,0.203405,0.227977,0.34174,0.706607
220,342.635,1,27.8422,24.2328,10.8998,1.35798,-0.62364,0.193615,0.218115,0.342155,0.758195
221,348.016,1,27.9702,24.3396,10.4491,1.37533,-0.63244,0.192796,0.230028,0.347953,0.78133
222,353.571,1,27.523,24.5417,10.5313,1.38405,-0.615561,0.194467,0.252998,0.341845,0.828495
223,354.618,1,27.991,24.4,10.7333,1.38803,-0.630335,0.2015,0.25435,0.345451,0.807025
224,352.028,1,28.2566,24.3209,10.8371,1.36783,-0.638924,0.202962,0.281017,0.32409,0.774475
225,356.552,1,27.9882,24.2782,10.5827,1.40943,-0.627687,0.197387,0.291974,0.324556,0.743491
226,353.219,1,27.5611,24.6035,10.8132,1.37708,-0.6245,0.182859,0.300127,0.341776,0.762585
227,344.3,1,28.0305,24.3949,10.9849,1.31677,-0.633216,0.191274,0.274601,0.341343,0.768532
228,348.96,1,27.8651,24.1743,10.7002,1.35441,-0.631349,0.19492,0.266529,0.335488,0.783849
229,346.166,1,27.587,24.01,10.2089,1.32216,-0.610331,0.200053,0.282622,0.334763,0.764725
230,347.988,1,27.4757,24.1796,11.1835,1.32408,-0.615714,0.196356,0.284023,0.327832,0.824499
231,338.875,1,28.2257,24.2359,10.9974,1.28921,-0.637068,0.193916,0.251191,0.334164,0.813706
232,342.672,1,28.2162,24.43,10.7046,1.29237,-0.633281,0.190552,0.265388,0.34583,0.839441
233,341.51,1,28.249,24.1982,10.7668,1.29015,-0.636622,0.193333,0.271771,0.338636,0.800836
234,349.102,1,28.9739,23.9644,10.7732,1.33327,-0.658107,0.192976,0.27533,0.338796,0.835193
235,352.35,1,27.9348,24.0573,10.3026,1.37518,-0.618146,0.198743,0.270121,0.333583,0.778425
236,353.249,1,28.3548,24.2439,10.1867,1.36088,-0.636797,0.204358,0.265514,0.338337,0.837849
237,353.188,1,28.2317,24.2936,10.0717,1.36159,-0.631104,0.200704,0.270649,0.333433,0.84451
238,342.891,1,27.7158,24.2493,10.3425,1.30254,-0.621352,0.196717,0.25766,0.327761,0.850231
239,341.548,1,28.3395,24.1316,10.1326,1.27931,-0.641906,0.191981,0.277923,0.335284,0.855136
240,351.832,1,28.1911,24.2319,9.95428,1.32532,-0.631088,0.19839,0.279207,0.34329,0.908187
241,355.486,1,28.2726,23.9807,9.8462,1.34435,-0.632474,0.203758,0.271787,0.348225,0.915444
242,353.681,1,28.1968,24.0919,9.7827,1.32189,-0.630475,0.1984,0.272885,0.34754,0.970625
243,349.644,1,28.1803,24.4084,9.84542,1.31276,-0.630881,0.200086,0.274212,0.345916,0.888296
244,351.23,1,28.2595,24.0617,9.86129,1.35631,-0.636489,0.198723,0.241835,0.344502,0.883168
245,350.232,1,29.0861,24.3651,10.2981,1.34796,-0.657023,0.197939,0.243807,0.333367,0.905226
246,341.16,1,28.9418,24.5115,10.1118,1.30537,-0.655733,0.191866,0.231224,0.331848,0.890822
247,344.669,1,28.5124,24.7619,10.1377,1.31263,-0.644805,0.200449,0.233143,0.33678,0.917071
248,340.475,1,28.4224,24.5755,9.86194,1.29652,-0.643186,0.196434,0.222002,0.343896,0.894586
249,343.111,1,27.9479,24.4224,9.93701,1.31917,-0.63155,0.197655,0.226021,0.343509,0.870356
250,345.357,1,29.0155,24.2215,10.0799,1.35041,-0.657186,0.19746,0.209025,0.339628,0.887004
251,342.358,1,27.8941,24.1263,10.2328,1.34241,-0.6228,0.198443,0.192159,0.336691,0.910499
252,342.928,1,28.5837,24.1644,10.0201,1.35451,-0.643639,0.200247,0.190286,0.34192,0.86522
253,333.046,1,28.7892,24.262,9.57761,1.29863,-0.646359,0.197506,0.181017,0.33256,0.882784
254,334.36,1,28.7109,24.223,9.74165,1.35104,-0.644087,0.196157,0.157398,0.329324,0.836598
255,338.778,1,28.7527,24.3992,9.51015,1.34209,-0.642554,0.196338,0.183058,0.333618,0.865914
256,351.65,1,28.5614,24.2122,9.86802,1.40347,-0.636956,0.205518,0.196455,0.334768,0.897148
257,357.278,1,29.259,24.3419,9.73416,1.49497,-0.663175,0.201893,0.168606,0.33904,0.869488
258,352.425,1,29.0722,24.3492,10.5589,1.46435,-0.660518,0.201693,0.181045,0.329065,0.80677
