iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,465.327,1,16.7722,23.9833,18.6215,1.89832,2.22045e-16,0.505724,1.09373,0.935837,0.817652
86,467.058,1,16.6489,24.1449,17.09,1.92695,2.22045e-16,0.49942,0.993625,0.922596,0.882114
87,470.416,1,16.4942,24.0458,17.1056,1.9469,2.22045e-16,0.49601,1.06706,0.91397,0.899291
88,468.567,1,16.6275,24.3915,17.784,1.93303,2.22045e-16,0.505974,0.997116,0.90336,0.9278
89,461.138,1,16.5836,23.8772,17.8594,1.87596,2.22045e-16,0.497299,0.935254,0.898882,0.913456
90,462.227,1,16.545,24.4447,18.5752,1.89897,2.22045e-16,0.50619,0.855718,0.907806,0.919634
91,459.104,1,16.595,25.8785,17.0997,1.85681,2.22045e-16,0.504708,0.87624,0.883309,0.96832
92,458.483,1,16.6241,25.8091,18.8264,1.85175,2.22045e-16,0.508976,0.905893,0.888619,0.917753
93,454.042,1,16.5309,25.1135,17.8569,1.80732,2.22045e-16,0.512699,0.852908,0.906384,0.945382
94,459.312,1,16.3129,25.1808,18.6183,1.85271,2.22045e-16,0.505232,0.89132,0.914831,0.946876
95,460.063,1,16.4247,25.6256,19.2274,1.82691,2.22045e-16,0.511125,0.924115,0.942584,1.03198
96,459.085,1,16.4092,25.3331,21.7465,1.83088,2.22045e-16,0.509066,0.933602,0.928888,0.971941
97,459.152,1,16.5088,25.81,21.252,1.84432,2.22045e-16,0.510301,0.936919,0.914627,0.921972
98,461.662,1,16.7202,25.4949,19.48,1.84894,2.22045e-16,0.513978,0.988274,0.914694,0.961648
99,461.034,1,16.5939,24.8581,17.6724,1.8614,2.22045e-16,0.496648,1.01786,0.907164,0.888773
100,455.968,1,16.5688,25.0655,18.3439,1.80663,2.22045e-16,0.5048,1.02859,0.902153,0.881033
101,455.482,1,16.6008,24.9551,18.8011,1.81081,2.22045e-16,0.509,0.943605,0.890347,0.925025
102,455.39,1,16.5156,24.6196,18.2483,1.79847,2.22045e-16,0.499952,0.976086,0.89682,0.956321
103,461.059,1,16.5421,24.4238,16.832,1.83093,2.22045e-16,0.500265,1.17265,0.909992,0.888694
104,462.408,1,16.47,24.8542,17.8902,1.84192,2.22045e-16,0.509549,1.12029,0.897014,0.937078
105,467.196,1,16.6934,24.529,18.9727,1.90628,2.22045e-16,0.505231,1.06104,0.910203,0.917041
106,458.356,1,16.4746,25.1332,18.3097,1.83204,2.22045e-16,0.499927,1.08209,0.898494,0.846177
107,457.789,1,16.5906,24.6984,20.1945,1.83782,2.22045e-16,0.503989,0.996182,0.901031,0.858841
108,460.251,1,16.3632,24.8027,21.1487,1.87008,2.22045e-16,0.502798,0.947212,0.903241,0.875309
109,460.796,1,16.4588,24.8399,20.9064,1.86012,2.22045e-16,0.50093,0.987652,0.927783,0.881862
110,461.233,1,16.49,25.0685,19.4642,1.84004,2.22045e-16,0.509504,1.12833,0.915919,0.86654
111,459.366,1,16.4567,24.8839,21.3696,1.83756,2.22045e-16,0.505693,1.06541,0.900155,0.867909
112,460.487,1,16.6136,24.4274,21.7668,1.82829,2.22045e-16,0.505567,1.11415,0.895839,0.923309
113,457.396,1,16.6605,24.4171,22.0317,1.8086,2.22045e-16,0.502351,1.11292,0.904901,0.87021
114,456.234,1,16.5667,24.1481,22.3278,1.79028,2.22045e-16,0.499623,1.18794,0.887688,0.864044
115,456.973,1,16.5765,24.2613,21.0156,1.776,2.22045e-16,0.503833,1.23882,0.88568,0.917834
116,458.19,1,16.5085,23.9746,21.4521,1.78977,2.22045e-16,0.500534,1.23915,0.898387,0.903495
117,453.806,1,16.6499,23.8402,22.4588,1.777,2.22045e-16,0.495778,1.18474,0.884831,0.829261
118,457.962,1,16.4004,24.137,22.1625,1.78694,2.22045e-16,0.499353,1.24422,0.877096,0.926334
119,463.382,1,16.4705,24.8843,20.1121,1.8439,2.22045e-16,0.496824,1.27507,0.883291,0.89124
120,471.465,1,16.5661,25.2856,20.051,1.91269,2.22045e-16,0.495551,1.28077,0.885933,0.955648
121,467.464,1,16.5046,24.9172,20.5539,1.89237,2.22045e-16,0.496591,1.22499,0.89258,0.891747
122,465.919,1,16.5949,24.6451,20.7233,1.87423,2.22045e-16,0.503502,1.30703,0.913153,0.813686
123,465.653,1,16.5386,25.0851,19.5001,1.8891,2.22045e-16,0.507491,1.26159,0.888713,0.790155
124,463.927,1,16.5282,25.0369,21.6963,1.85274,2.22045e-16,0.501807,1.20295,0.889378,0.914386
125,465.622,1,16.5251,24.862,23.4623,1.84059,2.22045e-16,0.501557,1.27313,0.89499,0.992225
126,465.011,1,16.4737,24.8221,24.4852,1.85163,2.22045e-16,0.503236,1.26126,0.900405,0.912148
127,456.164,1,16.397,25.0223,25.9315,1.78194,2.22045e-16,0.507464,1.2308,0.891284,0.849708
128,458.747,1,16.4243,25.4656,24.0708,1.8229,2.22045e-16,0.501797,1.20546,0.870798,0.836321
129,460.112,1,16.3465,25.3063,23.7147,1.84269,2.22045e-16,0.508955,1.29971,0.86211,0.747672
130,460.521,1,16.5675,25.2291,23.3446,1.84738,2.22045e-16,0.50024,1.24772,0.847681,0.803494
131,462.788,1,16.516,25.2634,21.1158,1.8479,2.22045e-16,0.509461,1.24543,0.85738,0.872993
132,463.875,1,16.5398,25.4168,21.07,1.84453,2.22045e-16,0.513654,1.2507,0.872885,0.909023
133,472.596,1,16.7205,25.4052,20.9126,1.94185,2.22045e-16,0.505238,1.21961,0.86699,0.929256
134,460.37,1,16.6059,25.9295,22.132,1.85839,2.22045e-16,0.501321,1.10599,0.862717,0.836291
135,457.759,1,16.567,26.2155,21.6814,1.84703,2.22045e-16,0.504804,1.07124,0.866649,0.79061
136,453.343,1,16.4828,26.0432,19.9152,1.80867,2.22045e-16,0.506094,1.09883,0.864033,0.747617
137,457.334,1,16.6158,26.1197,20.7718,1.85735,2.22045e-16,0.508342,1.06482,0.85649,0.745082
138,453.057,1,16.6432,25.8408,21.7795,1.80834,2.22045e-16,0.501174,1.04734,0.858001,0.787832
139,450.561,1,16.6289,26.1229,22.9529,1.77747,2.22045e-16,0.502746,1.06097,0.862889,0.791822
140,458.927,1,16.4125,25.8135,22.2423,1.84608,2.22045e-16,0.510863,1.10063,0.872248,0.805353
141,461.037,1,16.5201,26.1182,23.7255,1.8618,2.22045e-16,0.514283,1.12731,0.878381,0.798983
142,457.34,1,16.4791,25.984,21.7611,1.86803,2.22045e-16,0.506351,1.06726,0.86739,0.69984
143,457.663,1,16.5399,25.9619,22.3114,1.85269,2.22045e-16,0.503747,1.06813,0.868843,0.767709
144,461.522,1,16.5291,26.2578,23.2543,1.90403,2.22045e-16,0.507737,0.997712,0.881168,0.762966
145,454.926,1,16.4289,25.6889,20.8169,1.81096,2.22045e-16,0.510074,1.11139,0.891081,0.761202
146,456.442,1,16.5859,25.164,20.6233,1.83245,2.22045e-16,0.506786,1.16487,0.875518,0.722265
147,458.77,1,16.6113,25.6464,21.8123,1.84359,2.22045e-16,0.503887,1.12763,0.872524,0.800544
148,460.099,1,16.5204,25.8959,22.2947,1.8504,2.22045e-16,0.504266,1.23309,0.871326,0.757336
149,458.972,1,16.4457,26.0908,20.8836,1.81886,2.22045e-16,0.504894,1.22165,0.86683,0.844541
150,454.734,1,16.3937,25.8615,21.0129,1.80716,2.22045e-16,0.504873,1.13243,0.866042,0.783675
151,454.272,1,16.4648,25.1911,19.6224,1.79252,2.22045e-16,0.507222,1.07267,0.885746,0.846247
152,454.495,1,16.5651,25.0216,19.8647,1.78677,2.22045e-16,0.49725,1.08183,0.868433,0.908464
153,454.601,1,16.537,24.9156,17.6673,1.80421,2.22045e-16,0.499504,0.992042,0.863659,0.914266
154,453.816,1,16.5482,25.7103,16.75,1.79063,2.22045e-16,0.502523,1.0577,0.862198,0.878221
155,460.268,1,16.5836,25.6772,19.046,1.83966,2.22045e-16,0.506578,1.06172,0.877759,0.923482
156,457.746,1,16.5524,25.6199,18.7433,1.83065,2.22045e-16,0.509022,0.967697,0.868941,0.938541
157,458.455,1,16.6187,25.4397,19.8174,1.83498,2.22045e-16,0.516894,0.980694,0.860459,0.93423
158,458.888,1,16.494,25.8214,20.2111,1.84091,2.22045e-16,0.513124,1.01603,0.877725,0.883826
159,458.671,1,16.5831,26.2297,21.6943,1.84456,2.22045e-16,0.515534,1.00548,0.859535,0.88209
160,459.009,1,16.5825,26.3251,21.2354,1.86189,2.22045e-16,0.512895,0.988813,0.858381,0.844253
161,461.122,1,16.4118,26.2202,21.6944,1.86633,2.22045e-16,0.511718,1.02273,0.863278,0.884643
162,458.058,1,16.7388,25.7409,19.7944,1.86217,2.22045e-16,0.501852,0.982842,0.860971,0.823778
163,455.978,1,16.5581,25.841,18.5854,1.84482,2.22045e-16,0.510114,1.01181,0.855451,0.776919
164,459.875,1,16.5873,25.2866,18.3537,1.867,2.22045e-16,0.509664,1.10592,0.864754,0.768708
165,462.518,1,16.5266,25.2631,19.4821,1.89951,2.22045e-16,0.509657,1.07901,0.863917,0.771343
166,461.509,1,16.6069,25.9851,21.4746,1.87143,2.22045e-16,0.499802,1.05444,0.864299,0.872933
167,462.612,1,16.5841,25.531,21.9823,1.88905,2.22045e-16,0.497741,1.02272,0.867915,0.874412
168,460.674,1,16.5071,25.6304,21.7313,1.89941,2.22045e-16,0.499915,1.02075,0.853288,0.766359
169,460.741,1,16.4301,25.8584,21.8875,1.90503,2.22045e-16,0.505215,0.994796,0.86661,0.748333
170,464.699,1,16.5586,25.0809,21.4421,1.92248,2.22045e-16,0.503571,1.13614,0.859506,0.744688
171,457.421,1,16.5008,24.7087,22.4626,1.87115,2.22045e-16,0.496374,1.07037,0.860965,0.709274
172,458.096,1,16.5289,24.4786,23.9503,1.89366,2.22045e-16,0.503437,1.04023,0.859422,0.6697
173,459.731,1,16.4282,24.8255,22.1244,1.89516,2.22045e-16,0.507842,1.05789,0.853887,0.708173
174,455.805,1,16.5899,24.9856,21.567,1.85389,2.22045e-16,0.506222,1.06109,0.854478,0.708763
175,461.376,1,16.4638,24.7243,20.3358,1.89137,2.22045e-16,0.503781,1.1713,0.861843,0.707449
176,455.501,1,16.7137,24.8403,20.576,1.81347,2.22045e-16,0.500518,1.27044,0.857697,0.716004
177,461.087,1,16.7699,24.4146,21.0469,1.84922,2.22045e-16,0.495063,1.4019,0.852351,0.734295
178,452.994,1,16.7113,24.4145,20.7276,1.7934,2.22045e-16,0.498039,1.1808,0.861126,0.752141
179,458.791,1,16.4243,24.0952,23.2993,1.83143,2.22045e-16,0.504008,1.21084,0.863879,0.802539
180,456.611,1,16.6315,24.4299,23.9312,1.81743,2.22045e-16,0.507051,1.16258,0.857861,0.801018
181,459.283,1,16.3823,24.2599,24.8538,1.83924,2.22045e-16,0.508792,1.10079,0.873142,0.850962
182,461.305,1,16.4267,23.4903,23.8356,1.85494,2.22045e-16,0.51709,1.15646,0.856433,0.832623
183,456.478,1,16.5254,23.5671,23.1452,1.80968,2.22045e-16,0.509893,1.15559,0.862163,0.823403
184,457.218,1,16.4031,23.1217,23.3037,1.82982,2.22045e-16,0.511961,1.20837,0.861471,0.73772
185,463.331,1,16.5063,22.3833,23.3516,1.85917,2.22045e-16,0.506705,1.37198,0.874954,0.760719
186,464.94,1,16.4926,22.4469,24.0642,1.85614,2.22045e-16,0.508442,1.40203,0.896158,0.795594
187,459.096,1,16.5201,22.2941,24.1955,1.81374,2.22045e-16,0.506314,1.22067,0.887829,0.851177
188,461.271,1,16.4903,22.6975,24.4151,1.81888,2.22045e-16,0.505767,1.26634,0.883689,0.896996
189,462.968,1,16.5159,22.4735,22.2954,1.85364,2.22045e-16,0.509519,1.22564,0.884584,0.845969
190,456.703,1,16.6004,22.2547,22.6581,1.76649,2.22045e-16,0.505888,1.29762,0.900454,0.889047
191,460.989,1,16.6327,22.4151,23.931,1.81616,2.22045e-16,0.515895,1.23188,0.912816,0.874892
192,458.798,1,16.7551,22.2531,23.3286,1.78137,2.22045e-16,0.513326,1.32131,0.915322,0.872017
193,460.418,1,16.6158,22.9977,23.6387,1.79755,2.22045e-16,0.507406,1.34993,0.898483,0.879624
194,459.63,1,16.6291,23.9203,22.5535,1.82521,2.22045e-16,0.506211,1.22187,0.887653,0.827116
195,455.307,1,16.6372,24.1123,22.1875,1.79039,2.22045e-16,0.501639,1.19905,0.879466,0.821215
196,457.377,1,16.4884,24.2542,20.5672,1.80354,2.22045e-16,0.508208,1.18768,0.877857,0.850959
197,454.329,1,16.5589,24.0133,22.6065,1.78145,2.22045e-16,0.495922,1.20892,0.891566,0.80918
198,458.347,1,16.3743,24.3769,22.5698,1.82027,2.22045e-16,0.505316,1.19696,0.887929,0.813918
199,455.785,1,16.5211,24.2182,21.6972,1.79861,2.22045e-16,0.504365,1.12691,0.890593,0.842234
200,456.144,1,16.456,24.1566,22.9835,1.80615,2.22045e-16,0.502517,1.16587,0.884667,0.806729
201,457.39,1,16.5259,24.9214,20.5547,1.80583,2.22045e-16,0.498813,1.19419,0.877237,0.852983
202,464.415,1,16.4818,24.7015,22.2977,1.85036,2.22045e-16,0.503261,1.27715,0.891937,0.887823
203,459.291,1,16.4884,24.6666,21.8538,1.81292,2.22045e-16,0.505383,1.18739,0.893887,0.882763
204,456.682,1,16.3694,24.906,23.2005,1.7776,2.22045e-16,0.506064,1.21573,0.884027,0.912369
205,455.171,1,16.4158,25.7722,22.9769,1.78682,2.22045e-16,0.504792,1.0968,0.870098,0.911702
206,449.947,1,16.4189,24.9033,23.2887,1.73379,2.22045e-16,0.504094,1.24287,0.88093,0.803402
207,452.07,1,16.3943,25.1703,24.2321,1.75342,2.22045e-16,0.501564,1.22437,0.885912,0.819355
208,453.229,1,16.4518,25.7999,24.4942,1.75713,2.22045e-16,0.511671,1.20311,0.881905,0.852501
209,453.843,1,16.4041,25.7142,26.139,1.79268,2.22045e-16,0.510423,1.08992,0.874514,0.821689
210,454.454,1,16.6017,24.8718,27.4258,1.80391,2.22045e-16,0.507335,1.07021,0.875434,0.817869
211,455.026,1,16.4607,25.5404,27.8752,1.77856,2.22045e-16,0.508994,1.20133,0.891619,0.833726
212,457.264,1,16.5625,25.1561,27.8668,1.78893,2.22045e-16,0.514143,1.19009,0.885489,0.890901
213,458.796,1,16.4986,24.8797,27.1059,1.79563,2.22045e-16,0.517676,1.22749,0.894231,0.886708
214,454.982,1,16.4974,24.6662,26.2634,1.73582,2.22045e-16,0.510703,1.33601,0.891233,0.927778
215,453.605,1,16.4801,25.0906,26.1747,1.74959,2.22045e-16,0.514623,1.26477,0.886238,0.85143
216,453.981,1,16.4807,24.7627,22.6397,1.75486,2.22045e-16,0.514619,1.212,0.902171,0.86537
217,456.356,1,16.6092,24.7158,23.009,1.76858,2.22045e-16,0.514276,1.15341,0.934082,0.922913
218,455.632,1,16.6456,25.0087,24.2698,1.77716,2.22045e-16,0.509741,1.05823,0.929149,0.940651
219,462.213,1,16.7413,25.1539,21.8594,1.80209,2.22045e-16,0.510589,1.14849,0.925157,1.06653
220,457.411,1,16.6186,24.4922,21.3706,1.78628,2.22045e-16,0.505223,1.07529,0.913512,0.990506
221,458.42,1,16.5664,24.5651,22.3843,1.80237,2.22045e-16,0.506329,1.12194,0.913463,0.921361
222,459.319,1,16.5529,25.6816,22.8807,1.8125,2.22045e-16,0.509938,1.13133,0.895553,0.920312
223,455.262,1,16.4681,25.2315,20.4569,1.77278,2.22045e-16,0.508608,1.10883,0.921643,0.91128
224,461.089,1,16.6562,25.3809,22.7405,1.80446,2.22045e-16,0.511395,1.26492,0.912395,0.918157
225,456.284,1,16.6368,25.3556,21.6628,1.76484,2.22045e-16,0.51491,1.17221,0.914025,0.940821
226,462.792,1,16.5528,25.4204,24.5384,1.84814,2.22045e-16,0.513316,1.16187,0.905232,0.878914
227,460.926,1,16.4914,25.4727,25.3263,1.82571,2.22045e-16,0.518122,1.12651,0.902345,0.91593
228,459.926,1,16.6107,25.4925,23.7603,1.81552,2.22045e-16,0.519334,1.24677,0.894078,0.833587
229,459.491,1,16.6557,26.6484,22.87,1.84149,2.22045e-16,0.51191,1.11327,0.832913,0.876588
230,457.764,1,16.5575,26.3198,24.1153,1.81045,2.22045e-16,0.508418,1.1307,0.841414,0.916503
231,451.719,1,16.5212,26.5136,24.745,1.74523,2.22045e-16,0.511635,1.14698,0.852122,0.913651
232,455.76,1,16.6123,26.4042,23.1798,1.79453,2.22045e-16,0.508699,1.20604,0.85339,0.830906
233,463.678,1,16.4404,26.2822,22.1325,1.8762,2.22045e-16,0.508081,1.2525,0.82775,0.822174
234,464.136,1,16.4376,25.9529,21.9448,1.89529,2.22045e-16,0.500773,1.2692,0.820799,0.775988
235,460.202,1,16.5644,25.7902,21.3945,1.83647,2.22045e-16,0.509853,1.28936,0.821828,0.814011
236,458.51,1,16.5208,26.0626,23.2392,1.8253,2.22045e-16,0.507786,1.17151,0.816479,0.882241
237,465.622,1,16.6058,25.9516,25.4001,1.86539,1.18291e-06,0.513678,1.3019,0.814819,0.926177
238,459.415,1,16.6847,25.7184,25.4518,1.81722,2.22045e-16,0.521142,1.31429,0.803977,0.847338
239,455.973,1,16.6192,26.0604,26.2555,1.78475,2.22045e-16,0.516672,1.30565,0.804652,0.846989
240,457.827,1,16.2719,25.999,26.9636,1.78713,2.22045e-16,0.521844,1.33207,0.805977,0.893696
241,448.648,1,16.4945,25.22,26.0805,1.70296,2.22045e-16,0.520128,1.4037,0.822665,0.813426
242,450.45,1,16.4999,25.7733,25.6027,1.75819,2.22045e-16,0.505848,1.22997,0.820515,0.785691
243,453.299,1,16.6243,25.5489,25.0221,1.78114,2.22045e-16,0.507398,1.26946,0.820537,0.779751
244,452.524,1,16.6057,26.1643,24.4363,1.76947,2.22045e-16,0.516112,1.24707,0.812765,0.80269
245,452.751,1,16.6695,26.3366,23.9242,1.79445,2.22045e-16,0.509139,1.22093,0.809124,0.745246
246,451.795,1,16.508,26.6642,25.6035,1.76324,2.22045e-16,0.509314,1.27404,0.814575,0.78685
247,453.176,1,16.5294,27.143,24.7404,1.76512,2.22045e-16,0.508734,1.2802,0.822739,0.82743
248,454.171,1,16.4774,26.4996,24.164,1.78818,2.22045e-16,0.507276,1.15483,0.827596,0.855741
249,449.731,1,16.3807,26.3694,25.3797,1.74243,2.22045e-16,0.512983,1.15855,0.836433,0.843595
250,452.22,1,16.6022,25.988,27.4457,1.76603,2.22045e-16,0.513882,1.17106,0.836989,0.837132
