iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,383.108,1,18.9155,29.5249,24.3678,1.25178,2.22045e-16,0.599642,1.70302,0.513954,0.868902
253,380.71,1,18.8763,29.3996,24.0597,1.23545,2.22045e-16,0.598345,1.69889,0.508018,0.887074
254,387.929,1,18.917,29.1292,22.822,1.27358,2.22045e-16,0.605442,1.81576,0.503016,0.912548
255,379.352,1,18.8651,29.2603,24.5036,1.22458,2.22045e-16,0.607588,1.73419,0.501968,0.877098
256,380.741,1,18.8847,29.1184,23.8662,1.25076,2.22045e-16,0.601247,1.58761,0.496594,0.855878
257,381.378,1,18.7913,29.2077,24.4404,1.26275,2.22045e-16,0.594679,1.62348,0.4938,0.804121
258,384.451,1,18.8913,29.1785,22.5678,1.276,2.22045e-16,0.599525,1.63936,0.509312,0.819373
259,379.334,1,18.9748,28.986,23.006,1.23557,2.22045e-16,0.606287,1.7389,0.504517,0.796627
260,382.654,1,18.8922,28.9037,23.6792,1.25725,2.22045e-16,0.601182,1.76669,0.510921,0.789502
261,388.914,1,18.8065,29.0753,22.7764,1.30062,2.22045e-16,0.60082,1.74756,0.511014,0.805569
262,382.105,1,18.9496,28.9611,22.8276,1.24501,2.22045e-16,0.601325,1.79684,0.515463,0.820937
263,378.477,1,18.9208,29.1358,22.5003,1.22192,2.22045e-16,0.602897,1.74227,0.520149,0.823828
264,377.547,1,18.9668,29.1332,23.4408,1.22303,2.22045e-16,0.602465,1.65639,0.510345,0.834056
265,374.302,1,18.8807,28.916,22.3958,1.1984,2.22045e-16,0.596617,1.67424,0.510431,0.849606
266,376.638,1,18.8757,29.01,23.0254,1.21835,2.22045e-16,0.594365,1.60108,0.518706,0.851041
267,378.75,1,18.8617,29.2864,22.6452,1.23018,2.22045e-16,0.599111,1.60378,0.5174,0.865227
268,375.944,1,18.9208,29.0358,23.5467,1.20807,2.22045e-16,0.599702,1.65843,0.505942,0.870023
269,373.672,1,18.8606,29.1775,24.2115,1.18736,2.22045e-16,0.602571,1.70057,0.504969,0.886331
270,371.847,1,18.7517,28.9642,25.6372,1.17807,2.22045e-16,0.600618,1.57153,0.505711,0.941713
271,369.585,1,18.8151,28.6677,25.8081,1.17194,2.22045e-16,0.598202,1.52085,0.503889,0.910216
272,370.606,1,18.7726,28.9405,26.3331,1.18114,2.22045e-16,0.597849,1.5517,0.514446,0.858506
273,373.111,1,18.8113,29.1162,24.4964,1.19497,2.22045e-16,0.598698,1.50263,0.514531,0.910731
274,375.603,1,18.9392,28.832,22.8929,1.19922,2.22045e-16,0.599529,1.58615,0.518153,0.941623
275,374.042,1,18.869,28.8785,23.0462,1.19115,2.22045e-16,0.601021,1.61735,0.516791,0.903189
276,376.568,1,18.8598,28.8222,23.0017,1.20839,2.22045e-16,0.599653,1.66449,0.515782,0.882161
277,373.227,1,18.8922,28.8786,23.9699,1.19038,2.22045e-16,0.598063,1.63904,0.499883,0.891697
278,373.835,1,18.952,28.5257,24.778,1.1941,2.22045e-16,0.601655,1.67199,0.49624,0.878227
279,375.998,1,18.9301,28.5105,23.734,1.21375,2.22045e-16,0.599796,1.62107,0.499723,0.862142
280,373.784,1,18.8648,28.5344,22.9952,1.19566,7.59471e-08,0.601982,1.59027,0.498721,0.902167
281,378.153,1,18.9811,28.6085,22.9123,1.22622,2.22045e-16,0.598621,1.5588,0.496501,0.924931
282,378.194,1,18.8865,28.7456,22.8919,1.20272,0.00496834,0.599182,1.7231,0.494426,0.91414
283,377.356,1,18.9551,28.9141,23.2222,1.21932,2.22045e-16,0.598586,1.70517,0.493889,0.859481
284,373.914,1,18.9166,28.9137,23.7601,1.19282,2.22045e-16,0.599186,1.64313,0.487307,0.924515
285,373.934,1,18.8788,28.5902,24.0051,1.1907,2.22045e-16,0.602434,1.68251,0.47738,0.939542
286,375.247,1,18.892,28.6432,25.3023,1.19391,2.22045e-16,0.60385,1.74524,0.479149,0.943119
287,376.013,1,18.8082,28.3812,24.2641,1.19251,2.22045e-16,0.59416,1.78783,0.475125,0.996165
288,371.445,1,18.8446,28.3824,24.5342,1.1776,2.22045e-16,0.598148,1.67588,0.479264,0.920188
289,370.958,1,18.8389,28.0739,25.1461,1.18245,2.22045e-16,0.595642,1.55229,0.489455,0.912876
290,370.167,1,18.8336,27.8777,24.6642,1.18041,2.22045e-16,0.593502,1.57801,0.487773,0.880361
291,371.723,1,18.8368,28.2623,25.4689,1.18582,2.22045e-16,0.594313,1.60761,0.489637,0.896512
292,374.148,1,18.8107,28.2044,23.6798,1.19458,2.22045e-16,0.595647,1.61172,0.48775,0.953458
293,379.193,1,18.8065,27.9357,23.1507,1.23131,2.22045e-16,0.593571,1.58784,0.486163,0.950331
294,378.608,1,18.7955,28.2519,25.0733,1.22465,2.22045e-16,0.595637,1.59004,0.491266,0.954673
295,380.859,1,18.9176,27.773,24.9397,1.23499,2.22045e-16,0.594914,1.68817,0.474066,0.976811
296,379.906,1,18.9636,27.8921,26.2997,1.23173,2.22045e-16,0.599593,1.68871,0.477326,0.931729
297,379.909,1,18.8345,28.2029,24.8786,1.22703,9.34403e-08,0.601232,1.69464,0.474933,0.969079
298,378.715,1,18.9079,27.955,23.8291,1.21771,2.22045e-16,0.598672,1.73533,0.473715,0.962643
299,376.758,1,18.9097,28.2838,24.7941,1.2079,2.22045e-16,0.597151,1.7336,0.482189,0.921097
300,376.498,1,18.9476,28.0985,23.541,1.20882,2.22045e-16,0.598749,1.74001,0.472045,0.91554
301,379.6,1,18.9138,27.8695,23.8735,1.22204,2.22045e-16,0.595695,1.80025,0.477073,0.942522
302,382.168,1,18.9089,28.0916,25.4514,1.24789,2.22045e-16,0.59582,1.6987,0.482902,0.918406
303,381.125,1,18.8969,27.9169,24.9564,1.24567,2.22045e-16,0.597623,1.6673,0.489958,0.882316
304,377.692,1,18.9372,28.2362,24.7524,1.23303,2.22045e-16,0.599699,1.59614,0.488663,0.842695
305,370.937,1,18.7964,28.1145,26.6223,1.19254,2.22045e-16,0.604126,1.62297,0.471874,0.815182
306,377.077,1,18.7566,28.2085,26.6919,1.22352,2.22045e-16,0.605244,1.70355,0.476171,0.837388
307,373.4,1,18.8547,28.206,25.4416,1.19437,2.22045e-16,0.601476,1.68599,0.476811,0.877117
308,374.611,1,18.8664,28.291,23.8434,1.1974,2.22045e-16,0.60484,1.77262,0.46572,0.892758
309,376.726,1,18.7983,28.4081,25.0955,1.22174,2.22045e-16,0.604245,1.69286,0.465124,0.860963
310,373.53,1,18.8157,28.5706,26.363,1.19975,2.22045e-16,0.599526,1.7406,0.464469,0.844577
311,368.008,1,18.8032,28.6392,25.1943,1.16907,2.22045e-16,0.59839,1.63221,0.464615,0.864895
312,366.943,1,18.8803,28.4276,24.8807,1.16172,2.22045e-16,0.599965,1.62457,0.459743,0.877052
313,371.236,1,18.9026,28.4359,24.667,1.19335,2.22045e-16,0.599847,1.60538,0.465787,0.851312
314,374.654,1,18.731,28.3318,25.6599,1.21197,2.22045e-16,0.597903,1.6059,0.480062,0.858898
315,375.408,1,18.7352,28.2481,24.2676,1.22426,2.22045e-16,0.599705,1.56028,0.475756,0.841321
316,374.953,1,18.7101,28.4695,24.6521,1.21589,2.22045e-16,0.602946,1.61191,0.477972,0.837096
317,373.948,1,18.8181,28.4433,25.8704,1.1992,2.22045e-16,0.604046,1.68326,0.478543,0.869433
318,374.93,1,18.881,28.4741,26.5497,1.20499,2.22045e-16,0.60586,1.72346,0.475032,0.859424
319,374.751,1,18.8704,28.594,25.6528,1.20387,2.22045e-16,0.609406,1.73463,0.473436,0.850191
320,371.639,1,18.8354,28.3395,24.3244,1.18856,2.22045e-16,0.601446,1.66736,0.482168,0.84175
321,371.683,1,18.8972,28.3398,23.7116,1.18448,2.22045e-16,0.601876,1.74056,0.482136,0.837063
322,371.706,1,19.0055,27.9484,24.3501,1.18159,2.22045e-16,0.602532,1.80213,0.476699,0.837952
323,376.82,1,19.0105,28.3005,25.0236,1.21,2.22045e-16,0.598585,1.84126,0.478358,0.861546
324,372.871,1,18.9834,28.4187,23.5576,1.1955,2.22045e-16,0.596773,1.79208,0.473395,0.812338
325,378.773,1,18.8935,28.4745,22.8918,1.21902,2.22045e-16,0.604976,1.9032,0.480169,0.849838
326,377.935,1,18.8988,28.1096,23.7556,1.20788,2.22045e-16,0.605567,2.00385,0.478104,0.847454
327,381.772,1,18.9325,28.1269,24.1365,1.23562,2.22045e-16,0.601365,1.96838,0.474176,0.864259
328,382.728,1,18.9376,28.0616,25.3929,1.23845,2.22045e-16,0.600779,2.0184,0.483018,0.853912
329,379.55,1,18.8844,28.0353,25.0378,1.2238,2.22045e-16,0.598329,1.84756,0.486902,0.877129
330,383.795,1,18.8491,27.946,25.6234,1.24373,0.00377994,0.598486,1.8785,0.497531,0.854566
331,382.503,1,18.9037,28.3371,24.0935,1.24635,2.22045e-16,0.60207,1.88632,0.491907,0.829046
332,382.809,1,18.9004,28.1406,25.5369,1.25064,2.22045e-16,0.599616,1.81606,0.491066,0.851081
333,383.82,1,18.7669,28.2883,25.5104,1.24782,2.22045e-16,0.603118,1.90462,0.499191,0.858574
334,380.718,1,18.8065,28.1168,26.425,1.22675,2.22045e-16,0.599745,1.92519,0.491321,0.863758
335,379.855,1,18.7879,28.423,26.3019,1.21735,2.22045e-16,0.600325,1.97075,0.481481,0.887302
336,381.307,1,18.8031,28.3282,26.5917,1.22956,2.22045e-16,0.600329,1.96966,0.482428,0.872877
337,378.343,1,18.8202,27.9789,27.516,1.21344,2.22045e-16,0.597671,1.93327,0.490928,0.845466
338,389.716,1,18.8175,27.7685,27.761,1.29444,1.63141e-07,0.604408,1.7942,0.49309,0.885263
339,383.674,1,18.7256,27.8117,24.7425,1.26104,2.22045e-16,0.599255,1.76701,0.485999,0.845746
340,379.838,1,18.8348,27.4557,23.2001,1.23558,2.22045e-16,0.598479,1.76868,0.473678,0.864585
341,383.271,1,18.8641,27.5028,24.423,1.25913,2.22045e-16,0.602092,1.64428,0.485664,0.908221
342,377.454,1,18.8164,27.2801,26.0708,1.21826,2.22045e-16,0.605497,1.67134,0.485743,0.893535
343,376.475,1,18.7705,27.0064,24.5343,1.21202,2.22045e-16,0.597536,1.64919,0.497766,0.891775
344,366.195,1,18.8462,27.0317,26.4074,1.14731,2.22045e-16,0.600101,1.62374,0.4885,0.898595
345,370.323,1,18.7441,27.0445,25.9688,1.16558,2.22045e-16,0.597408,1.67401,0.487786,0.93985
346,371.566,1,18.7584,27.1094,25.4272,1.17948,2.22045e-16,0.600341,1.65734,0.485978,0.910267
347,372.306,1,18.7554,27.2681,25.8326,1.1841,2.22045e-16,0.59571,1.67361,0.486714,0.903606
348,372.516,1,18.691,27.1704,27.4894,1.18448,2.22045e-16,0.59431,1.66667,0.481031,0.927722
349,376.224,1,18.7356,26.9471,26.3227,1.20518,2.22045e-16,0.592135,1.75187,0.485627,0.906839
350,373.879,1,18.8246,26.8562,26.7591,1.19514,2.22045e-16,0.595794,1.69847,0.479314,0.898401
351,371.036,1,18.7948,26.7958,26.9155,1.17255,2.22045e-16,0.598869,1.76815,0.488817,0.866265
352,373.845,1,18.8268,27.067,27.0882,1.19084,2.22045e-16,0.595629,1.80224,0.48959,0.857437
353,375.385,1,18.8066,27.3502,28.0071,1.20424,2.22045e-16,0.598619,1.78338,0.482686,0.858406
354,378.719,1,18.7591,27.475,25.9954,1.23034,2.22045e-16,0.598571,1.7268,0.476595,0.865104
355,380.368,1,18.8447,27.3662,26.2176,1.24702,2.22045e-16,0.593447,1.75536,0.476375,0.823497
356,382.777,1,18.8114,27.1896,26.4646,1.26937,2.22045e-16,0.591143,1.71489,0.480193,0.801976
357,376.045,1,18.8073,27.0847,26.2769,1.21008,0.00593248,0.59278,1.70781,0.482469,0.75991
358,378.374,1,18.7821,27.454,24.9036,1.21009,0.0055242,0.594811,1.76232,0.479523,0.838134
359,379.609,1,18.7818,27.5548,27.0352,1.24002,2.22045e-16,0.593927,1.78732,0.479086,0.813899
360,383.154,1,18.7441,27.6386,29.1275,1.24534,1.51186e-06,0.597476,1.84466,0.47069,0.933309
361,379.802,1,18.8418,27.671,29.1872,1.22186,2.22045e-16,0.599862,1.72376,0.482733,0.969562
362,377.559,1,18.9493,27.7069,28.505,1.20896,2.22045e-16,0.597272,1.80685,0.476285,0.926623
363,381.451,1,18.9451,27.7224,30.0695,1.23344,2.22045e-16,0.603449,1.75912,0.480823,0.9487
364,379.103,1,18.7877,27.9066,29.6703,1.21921,2.22045e-16,0.604299,1.73758,0.487454,0.927702
365,383.401,1,18.813,27.2934,28.2084,1.24483,2.22045e-16,0.603413,1.72766,0.48881,0.964223
366,385.034,1,18.7159,27.3533,26.3202,1.2529,2.22045e-16,0.602716,1.84642,0.481738,0.942653
367,380.951,1,18.822,27.3088,26.3275,1.22307,2.22045e-16,0.599274,1.85642,0.488455,0.937271
368,375.878,1,18.764,27.5326,27.0498,1.19246,2.22045e-16,0.605664,1.87157,0.493787,0.890672
369,375.106,1,18.7671,27.5016,28.5678,1.1895,2.22045e-16,0.603243,1.88508,0.490331,0.878546
370,373.979,1,18.7479,27.7073,28.0034,1.18977,2.22045e-16,0.604755,1.73558,0.494021,0.884792
371,375.835,1,18.7948,27.7024,27.3103,1.2005,2.22045e-16,0.603242,1.75751,0.492746,0.89187
372,378.915,1,18.7959,27.396,27.713,1.21012,2.22045e-16,0.604327,1.81928,0.489665,0.94875
373,384.709,1,18.7879,27.7587,28.3047,1.23886,2.22045e-16,0.607887,1.91624,0.50044,0.954489
374,382.954,1,18.8445,27.6002,28.8765,1.2361,2.22045e-16,0.605239,1.8549,0.48837,0.941072
375,381.6,1,18.7834,27.6318,29.1706,1.22152,2.22045e-16,0.604513,1.85316,0.496473,0.963098
376,381.468,1,18.7299,27.8181,27.6672,1.22152,2.22045e-16,0.608615,1.78268,0.499183,0.984526
377,384.312,1,18.8304,27.7868,26.4563,1.2402,0.00126747,0.600599,1.76107,0.507498,0.993615
378,379.672,1,18.8926,27.499,25.5996,1.21703,2.22045e-16,0.600463,1.73436,0.504425,0.953438
379,382.593,1,18.9549,27.6181,24.5541,1.24067,2.22045e-16,0.593561,1.66874,0.507255,0.969449
380,382.513,1,18.89,26.6908,25.4363,1.23077,2.22045e-16,0.590817,1.72926,0.525551,0.979751
381,383.016,1,18.8593,26.3577,26.697,1.24557,2.22045e-16,0.601598,1.65529,0.524494,0.925296
382,377.389,1,18.8338,26.4226,25.8922,1.21533,2.22045e-16,0.600529,1.66787,0.529851,0.840516
383,386.068,1,18.8402,26.5817,24.6637,1.26856,0.00170153,0.594944,1.71858,0.539138,0.84931
384,382.413,1,18.8524,26.5564,24.614,1.24393,2.22045e-16,0.59606,1.78896,0.52504,0.839053
385,379.865,1,18.9448,26.1959,24.4413,1.2297,2.22045e-16,0.598415,1.70786,0.515186,0.8674
386,384.341,1,18.8588,26.422,25.9057,1.25925,2.22045e-16,0.599287,1.73046,0.516466,0.864498
387,380.104,1,18.7385,26.6122,26.3616,1.23679,2.22045e-16,0.598383,1.6564,0.519257,0.849072
388,385.128,1,18.6961,26.4087,26.3333,1.25644,0.0062965,0.594556,1.57675,0.513616,0.874321
389,382.027,1,18.6952,26.4594,24.8578,1.25517,2.22045e-16,0.598831,1.58128,0.511483,0.864684
390,379.722,1,18.6454,26.4695,25.655,1.23297,2.22045e-16,0.602041,1.60896,0.515658,0.880359
391,379.184,1,18.7551,26.8183,26.4277,1.22561,2.22045e-16,0.596203,1.68646,0.511999,0.883236
392,375.272,1,18.7867,26.7652,27.8172,1.20365,2.22045e-16,0.599069,1.62472,0.501471,0.89454
393,375.395,1,18.733,26.8435,28.7405,1.20312,2.22045e-16,0.595826,1.60618,0.505765,0.91327
394,372.22,1,18.5709,26.5757,26.6825,1.18819,2.22045e-16,0.596061,1.61964,0.50732,0.859485
395,376.747,1,18.7506,26.3386,25.3369,1.21161,2.22045e-16,0.593427,1.67339,0.514341,0.870624
396,376.41,1,18.8274,26.3044,25.6282,1.20494,2.22045e-16,0.597554,1.70573,0.518915,0.871665
397,375.484,1,18.7923,26.4685,26.1886,1.19917,2.22045e-16,0.595464,1.66099,0.51795,0.899011
398,377.368,1,18.8346,26.3284,25.8326,1.21109,2.22045e-16,0.598884,1.63149,0.513322,0.92969
399,376.446,1,18.8562,26.4234,25.4934,1.20782,2.22045e-16,0.599783,1.61902,0.506906,0.920802
400,375.905,1,18.8328,27.0925,25.0982,1.19867,2.22045e-16,0.600694,1.7043,0.493703,0.93812
401,375.918,1,18.8674,26.9363,25.871,1.19599,2.22045e-16,0.601784,1.78758,0.507956,0.886978
402,375.124,1,18.7711,26.6615,26.0343,1.18971,2.22045e-16,0.602049,1.82276,0.517225,0.859474
403,376.419,1,18.7685,26.854,26.5245,1.19832,2.22045e-16,0.59887,1.73682,0.516295,0.910738
404,378.475,1,18.7752,26.6181,25.7004,1.21343,2.22045e-16,0.600602,1.73783,0.505092,0.917508
405,376.517,1,18.6881,26.9358,25.4985,1.21117,2.22045e-16,0.600297,1.72006,0.514648,0.830779
406,376.77,1,18.7657,26.9186,26.0162,1.20787,2.22045e-16,0.597904,1.63994,0.520269,0.90382
407,376.222,1,18.8835,26.7688,24.8559,1.20122,2.22045e-16,0.598238,1.63645,0.512529,0.941294
408,373.919,1,18.8113,26.8583,26.7718,1.18964,2.22045e-16,0.595032,1.62681,0.516826,0.914272
409,372.925,1,18.7979,26.5542,25.7472,1.17684,2.22045e-16,0.596514,1.64155,0.506889,0.968043
410,373.825,1,18.8148,26.461,25.3834,1.18704,2.22045e-16,0.595173,1.67364,0.513235,0.909994
411,379.524,1,18.7402,26.5181,24.6198,1.23415,6.94361e-07,0.599784,1.6207,0.505821,0.883248
412,379.922,1,18.7093,26.7046,28.0062,1.23304,2.22045e-16,0.601409,1.63861,0.506017,0.893074
413,382.092,1,18.7572,27.061,27.7898,1.23839,2.22045e-16,0.598609,1.59546,0.525342,0.959926
414,376.952,1,18.766,27.097,27.5309,1.19747,2.22045e-16,0.598671,1.60476,0.52728,1.00263
415,377.853,1,18.8026,26.9066,25.7348,1.19883,2.22045e-16,0.603093,1.60296,0.524397,1.04187
416,374.143,1,18.8007,27.0363,25.1142,1.17844,2.22045e-16,0.596224,1.59047,0.521413,1.0266
417,376.839,1,18.8451,26.9907,24.6249,1.20096,2.22045e-16,0.60252,1.54957,0.521659,1.00603
418,380.798,1,18.8563,27.1148,24.2473,1.22104,8.95694e-06,0.595787,1.6462,0.52059,1.01443
419,380.362,1,18.8036,27.1286,25.7177,1.21965,2.22045e-16,0.595803,1.62664,0.522296,1.00749
420,382.878,1,18.8637,27.1745,25.3732,1.24914,2.22045e-16,0.596894,1.59526,0.523676,0.928866
421,385.935,1,18.8572,26.6399,25.9611,1.26516,2.22045e-16,0.593309,1.61095,0.522318,0.974723
422,379.222,1,18.7866,26.1782,23.9523,1.2158,2.22045e-16,0.593557,1.62514,0.550573,0.932122
423,382.59,1,18.7448,26.251,23.7077,1.23662,2.22045e-16,0.595905,1.66086,0.556656,0.913791
424,381.928,1,18.7888,26.3308,22.1773,1.2421,2.22045e-16,0.594555,1.59362,0.538172,0.911632
425,384.942,1,18.8289,26.5554,23.1022,1.2522,2.22045e-16,0.593917,1.6947,0.536019,0.940828
426,383.68,1,18.8143,26.2527,23.6731,1.24191,2.22045e-16,0.596944,1.64929,0.537398,0.96259
427,383.62,1,18.7554,26.1615,24.3439,1.24183,2.22045e-16,0.595287,1.66964,0.546653,0.940502
428,380.751,1,18.6857,26.1401,24.2919,1.22497,2.22045e-16,0.596872,1.61382,0.557805,0.929417
429,381.766,1,18.7774,26.3265,24.6141,1.23248,2.22045e-16,0.595256,1.57002,0.558919,0.951833
430,384.095,1,18.7399,26.0492,23.9993,1.23264,2.22045e-16,0.594761,1.70196,0.552721,1.00821
431,385.944,1,18.6894,26.197,25.485,1.24762,1.10337e-06,0.593488,1.73423,0.552569,0.982097
432,388.01,1,18.7022,25.8629,25.5386,1.26055,7.74335e-05,0.592852,1.69266,0.555443,1.01184
433,390.021,1,18.9019,25.6605,23.6086,1.271,0.00250967,0.597395,1.72094,0.555519,0.98851
434,380.773,1,18.7843,25.8355,24.5928,1.21534,2.22045e-16,0.592938,1.71865,0.553962,0.960379
435,382.055,1,18.7449,25.8691,24.5409,1.23064,2.22045e-16,0.593535,1.64153,0.547914,0.962329
436,378.87,1,18.8276,25.7931,24.7282,1.21148,1.43051e-07,0.592676,1.67857,0.555296,0.909619
437,382.653,1,18.8759,26.1795,24.9623,1.23748,1.20406e-07,0.587036,1.72991,0.557213,0.887603
438,385.383,1,18.8228,26.11,24.8548,1.25415,8.32826e-06,0.591186,1.67549,0.560653,0.920362
439,384.239,1,18.7723,26.0404,23.9535,1.23906,2.22045e-16,0.588864,1.72438,0.568416,0.93775
440,389.094,1,18.9008,26.294,24.6839,1.26088,2.22045e-16,0.591823,1.83198,0.567377,0.96718
441,383.671,1,18.7787,26.2489,24.5973,1.22228,2.22045e-16,0.595034,1.8775,0.567593,0.947467
442,382.054,1,18.8095,26.1948,26.7576,1.21716,2.22045e-16,0.591719,1.81836,0.558255,0.954138
443,376.378,1,18.8059,26.3949,26.6913,1.18505,2.22045e-16,0.594739,1.8086,0.553259,0.918263
444,378.173,1,18.8931,26.5184,26.7576,1.19646,2.22045e-16,0.596153,1.82839,0.557048,0.905573
445,380.638,1,18.7421,26.1231,25.5663,1.20765,2.22045e-16,0.594316,1.80007,0.565051,0.949555
446,375.639,1,18.7776,26.3024,23.9688,1.18027,2.22045e-16,0.599721,1.70356,0.564357,0.940811
447,378.345,1,18.7356,26.213,23.6997,1.18804,2.22045e-16,0.597586,1.7727,0.561117,1.00137
448,383.759,1,18.8191,26.3731,23.4235,1.21663,2.22045e-16,0.598328,1.8589,0.563141,1.01076
449,385.946,1,18.8859,26.5794,21.4821,1.22313,2.22045e-16,0.592392,1.86704,0.555701,1.1037
450,389.072,1,18.8634,26.3091,22.8725,1.25492,2.22045e-16,0.597946,1.84634,0.580674,0.973095
451,385.074,1,18.7468,26.2909,24.2639,1.23361,2.22045e-16,0.598205,1.65894,0.57983,1.0275
452,385.681,1,18.7516,26.2193,24.9762,1.23876,2.22045e-16,0.601031,1.68069,0.575005,1.01202
453,393.82,1,18.785,26.3524,25.7598,1.29028,2.22045e-16,0.597429,1.66367,0.571411,1.08224
454,390.682,1,18.8265,26.5863,24.8472,1.26237,2.22045e-16,0.599283,1.66671,0.564492,1.13547
455,380.636,1,18.7857,26.6266,25.9513,1.19615,2.22045e-16,0.599773,1.62175,0.571523,1.13423
456,382.638,1,18.6968,26.5244,27.6521,1.21426,2.22045e-16,0.60181,1.63003,0.574905,1.07568
457,381.937,1,18.7913,26.0089,25.4106,1.21207,2.22045e-16,0.601568,1.71659,0.578978,0.993028
458,380.068,1,18.8177,26.0409,23.1166,1.20779,2.22045e-16,0.595614,1.69256,0.574207,0.95807
459,379.681,1,18.8207,25.6788,23.6449,1.20249,2.22045e-16,0.593533,1.63578,0.584013,0.999609
460,384.339,1,18.8617,25.7223,24.3727,1.23474,5.76284e-07,0.594248,1.63615,0.598415,0.969785
461,384.919,1,18.8762,25.9109,24.7364,1.22791,2.22045e-16,0.594471,1.82347,0.598339,0.9485
462,388.93,1,18.9393,26.0469,25.1015,1.26148,2.22045e-16,0.595008,1.69263,0.594877,0.980762
463,393.473,1,18.7909,26.08,26.4432,1.28524,2.22045e-16,0.596192,1.86673,0.591764,0.952058
464,384.601,1,18.6624,25.8414,26.0468,1.21817,2.22045e-16,0.593525,1.86203,0.592594,0.999298
465,381.603,1,18.7478,25.7211,26.1197,1.20597,2.22045e-16,0.598376,1.82421,0.587385,0.955097
466,382.577,1,18.6791,25.755,26.4314,1.2194,2.22045e-16,0.598799,1.73051,0.602051,0.933705
467,379.324,1,18.7938,26.1484,25.1856,1.21339,2.22045e-16,0.591268,1.63266,0.584203,0.900549
468,379.191,1,18.8377,25.8168,24.2439,1.21011,2.22045e-16,0.589547,1.66243,0.567274,0.932328
469,387.932,1,18.7027,26.479,24.4088,1.25329,2.22045e-16,0.594212,1.83181,0.571341,0.954326
470,381.129,1,18.822,26.3629,26.3421,1.22157,2.22045e-16,0.594812,1.79913,0.561621,0.867357
471,376.998,1,18.8648,26.3264,25.1351,1.19833,2.22045e-16,0.598327,1.74938,0.561829,0.857278
472,376.269,1,18.8226,26.464,23.8356,1.19411,2.22045e-16,0.593506,1.75441,0.558499,0.864926
473,378.535,1,18.9211,26.3849,23.4793,1.20767,2.22045e-16,0.592557,1.79703,0.554571,0.868708
474,382.456,1,18.8167,26.2786,23.5561,1.2332,2.22045e-16,0.59341,1.7597,0.565257,0.871045
475,380.763,1,18.8637,26.4044,24.4679,1.22925,2.22045e-16,0.595877,1.64211,0.556039,0.88856
476,381.824,1,18.8065,26.2365,24.1378,1.23941,2.22045e-16,0.596425,1.63155,0.554215,0.878224
477,387.118,1,18.7797,26.4866,25.5578,1.27421,2.22045e-16,0.60174,1.65493,0.553853,0.871447
478,380.288,1,18.7625,26.4254,25.4227,1.22178,2.22045e-16,0.59526,1.7282,0.550673,0.883192
479,377.081,1,18.8334,26.2915,24.5231,1.20454,2.22045e-16,0.596067,1.73687,0.556701,0.835198
480,378.204,1,18.9022,26.3128,24.8391,1.20928,2.22045e-16,0.592029,1.73937,0.551693,0.869223
481,377.666,1,18.8637,25.9401,24.74,1.19874,2.22045e-16,0.593403,1.75112,0.552205,0.911703
482,386.042,1,18.9338,26.2805,26.6748,1.26154,2.22045e-16,0.594982,1.73408,0.554522,0.873967
483,386.136,1,18.9006,26.1364,27.1206,1.25281,2.22045e-16,0.594867,1.79087,0.561487,0.899449
484,381.374,1,18.7715,26.3494,27.9789,1.22837,2.22045e-16,0.598821,1.72494,0.555486,0.87477
485,381.533,1,18.6902,26.5053,29.7153,1.23126,2.22045e-16,0.601209,1.61495,0.558168,0.914894
486,373.71,1,18.7321,26.5372,27.3605,1.18054,2.22045e-16,0.593887,1.63846,0.551304,0.911595
487,371.76,1,18.7666,26.3135,26.7165,1.16734,2.22045e-16,0.594911,1.60624,0.565016,0.909741
488,374.457,1,18.6915,26.0222,25.765,1.18958,2.22045e-16,0.596737,1.57691,0.565362,0.887135
489,375.352,1,18.7492,26.2147,26.8903,1.19983,2.22045e-16,0.596963,1.60325,0.562236,0.849734
490,377.936,1,18.7249,25.8597,26.3316,1.21172,2.22045e-16,0.595505,1.65774,0.560247,0.866295
491,376.816,1,18.8031,25.9208,26.438,1.19783,2.22045e-16,0.588651,1.61317,0.550435,0.956979
492,379.096,1,18.7368,25.8058,24.2237,1.21506,2.22045e-16,0.595111,1.66926,0.546721,0.910325
493,374.742,1,18.7398,25.7179,24.807,1.19339,2.22045e-16,0.593117,1.62138,0.547387,0.880012
494,376.119,1,18.6719,25.7428,24.6276,1.20511,2.22045e-16,0.592607,1.6201,0.560842,0.847933
495,373.807,1,18.6832,25.6798,24.9084,1.18752,2.22045e-16,0.592793,1.60771,0.551486,0.880507
496,374.044,1,18.6989,25.9966,23.7971,1.18832,2.22045e-16,0.591154,1.65074,0.534711,0.894399
497,373.852,1,18.796,26.1299,22.4617,1.1966,2.22045e-16,0.596239,1.52099,0.527968,0.901339
498,371.697,1,18.7728,26.2698,21.371,1.17986,2.22045e-16,0.59501,1.54567,0.523018,0.913397
499,367.395,1,18.7155,26.3214,22.0156,1.15377,2.22045e-16,0.592479,1.54204,0.521438,0.903224
500,372.341,1,18.8115,26.2792,21.4634,1.17495,2.22045e-16,0.593687,1.57249,0.525796,0.968933
501,369.617,1,18.8064,26.3663,21.3764,1.15531,2.22045e-16,0.59637,1.60103,0.512997,0.984432
