iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,453.009,1,19.9239,18.9399,37.9251,29.1817,1.0764,0.0556811,0.39662,1.82235,0.563375,1.1554
72,449.847,1,19.8135,21.9836,36.9957,30.6532,1.09392,0.0525547,0.402098,1.77621,0.553324,1.12615
73,448.046,1,19.8273,17.0338,36.9828,28.0306,1.19457,0.0472041,0.401912,1.73124,0.570318,1.09763
74,440.073,1,19.967,15.3292,37.0204,32.3057,1.13484,0.0448439,0.39952,1.6874,0.604838,1.08049
75,433.186,1,19.8948,17.8613,36.5487,31.5569,1.21132,0.0378066,0.397853,1.64467,0.595292,1.05313
76,429.862,1,19.8126,18.853,35.6193,30.0319,1.26614,0.0347119,0.406654,1.60303,0.580219,1.02647
77,433.449,1,19.8718,19.2267,36.2212,29.3206,1.19931,0.0379859,0.406626,1.56244,0.579121,1.10155
78,432.544,1,19.9627,20.3593,36.5816,25.9107,1.14622,0.0415039,0.405087,1.53218,0.564458,1.07366
79,430.153,1,19.8154,22.7488,36.5237,27.1511,1.07287,0.0452669,0.403873,1.49338,0.577155,1.04647
80,429.64,1,19.7938,24.2674,36.2768,26.6112,1.0967,0.0444628,0.400652,1.45557,0.562541,1.04224
81,429.667,1,19.8949,21.6912,36.3655,24.8077,1.11703,0.0434456,0.399347,1.41871,0.548297,1.07415
82,423.356,1,19.9298,21.0228,36.3931,22.4518,1.11219,0.0396256,0.403288,1.38279,0.555082,1.08087
83,422.656,1,19.8812,22.7395,36.4346,22.1711,1.15359,0.0375665,0.398977,1.34778,0.563473,1.0535
84,429.909,1,19.858,22.1707,35.9314,20.6205,1.15366,0.0393023,0.404432,1.38856,0.560866,1.16332
85,430.213,1,20.3429,25.9149,35.1231,19.9145,1.17509,0.0401664,0.399399,1.3534,0.570209,1.17181
86,435.498,1,19.9966,24.2004,34.5544,20.6965,1.16069,0.0433616,0.406324,1.31913,0.599903,1.14214
87,441.028,1,19.993,25.6373,34.8394,21.7531,1.20437,0.0428552,0.402814,1.35613,0.598791,1.178
88,442.123,1,19.8502,27.0669,35.4187,25.1744,1.17032,0.0467703,0.40764,1.40826,0.583629,1.14817
89,431.998,1,19.7058,26.001,34.417,27.223,1.11181,0.0444318,0.40614,1.3726,0.568851,1.1191
90,431.858,1,19.6333,22.9434,34.4458,28.8133,1.1763,0.0394286,0.403827,1.33784,0.591287,1.15509
91,430.897,1,19.8929,20.4774,35.8567,29.4116,1.16069,0.0405635,0.403564,1.32073,0.576315,1.14284
92,426.341,1,19.9984,23.2058,36.444,28.4976,1.16065,0.0391533,0.399615,1.38767,0.561722,1.12614
93,423.72,1,19.8901,23.5146,36.349,29.3204,1.16061,0.0378084,0.405033,1.35253,0.547499,1.11195
94,425.21,1,19.8295,26.0959,36.3739,27.0093,1.1382,0.0400585,0.40246,1.33445,0.533636,1.0838
95,424.213,1,20.0057,21.4226,36.3249,24.2909,1.166,0.0381705,0.404936,1.37811,0.536229,1.05635
96,425.154,1,19.9813,21.7566,36.606,23.2388,1.21496,0.0367808,0.40276,1.34322,0.5488,1.02961
97,422.786,1,19.9037,22.1304,36.845,21.7018,1.14739,0.0387285,0.396543,1.30921,0.547572,1.07972
98,418.577,1,20.0932,21.0451,36.3673,22.0564,1.20031,0.0340437,0.395379,1.27606,0.560045,1.05238
99,422.821,1,20.1477,23.0293,36.2201,23.6593,1.27209,0.0321298,0.394635,1.24375,0.553073,1.02573
100,416.643,1,19.9329,20.2919,36.7482,25.768,1.20787,0.0322463,0.393785,1.30945,0.539069,0.99976
101,418.397,1,19.7459,22.1469,36.4172,27.3709,1.2079,0.0339485,0.403351,1.27938,0.55468,0.974445
102,418.726,1,19.864,19.7468,36.5807,27.6005,1.22533,0.0327983,0.399377,1.26842,0.540948,0.960136
103,415.211,1,19.8671,21.7524,36.4044,27.2589,1.25584,0.0278994,0.40346,1.23631,0.548969,1.08159
104,417.502,1,19.9472,21.7429,36.2799,28.2031,1.21967,0.0316184,0.410242,1.22121,0.535069,1.07286
105,417.911,1,19.9081,21.2424,36.0186,29.3959,1.26388,0.030106,0.405688,1.22945,0.537138,1.04569
106,415.96,1,19.8857,20.2257,35.542,28.0784,1.14118,0.0353079,0.402772,1.29021,0.566895,1.01922
107,412.405,1,19.7913,19.506,35.2619,28.7971,1.14114,0.0334976,0.405881,1.30605,0.572812,0.99341
108,411.373,1,19.7924,19.0164,35.5424,30.885,1.17366,0.0314978,0.400967,1.28361,0.581543,0.968256
109,413.583,1,19.8227,19.1235,35.5021,26.8064,1.22027,0.0294252,0.395826,1.28996,0.572051,0.957352
110,409.514,1,19.9636,18.2921,35.7908,27.9565,1.24421,0.0262013,0.393051,1.34253,0.568003,0.933112
111,408.406,1,19.8648,19.0024,35.7415,27.0696,1.24419,0.0243128,0.390057,1.33999,0.555685,0.966289
112,413.468,1,19.8668,20.3854,35.6298,25.4546,1.19371,0.0314107,0.401505,1.36695,0.551013,0.941822
113,412.614,1,19.9177,20.7735,35.3842,28.8156,1.20771,0.028866,0.401301,1.33234,0.567718,1.02226
114,411.818,1,19.615,21.2019,34.5286,29.1532,1.23056,0.0264696,0.402191,1.32265,0.559163,1.02902
115,411.213,1,19.852,21.8077,34.6152,27.1313,1.23054,0.0263301,0.405988,1.37873,0.56012,1.00297
116,410.096,1,19.9298,21.807,35.6228,23.3393,1.21126,0.0268457,0.400145,1.37637,0.552376,1.01266
117,411.155,1,19.9178,21.8115,35.3944,23.6491,1.22505,0.0271897,0.397925,1.38559,0.561022,0.987019
118,409.338,1,19.8655,21.1243,35.5876,26.2494,1.23187,0.0260354,0.399986,1.3505,0.548785,0.963384
119,405.93,1,19.8739,21.2752,35.1365,23.1512,1.19985,0.0258711,0.402533,1.31631,0.573787,0.95427
120,409.267,1,19.8767,21.8038,34.8927,23.3846,1.22482,0.0271141,0.402764,1.28298,0.572249,0.930108
121,408.574,1,19.9553,23.0888,34.9065,22.6172,1.24965,0.0256822,0.400275,1.25049,0.578664,0.931806
122,409.716,1,19.963,21.6286,35.252,21.835,1.20471,0.0285367,0.40357,1.22269,0.590014,0.928973
123,404.997,1,19.9395,21.7878,35.8158,22.9537,1.16556,0.0282687,0.397832,1.2037,0.578322,0.981663
124,404.067,1,19.9038,20.9208,36.0075,26.327,1.16554,0.0281994,0.399343,1.17322,0.573557,1.00643
125,410.609,1,19.9052,21.4184,35.896,26.546,1.16561,0.0319473,0.400806,1.1776,0.590067,0.980949
126,411.745,1,19.8218,21.0907,35.9825,27.2433,1.1656,0.0320766,0.406804,1.26992,0.585146,0.956111
127,406.347,1,19.8341,22.4602,35.6696,27.609,1.25616,0.0242828,0.397484,1.23777,0.604786,0.931901
128,403.897,1,19.8206,23.0458,35.634,28.3338,1.24377,0.0248462,0.392859,1.20642,0.607357,0.908305
129,405.133,1,19.7939,23.6325,35.6992,28.3493,1.26567,0.0236834,0.39671,1.17588,0.611339,0.885306
130,405.309,1,19.9699,23.8848,35.4509,28.7306,1.26571,0.0240766,0.399732,1.1461,0.602189,0.896111
131,401.148,1,19.7498,24.2406,35.4892,28.545,1.26565,0.022311,0.409016,1.11708,0.591894,0.91709
132,400.301,1,19.8236,23.7504,35.1102,27.7743,1.24665,0.0230804,0.4075,1.0888,0.593758,0.893869
133,405.026,1,19.7534,23.0606,35.589,29.0776,1.24673,0.0255051,0.410672,1.06123,0.603601,0.871236
134,409.557,1,19.7809,23.2089,35.6117,28.5149,1.19482,0.0294373,0.403083,1.05127,0.61284,0.999211
135,412.146,1,19.7713,23.9816,35.8856,28.6466,1.2043,0.0317963,0.406039,1.02465,0.607447,0.973911
136,408.779,1,19.9462,24.3839,35.6386,24.0157,1.20427,0.0312488,0.401293,0.998704,0.61008,0.949251
137,398.971,1,19.9351,24.3051,36.0271,22.0578,1.14405,0.0296864,0.400336,0.992252,0.603121,0.925215
138,395.937,1,19.9862,25.8413,35.2836,22.9024,1.15981,0.0259856,0.396824,0.967127,0.589854,0.974538
139,390.373,1,19.9236,27.2101,34.6883,25.0013,1.15974,0.023308,0.401911,0.96545,0.611248,0.962741
140,399.522,1,19.7453,28.3986,34.3598,26.2436,1.24947,0.0209244,0.406619,0.952264,0.617948,0.992193
141,399.97,1,19.7163,26.6162,34.7181,25.3959,1.24946,0.0212006,0.405671,0.999845,0.607303,0.996934
142,400.911,1,19.7188,26.8195,35.1697,23.4376,1.32995,0.015844,0.402801,0.974528,0.61294,0.971691
143,399.873,1,19.9108,27.6202,35.2407,23.5265,1.26234,0.0199929,0.400211,0.951808,0.617855,1.02663
144,394.525,1,19.8689,26.4403,35.6069,23.7447,1.23939,0.0188688,0.403376,0.965416,0.617648,1.00064
145,394.614,1,19.9546,27.5737,35.1543,21.5042,1.23945,0.0204992,0.403524,0.940971,0.619801,0.975298
146,400.291,1,19.86,28.7265,34.3021,23.4213,1.23177,0.0246278,0.39538,0.934971,0.620783,0.950603
147,398.781,1,19.8757,28.0124,34.533,24.4073,1.23172,0.0225355,0.397548,1.01137,0.619716,0.926534
148,392.792,1,19.8383,28.5154,34.1532,25.3849,1.18234,0.0226375,0.399688,0.985758,0.632674,0.911273
149,395.945,1,19.7105,27.0224,33.9493,25.2885,1.22322,0.0202113,0.403663,1.00462,0.651057,0.927176
150,395.645,1,19.6626,27.7111,33.7932,24.9536,1.20534,0.0216504,0.408123,0.979179,0.668529,0.912407
151,395.97,1,19.6219,29.0339,33.4149,25.758,1.18679,0.0230906,0.397789,0.978197,0.66015,0.92918
152,397.888,1,19.7031,28.9429,33.741,24.0548,1.23288,0.0205458,0.401589,0.967324,0.648858,0.986909
153,395.716,1,19.8402,26.8862,33.3475,23.4726,1.23283,0.0183362,0.405918,1.014,0.657188,0.96192
154,393.37,1,19.8434,25.1209,33.8618,25.2452,1.23283,0.0185792,0.404255,1.06279,0.645622,0.937563
155,401.896,1,19.8644,24.7592,33.3653,26.0451,1.27133,0.0201358,0.406548,1.07375,0.669527,0.913824
156,393.451,1,19.7607,25.8311,33.8194,25.1715,1.16072,0.0228431,0.408097,1.11021,0.667732,0.890685
157,397.275,1,19.7337,27.3527,33.2458,26.9927,1.21022,0.0218976,0.408287,1.0821,0.677442,0.868133
158,392.947,1,19.6302,26.6837,33.4006,27.3929,1.18084,0.0222408,0.406449,1.07752,0.665699,0.846151
159,394.504,1,19.7598,27.682,33.2423,31.2828,1.1655,0.0223906,0.4013,1.10215,0.663394,0.919171
160,397.445,1,19.7634,25.9279,33.826,27.5679,1.1913,0.0216213,0.400318,1.14109,0.646596,0.964057
161,398.027,1,19.7151,28.1253,32.9224,27.7297,1.21082,0.0197423,0.404759,1.12499,0.669772,0.999341
162,398.462,1,19.815,30.3275,32.2451,26.4731,1.22782,0.0198344,0.407861,1.09651,0.69716,0.974037
163,400.096,1,19.7273,31.1681,32.2094,25.1941,1.29193,0.0175791,0.408593,1.06874,0.679508,0.949374
164,401.769,1,19.6448,31.9217,31.9462,26.8541,1.31079,0.017514,0.409912,1.04168,0.679005,0.925336
165,405.253,1,19.7246,31.8742,31.0829,27.5452,1.28201,0.0214738,0.409422,1.0153,0.692766,0.901906
166,403.866,1,19.8998,30.3596,31.6829,26.5172,1.26889,0.0213566,0.399401,1.07872,0.685947,0.879069
167,406.268,1,19.92,31.8491,31.88,23.5301,1.36234,0.0167481,0.397163,1.0514,0.680279,0.85681
168,405.988,1,19.7592,31.8138,32.0401,23.1141,1.36228,0.0159213,0.404346,1.02478,0.695898,0.884333
169,410.033,1,19.6615,32.9256,32.3162,24.2076,1.3624,0.0190264,0.402932,0.998833,0.700402,0.881737
170,405.022,1,19.8236,32.8805,31.8943,24.9184,1.38619,0.0139665,0.400821,0.973542,0.688146,0.859411
171,400.174,1,19.7252,33.9097,32.0146,24.0609,1.38198,0.0108763,0.408918,0.948891,0.670722,0.882688
172,396.534,1,19.6513,34.4048,31.5747,24.699,1.31007,0.016251,0.401522,0.924864,0.664108,0.860338
173,398,1,19.7309,33.7727,31.4318,24.0606,1.34085,0.0133185,0.405713,0.942302,0.659863,0.855264
174,395.299,1,19.7279,33.7296,31.6108,25.8192,1.3488,0.0092098,0.401588,0.939959,0.668893,0.879457
175,395.159,1,19.5774,35.8423,31.7402,25.2017,1.37357,0.00617792,0.398027,0.947718,0.651956,0.857234
176,396.926,1,19.7999,38.1459,32.2373,24.4675,1.39234,2.22045e-16,0.398665,1.03095,0.657105,0.835528
177,395.611,1,19.9076,36.7488,32.2942,24.459,1.37813,3.34631e-06,0.402667,1.02504,0.647557,0.863229
178,391.094,1,19.8687,36.2999,32.4953,23.8976,1.27115,0.0151807,0.397703,0.999086,0.653899,0.849443
179,400.537,1,19.8692,36.4206,32.2257,25.1656,1.35519,0.0143897,0.395097,0.973788,0.651703,0.8494
180,399.536,1,19.9073,37.5657,32.1659,24.6196,1.32978,0.0164461,0.404408,0.949131,0.663613,0.827892
181,402.431,1,19.8169,35.6233,32.2605,25.3201,1.28803,0.0208426,0.401169,0.993125,0.667783,0.836609
182,406.723,1,19.7138,35.5116,32.0349,23.6855,1.28813,0.0236644,0.397878,0.967978,0.661412,0.912355
183,405.377,1,19.8778,34.3002,32.5368,21.3811,1.28812,0.022697,0.39667,0.950472,0.665022,0.889254
184,405.676,1,19.7628,33.676,32.0732,22.6031,1.31061,0.0216157,0.408787,0.926406,0.671221,0.904873
185,408.981,1,19.7559,32.6509,31.9287,22.6179,1.29519,0.0236081,0.409021,0.970525,0.66203,0.900802
186,409.334,1,19.8223,32.9132,32.8711,24.1008,1.33686,0.022451,0.405019,0.946449,0.645267,0.878811
187,408.54,1,19.7168,31.2251,33.3937,24.6487,1.26752,0.0259817,0.403242,0.975503,0.628928,0.915009
188,405.169,1,19.7767,27.9762,33.4352,24.2294,1.26749,0.0258289,0.402131,0.962687,0.622401,0.891841
189,401.832,1,19.8742,29.8514,33.6029,22.6188,1.25011,0.0238097,0.400487,1.01121,0.609732,0.869259
190,402.297,1,19.8427,30.2363,33.0372,22.6766,1.30228,0.0203957,0.401086,1.00074,0.607152,0.857578
191,407.684,1,19.884,29.9153,33.061,25.1656,1.28088,0.0239146,0.40477,1.13037,0.609347,0.845219
192,406.041,1,19.8556,29.8588,32.4371,24.2894,1.2977,0.0222799,0.406176,1.15155,0.615505,0.823818
193,404.576,1,19.9041,33.0107,32.4812,26.356,1.232,0.025361,0.405928,1.12239,0.615083,0.898328
194,409.647,1,19.9386,26.9256,32.9504,26.4462,1.21124,0.0288072,0.395649,1.12247,0.619335,0.93384
195,409.885,1,19.9307,28.4235,32.6439,25.1126,1.2463,0.0266276,0.392878,1.14075,0.603653,0.957534
196,411.418,1,19.7467,27.4315,33.0829,25.625,1.24633,0.0283434,0.404452,1.11186,0.61803,0.933289
197,406.233,1,19.9215,28.3537,32.4419,26.2796,1.25214,0.0246309,0.402085,1.10639,0.626484,0.909657
198,408.937,1,19.8189,28.8231,32.2576,26.4716,1.27086,0.0250226,0.405015,1.09111,0.639019,0.886624
199,406.115,1,19.8207,27.3909,32.7619,23.9806,1.2708,0.0226695,0.403669,1.07443,0.636061,0.870847
200,398.224,1,19.7861,27.2726,32.6144,25.3079,1.27068,0.0182241,0.405039,1.06173,0.668227,0.872338
201,403.915,1,19.8847,25.457,32.8678,23.3091,1.35383,0.0147833,0.404749,1.05123,0.666517,0.868792
202,406.917,1,19.7766,25.1513,32.7816,23.4763,1.33563,0.0169269,0.40847,1.07636,0.661318,0.952856
203,405.914,1,19.7433,25.6166,33.1286,23.1087,1.33566,0.0175841,0.408983,1.04962,0.630916,0.921556
204,401.629,1,19.7783,23.8163,33.1984,25.8197,1.25539,0.0203826,0.40486,1.09485,0.633005,0.947228
205,405.513,1,19.6966,24.0397,33.3689,25.9799,1.30545,0.0201283,0.403176,1.0636,0.637745,0.897398
206,400.058,1,19.6481,25.423,33.2649,25.1384,1.26894,0.0197621,0.39598,1.10097,0.625429,0.868656
207,392.532,1,19.8557,25.2971,32.9967,26.2743,1.18998,0.0205092,0.397013,1.07715,0.631267,0.91619
208,392.798,1,19.7975,27.0878,33.2576,23.6588,1.23587,0.0175527,0.402374,1.04235,0.6088,0.938241
209,396.889,1,19.8036,27.7938,33.2356,25.9956,1.25037,0.0188104,0.40026,1.06104,0.618709,0.931039
210,407.003,1,19.9395,26.1513,33.3891,25.9507,1.33313,0.018703,0.39673,1.02279,0.619592,0.998072
211,399.71,1,19.819,26.3015,33.4013,26.9757,1.25625,0.0204559,0.398366,1.01843,0.615393,0.954272
212,401.544,1,19.8562,24.2905,33.6249,29.0977,1.25626,0.0207056,0.406402,1.06898,0.602799,0.974491
213,400.269,1,19.8177,25.4158,33.8135,26.4625,1.20143,0.0245907,0.40816,1.04987,0.601807,0.936209
214,401.802,1,19.82,24.7534,34.0033,24.5863,1.22861,0.0240726,0.402835,1.06948,0.603268,0.897757
215,396.637,1,19.8412,23.6469,34.1165,23.8021,1.21309,0.0208467,0.399208,1.1139,0.618615,0.934278
216,402.445,1,19.7655,23.6891,34.0141,22.7076,1.23167,0.0235878,0.399009,1.11217,0.611344,0.902509
217,399.533,1,19.9123,25.214,33.5691,22.1082,1.24806,0.0208027,0.400472,1.05449,0.621651,0.92586
218,405.271,1,19.8833,23.9474,33.9927,25.3642,1.26112,0.0219326,0.404097,1.13026,0.599365,0.998611
219,403.085,1,19.8138,25.3806,33.7063,23.8612,1.20882,0.0242413,0.404467,1.11563,0.605295,1.00407
220,399.478,1,19.8013,26.0896,33.2101,22.7976,1.16127,0.0255545,0.404141,1.07084,0.627513,0.990173
221,403.212,1,19.8444,25.4292,32.9558,24.6087,1.21137,0.0238039,0.400191,1.09691,0.64933,0.99326
222,403.734,1,19.736,26.4444,33.1816,26.4825,1.21136,0.02429,0.403249,1.10985,0.644236,1.00482
223,398.128,1,19.8057,25.9313,32.8205,24.5902,1.19001,0.0214748,0.401939,1.19401,0.651109,0.971075
224,396.639,1,19.8018,26.3505,32.5863,25.6432,1.19,0.0209085,0.396989,1.12714,0.68028,0.956699
225,398.143,1,19.7688,25.6496,32.8541,25.7932,1.218,0.0193173,0.393831,1.19452,0.66765,0.971311
226,399.562,1,19.8277,26.9053,32.1407,29.4217,1.28522,0.0167097,0.40035,1.14319,0.652355,0.882697
227,395.343,1,19.7626,27.3409,32.4784,28.8167,1.26309,0.016219,0.403577,1.13291,0.659327,0.840029
228,397.85,1,19.8147,27.0278,32.4732,26.8517,1.26315,0.0185145,0.406186,1.07929,0.651599,0.876588
229,407.461,1,19.8658,26.5875,32.2892,27.0938,1.28967,0.0223263,0.401973,1.13533,0.633289,0.873186
230,404.843,1,19.8557,25.6004,32.6967,28.5776,1.30063,0.0194665,0.401879,1.21452,0.615459,0.856471
231,405.456,1,19.7796,25.7782,32.8264,26.6788,1.30066,0.0197379,0.403536,1.18159,0.614458,0.85429
232,401.638,1,19.7591,24.6417,33.2402,28.259,1.23374,0.0233258,0.397172,1.12728,0.621263,0.85504
233,406.423,1,19.6509,25.2955,33.6372,26.7781,1.27062,0.023712,0.40222,1.12362,0.618299,0.84537
234,410.45,1,19.6578,26.2647,33.1693,25.9871,1.29404,0.0246156,0.410861,1.10044,0.620181,0.84163
235,408.851,1,19.7432,24.5152,33.3968,25.3292,1.2808,0.0232651,0.406728,1.12252,0.618611,0.925154
236,404.453,1,19.7555,24.4459,33.2458,25.9963,1.23625,0.0231937,0.402213,1.10707,0.639457,0.961632
237,400.567,1,19.7846,25.9915,33.3789,25.86,1.27682,0.0180328,0.407399,1.07695,0.627966,0.960154
