rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,0.13553852966524,-3.84428529043712,-1.61846865375867,-0.754664427772862
2,11,1.3712887006323,1.51558851374781,0.524187936653238,1.61267353647156
3,11,1.35807997816182,1.48465510270205,0.733952917221237,1.7944684133404
4,11,1.33479973039481,1.48603856056836,0.804770723297583,1.87084172635184
5,11,1.3322427031849,1.46797575372661,0.885879009883648,1.66828492409798
1,3,-0.0681219626161433,-2.23918391321329,0.968158762330701,-0.228909497643043
2,3,0.0811121192346862,0.249201082515091,-1.52431147251635,0.039076895791903
3,3,0.0504460816683672,-0.73574231095814,1.02875868547116,-0.310659348985195
4,3,0.126969918854654,-0.38052933422811,1.38698772129058,-0.69979000782676
5,3,0.0832939660392724,0.332609202501118,-3.10428816117827,0.499612491434172
1,2,0.635064238279447,0.527935675902986,-0.364432721772434,0.0841842574785794
2,2,0.686760015464415,0.469947031435685,-0.313497930740465,-0.415827779850856
3,2,0.719494899282774,0.486423854678835,-0.0853743630714106,-0.819222712359508
4,2,0.674624711189815,0.0266528819575007,0.998857990926009,0.0384459059356503
5,2,0.717876519359728,0.243474197378929,0.662128415875472,-0.350627935714628
1,1,0.0861734327248764,-0.453570417634911,0.143629452494426,0.439035200260243
2,1,0.200745200657948,-0.419486924415893,-0.073109749189709,0.139388486159439
3,1,0.160113686306947,-0.35652664498129,0.0504925912226497,-0.0483516865178721
4,1,0.219482299092779,-0.35785642722536,0.161100760980512,-0.220353656416008
5,1,0.124465924399031,-0.257210709450986,-0.0238696552340483,0.442109738284842
1,13,-0.31345152919294,0.623299051135333,-0.637327785972422,-0.375509233768712
2,13,-0.341235024147621,0.253406164613085,0.496524814539375,0.442388823463757
3,13,-0.355462100381529,0.198219178111114,0.81533207781932,0.505664157559076
4,13,-0.36742176240428,0.544482374528758,0.156440389990604,0.465055717779519
5,13,-0.313702188197603,0.695278509372228,-0.451545229476413,0.212322342412494
1,5,-0.367063983676565,-0.288915442204556,-1.73513692813974,-0.294220716809213
2,5,-0.358252713086915,-0.278298803030212,-1.4680800793176,0.416345857445566
3,5,-0.371177938370562,-0.315638851836802,-1.72301890075496,0.416421854055413
4,5,-0.40173739407697,-0.238222357928786,-1.5686099165122,0.919398344324189
5,5,-0.384622850619934,-0.23056417722655,-2.06977700327494,0.611456215352459
1,7,-0.680381402029169,0.642267942469642,-0.363049728730109,0.397085442487139
2,7,-0.612257545237603,0.475727689434075,-0.0463945586181254,-0.425489537272168
3,7,-0.630774073532878,0.65303897182126,-0.411848032959389,-0.610120462115886
4,7,-0.67519228982064,0.526949940091094,0.264980177165864,-0.412643304155947
5,7,-0.687106861764076,0.815675885196681,-0.870429495054583,0.0733642127231482
1,6,-0.138306617809445,0.256283507828449,-2.02512098836757,0.0396635731615516
2,6,-0.204049551719533,0.247640234217793,-1.7919398211449,1.53404376676685
3,6,-0.183461631918752,0.266713751773806,-2.07480931770085,0.026925247781667
4,6,-0.117127862851885,0.103268477701394,-1.49833761803724,1.33542114016461
5,6,-0.188895111533121,0.315874348140881,-1.66781577137585,0.717528076793798
1,8,0.115742579372504,0.295717253751188,2.30410966898452,-0.467121962800542
2,8,0.117423952499503,0.112921992382459,2.31926964205146,-0.135184315469736
3,8,0.131340079353358,0.579982904228668,0.502621179135384,-1.41081523804705
4,8,0.140567670918414,0.655669218712103,1.0633212935022,-2.57405667387698
5,8,0.147771866431357,0.380992693042702,1.46730049906977,-0.776234952635885
1,14,-0.462259973339237,-0.561418184673681,1.16056819533388,-0.658045571279545
2,14,-0.468312416429912,0.00467035380387459,-0.299483496432175,-1.85407031865888
3,14,-0.505458735785426,-0.906916195397354,1.24671580846636,-0.4062605043964
4,14,-0.527980888404889,-0.328205809135706,0.565084762925318,-0.885366761291606
5,14,-0.516002798980483,-0.287905369503363,0.233387184405203,-0.839162103577384
