iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,36.552,1,12.1607,20.2059,21.7629,13.0668,1.4173,0.0659919,0.258903,2.12974,2.93651e-08,0.879361
29,39.2378,1,12.202,18.9832,21.7629,13.942,1.41727,0.0665848,0.262191,2.33896,2.94884e-08,0.865976
30,39.828,1,12.1275,22.1199,21.7629,13.9821,1.34762,0.068271,0.25948,2.27132,3.02839e-08,0.92211
31,27.0574,1,12.1242,23.6486,21.7629,16.4075,1.29874,0.0645906,0.244869,2.23983,2.8459e-08,0.926583
32,32.0657,1,11.9744,19.2752,21.7629,14.293,1.41884,0.0630064,0.239031,2.11191,3.26066e-08,0.838622
33,32.7695,1,12.1317,18.8525,21.7629,14.5719,1.37728,0.0636039,0.254773,2.11213,3.25205e-08,0.875683
34,32.4043,1,12.1352,16.2246,21.7629,12.3204,1.32215,0.0661128,0.245398,2.13987,3.28121e-08,0.872755
35,38.7069,1,12.1478,18.1444,21.7629,13.1582,1.32218,0.0697965,0.247742,2.23577,3.59559e-08,0.806055
36,37.7875,1,12.1699,19.4933,21.7629,11.4489,1.28755,0.0675985,0.250003,2.41498,3.60462e-08,0.825446
37,35.4061,1,12.0912,16.9325,21.7629,13.3987,1.28755,0.0668202,0.242857,2.32434,3.67246e-08,0.825637
38,44.6402,1,12.0542,15.573,21.7629,14.4203,1.29863,0.0697826,0.248074,2.40752,3.89351e-08,0.839164
39,38.8413,1,12.0781,15.9229,21.7629,13.8637,1.2366,0.0701965,0.244497,2.29605,3.91084e-08,0.820244
40,34.4648,1,12.1653,22.6574,21.7629,13.4031,1.35203,0.0678383,0.246877,1.92985,3.99434e-08,0.742367
41,45.8499,1,12.1062,19.4606,21.7629,13.2595,1.37537,0.0717871,0.248439,1.91792,3.97004e-08,0.852981
42,43.4894,1,12.0764,17.1455,21.7629,13.4166,1.35047,0.0694897,0.25274,2.099,3.46863e-08,0.927894
43,36.6352,1,12.0719,22.1298,21.7629,13.1324,1.36923,0.0668671,0.245452,2.39472,2.94381e-08,0.870152
44,34.0434,1,12.1204,18.8521,21.7629,11.723,1.2781,0.0694378,0.242251,2.52016,2.64964e-08,0.915354
45,33.2877,1,12.1827,21.4603,21.7629,12.0654,1.31059,0.0682501,0.246437,2.38656,2.5744e-08,0.965565
46,35.7144,1,12.2059,20.888,21.7629,12.3656,1.21285,0.0757464,0.246992,2.1148,2.88805e-08,0.903547
47,35.9126,1,12.0685,23.3852,21.7629,12.9574,1.16149,0.0787153,0.242411,2.08713,2.59839e-08,0.969633
48,38.2454,1,12.19,21.6419,21.7629,12.9508,1.22784,0.0770058,0.249229,2.03903,2.61529e-08,1.00667
49,30.7033,1,12.2105,24.7882,21.7629,11.9678,1.22778,0.0740813,0.24959,2.00817,2.26979e-08,1.07279
50,34.0517,1,12.143,20.3924,21.7629,12.0278,1.22773,0.0729051,0.249314,2.02891,2.85886e-08,0.9714
51,36.6249,1,12.2553,22.7299,21.7629,12.7001,1.2512,0.0725944,0.254456,2.09865,3.05281e-08,0.926502
52,44.6669,1,12.1769,22.9516,21.7629,13.261,1.22538,0.0746026,0.254363,2.41003,3.38371e-08,0.891332
53,40.3031,1,12.1681,26.3213,21.7629,12.8253,1.16499,0.0723457,0.252284,2.50267,3.32755e-08,0.95834
54,33.7043,1,12.1337,29.2332,21.7629,13.0453,1.21094,0.0684185,0.255838,2.33997,3.40808e-08,0.869542
55,37.494,1,12.0771,27.2517,21.7629,13.0755,1.26387,0.0671799,0.256198,2.75233,3.49802e-08,0.763821
56,36.2936,1,12.1327,27.7806,21.7629,13.139,1.32527,0.062898,0.259051,2.78246,3.36268e-08,0.816946
57,41.3452,1,12.1667,23.2263,21.7629,12.1284,1.35301,0.0641661,0.254051,2.75946,3.85653e-08,0.771165
58,36.7851,1,12.1463,24.3939,21.7629,13.7135,1.35305,0.0660606,0.243934,2.47498,3.48445e-08,0.773607
59,35.7637,1,12.0698,26.334,21.7629,13.5523,1.3074,0.070833,0.234098,2.43006,3.1842e-08,0.754892
60,35.9335,1,12.2199,20.8915,21.7629,13.391,1.31591,0.0679782,0.246913,2.38189,3.43139e-08,0.798836
61,36.5039,1,12.1343,20.1737,21.7629,12.3111,1.44823,0.0634642,0.242401,2.44934,3.16791e-08,0.799276
62,38.2423,1,12.0699,22.582,21.7629,12.8074,1.53331,0.0649511,0.243,2.19447,3.06826e-08,0.751761
63,37.9363,1,12.1198,23.3016,21.7629,12.3495,1.38966,0.0676158,0.24547,2.20018,3.20311e-08,0.845082
64,35.8612,1,12.1316,22.2535,21.7629,12.9453,1.40328,0.0631555,0.247701,2.28926,3.41106e-08,0.843784
65,19.2127,1,11.9963,19.7671,21.7629,13.2643,1.32527,0.0620829,0.240623,1.97843,2.97396e-08,0.810888
66,17.4217,1,11.9556,21.9062,21.7629,12.7967,1.28253,0.0638172,0.242946,2.02083,2.667e-08,0.822279
67,24.6992,1,12.1016,19.8722,21.7629,12.5535,1.33705,0.062564,0.241934,2.26605,2.78474e-08,0.878991
68,31.1443,1,12.1317,20.0684,21.7629,12.8444,1.28354,0.0659848,0.244361,2.38416,3.33297e-08,0.813613
69,28.4329,1,12.2375,21.6759,21.7629,12.7131,1.2836,0.0691663,0.249533,2.23968,2.91236e-08,0.805419
70,39.1015,1,12.1669,27.383,21.7629,13.9459,1.36106,0.0700365,0.2452,2.39462,3.01227e-08,0.835241
71,46.693,1,12.1057,26.2108,21.7629,12.8132,1.43048,0.0689824,0.237374,2.63865,3.15749e-08,0.862877
72,46.1511,1,12.105,29.9927,21.7629,12.2455,1.45559,0.0684771,0.254893,2.90881,2.60895e-08,0.82261
73,35.3342,1,12.1137,27.8943,21.7629,14.4901,1.52132,0.0614744,0.249174,2.96626,2.50339e-08,0.733386
74,30.5769,1,12.0747,25.1327,21.7629,14.2739,1.462,0.0633206,0.236687,2.72546,2.43623e-08,0.769644
75,24.9542,1,11.9895,24.6356,21.7629,14.3398,1.39212,0.0603265,0.242992,2.58445,2.55174e-08,0.817252
76,15.2715,1,12.0166,30.7706,21.7629,13.382,1.32444,0.0600922,0.24496,2.4669,2.29798e-08,0.802827
77,25.395,1,12.0307,30.1708,21.7629,13.2074,1.3787,0.0634093,0.238462,2.60799,2.30358e-08,0.823425
78,32.0983,1,12.1634,31.0186,21.7629,14.3092,1.34269,0.0670316,0.248507,3.00713,2.23025e-08,0.816287
79,34.9071,1,12.2592,29.7688,21.7629,13.0098,1.34268,0.0671955,0.248327,3.41906,2.43507e-08,0.741207
80,39.911,1,12.2599,26.0213,21.7629,12.6498,1.34275,0.069474,0.246537,3.26089,2.67321e-08,0.73973
81,31.9252,1,12.2964,30.0885,21.7629,13.2865,1.25428,0.0728902,0.240569,2.96128,2.50422e-08,0.719201
82,32.0348,1,12.2047,29.4314,21.7629,13.5637,1.25428,0.073961,0.252613,2.6972,2.45632e-08,0.723537
83,37.8274,1,12.2388,27.8623,21.7629,12.4401,1.29384,0.0727159,0.250433,2.84901,2.69397e-08,0.741916
84,35.3958,1,12.1333,21.2193,21.7629,13.8569,1.23603,0.0732354,0.242261,2.73155,2.71495e-08,0.790959
85,23.0434,1,12.1502,21.7641,21.7629,12.542,1.34356,0.0628708,0.251231,2.38255,2.68884e-08,0.766374
86,19.9851,1,12.1725,18.8435,21.7629,12.3629,1.23889,0.066849,0.254506,2.28583,2.34705e-08,0.844423
87,27.7753,1,12.1645,22.0874,21.7629,13.7053,1.37461,0.0651826,0.251096,2.40845,2.43383e-08,0.829196
88,24.2872,1,12.1374,24.8303,21.7629,12.7727,1.33408,0.0621418,0.254552,2.40294,2.39774e-08,0.921507
89,20.3314,1,12.1497,27.185,21.7629,13.0535,1.25639,0.0660175,0.25605,2.41148,2.09854e-08,0.900775
90,21.6217,1,12.0885,26.9254,21.7629,12.2865,1.3134,0.0661674,0.24856,2.66003,1.72629e-08,0.918331
91,30.3363,1,12.276,32.2053,21.7629,12.5367,1.34365,0.0676322,0.251589,2.66048,2.16362e-08,0.88471
92,34.7095,1,12.2385,30.3035,21.7629,13.1343,1.38579,0.07528,0.249219,2.47422,1.89568e-08,0.821764
93,32.3522,1,12.2237,32.3618,21.7629,12.1304,1.26864,0.0744077,0.257009,2.67271,1.97814e-08,0.84745
94,27.8134,1,12.0862,30.3976,21.7629,12.9673,1.13034,0.0755865,0.249524,2.66211,2.28793e-08,0.789346
95,30.9027,1,12.2393,25.2493,21.7629,12.7269,1.21855,0.0756993,0.249463,2.26134,2.55106e-08,0.792601
96,20.6565,1,12.1687,19.2951,21.7629,14.7652,1.34332,0.0663189,0.241527,2.31517,2.34641e-08,0.738993
97,18.7019,1,12.02,21.5679,21.7629,14.9621,1.3433,0.0635441,0.243509,2.39505,2.4237e-08,0.720655
98,26.3224,1,12.0103,20.3915,21.7629,13.5498,1.34331,0.0652734,0.248374,2.48759,2.41205e-08,0.813646
99,29.3087,1,12.1073,24.237,21.7629,13.7075,1.34338,0.0675489,0.245499,2.49393,2.50959e-08,0.805462
100,24.7274,1,12.0131,21.4229,21.7629,15.1547,1.43123,0.0652069,0.242908,2.19505,2.1438e-08,0.835316
101,29.2101,1,12.1147,18.593,21.7629,14.3509,1.35968,0.068965,0.243119,2.31126,2.2995e-08,0.847897
102,29.2189,1,12.1683,18.7903,21.7629,13.8207,1.36488,0.0671893,0.253427,2.26462,2.41722e-08,0.843791
103,26.972,1,12.0869,23.3899,21.7629,13.9158,1.44615,0.0607702,0.250599,2.36033,2.71979e-08,0.763085
104,27.6295,1,12.1586,22.4592,21.7629,13.8591,1.37933,0.0661851,0.250923,2.21777,2.49081e-08,0.818912
105,24.609,1,12.0296,18.214,21.7629,13.0937,1.28613,0.0695634,0.246727,2.06665,2.48515e-08,0.811736
106,23.9202,1,12.1598,24.4859,21.7629,13.1239,1.34163,0.0685247,0.25151,2.20099,2.22025e-08,0.796747
107,27.8698,1,12.2035,24.9786,21.7629,12.4992,1.3652,0.0653864,0.256543,2.37696,2.21579e-08,0.917317
108,23.8586,1,12.2099,27.5006,21.7629,13.0569,1.39111,0.0633278,0.255851,2.36131,2.21536e-08,0.848671
109,22.351,1,12.066,21.4882,21.7629,13.1659,1.3911,0.0626836,0.245388,2.44051,2.19716e-08,0.822751
110,20.8195,1,12.1661,21.2808,21.7629,12.8402,1.35142,0.0670116,0.245945,2.43195,1.81393e-08,0.851436
111,11.0322,1,12.0945,18.9864,21.7629,14.0514,1.31132,0.0632896,0.248112,2.33567,1.68749e-08,0.879685
112,-0.324657,1,12.1221,22.4944,21.7629,15.1534,1.21204,0.0626199,0.248735,2.15177,1.63203e-08,0.887602
113,3.41709,1,12.2027,22.8142,21.7629,14.0405,1.32423,0.0632666,0.244283,2.02622,1.61927e-08,0.83433
114,6.31503,1,12.1472,23.2929,21.7629,14.1556,1.33902,0.065909,0.238843,2.13308,1.50496e-08,0.820629
115,7.27643,1,12.0752,20.7303,21.7629,13.2353,1.24483,0.0695888,0.248753,1.96428,1.68853e-08,0.782562
116,0.455809,1,12.0764,19.2528,21.7629,13.803,1.2237,0.0637204,0.252162,2.13541,1.53172e-08,0.869125
117,2.90763,1,12.151,17.8161,21.7629,13.3825,1.22382,0.0701831,0.249757,2.26763,1.49012e-08,0.776271
118,68.6286,1,12.2517,20.0208,21.7629,13.0546,1.16482,0.0704318,0.248465,2.60577,1.27996e-07,0.703288
119,63.6312,1,12.2095,19.3505,21.7629,14.0835,1.22755,0.0676167,0.237464,2.35359,1.19784e-07,0.738395
120,67.1013,1,12.1086,17.9929,21.7629,13.2022,1.36028,0.0648193,0.240989,2.27401,1.13415e-07,0.748028
121,68.6554,1,12.08,21.5967,21.7629,14.2277,1.30976,0.0657448,0.243325,2.36167,1.21943e-07,0.746721
122,72.0414,1,12.1736,22.4426,21.7629,14.2524,1.30982,0.0670842,0.243355,2.42452,1.29731e-07,0.727604
123,74.9537,1,12.2355,22.4084,21.7629,14.5042,1.27972,0.0677437,0.249606,2.6799,1.25079e-07,0.771705
124,72.2796,1,12.0762,24.9808,21.7629,14.4898,1.27975,0.0707719,0.244553,2.37386,1.13582e-07,0.776334
125,65.6382,1,12.1077,20.871,21.7629,14.9747,1.30668,0.0655473,0.247045,2.28819,1.08865e-07,0.787738
126,60.73,1,12.1747,19.9419,21.7629,15.3395,1.38977,0.0627581,0.248427,2.20725,9.74726e-08,0.747935
127,58.2525,1,12.0608,21.5114,21.7629,14.395,1.33448,0.0651209,0.246883,2.19528,8.04544e-08,0.819918
128,55.1097,1,12.0677,18.172,21.7629,13.1475,1.33442,0.0636614,0.246771,2.17112,8.42075e-08,0.805971
129,64.8818,1,12.0351,16.6348,21.7629,13.1566,1.30228,0.0712297,0.244869,2.04984,8.79947e-08,0.797539
130,69.0297,1,12.1669,17.2832,21.7629,14.8798,1.25175,0.0734189,0.248462,2.20001,9.69903e-08,0.791217
131,70.8607,1,12.0928,19.1902,21.7629,14.7166,1.36714,0.066755,0.246503,2.22056,9.70149e-08,0.885731
132,73.9982,1,12.1628,17.1918,21.7629,15.4115,1.36716,0.0693899,0.250664,2.24575,1.0855e-07,0.789649
133,69.3305,1,12.1338,22.0499,21.7629,15.1553,1.33817,0.0699063,0.237845,2.37712,9.68098e-08,0.770504
134,61.5815,1,11.9395,22.493,21.7629,16.2219,1.33672,0.0652783,0.234663,2.32674,8.004e-08,0.897977
135,59.3053,1,12.0522,22.1505,21.7629,16.6321,1.33671,0.065344,0.245583,2.13998,7.8516e-08,0.908425
136,53.83,1,12.1073,18.4468,21.7629,13.8378,1.23938,0.068507,0.23636,2.16336,7.14661e-08,0.888749
137,53.952,1,12.1037,16.6744,21.7629,13.403,1.31821,0.0647491,0.253508,2.18564,6.58731e-08,0.902402
138,58.7802,1,12.1279,16.8726,21.7629,12.5788,1.39095,0.0657105,0.254348,2.05023,6.16824e-08,0.997296
139,55.2531,1,12.2014,23.8587,21.7629,12.7163,1.3074,0.066576,0.257403,2.2797,5.63334e-08,0.991158
140,49.6945,1,12.1967,22.3437,21.7629,13.7868,1.35781,0.0655301,0.255182,2.1985,5.00287e-08,0.920142
141,45.0789,1,12.1647,25.0116,21.7629,13.9701,1.35772,0.0626016,0.253282,2.24291,5.12645e-08,0.899954
142,47.7127,1,12.1909,25.7822,21.7629,14.1717,1.33788,0.0670118,0.241915,2.55682,4.74364e-08,0.808543
143,52.0341,1,12.1969,25.1644,21.7629,14.6879,1.32388,0.071727,0.250247,2.41736,4.92813e-08,0.758329
144,55.1324,1,12.1933,28.366,21.7629,14.7038,1.37804,0.0724252,0.244565,2.35978,5.1811e-08,0.728222
145,58.7935,1,12.143,22.2153,21.7629,13.378,1.30548,0.0766785,0.235568,2.36716,5.59433e-08,0.728704
146,71.7142,1,11.9504,21.4702,21.7629,13.2929,1.44124,0.0762713,0.247904,2.14263,5.76021e-08,0.874631
147,61.8513,1,12.0557,21.7437,21.7629,13.7563,1.48529,0.0719389,0.243348,2.04206,5.56725e-08,0.790266
148,58.2201,1,12.1699,26.2389,21.7629,12.5678,1.38678,0.0672988,0.247605,2.46134,5.85306e-08,0.830753
149,53.8959,1,12.1502,20.3751,21.7629,13.2458,1.43746,0.0620847,0.250818,2.28245,6.36504e-08,0.806876
150,44.6335,1,12.1316,21.8745,21.7629,13.5666,1.34989,0.0631176,0.246955,2.49705,5.55645e-08,0.721502
151,50.6105,1,12.2656,18.0829,21.7629,13.7303,1.28645,0.0722628,0.248233,2.31391,5.3038e-08,0.748824
152,48.137,1,12.1522,18.9905,21.7629,13.8309,1.27077,0.0689033,0.245839,2.50213,5.45926e-08,0.74011
153,39.0257,1,12.1296,19.6798,21.7629,13.6642,1.27066,0.0626889,0.247949,2.6424,5.35907e-08,0.715243
154,48.2999,1,12.0538,15.7454,21.7629,13.7179,1.26224,0.0689143,0.246513,2.38042,5.42712e-08,0.782447
155,37.7187,1,12.2009,21.0165,21.7629,13.3837,1.30003,0.067907,0.248241,2.05162,4.74974e-08,0.72752
156,40.2487,1,12.267,19.8583,21.7629,13.2998,1.24291,0.0695705,0.24645,2.20472,5.03997e-08,0.733386
157,41.2172,1,12.1222,19.2876,21.7629,13.0099,1.32462,0.0667919,0.248633,2.26212,4.75876e-08,0.723073
158,43.2946,1,12.2301,21.7625,21.7629,13.7109,1.28819,0.0698933,0.243499,2.11421,4.80524e-08,0.805638
159,37.3823,1,12.1795,19.8929,21.7629,14.197,1.28812,0.0681404,0.24523,2.06598,4.91631e-08,0.735645
160,36.4043,1,12.1646,23.8185,21.7629,14.3224,1.27986,0.0653888,0.250593,2.47315,4.3608e-08,0.728222
161,38.7295,1,12.1339,21.3641,21.7629,16.228,1.31449,0.0651006,0.251853,2.40609,4.22651e-08,0.777359
162,39.6767,1,12.0908,17.6546,21.7629,16.5377,1.26488,0.068726,0.236851,2.31405,4.19746e-08,0.83138
163,34.116,1,12.1415,17.9122,21.7629,14.8491,1.30099,0.066477,0.24367,2.21011,4.15123e-08,0.736539
164,33.4923,1,12.1322,19.0923,21.7629,13.7827,1.41317,0.062927,0.239055,2.23784,3.90578e-08,0.723547
165,27.0597,1,12.0259,17.948,21.7629,14.2495,1.33151,0.0635788,0.235515,2.32219,3.46837e-08,0.729517
166,33.4593,1,12.1677,19.0562,21.7629,14.4073,1.4134,0.0608969,0.254163,2.38647,3.60933e-08,0.759289
167,34.5559,1,12.1071,20.2126,21.7629,14.4945,1.41336,0.0594749,0.241066,2.66121,3.89537e-08,0.750406
168,27.9329,1,12.1012,22.487,21.7629,13.794,1.38211,0.0622387,0.23977,2.38435,3.39672e-08,0.710295
169,27.49,1,12.1826,23.7462,21.7629,13.5641,1.349,0.0619407,0.247284,2.28191,3.48327e-08,0.762638
170,25.9689,1,12.0977,22.1903,21.7629,14.4845,1.40146,0.0617554,0.247909,2.14137,3.34873e-08,0.715373
171,23.8627,1,12.1541,20.0339,21.7629,14.8465,1.30909,0.0636246,0.24504,2.26168,3.23147e-08,0.744435
172,28.137,1,12.2841,23.0365,21.7629,13.7511,1.44143,0.0636619,0.255788,2.01063,3.21823e-08,0.720992
173,24.2278,1,12.2085,19.699,21.7629,13.7886,1.40423,0.0622586,0.245246,1.927,3.44356e-08,0.731196
174,29.0927,1,12.1338,22.2865,21.7629,12.9321,1.33149,0.0661127,0.249365,2.09316,3.27626e-08,0.777299
175,31.8627,1,12.0702,21.0532,21.7629,14.6256,1.44902,0.0650438,0.251272,2.16198,2.95842e-08,0.740501
176,16.5548,1,12.0038,19.5667,21.7629,13.9649,1.3457,0.0643466,0.2379,2.00561,2.54949e-08,0.741008
177,18.5657,1,12.0954,20.3013,21.7629,14.357,1.3612,0.0680694,0.244882,1.92556,2.27831e-08,0.734767
178,23.31,1,12.097,16.8255,21.7629,14.0775,1.36124,0.0688276,0.243575,1.82948,2.53257e-08,0.786551
179,27.9833,1,12.0676,18.7533,21.7629,13.4788,1.45464,0.0666487,0.245452,2.02879,2.37823e-08,0.809405
180,22.736,1,12.1183,19.8226,21.7629,12.9939,1.49567,0.0621137,0.244052,2.2069,2.40941e-08,0.706589
181,22.3799,1,12.1279,17.0689,21.7629,13.6961,1.387,0.0631214,0.24942,2.29311,2.51284e-08,0.757226
182,25.0938,1,12.1516,23.1469,21.7629,13.7042,1.38702,0.0652224,0.255033,2.32785,2.65748e-08,0.698786
183,18.5886,1,12.2539,26.0206,21.7629,14.1987,1.344,0.0626793,0.25203,2.33754,2.72357e-08,0.692692
184,19.4158,1,12.0589,22.0641,21.7629,14.0972,1.26563,0.0651597,0.250401,2.31092,2.79691e-08,0.706744
185,25.9042,1,12.1994,19.8494,21.7629,14.0322,1.30084,0.0651595,0.249772,2.37166,2.97889e-08,0.766191
186,34.1304,1,12.2447,21.2377,21.7629,13.7153,1.32245,0.0690825,0.254224,2.60307,2.73508e-08,0.781755
187,18.231,1,12.1561,19.586,21.7629,13.3138,1.32597,0.0649616,0.237319,2.26428,2.44035e-08,0.756151
188,23.1761,1,12.1328,24.0428,21.7629,13.429,1.23377,0.070275,0.24161,2.34762,2.60248e-08,0.736618
189,30.5115,1,12.0653,28.5845,21.7629,14.2458,1.2372,0.071969,0.239299,2.42968,2.55908e-08,0.845361
190,32.4175,1,12.191,34.69,21.7629,13.3135,1.28794,0.0703131,0.243869,2.52396,2.65955e-08,0.819216
191,37.362,1,12.0615,28.7669,21.7629,14.9998,1.35651,0.0648948,0.250396,2.51237,3.11525e-08,0.880013
192,30.493,1,12.1635,25.5302,21.7629,12.9852,1.38886,0.0639849,0.241919,2.52978,2.88008e-08,0.779576
193,30.8706,1,12.1721,29.9879,21.7629,13.2362,1.38889,0.0672027,0.245213,2.55461,2.58632e-08,0.777033
194,30.8575,1,12.1715,26.4284,21.7629,14.696,1.43869,0.065783,0.235724,2.28912,2.70681e-08,0.792803
195,34.4902,1,12.1298,28.9626,21.7629,14.5744,1.43866,0.0661901,0.243593,2.67237,2.51354e-08,0.794258
196,37.8632,1,12.1182,32.4876,21.7629,14.2637,1.388,0.0683449,0.245648,2.91446,2.55493e-08,0.770278
197,41.9919,1,12.2411,32.3277,21.7629,14.2271,1.48037,0.0668764,0.244933,2.81595,2.79403e-08,0.767975
198,42.7873,1,12.2256,31.2386,21.7629,14.7907,1.4804,0.0687871,0.258758,2.77868,2.56218e-08,0.762469
199,27.1422,1,12.2299,26.8583,21.7629,13.2764,1.42569,0.0650541,0.25054,2.67278,2.26941e-08,0.717199
200,33.4782,1,12.078,27.5077,21.7629,12.2843,1.362,0.0696104,0.262005,2.7354,2.06026e-08,0.810506
201,34.0149,1,12.1849,25.4645,21.7629,11.6876,1.38732,0.0675284,0.25917,3.01039,2.03766e-08,0.805672
202,30.5276,1,12.1887,28.7648,21.7629,12.4944,1.34346,0.0691564,0.252042,2.91746,1.99194e-08,0.797827
203,15.1844,1,12.2401,23.7634,21.7629,14.0992,1.3627,0.0638696,0.254162,2.5726,1.7943e-08,0.749294
204,14.9388,1,12.2017,17.8378,21.7629,14.2504,1.30751,0.0650005,0.247273,2.58802,1.74558e-08,0.834333
205,15.3833,1,12.2089,22.8935,21.7629,13.2629,1.21478,0.0694581,0.251311,2.28382,1.90987e-08,0.852047
206,20.0005,1,12.1762,20.8879,21.7629,13.8053,1.28381,0.0679159,0.252609,2.42102,1.90571e-08,0.854385
207,15.5789,1,12.0633,19.5432,21.7629,13.1046,1.31793,0.067208,0.251913,2.18176,1.70596e-08,0.866401
208,8.86856,1,12.0704,23.9584,21.7629,13.3662,1.24822,0.0630909,0.246716,2.49793,1.78999e-08,0.839228
209,7.43249,1,12.286,25.1006,21.7629,13.1054,1.22287,0.0687125,0.244761,2.20709,1.6762e-08,0.824484
210,14.6387,1,12.1243,22.7203,21.7629,13.003,1.35802,0.0658724,0.242906,2.32489,1.73573e-08,0.802405
211,12.9338,1,12.0643,19.1096,21.7629,14.7217,1.31668,0.0655714,0.23849,2.44777,1.61413e-08,0.858337
212,6.99315,1,12.0893,26.9703,21.7629,12.9843,1.25543,0.0666671,0.245925,2.50596,1.49012e-08,0.834926
213,62.8339,1,12.0893,23.9071,21.7629,13.2997,1.22038,0.0654581,0.244616,2.31511,1.14804e-07,0.810313
214,57.2451,1,12.0754,22.3054,21.7629,13.1549,1.22037,0.0641462,0.243767,2.26318,1.01031e-07,0.833801
215,64.7549,1,12.1512,23.3036,21.7629,14.4874,1.37936,0.0618119,0.250733,2.37556,1.0021e-07,0.812505
216,58.8878,1,12.1582,24.168,21.7629,15.2123,1.30677,0.0623407,0.237825,2.41078,9.5413e-08,0.837569
217,50.3607,1,12.1423,17.1665,21.7629,15.4825,1.30676,0.0616521,0.248513,1.94676,9.77852e-08,0.756178
218,54.98,1,12.1435,21.5849,21.7629,14.5197,1.37901,0.0603023,0.242864,2.15861,9.26366e-08,0.778027
219,60.0821,1,12.0583,17.7832,21.7629,13.6029,1.41057,0.0616857,0.24738,2.43067,7.76517e-08,0.823034
220,54.4066,1,12.1745,17.5629,21.7629,13.6537,1.36925,0.0599921,0.244657,2.34509,8.68162e-08,0.782266
221,62.806,1,12.1674,18.6093,21.7629,14.1704,1.35659,0.0641079,0.254575,2.14096,9.72559e-08,0.805712
222,56.9805,1,12.2129,18.7656,21.7629,14.5395,1.33258,0.0601316,0.256161,2.22173,9.97063e-08,0.801242
