iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,522.056,1,20.6295,25.0739,14.0052,0.377354,0.113206,-0.334263,0.614291,0.813414,0.614291,0.791295
21,512.187,1,21.318,25.7377,14.4058,0.358486,0.107546,-0.361881,0.598737,0.819988,0.598737,0.771259
22,506.328,1,20.949,26.0346,14.2316,0.340562,0.102168,-0.355738,0.583577,0.799225,0.583577,0.762667
23,511.267,1,22.058,25.69,15.5449,0.323534,0.0970601,-0.395713,0.5688,0.828421,0.5688,0.743356
24,515.975,1,22.5426,25.6202,15.3297,0.307357,0.0922071,-0.412486,0.554398,0.833987,0.554398,0.749614
25,521.91,1,21.8815,25.9837,15.5189,0.291989,0.0875967,-0.384812,0.54036,0.935495,0.54036,0.787833
26,480.1,1,21.9508,25.1929,16.0429,0.988924,0.0740548,-0.391198,0.526678,0.982568,0.526678,0.793254
27,470.068,1,21.8641,25.4874,16.9582,0.939478,0.0703521,-0.385873,0.513342,0.957689,0.513342,0.83569
28,468.617,1,22.0454,25.5024,15.0631,1.11233,0.061538,-0.396388,0.500344,0.967271,0.500344,0.820634
29,452.905,1,22.3746,24.9471,15.8145,1.05671,0.0584611,-0.414529,0.487675,0.942779,0.487675,0.822343
30,457.189,1,22.5143,24.5274,16.2646,1.08531,0.0575399,-0.417914,0.475327,0.918907,0.475327,0.801521
31,443.572,1,21.865,24.7246,17.1142,1.03104,0.0546629,-0.394486,0.463291,0.89564,0.463291,0.781226
32,442.807,1,21.7012,24.0434,16.4429,1.14828,0.0515795,-0.384395,0.45156,0.872962,0.45156,0.761445
33,438.514,1,22.4809,24.1776,15.6425,1.2225,0.0457274,-0.413087,0.440127,0.850858,0.440127,0.742165
34,427.616,1,21.9675,23.8148,16.2389,1.16138,0.0434411,-0.392884,0.428982,0.829314,0.428982,0.749562
35,432.529,1,22.5668,24.3086,15.6374,1.19684,0.0408472,-0.412463,0.41812,0.81665,0.41812,0.80374
36,421.469,1,22.4757,23.9051,15.1461,1.25113,0.0347636,-0.411106,0.407533,0.795972,0.407533,0.783389
37,412.783,1,22.0343,23.9721,16.1904,1.25206,0.0309535,-0.399121,0.397214,0.775817,0.401574,0.763553
38,404.485,1,21.9883,23.5372,17.1113,1.11795,0.0337775,-0.396804,0.387157,0.756173,0.391406,0.753609
39,406.081,1,22.009,24.0351,16.5052,1.15463,0.0323581,-0.399128,0.377354,0.737026,0.394072,0.736948
40,406.83,1,21.7575,23.6139,15.8558,1.09977,0.0362565,-0.389792,0.367799,0.749182,0.394193,0.718288
41,408.619,1,21.6605,23.4357,15.6989,1.1266,0.0364291,-0.383362,0.358486,0.730212,0.384212,0.764595
42,412.077,1,21.7393,23.5533,15.9039,1.10135,0.0382961,-0.389675,0.349409,0.770165,0.386289,0.768492
43,408.881,1,22.5487,23.4821,16.4018,1.12035,0.0360516,-0.416345,0.340562,0.796143,0.376508,0.777473
44,407.029,1,21.7813,24.0168,15.5945,1.12032,0.034596,-0.38332,0.331938,0.849226,0.366974,0.799042
45,407.922,1,22.1294,24.2063,16.1475,1.1546,0.03411,-0.401813,0.323534,0.827723,0.357682,0.797246
46,403.718,1,22.4395,23.9943,16.4998,1.20464,0.0310872,-0.409295,0.315341,0.806764,0.348626,0.77706
47,399.826,1,22.1171,23.5466,16.0471,1.25057,0.0260856,-0.405288,0.307357,0.786337,0.339798,0.825797
48,398.565,1,21.8695,23.7358,15.6633,1.18781,0.0304561,-0.391409,0.299574,0.766426,0.331194,0.859769
49,386.801,1,22.1074,23.7803,16.1609,1.12842,0.0289333,-0.399316,0.291989,0.74702,0.322808,0.837999
50,389.599,1,21.9824,23.8597,15.89,1.12841,0.0293121,-0.397775,0.284596,0.728105,0.314635,0.833938
51,380.382,1,22.3001,23.9983,15.4685,1.07199,0.0278465,-0.402068,0.27739,0.730884,0.31125,0.825654
52,389.232,1,22.3395,24.3847,14.2888,1.13204,0.0254357,-0.409813,0.270366,0.801653,0.319484,0.855523
53,393.608,1,22.2791,24.863,14.4441,1.1509,0.0281598,-0.403695,0.26352,0.781354,0.311394,0.856157
54,379.676,1,22.1615,24.3282,15.4298,1.09336,0.0267518,-0.399009,0.256848,0.76157,0.305283,0.834479
55,384.235,1,22.1499,23.634,15.0459,1.09338,0.0277992,-0.40328,0.250344,0.76808,0.29824,0.850613
56,384.035,1,22.4205,23.4357,15.7099,1.13391,0.0274659,-0.407211,0.244901,0.748632,0.293505,0.829075
57,382.929,1,22.2812,23.6856,16.3077,1.23532,0.0207233,-0.406332,0.248104,0.729676,0.295747,0.808083
58,382.754,1,21.9538,23.7336,15.8858,1.23531,0.0197997,-0.39257,0.251656,0.7112,0.288258,0.801604
59,385.642,1,22.3673,23.8071,15.3751,1.21348,0.0229829,-0.41056,0.245284,0.724906,0.29218,0.796288
60,379.382,1,22.4857,23.6928,16.471,1.18813,0.0209633,-0.413748,0.245891,0.710031,0.298579,0.789529
61,369.243,1,21.9597,23.472,16.4677,1.15276,0.0184414,-0.397831,0.24699,0.702951,0.291018,0.783343
62,371.418,1,21.8134,23.6677,16.4899,1.19824,0.0158239,-0.391863,0.245537,0.685152,0.294105,0.824537
63,374.189,1,21.9287,23.5755,15.4594,1.20941,0.0146931,-0.394303,0.239319,0.708941,0.307733,0.834187
64,373.156,1,22.1449,23.9478,14.9238,1.19066,0.0160565,-0.403525,0.242633,0.69099,0.301757,0.856003
65,373.825,1,21.8511,24.0593,15.4056,1.16602,0.0182153,-0.393421,0.238445,0.699255,0.312447,0.834329
66,375.15,1,21.6215,24.3455,14.6902,1.20241,0.016323,-0.38446,0.238298,0.681549,0.308419,0.85427
67,367.168,1,22.0505,24.2025,14.9437,1.22349,0.00981304,-0.401329,0.239735,0.664292,0.300609,0.840634
68,367.962,1,22.3646,24.4115,15.0873,1.22346,0.00884312,-0.40751,0.241191,0.649307,0.328828,0.819348
69,373.675,1,22.2356,24.5143,14.6141,1.26136,0.0095458,-0.398991,0.244282,0.649585,0.326059,0.801976
70,370.259,1,22.081,24.7092,15.6831,1.19696,0.0157469,-0.397437,0.249621,0.633137,0.317803,0.797287
71,367.009,1,22.1717,24.5116,15.9702,1.1851,0.0145713,-0.401891,0.248395,0.61822,0.309756,0.810828
72,369.181,1,22.1185,24.8348,16.6311,1.24855,0.0104402,-0.399869,0.246864,0.602566,0.311711,0.829842
73,380.554,1,22.15,24.5416,16.5895,1.23479,0.0189008,-0.40503,0.248714,0.613443,0.312727,0.816565
74,377.699,1,21.6428,24.1295,16.2629,1.12698,0.022566,-0.385053,0.246776,0.66874,0.315514,0.867918
75,378.844,1,21.3978,23.898,16.6921,1.15888,0.0219084,-0.379236,0.24569,0.68248,0.307525,0.845942
76,374.053,1,21.7856,23.9256,16.4353,1.18677,0.0164548,-0.39702,0.240101,0.693198,0.318411,0.824522
77,375.48,1,21.7788,23.8967,16.7051,1.18676,0.0167902,-0.395009,0.247826,0.727207,0.321295,0.803644
78,363.607,1,22.2401,23.8433,16.4771,1.12743,0.0159507,-0.405981,0.248636,0.770398,0.313159,0.783296
79,367.033,1,22.0882,24.1413,16.6416,1.20032,0.0103982,-0.400919,0.242662,0.750892,0.30523,0.796876
80,359.572,1,22.0505,24.0378,15.9497,1.21191,2.22045e-16,-0.397404,0.245498,0.731879,0.297501,0.779675
81,362.277,1,22.1127,24.1928,16.5661,1.22987,4.18096e-07,-0.405066,0.244338,0.713347,0.289968,0.804221
82,359.021,1,22.2103,23.9257,16.1783,1.20172,2.22045e-16,-0.404949,0.250699,0.72015,0.282626,0.82054
83,369.118,1,22.174,23.3616,15.893,1.25225,0.00648382,-0.400531,0.247216,0.763884,0.27547,0.799764
84,358.364,1,22.13,23.2852,15.7957,1.18963,0.00615963,-0.399495,0.250428,0.772438,0.271492,0.802066
85,364.196,1,21.8207,23.1585,16.3039,1.18233,0.00600423,-0.390276,0.247024,0.847533,0.288224,0.808449
86,361.471,1,21.9508,22.9961,16.2872,1.17463,2.22045e-16,-0.398657,0.24077,0.896208,0.302396,0.787978
87,361.545,1,22.2222,23.0742,16.7735,1.18383,4.80664e-07,-0.404476,0.241326,0.890422,0.294739,0.768026
88,363.186,1,22.0722,23.3679,16.8815,1.19962,2.22045e-16,-0.403908,0.244161,0.867876,0.297577,0.753477
89,363.198,1,22.0329,22.99,16.7048,1.18491,2.22045e-16,-0.399665,0.245317,0.908236,0.303275,0.745029
90,362.444,1,21.5331,22.6635,16.6895,1.18002,2.22045e-16,-0.380167,0.245524,0.938326,0.295596,0.756346
91,364.503,1,22.029,22.431,17.3718,1.2019,2.22045e-16,-0.397263,0.245834,0.933295,0.288112,0.742202
92,368.528,1,21.9455,22.2498,16.6068,1.21806,2.22045e-16,-0.391877,0.251007,0.909663,0.290204,0.783848
93,369.81,1,22.0327,22.4871,16.6984,1.23045,2.22045e-16,-0.397713,0.254216,0.88663,0.297314,0.787664
94,366.306,1,21.5896,22.3138,17.1579,1.22703,3.2997e-07,-0.3824,0.250059,0.86418,0.289786,0.799455
95,364.962,1,22.1142,22.26,16.6718,1.21803,2.22045e-16,-0.402493,0.250516,0.842299,0.292455,0.784188
96,366.784,1,22.1476,22.5807,16.94,1.23379,2.22045e-16,-0.403262,0.251477,0.820971,0.289452,0.792206
97,368.889,1,21.6464,22.6076,17.13,1.22941,2.22045e-16,-0.391826,0.252149,0.837135,0.29209,0.789612
98,376.755,1,21.8191,22.4987,16.8115,1.25861,0.00722152,-0.392636,0.251519,0.866878,0.284694,0.808645
99,367.942,1,22.0137,22.3361,17.1256,1.23822,2.22045e-16,-0.39367,0.25076,0.852749,0.277485,0.790564
100,371.973,1,21.876,22.1956,17.6986,1.25802,4.46823e-07,-0.39467,0.246356,0.85048,0.281128,0.800309
101,380.202,1,21.8012,22.3157,17.0209,1.27653,0.00671648,-0.394922,0.248972,0.849384,0.289051,0.852611
102,376.38,1,22.158,22.3835,16.5256,1.26704,2.22045e-16,-0.398053,0.250604,0.837005,0.302117,0.825811
103,373.326,1,22.0151,22.7559,16.2733,1.23355,2.22045e-16,-0.398675,0.246904,0.838666,0.308239,0.867573
104,374.533,1,22.035,22.5402,16.0649,1.25385,8.3418e-07,-0.396769,0.242779,0.832708,0.317119,0.820915
105,376.567,1,21.6396,22.7491,16.3364,1.24617,2.22045e-16,-0.387135,0.246439,0.912058,0.31153,0.829283
106,371.84,1,21.4777,22.5199,16.9372,1.23893,2.22045e-16,-0.381297,0.243479,0.893055,0.308772,0.763903
107,370.891,1,22.0681,22.778,16.3803,1.25015,5.90664e-07,-0.398106,0.250209,0.897329,0.267985,0.785943
108,374.353,1,22.233,22.4542,16.63,1.26999,2.22045e-16,-0.40561,0.24683,0.957485,0.263552,0.773306
109,364.458,1,21.9893,22.6168,16.9172,1.21879,2.58983e-06,-0.39537,0.245457,0.879574,0.273329,0.750056
110,369.145,1,21.9575,22.6721,16.9885,1.24951,2.22045e-16,-0.395131,0.241537,0.898862,0.28859,0.708425
111,365.15,1,21.8313,22.7781,16.5422,1.20787,2.22045e-16,-0.398486,0.239521,0.886567,0.301263,0.742821
112,360.768,1,21.8922,22.9279,16.9699,1.19458,2.22045e-16,-0.395356,0.245036,0.833534,0.295789,0.727201
113,358.281,1,22.2685,22.9564,17.1063,1.17355,2.22045e-16,-0.403809,0.247363,0.858469,0.293225,0.729057
114,358.962,1,22.0257,23.0665,17.5738,1.16455,2.22045e-16,-0.393433,0.25229,0.866059,0.288431,0.769353
115,359.522,1,21.9149,23.03,16.7037,1.15916,2.22045e-16,-0.398227,0.250859,0.91674,0.287757,0.768132
116,359.886,1,22.1408,23.119,16.6985,1.17611,3.77627e-07,-0.400583,0.248309,0.863901,0.292835,0.753375
117,363.647,1,22.0038,23.181,17.1179,1.21382,2.22045e-16,-0.39901,0.243948,0.817331,0.279749,0.792508
118,359.357,1,21.7389,23.1654,16.5588,1.17694,2.22045e-16,-0.388471,0.2442,0.814382,0.28836,0.803502
119,358.205,1,21.8828,23.2318,16.9788,1.16272,2.22045e-16,-0.389648,0.245255,0.773883,0.311817,0.807175
120,359.418,1,21.7344,23.5624,16.6394,1.19934,2.22045e-16,-0.388228,0.240782,0.734609,0.293461,0.79636
121,362.363,1,21.5927,23.025,16.8511,1.20951,2.22045e-16,-0.385868,0.243453,0.692845,0.316787,0.810314
122,364.027,1,21.6135,23.5904,16.505,1.23079,2.22045e-16,-0.390058,0.2428,0.654708,0.31589,0.82631
123,359.186,1,22.0769,23.5513,16.2104,1.18409,0.00094065,-0.403233,0.245006,0.71087,0.304267,0.837099
124,363.358,1,21.8046,23.641,17.2381,1.22404,2.22045e-16,-0.391531,0.240677,0.70978,0.299321,0.814142
125,358.404,1,21.7608,23.8461,16.3774,1.22461,1.86699e-06,-0.392935,0.239302,0.666587,0.274523,0.803108
126,358.39,1,21.796,24.0063,16.6259,1.21671,2.22045e-16,-0.392267,0.249657,0.657953,0.276701,0.80117
127,370.272,1,21.8909,24.1494,16.2063,1.29033,2.22045e-16,-0.390393,0.249425,0.676517,0.277,0.817219
128,360.439,1,22.0713,23.9938,15.9779,1.22219,2.22045e-16,-0.399249,0.250868,0.676647,0.276249,0.81232
129,364.382,1,22.252,24.1122,15.7658,1.24689,2.22045e-16,-0.404822,0.246267,0.683952,0.285282,0.801821
130,365.899,1,22.1809,24.022,16.1199,1.26451,2.22045e-16,-0.397657,0.245013,0.607043,0.310014,0.808059
131,362.19,1,22.0937,24.2903,16.3137,1.22478,2.22045e-16,-0.398883,0.245857,0.65866,0.319842,0.767008
132,368.817,1,21.894,24.2461,16.355,1.23254,0.00958317,-0.392615,0.2424,0.653668,0.318936,0.795094
133,361.653,1,21.7841,24.2767,15.8469,1.22444,3.19867e-06,-0.389533,0.247113,0.617936,0.330076,0.778976
134,368.061,1,22.1715,24.391,15.6324,1.25645,0.0059143,-0.40272,0.23999,0.639495,0.332924,0.761396
135,366.391,1,21.9197,24.2423,15.1344,1.24306,2.22045e-16,-0.395021,0.242895,0.635225,0.344889,0.789709
136,366.908,1,21.6667,23.9645,15.7559,1.25606,8.63425e-07,-0.387231,0.242379,0.586976,0.346158,0.815996
137,364.858,1,21.9632,24.0297,15.4321,1.22382,2.22045e-16,-0.396077,0.243019,0.659811,0.340715,0.801438
138,369.598,1,22.3606,24.0454,15.684,1.24682,0.00251662,-0.40735,0.243436,0.676764,0.334092,0.822564
139,376.127,1,22.2157,24.0811,16.0407,1.26195,0.00417971,-0.405712,0.245967,0.754641,0.33678,0.818568
140,377.569,1,22.1948,23.997,15.4324,1.26542,0.00643228,-0.403454,0.251894,0.773186,0.321284,0.80732
141,363.549,1,22.0533,24.0768,15.8585,1.21247,2.22045e-16,-0.401761,0.242374,0.732485,0.307771,0.809573
142,366.128,1,22.3106,23.8646,16.3119,1.25181,2.22045e-16,-0.413046,0.24231,0.6912,0.306655,0.778579
143,357.446,1,21.8272,23.9031,15.6129,1.17638,0.00576735,-0.39293,0.246815,0.694933,0.302952,0.774969
144,354.76,1,22.3433,23.8996,15.8349,1.15587,0.00446692,-0.409978,0.244497,0.704868,0.311266,0.785812
145,354.411,1,22.107,24.1565,15.2321,1.15122,2.22045e-16,-0.399167,0.249045,0.696412,0.308768,0.834562
146,366.557,1,21.7726,24.3283,16.2072,1.20601,0.00969576,-0.395253,0.245508,0.667702,0.303575,0.839832
147,372.883,1,22.1036,23.9243,16.3255,1.19427,0.0163329,-0.407737,0.243771,0.64904,0.30718,0.838213
148,370.626,1,22.0432,24.1091,15.2879,1.21341,0.0122556,-0.399701,0.244626,0.702492,0.304168,0.801983
149,369.387,1,22.2955,24.2847,16.0168,1.21328,0.00956989,-0.409045,0.253416,0.709164,0.315086,0.79233
150,364.863,1,22.0591,23.8694,16.0426,1.22082,0.00832339,-0.40283,0.247294,0.676591,0.301723,0.766053
151,360.28,1,22.3857,24.0789,16.6017,1.15606,0.0128053,-0.408589,0.244815,0.650773,0.310079,0.766821
152,366.446,1,22.3708,24.7213,16.1753,1.21185,0.00735715,-0.414101,0.252354,0.676163,0.318099,0.808528
153,364.447,1,22.1914,24.6908,16.1282,1.21678,2.22045e-16,-0.404673,0.250152,0.702622,0.309687,0.824933
154,365.034,1,21.9482,24.5622,15.8464,1.2409,2.22045e-16,-0.396874,0.247804,0.68574,0.302372,0.790152
155,359.693,1,21.9148,24.1545,15.8221,1.20454,2.22045e-16,-0.388192,0.244583,0.723511,0.289082,0.790816
156,362.992,1,21.9278,24.1229,16.743,1.20961,2.22045e-16,-0.389291,0.252935,0.736287,0.292726,0.810789
157,359.061,1,22.1169,24.1804,16.1212,1.18594,2.22045e-16,-0.399415,0.247913,0.759514,0.295616,0.78294
158,360.405,1,22.1124,24.1894,16.9183,1.19187,2.22045e-16,-0.395017,0.25109,0.717423,0.311314,0.790987
159,356.64,1,22.1841,24.1464,16.7948,1.18749,2.22045e-16,-0.404827,0.247238,0.712319,0.294012,0.772739
160,356.513,1,21.6139,24.1422,16.6998,1.17499,2.22045e-16,-0.382503,0.24472,0.775846,0.296246,0.748014
161,351.416,1,21.9121,23.9313,16.4182,1.16306,2.27058e-06,-0.39439,0.240371,0.722625,0.292552,0.745197
162,349.409,1,22.0746,24.0795,15.9666,1.11647,0.0109769,-0.399804,0.245326,0.626358,0.292082,0.771203
163,351.676,1,22.0258,24.0604,16.1268,1.16548,0.00289865,-0.400696,0.243,0.630249,0.300661,0.80678
164,360.682,1,22.368,24.2661,15.0935,1.16827,0.0113611,-0.411691,0.245678,0.609395,0.293094,0.803287
165,359.598,1,22.2235,24.4819,15.4071,1.1878,0.011666,-0.400418,0.247686,0.583641,0.305984,0.760674
166,361.726,1,22.5937,24.4456,16.0258,1.19752,0.00842356,-0.417509,0.254584,0.569379,0.324997,0.826456
167,360.649,1,22.2692,24.7797,15.7035,1.21066,0.0052174,-0.408756,0.243442,0.602696,0.320907,0.816508
168,359.366,1,21.9025,24.5031,15.8695,1.20306,2.22045e-16,-0.395652,0.243393,0.597551,0.331561,0.839371
169,350.141,1,22.251,24.4615,14.7457,1.16066,2.22045e-16,-0.401511,0.246646,0.552902,0.317767,0.850308
170,345.178,1,21.9209,24.4694,15.5229,1.12639,2.22045e-16,-0.394264,0.24439,0.593879,0.315319,0.814813
171,354.817,1,22.0268,24.3284,15.4509,1.17306,2.22045e-16,-0.398904,0.248835,0.613355,0.315038,0.840402
172,354.603,1,22.0383,24.2174,16.4592,1.19545,2.22045e-16,-0.395917,0.248145,0.594658,0.31898,0.762415
173,360.831,1,22.2871,24.3811,15.6981,1.22256,2.22045e-16,-0.409464,0.243252,0.654672,0.313668,0.773883
174,365.212,1,21.7684,24.3601,16.1887,1.22767,9.95708e-07,-0.388479,0.245368,0.713429,0.323263,0.769328
175,362.02,1,22.0304,24.3446,16.7792,1.20261,2.22045e-16,-0.403454,0.242905,0.726131,0.33618,0.747107
176,370.207,1,22.1983,23.7972,16.4305,1.25226,0.00648,-0.402382,0.243358,0.749329,0.314623,0.733253
177,369.808,1,21.9855,24.1652,15.6059,1.25222,0.00586837,-0.399372,0.243266,0.714692,0.314723,0.770501
178,372.839,1,22.4599,24.0523,16.2653,1.25231,0.00702739,-0.414856,0.24316,0.72,0.333792,0.764769
179,373.169,1,21.9141,24.361,16.4052,1.26731,3.82819e-07,-0.394765,0.252135,0.733632,0.327061,0.776663
180,371.286,1,21.6354,23.8227,16.5762,1.27248,2.92493e-05,-0.386293,0.244799,0.685486,0.33171,0.774223
181,370.57,1,21.7627,23.7733,17.3783,1.23371,0.00975204,-0.395871,0.242534,0.674787,0.341528,0.752992
182,363.621,1,21.9048,23.7057,16.3969,1.20923,6.35096e-08,-0.391966,0.253915,0.740587,0.32209,0.746869
183,362.898,1,21.7765,23.7842,16.9376,1.20133,2.82047e-06,-0.387232,0.242923,0.76736,0.32724,0.75085
184,367.925,1,21.8347,23.9367,16.7962,1.21523,2.22045e-16,-0.39903,0.244043,0.776242,0.335998,0.795767
185,373.477,1,21.7432,23.9007,16.7089,1.23629,2.22045e-16,-0.388691,0.250104,0.786071,0.338308,0.826469
186,370.303,1,21.9261,23.6539,15.9244,1.2317,2.22045e-16,-0.39382,0.250582,0.746464,0.340019,0.793775
187,364.375,1,22.0945,23.2922,15.4756,1.22127,2.22045e-16,-0.402888,0.247709,0.665713,0.333814,0.792582
188,363.923,1,22.0418,23.4479,15.662,1.22277,3.05934e-06,-0.396804,0.24695,0.639192,0.332307,0.81601
189,365.274,1,22.1995,23.4321,15.6462,1.22194,1.98872e-06,-0.402903,0.251885,0.656569,0.332048,0.818917
190,361.215,1,22.3972,23.7233,16.0789,1.2098,2.22045e-16,-0.407834,0.252783,0.640995,0.321662,0.798869
191,358.64,1,22.0309,23.829,15.9828,1.20958,2.22045e-16,-0.4013,0.250124,0.61779,0.313274,0.789478
192,362.71,1,21.6638,23.8053,16.2999,1.218,1.36944e-06,-0.387299,0.247811,0.646831,0.326833,0.80353
193,361.332,1,21.8102,23.8294,16.4833,1.21649,3.35948e-06,-0.393036,0.24261,0.655246,0.324305,0.783882
194,370.032,1,21.985,23.6437,16.5852,1.27057,2.71712e-06,-0.397399,0.249792,0.655921,0.322511,0.784773
195,358.636,1,22.0431,23.5772,16.5484,1.20428,2.22045e-16,-0.403054,0.244202,0.652093,0.312315,0.785286
196,366.246,1,21.7885,23.5403,16.0565,1.23283,2.22045e-16,-0.395703,0.246497,0.705661,0.310044,0.814353
197,371.368,1,21.6537,23.3534,15.6484,1.23696,2.22045e-16,-0.385742,0.244426,0.779424,0.323654,0.83033
198,367.035,1,21.8987,23.1943,16.1711,1.19502,2.22045e-16,-0.385651,0.252727,0.790577,0.331168,0.821236
199,369.633,1,22.0069,23.3792,15.4113,1.19502,2.22045e-16,-0.399669,0.2534,0.726419,0.344892,0.935193
200,373.805,1,21.7596,23.0473,16.0217,1.24015,2.22045e-16,-0.3937,0.245122,0.790702,0.333404,0.841135
201,368.255,1,22.1596,23.0661,15.9554,1.19341,2.22045e-16,-0.403996,0.250139,0.779961,0.335536,0.86702
202,365.996,1,22.2591,23.1412,15.4567,1.17618,2.22045e-16,-0.410171,0.252867,0.779939,0.331024,0.884363
203,359.541,1,22.2416,23.0765,15.9763,1.14851,2.22045e-16,-0.405971,0.248061,0.770464,0.329779,0.851709
204,356.135,1,22.1417,23.3063,16.2539,1.14123,2.22045e-16,-0.404605,0.249171,0.703734,0.332662,0.854593
205,356.481,1,21.9391,23.5849,15.905,1.12681,2.22045e-16,-0.396334,0.248431,0.738025,0.341866,0.866258
206,364.447,1,22.0901,23.4384,16.0626,1.19921,2.22045e-16,-0.402307,0.247687,0.691284,0.338154,0.844163
207,367.958,1,21.7359,23.5649,15.9216,1.20549,0.00659272,-0.3925,0.242342,0.698267,0.331777,0.863147
208,371.049,1,21.5637,23.8168,16.0088,1.17315,0.0138566,-0.388693,0.244698,0.705046,0.328703,0.836634
209,364.419,1,22.1026,24.0286,15.9069,1.17325,0.00847248,-0.401333,0.249677,0.663613,0.339724,0.847949
210,362.066,1,21.7328,24.0921,15.3887,1.15807,0.00793246,-0.390383,0.244123,0.651689,0.34261,0.886631
211,365.573,1,21.8752,24.068,14.8548,1.19307,2.22045e-16,-0.388713,0.249849,0.730513,0.331019,0.866646
212,358.688,1,21.9514,24.3865,14.8708,1.1801,2.22045e-16,-0.397067,0.244729,0.648551,0.335462,0.832606
213,354.106,1,21.8876,24.2887,15.0923,1.16053,2.22045e-16,-0.393445,0.244832,0.638806,0.329023,0.814533
214,355.048,1,22.2712,24.1991,15.7113,1.1641,2.22045e-16,-0.410251,0.243697,0.652966,0.339828,0.786999
215,358.909,1,22.4813,24.2908,15.4435,1.17908,2.22045e-16,-0.41753,0.238699,0.649892,0.348498,0.83561
216,361.239,1,22.4742,24.4276,15.5593,1.20199,2.22045e-16,-0.415071,0.239814,0.613688,0.342297,0.860939
217,356.745,1,22.5506,24.3739,16.3539,1.17648,2.22045e-16,-0.417585,0.240097,0.605953,0.36014,0.809776
218,364.381,1,22.5957,23.9714,16.0522,1.20744,2.22045e-16,-0.421022,0.240469,0.620358,0.398193,0.78825
219,365.575,1,22.1802,24.0134,15.6373,1.2056,2.22045e-16,-0.404816,0.242913,0.680073,0.374967,0.792207
220,372.29,1,21.9328,24.2319,16.0415,1.21587,0.00490005,-0.399148,0.245529,0.706926,0.372727,0.856448
221,373.408,1,21.7706,24.0434,16.058,1.21089,0.00770613,-0.382677,0.245421,0.69686,0.385369,0.834149
222,370.402,1,21.6679,24.3248,15.2744,1.23048,4.77506e-07,-0.386638,0.24688,0.628887,0.371363,0.885955
223,374.031,1,21.6773,24.2898,15.911,1.25222,2.22045e-16,-0.387277,0.246241,0.637181,0.380831,0.867204
224,371.936,1,22.0207,24.1972,15.5366,1.24972,2.22045e-16,-0.399126,0.247209,0.650015,0.371609,0.820265
225,374.282,1,22.4447,24.1042,15.3549,1.25606,2.22045e-16,-0.412249,0.249162,0.667073,0.358324,0.862592
226,374.082,1,22.3804,24.5455,15.165,1.22608,2.22045e-16,-0.410516,0.249811,0.718535,0.362265,0.904684
227,372.326,1,21.8837,24.3209,14.9697,1.21996,2.22045e-16,-0.393628,0.244761,0.732811,0.364652,0.872173
228,377.331,1,22.0925,24.1999,14.548,1.26416,2.22045e-16,-0.408181,0.249407,0.650523,0.375914,0.894253
