iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,406.848,1,18.5459,17.7846,39.4011,16.2518,1.50731,2.22045e-16,0.549887,1.19993,0.458965,0.689268
106,410.008,1,18.2779,18.076,40.2668,15.8881,1.50452,0.0101373,0.542573,1.16954,0.447343,0.671815
107,403.569,1,18.4345,18.4237,39.8545,16.1559,1.47528,0.00813108,0.544617,1.13993,0.444996,0.654805
108,403.961,1,18.4522,18.2575,40.3103,16.5117,1.47439,2.22045e-16,0.546298,1.14326,0.456284,0.670745
109,403.51,1,18.4065,18.857,40.2995,15.2276,1.45817,3.48686e-07,0.549024,1.23334,0.44473,0.68612
110,405.653,1,18.3105,17.4274,40.8057,16.8704,1.45533,2.22045e-16,0.55431,1.24777,0.453996,0.74558
111,402.777,1,18.256,16.5256,40.8909,16.3318,1.43528,2.22045e-16,0.549126,1.29118,0.447883,0.726702
112,399.267,1,18.34,16.1443,40.9406,17.1075,1.42544,2.61288e-06,0.54993,1.28697,0.446716,0.708301
113,397.22,1,18.4478,17.4258,40.7713,18.3499,1.37951,0.0103287,0.54601,1.25439,0.437654,0.690367
114,396.501,1,18.2844,17.0626,41.0253,18.0551,1.42136,2.22045e-16,0.543504,1.23103,0.433228,0.672886
115,400.846,1,18.4287,17.2472,40.6277,18.8576,1.46605,2.59097e-06,0.547809,1.26111,0.433191,0.655848
116,400.989,1,18.3084,15.9772,40.3888,17.9028,1.48036,2.22045e-16,0.548359,1.23501,0.43569,0.639242
117,397.095,1,18.3335,16.9793,40.7045,19.2421,1.45506,2.22045e-16,0.548079,1.20374,0.441276,0.623056
118,396.362,1,18.3474,16.2209,41.0705,20.5797,1.4222,0.00477289,0.546089,1.17326,0.441979,0.611848
119,398.795,1,18.2164,16.2264,40.8542,19.5273,1.42182,2.22045e-16,0.543454,1.39715,0.446556,0.603747
120,401.125,1,18.2631,16.2944,40.8164,19.9501,1.43022,1.23186e-06,0.542203,1.36293,0.444982,0.663622
121,401.179,1,18.2735,15.0655,40.4889,19.8768,1.41249,0.00965322,0.542721,1.40112,0.440422,0.646818
122,401.602,1,18.4889,14.0473,40.8626,18.002,1.41254,0.0100669,0.547922,1.41285,0.432988,0.630441
123,400.806,1,18.4095,13.4312,40.6745,16.8033,1.43107,0.00830708,0.544977,1.37708,0.436423,0.614478
124,408.473,1,18.3703,13.2878,40.5859,18.5132,1.46228,0.00826548,0.547731,1.34221,0.442506,0.682385
125,413.922,1,18.3867,13.7152,40.7832,20.2134,1.45519,0.0116918,0.546206,1.40619,0.445464,0.751871
126,412.056,1,18.4225,13.2078,41.5004,20.2888,1.41462,0.015007,0.549769,1.39896,0.439089,0.732834
127,405.897,1,18.3458,13.5464,41.09,20.8419,1.40367,0.012732,0.550976,1.36354,0.446368,0.714278
128,406.895,1,18.3155,14.9157,40.7407,20.6358,1.38058,0.0152974,0.541857,1.32901,0.450905,0.716585
129,407.862,1,18.2246,15.7173,40.7136,19.3652,1.38064,0.0169319,0.545178,1.29536,0.453483,0.69844
130,411.385,1,18.2746,15.3262,40.6772,19.1152,1.34795,0.0202903,0.550711,1.29834,0.447378,0.743978
131,407.892,1,18.289,15.273,40.6629,18.3823,1.39896,0.0167019,0.538721,1.35598,0.43605,0.72514
132,411.619,1,18.3538,14.0352,40.5692,18.7013,1.41829,0.0158215,0.544282,1.32164,0.446947,0.706779
133,405.872,1,18.3493,14.6835,41.1078,20.7039,1.3953,0.0149148,0.544193,1.28818,0.448237,0.688883
134,399.634,1,18.2543,14.1497,41.0838,20.7871,1.39514,0.0107505,0.544711,1.25556,0.459971,0.67144
135,405.495,1,18.3117,14.7594,40.5855,19.5638,1.4545,0.0122036,0.544537,1.22377,0.457258,0.654439
136,407.24,1,18.3666,15.1174,40.5819,18.4483,1.38901,0.0180644,0.545312,1.25748,0.449995,0.637868
137,411.238,1,18.4496,16.2927,40.1665,17.975,1.47824,0.0116364,0.548675,1.36,0.451854,0.621717
138,407.992,1,18.3655,15.7848,40.4527,18.4043,1.50992,2.22045e-16,0.54732,1.32557,0.451032,0.605975
139,405.935,1,18.3991,15.7285,39.7148,17.5156,1.50979,2.22045e-16,0.54521,1.292,0.457155,0.590631
140,412.52,1,18.2621,17.0462,40.3092,18.1516,1.5389,2.74864e-06,0.54073,1.28592,0.460469,0.623527
141,411.175,1,18.3203,15.7767,40.4914,17.3497,1.52055,2.22045e-16,0.545254,1.45167,0.462758,0.607739
142,410.926,1,18.4419,16.2516,39.9379,16.5991,1.53096,0.00764919,0.548855,1.41491,0.463752,0.59235
143,408.092,1,18.3662,16.2097,39.6673,16.0685,1.50563,2.22045e-16,0.545215,1.37909,0.459795,0.623976
144,411.516,1,18.3346,15.0374,39.8105,17.7193,1.5277,2.22045e-16,0.547968,1.34417,0.457436,0.663026
145,405.983,1,18.2673,16.9097,39.4882,16.9274,1.48798,2.22045e-16,0.555206,1.31013,0.455942,0.646238
146,406.564,1,18.3915,19.0401,39.1228,17.452,1.49464,2.22045e-16,0.548808,1.27696,0.454606,0.631933
147,410,1,18.3942,19.8936,39.3264,18.0591,1.52137,2.22045e-16,0.544912,1.24462,0.45473,0.637686
148,405.718,1,18.4623,20.3601,38.7448,16.4679,1.49306,2.22045e-16,0.54605,1.279,0.457352,0.621539
149,401.658,1,18.329,20.4874,39.049,16.8111,1.48032,2.22045e-16,0.550073,1.24662,0.458827,0.605802
150,399.855,1,18.3043,19.058,39.2012,16.8813,1.46395,2.22045e-16,0.548022,1.21505,0.464322,0.590462
151,399.854,1,18.2042,19.179,39.7039,17.6712,1.46508,2.22045e-16,0.542997,1.18429,0.459593,0.575512
152,404.81,1,18.4128,16.7426,40.2047,17.9334,1.46069,2.22045e-16,0.544613,1.31369,0.466183,0.650266
153,408.175,1,18.4503,16.9056,40.1551,18.0245,1.5121,5.37653e-06,0.553689,1.28043,0.458314,0.633801
154,399.062,1,18.346,16.4782,40.7981,17.0434,1.45384,2.22045e-16,0.541988,1.24801,0.46079,0.617752
155,403.297,1,18.4066,16.5225,40.5698,17.2318,1.50414,2.22045e-16,0.554304,1.21641,0.449397,0.602111
156,397.574,1,18.3057,16.2369,40.8115,18.3493,1.44511,2.22045e-16,0.555933,1.24275,0.443374,0.586865
157,398.69,1,18.3161,17.8344,40.2592,18.152,1.45278,2.22045e-16,0.555815,1.21128,0.447692,0.572005
158,391.021,1,18.2774,18.8983,40.1762,18.7022,1.39147,2.22045e-16,0.548201,1.20577,0.444712,0.572839
159,395.698,1,18.3574,20.074,40.4323,19.9398,1.41739,2.22045e-16,0.545715,1.21259,0.4406,0.618245
160,398.483,1,18.3855,18.5681,40.1099,17.6436,1.41151,2.22045e-16,0.544561,1.27016,0.444678,0.699699
161,402.349,1,18.3173,19.6521,40.0074,17.0883,1.43355,2.22045e-16,0.546157,1.29084,0.440388,0.734643
162,403.045,1,18.5054,20.0965,39.7257,16.4258,1.46263,5.89084e-07,0.546706,1.38097,0.44294,0.716042
163,404.602,1,18.4236,22.6396,39.4025,16.2312,1.47224,2.22045e-16,0.546616,1.346,0.435307,0.697911
164,407.39,1,18.3286,22.8185,38.8412,16.7305,1.49964,2.22045e-16,0.546195,1.31192,0.439478,0.68024
165,404.172,1,18.2556,22.8879,39.1219,17.9761,1.47555,2.22045e-16,0.549975,1.2787,0.439809,0.663016
166,408.382,1,18.4051,20.1746,39.4628,17.8838,1.50035,2.22045e-16,0.544079,1.24633,0.45278,0.672694
167,412.831,1,18.3316,20.8935,39.0773,18.4966,1.53867,0.00440132,0.545812,1.27851,0.466151,0.655661
168,414.323,1,18.2788,19.5483,39.2667,17.2141,1.5652,2.22045e-16,0.545722,1.24614,0.458336,0.639059
169,410.975,1,18.2414,19.1503,39.5175,17.4029,1.54396,2.22045e-16,0.547265,1.21459,0.450448,0.636024
170,412.131,1,18.4074,19.9673,39.3349,16.8263,1.53581,2.22045e-16,0.550961,1.18557,0.459489,0.663881
171,415.058,1,18.3852,19.3149,38.6729,18.4812,1.54622,1.04652e-06,0.553339,1.23395,0.467874,0.679835
172,414.083,1,18.5084,17.9997,38.6784,18.8032,1.48891,0.0118701,0.551163,1.28188,0.472226,0.662621
173,408.214,1,18.3881,16.7114,39.5956,16.8466,1.48709,2.22045e-16,0.551331,1.27129,0.463114,0.674911
174,402.694,1,18.3873,16.7279,39.5623,19.3745,1.44362,2.22045e-16,0.554906,1.26158,0.467439,0.662451
175,403.947,1,18.2479,18.339,39.1442,19.0605,1.47224,2.22045e-16,0.546514,1.35201,0.460529,0.645677
176,406.341,1,18.4408,18.8875,39.3482,18.3991,1.49162,1.89886e-06,0.5457,1.31984,0.46166,0.629328
177,400.542,1,18.5236,18.7914,38.9502,19.707,1.44274,2.22045e-16,0.543619,1.35157,0.465814,0.613393
178,400.42,1,18.3595,18.6033,38.8793,17.6645,1.44379,2.22045e-16,0.543755,1.32163,0.471773,0.597862
179,407.447,1,18.3579,17.6765,39.3579,20.7901,1.49678,2.22045e-16,0.540734,1.28817,0.463469,0.618087
180,408.964,1,18.4654,17.3855,39.0359,21.328,1.5001,2.22045e-16,0.55564,1.29177,0.467402,0.626978
181,404.984,1,18.3317,18.6624,39.5077,21.8515,1.47688,2.22045e-16,0.546473,1.25906,0.469095,0.620902
182,403.287,1,18.2853,19.4764,38.7102,21.1185,1.48347,5.32674e-07,0.549757,1.22718,0.476194,0.60518
183,400.409,1,18.2851,18.6873,38.7202,19.137,1.45831,2.22045e-16,0.545109,1.22599,0.483745,0.589857
184,398.274,1,18.3441,19.111,38.2535,19.6013,1.4592,2.22045e-16,0.544935,1.19495,0.490027,0.574921
185,398.552,1,18.3411,21.2235,37.9488,19.2663,1.46064,8.17767e-07,0.53975,1.27621,0.490408,0.560364
186,401.754,1,18.4031,21.0324,37.9137,19.9081,1.42859,0.00939402,0.545749,1.2629,0.490324,0.546175
187,409.123,1,18.261,20.4234,38.3557,18.9706,1.45603,0.0110664,0.552038,1.33347,0.482917,0.583621
188,406.768,1,18.2352,19.0145,38.6129,19.35,1.49317,2.22045e-16,0.548885,1.30311,0.479043,0.572539
189,406.939,1,18.3568,19.5666,38.8671,19.1547,1.48225,2.22045e-16,0.550044,1.36228,0.479478,0.588239
190,398.377,1,18.3317,19.7388,39.4374,17.9775,1.4222,2.22045e-16,0.544873,1.32779,0.472999,0.592067
191,400.828,1,18.3409,20.1109,39.5814,19.3389,1.43883,2.22045e-16,0.547713,1.35895,0.467948,0.586099
192,406.674,1,18.3701,19.6643,39.1739,19.2389,1.46473,0.00276712,0.555049,1.32454,0.47822,0.662748
193,409.066,1,18.3573,21.7281,39.3457,18.2748,1.49808,0.00198798,0.550063,1.291,0.47286,0.654911
194,407.268,1,18.3275,16.5262,39.6182,17.7401,1.51035,7.89079e-06,0.541861,1.25831,0.460887,0.638328
195,402.125,1,18.2996,18.1874,39.9044,15.8772,1.44407,2.22045e-16,0.540043,1.31361,0.46671,0.631946
196,407.854,1,18.3023,18.3502,39.9042,17.0925,1.4918,2.22045e-16,0.556044,1.30289,0.464915,0.620905
197,406.624,1,18.2914,20.4163,39.9788,17.8519,1.47078,2.22045e-16,0.550739,1.2699,0.474607,0.685734
198,408.821,1,18.2719,19.9937,39.3801,18.0274,1.50114,0.00469909,0.541838,1.23774,0.47398,0.668371
199,405.759,1,18.267,18.9888,39.5405,17.5905,1.50928,2.22045e-16,0.539642,1.2064,0.474445,0.651447
200,398.532,1,18.3748,18.7046,39.6577,17.9772,1.43382,2.10942e-16,0.548138,1.22431,0.479079,0.634952
201,396.782,1,18.3285,18.1935,39.9527,17.7229,1.42322,2.22045e-16,0.546182,1.19331,0.482768,0.618875
202,400.387,1,18.3071,17.9853,40.2737,17.9225,1.48684,2.22045e-16,0.545944,1.1602,0.474228,0.493352
203,398.875,1,18.3582,17.891,39.8182,17.4443,1.46132,2.22045e-16,0.550088,1.26763,0.470727,0.489624
204,397.247,1,18.3282,17.9017,40.0437,17.8666,1.45328,2.22045e-16,0.548839,1.25859,0.466026,0.483477
205,398.156,1,18.2059,17.3579,39.865,18.0343,1.45195,2.22045e-16,0.544559,1.25804,0.462433,0.518214
206,399.806,1,18.189,17.1157,40.3767,17.2435,1.46009,2.22045e-16,0.54814,1.30556,0.458364,0.516546
207,400.084,1,18.3355,16.654,40.4337,19.9377,1.45546,2.22045e-16,0.547624,1.38447,0.453134,0.515175
208,392.861,1,18.27,17.198,40.0444,19.9834,1.40014,2.22045e-16,0.548777,1.3095,0.460826,0.525482
209,399.961,1,18.291,19.1384,39.4683,19.2176,1.45723,5.87837e-06,0.549286,1.32424,0.457399,0.522704
210,401.159,1,18.3659,18.3309,39.816,18.9542,1.48447,2.22045e-16,0.550419,1.19204,0.466378,0.51123
211,401.18,1,18.2854,18.8809,39.8461,19.1685,1.4898,2.22045e-16,0.551079,1.14089,0.459441,0.52473
212,410.329,1,18.3058,19.3632,39.5266,20.3393,1.47696,0.0129434,0.557459,1.22059,0.467979,0.559606
213,409.429,1,18.2983,20.3317,39.5767,17.9144,1.41899,0.0158596,0.556166,1.15701,0.480051,0.647299
214,413.129,1,18.4446,21.5521,38.8707,17.7423,1.46933,0.0132627,0.544021,1.38424,0.484581,0.577571
215,402.565,1,18.3884,20.053,39.1012,17.8173,1.47279,3.25177e-06,0.547923,1.30919,0.486934,0.515891
216,402.996,1,18.4249,19.2152,38.9579,16.7624,1.48249,2.22045e-16,0.545365,1.30499,0.494551,0.493418
217,400.79,1,18.4528,17.8618,38.7367,17.823,1.46541,2.22045e-16,0.549859,1.18022,0.487138,0.544041
218,401.995,1,18.2962,17.929,39.1965,17.5903,1.49265,8.04862e-07,0.547855,1.17229,0.465239,0.522652
219,400.922,1,18.3916,19.0566,39.3573,18.1335,1.49032,2.22045e-16,0.553043,1.13503,0.465793,0.51032
220,397.098,1,18.2867,19.2528,39.1654,17.4768,1.45234,2.22045e-16,0.546998,1.15845,0.460929,0.531401
221,398.25,1,18.4274,19.9499,38.856,18.6874,1.46298,2.22045e-16,0.552957,1.06776,0.46425,0.562756
222,393.082,1,18.2471,19.1875,39.0479,18.9718,1.43482,2.22045e-16,0.54624,1.0787,0.464985,0.517249
223,396.318,1,18.2708,18.5171,39.2908,18.0297,1.44526,2.22045e-16,0.54191,1.13481,0.469396,0.541066
224,402.038,1,18.2834,18.8488,39.6501,19.3879,1.46342,2.22045e-16,0.538073,1.15989,0.464571,0.642182
225,394.567,1,18.2596,18.43,39.784,19.2399,1.42281,2.22045e-16,0.54642,1.12427,0.464615,0.57568
226,395.025,1,18.2668,17.7426,40.0256,21.7899,1.412,2.22045e-16,0.541395,1.17992,0.465056,0.607106
227,395.433,1,18.2197,17.2359,39.9329,22.4645,1.43206,2.22045e-16,0.550364,1.15479,0.461346,0.555036
228,391.573,1,18.3653,17.3294,39.6265,21.5571,1.41774,2.22045e-16,0.546344,1.13718,0.462891,0.508297
229,394.937,1,18.3453,17.4092,39.7864,20.9424,1.4327,2.22045e-16,0.548346,1.19613,0.46205,0.520658
230,405.934,1,18.3075,17.4905,39.7163,20.3166,1.50561,2.22045e-16,0.542403,1.23934,0.478955,0.5419
231,409.011,1,18.4226,17.1161,39.8331,19.2219,1.5323,2.22045e-16,0.54898,1.27891,0.477127,0.521865
232,408.464,1,18.423,14.2579,40.337,19.7316,1.50591,2.22045e-16,0.552233,1.37344,0.472985,0.551521
233,408.592,1,18.3853,15.4682,39.9498,17.7365,1.49077,2.22045e-16,0.556829,1.32126,0.479072,0.618094
